benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_biology,meta_llama_llama_3_8b_instruct,400.0,3,random_uniform,Bayes-MAP,100,144,400,14400,0.051361501970791756,0.0602778229039546,0.03698394370449036,0.37132841599393046,0.11337517278431294,0.24704162767760932,0.06310530236046068,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,136.60499573975164,0.013681124349406812,1.52890380121028,0.33856178004416587,0.6701889105355414,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,400.0,3,random_uniform,BayPIRE,100,144,400,14400,0.01768093903846309,0.023598794242023897,0.01649208847102035,0.21360150135873046,0.05943406957422087,0.09502511004980889,0.01922824211506975,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2144.0,0.0,1000.0,1000.0,4.0,0.97,3.94,0.276,4.278,0.94,0.09080543606664358,0.09084379539083837,0.98,0.11668402777777773,0.11805555555555558,1.0,0.05722725239142801,1.0,0.05882118055555574
mmlu:college_biology,meta_llama_llama_3_8b_instruct,400.0,4,random_uniform,Avg,100,144,400,14400,0.15974404419404764,0.2106028673041077,0.14782737752738095,2.068657947764182,0.2215698912700972,0.41119294213433494,0.13811904761904764,0.027777777777777776,0.98,0.9444444444444444,False,0,8,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,400.0,4,random_uniform,PE-Rasch,100,144,400,14400,0.0685094345071767,0.10727815924930774,0.05427763635378993,0.29918620722709693,0.07736374847100327,0.019828093505659262,0.0011384124812437637,0.027777777777777776,0.98,0.9444444444444444,False,0,8,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,400.0,4,random_uniform,Bayes-MAP,100,144,400,14400,0.04545014588384917,0.05884841909973749,0.03340867747491163,0.3668876439993354,0.11179391132023525,0.2617693843420667,0.06846119722544416,0.027777777777777776,0.98,0.9444444444444444,False,0,8,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,142.314158043573,0.012986026507489305,1.4706716188148525,0.35072356633999363,0.6639314637292225,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,400.0,4,random_uniform,BayPIRE,100,144,400,14400,0.015486263803832596,0.02140075488224809,0.011992067123229672,0.20121603213167275,0.052478439023984656,0.1311801765122225,0.031010419986711245,0.027777777777777776,0.98,0.9444444444444444,False,0,8,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1314.0,0.0,1000.0,1000.0,4.0,0.97,3.593,0.359,3.927,0.98,0.1204413089999726,0.1207919120754039,0.99,0.14092534722222216,0.13888888888888895,1.0,0.058068042346764215,1.0,0.05868923611111099
mmlu:college_biology,meta_llama_llama_3_8b_instruct,400.0,5,random_uniform,Avg,100,144,400,14400,0.1858082570756223,0.21657603602262226,0.17335270152006674,2.1474308759142855,0.22443309401629782,0.38240070573206664,0.12976497113997118,0.027777777777777776,0.98,0.9444444444444444,False,0,11,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,400.0,5,random_uniform,PE-Rasch,100,144,400,14400,0.052493061122512626,0.07514267567207857,0.0392371470747008,0.21952213751939884,0.054649146798553844,0.018525585349179946,0.0012320169241998732,0.027777777777777776,0.98,0.9444444444444444,False,0,11,0,6,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,400.0,5,random_uniform,Bayes-MAP,100,144,400,14400,0.050504328704304643,0.06044377668030808,0.03678134694822645,0.35693100160330005,0.10772422542614185,0.25242741158732185,0.06477354482540827,0.027777777777777776,0.98,0.9444444444444444,False,0,11,0,6,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,138.94277918572973,0.00738463406254014,1.468953359650708,0.35933995696913545,0.6645900656348654,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,400.0,5,random_uniform,BayPIRE,100,144,400,14400,0.014109607567616476,0.018247578218903427,0.010637692209850764,0.17744249832091447,0.044658045233723784,0.10177033174632154,0.020320677764669996,0.027777777777777776,0.98,0.9444444444444444,False,0,11,0,6,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1766.0,0.0,1000.0,1000.0,4.0,0.97,3.585,0.347,4.217,1.0,0.11128451664884993,0.11068545718025247,1.0,0.13202430555555553,0.13194444444444442,1.0,0.05878653003597667,1.0,0.06042708333333324
mmlu:college_biology,meta_llama_llama_3_8b_instruct,400.0,6,random_uniform,Avg,100,144,400,14400,0.1866063455875992,0.22724790791061603,0.17286190114315475,2.176965357543038,0.2291327183152478,0.4012373445915473,0.13578968253968257,0.027777777777777776,0.99,0.9236111111111112,False,0,10,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,400.0,6,random_uniform,PE-Rasch,100,144,400,14400,0.04141385547561724,0.062394887423700265,0.02553124982653422,0.23505886603958773,0.06066831131331046,0.018076704032893676,0.0013868197307013433,0.027777777777777776,0.99,0.9236111111111112,False,0,10,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,400.0,6,random_uniform,Bayes-MAP,100,144,400,14400,0.04549734559569295,0.053620681861763164,0.029874263658722724,0.36206560675339644,0.1090566754017588,0.24744413706856747,0.06270351582290021,0.027777777777777776,0.99,0.9236111111111112,False,0,10,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,137.63501998087153,0.003945042953722477,1.4541214881481064,0.31545271992812696,0.6868556036666118,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,400.0,6,random_uniform,BayPIRE,100,144,400,14400,0.014553754524001691,0.01976212632438093,0.01250214605506381,0.19343247436773617,0.05197624401600009,0.08302640858835911,0.015102853857370178,0.027777777777777776,0.99,0.9236111111111112,False,0,10,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2604.0,0.0,1000.0,1000.0,4.0,0.97,4.034,0.291,4.564,0.95,0.08967828541009078,0.08945184351765295,0.99,0.1124461805555555,0.11111111111111116,1.0,0.05917858728966696,1.0,0.05980208333333359
mmlu:college_biology,meta_llama_llama_3_8b_instruct,400.0,7,random_uniform,Avg,100,144,400,14400,0.21350991613283732,0.2840392421761948,0.20212102724394843,3.0222489058220776,0.25948940831782963,0.35498242100101307,0.11862599206349209,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,400.0,7,random_uniform,PE-Rasch,100,144,400,14400,0.04594241721302705,0.09109088156160158,0.030157607305594487,0.26520780047845327,0.06844172332498907,0.01405955285383462,0.0004882031683286801,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,400.0,7,random_uniform,Bayes-MAP,100,144,400,14400,0.04779145727885701,0.05806164788927529,0.03521554814405915,0.3625911896126227,0.10933753896866596,0.24163921243399927,0.06110696244678841,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,134.93133340368615,0.023589593527661764,1.4556817864282119,0.35333033068245623,0.6699958611941264,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,400.0,7,random_uniform,BayPIRE,100,144,400,14400,0.013685206391990001,0.018089432771290406,0.01219717212918801,0.19788960421674476,0.051309247586861284,0.07432700581045618,0.011608845073508922,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2309.0,0.0,1000.0,1000.0,4.0,0.97,3.966,0.301,4.628,0.98,0.08784059109865026,0.08807922906979843,0.99,0.11168229166666657,0.11111111111111105,1.0,0.05569488587472782,1.0,0.05590451388888884
mmlu:college_biology,meta_llama_llama_3_8b_instruct,400.0,8,random_uniform,Avg,100,144,400,14400,0.18246785264007936,0.22268653971952665,0.16913451930674603,2.499446528149169,0.22732539212732106,0.36981717351172494,0.12516269841269845,0.027777777777777776,0.99,0.9305555555555556,False,0,10,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,400.0,8,random_uniform,PE-Rasch,100,144,400,14400,0.05476733879559428,0.10314507724092081,0.03960245164513139,0.24953530099925847,0.06907760935049335,0.0177675504018949,0.0009555217384085293,0.027777777777777776,0.99,0.9305555555555556,False,0,10,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,400.0,8,random_uniform,Bayes-MAP,100,144,400,14400,0.051774737253720345,0.061058221896711416,0.037139885946278026,0.3710838368233613,0.1142417184636632,0.24775684891891905,0.06439016026258387,0.027777777777777776,0.99,0.9305555555555556,False,0,10,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,134.98659875829233,0.011112463622846033,1.5473699107298886,0.3273883762601689,0.6539636357579915,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,400.0,8,random_uniform,BayPIRE,100,144,400,14400,0.018209809996282987,0.02405397722234849,0.01633944070334005,0.20307118438981323,0.05560951558220368,0.10114694999691128,0.021116765767847604,0.027777777777777776,0.99,0.9305555555555556,False,0,10,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1965.0,0.0,1000.0,1000.0,4.0,0.97,3.798,0.303,4.161,0.95,0.09905276389019324,0.09893883660792802,0.98,0.1229288194444444,0.125,1.0,0.05864888930146839,1.0,0.05855381944444449
mmlu:college_biology,meta_llama_llama_3_8b_instruct,400.0,9,random_uniform,Avg,100,144,400,14400,0.18277658290158733,0.22147744063322378,0.16944324956825396,2.3653604828184887,0.22691320265908654,0.3577787609177823,0.12025595238095242,0.027777777777777776,0.97,0.9375,False,0,8,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,400.0,9,random_uniform,PE-Rasch,100,144,400,14400,0.05823632332642774,0.08868820338265586,0.04381933912295417,0.27254540249710935,0.06778213434967979,0.018474669452228115,0.00105215866280131,0.027777777777777776,0.97,0.9375,False,0,8,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,400.0,9,random_uniform,Bayes-MAP,100,144,400,14400,0.056736511972352945,0.06630438093614319,0.04357159064251421,0.37954662347966456,0.11794799996975927,0.24693702151000327,0.06460900325376037,0.027777777777777776,0.97,0.9375,False,0,8,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,134.3637629292767,0.015325507040489598,1.5792707900039447,0.3629437467252101,0.6376136683201158,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,400.0,9,random_uniform,BayPIRE,100,144,400,14400,0.01699710006577464,0.022930432197725892,0.014822802663932554,0.21333871920609357,0.05431523878889065,0.11089937299662442,0.02484842640976838,0.027777777777777776,0.97,0.9375,False,0,8,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1817.0,0.0,1000.0,1000.0,4.0,0.97,3.751,0.341,4.067,0.97,0.10950399835091149,0.1101475173403979,0.99,0.13161805555555547,0.13194444444444442,1.0,0.05851251755205322,1.0,0.058965277777777714
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,0,random_uniform,Avg,100,144,800,14400,0.1357392449538302,0.16191200435867298,0.12129480050938575,1.354358120774273,0.20448202240600713,0.43543957423540247,0.14385296994671995,0.05555555555555555,1.0,1.0,True,2,14,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,0,random_uniform,PE-Rasch,100,144,800,14400,0.04624599963576141,0.06847749280409837,0.0306327790518604,0.19955181985740325,0.05034073342685502,0.03166938834205748,0.006368482576890953,0.05555555555555555,1.0,1.0,True,2,14,1,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,0,random_uniform,Bayes-MAP,100,144,800,14400,0.04837507168996549,0.05691689539413867,0.03445056376873051,0.28473806341330665,0.08079901015662877,0.21335737613161068,0.052170099552376996,0.05555555555555555,1.0,1.0,True,2,14,1,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,20.0,244.373342472147,0.009055252563577242,1.6156467770763137,0.3832454562468656,0.9637994860463533,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,0,random_uniform,BayPIRE,100,144,800,14400,0.015080377690838462,0.01999988751719724,0.011605859487954331,0.12521980374820635,0.03220937308758756,0.09767925144262189,0.02595004109868996,0.05555555555555555,1.0,1.0,True,2,14,1,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1033.0,0.0,1000.0,1000.0,4.0,0.97,4.407,0.3,4.918,0.91,0.06892419666335835,0.069056675155724,0.99,0.09251041666666662,0.09027777777777779,1.0,0.030937752070427038,1.0,0.030973958333333274
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,1,random_uniform,Avg,100,144,800,14400,0.12954987846724178,0.15483553327477131,0.11818876735613065,1.4386207502663835,0.20167635027164105,0.4524705267574188,0.15120320998446002,0.05555555555555555,1.0,1.0,True,1,14,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,1,random_uniform,PE-Rasch,100,144,800,14400,0.04382739036475839,0.06142535070877996,0.032913466826718876,0.2223058758295872,0.0557641100808753,0.03671982360298892,0.008515058068930555,0.05555555555555555,1.0,1.0,True,1,14,1,13,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,1,random_uniform,Bayes-MAP,100,144,800,14400,0.043449480484754555,0.05139303895930647,0.03022060260068376,0.2861276116568362,0.08060627941437927,0.2189724323199318,0.053567407802761605,0.05555555555555555,1.0,1.0,True,1,14,1,13,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,250.2260215580681,0.006138303350822996,1.5659093706704195,0.36350476046600094,0.9788487417388705,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,1,random_uniform,BayPIRE,100,144,800,14400,0.013296803988978433,0.01747295762059647,0.009848249111772022,0.14241586471847467,0.03572752816839534,0.10290164030994697,0.02676543120790564,0.05555555555555555,1.0,1.0,True,1,14,1,13,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1350.0,0.0,1000.0,1000.0,4.0,0.97,4.184,0.31,4.753,0.96,0.07360054139182724,0.07361831472548486,0.98,0.09764409722222217,0.09722222222222221,1.0,0.032185492565957485,1.0,0.03229861111111143
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,2,random_uniform,Avg,100,144,800,14400,0.12757560341727162,0.1535552532653217,0.1128533811950494,1.1630416427949677,0.2006901380363738,0.48098319444203513,0.16086194014319016,0.05555555555555555,1.0,1.0,True,2,15,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,2,random_uniform,PE-Rasch,100,144,800,14400,0.04482291685495771,0.06969434299044593,0.03394125840152787,0.2017400787601384,0.0508879715661955,0.020856742431063884,0.002521928990180008,0.05555555555555555,1.0,1.0,True,2,15,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,2,random_uniform,Bayes-MAP,100,144,800,14400,0.03957805816339092,0.04704045554063248,0.025595054206762176,0.26681322243899613,0.07131212800555406,0.21635980827896537,0.05076110967662963,0.05555555555555555,1.0,1.0,True,2,15,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,253.128468390465,0.0021557402436234332,1.4784930965173708,0.3334826572502311,1.0210079543717419,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,2,random_uniform,BayPIRE,100,144,800,14400,0.014711173233551178,0.018586395870729768,0.011858989215037852,0.1250690819627557,0.03290992539327805,0.08575989179311681,0.02172954945233553,0.05555555555555555,1.0,1.0,True,2,15,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1322.0,0.0,1000.0,1000.0,4.0,0.97,4.394,0.299,5.156,0.91,0.06367671499716435,0.06398047891050024,0.99,0.08813888888888886,0.09027777777777779,1.0,0.029783776756180824,1.0,0.030630208333333298
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,3,random_uniform,Avg,100,144,800,14400,0.1269153256947391,0.16517178849132771,0.11719310347251688,1.322650440833797,0.20461241901884236,0.4788939013542338,0.16082823365360135,0.05555555555555555,1.0,0.9930555555555556,False,3,17,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,3,random_uniform,PE-Rasch,100,144,800,14400,0.0374334698009475,0.0643938493870192,0.021650899370380082,0.18179321305167612,0.04446124782955865,0.026568719880112113,0.004851889507297028,0.05555555555555555,1.0,0.9930555555555556,False,3,17,0,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,3,random_uniform,Bayes-MAP,100,144,800,14400,0.03781742850828719,0.047842039276858955,0.024783887722980583,0.2684367155381457,0.0720622329260828,0.21429076061345312,0.05008785305777863,0.05555555555555555,1.0,0.9930555555555556,False,3,17,0,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,251.4869527307903,0.005402237299835618,1.5061266961263415,0.35177213412398867,1.0168443852944464,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,3,random_uniform,BayPIRE,100,144,800,14400,0.01351517400519301,0.017874530237346607,0.011050273388011896,0.1242994167981252,0.031986940685366866,0.08691688522233339,0.02147623674811949,0.05555555555555555,1.0,0.9930555555555556,False,3,17,0,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1313.0,0.0,1000.0,1000.0,4.0,0.97,4.487,0.297,5.213,0.91,0.05890875197580765,0.05903608019925488,0.97,0.08292881944444443,0.08333333333333337,1.0,0.029590887338385552,1.0,0.030352430555555476
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,4,random_uniform,Avg,100,144,800,14400,0.10897566169302433,0.13452017916027967,0.09397566169302433,1.1552295970607718,0.19513743725981525,0.47211703761672247,0.15655418366355867,0.05555555555555555,1.0,1.0,True,2,16,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,4,random_uniform,PE-Rasch,100,144,800,14400,0.04180800469038912,0.057073230555809956,0.02784615545816807,0.17848783203283267,0.043173639457149054,0.023404980991375314,0.0033505764739106443,0.05555555555555555,1.0,1.0,True,2,16,1,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,4,random_uniform,Bayes-MAP,100,144,800,14400,0.035552088824117666,0.044194050349014004,0.02038592684645201,0.26953473061514455,0.07340088166994306,0.21675939570789798,0.05260652224300846,0.05555555555555555,1.0,1.0,True,2,16,1,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,249.58397457385922,0.008437316960800603,1.548323034200709,0.3022934842417562,1.0010699186161842,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,4,random_uniform,BayPIRE,100,144,800,14400,0.01420106724380198,0.018890349166619854,0.011181139092522982,0.12392384416145757,0.031610455228130406,0.08798466515159169,0.022914412551932318,0.05555555555555555,1.0,1.0,True,2,16,1,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1541.0,0.0,1000.0,1000.0,4.0,0.97,4.438,0.274,5.096,0.91,0.06258962791897713,0.06263194817273171,0.98,0.08847569444444443,0.09027777777777779,1.0,0.033183668333157224,1.0,0.0330607638888889
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,5,random_uniform,Avg,100,144,800,14400,0.11487927245496796,0.1443874365594647,0.10270894278463827,1.0053408878894838,0.1983447142853778,0.46242576341581937,0.15156743256743258,0.05555555555555555,1.0,0.9861111111111112,False,3,15,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,5,random_uniform,PE-Rasch,100,144,800,14400,0.04247441151932205,0.05860528485420139,0.03163738634684561,0.198541058938483,0.050770270565077484,0.03159227004450708,0.006662373089270619,0.05555555555555555,1.0,0.9861111111111112,False,3,15,0,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,5,random_uniform,Bayes-MAP,100,144,800,14400,0.03956013291606023,0.0478985203096149,0.024905895297431646,0.2792872245401789,0.07753150817733191,0.21790831274454853,0.053028661129830755,0.05555555555555555,1.0,0.9861111111111112,False,3,15,0,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,249.27919814618693,0.04583761667693507,1.5461188853816228,0.3348873216312434,0.9852133738349194,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,5,random_uniform,BayPIRE,100,144,800,14400,0.013464589766553917,0.017823458045299393,0.010972753524914966,0.1313851984901989,0.03473467639477597,0.09269287264261773,0.024332370801024808,0.05555555555555555,1.0,0.9861111111111112,False,3,15,0,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1324.0,0.0,1000.0,1000.0,4.0,0.97,4.397,0.245,5.113,0.92,0.0569887246430901,0.056986537812526494,0.98,0.0843177083333333,0.08333333333333337,1.0,0.0321860751798313,1.0,0.03277951388888878
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,6,random_uniform,Avg,100,144,800,14400,0.1227315311120879,0.1507569629553347,0.11289026127081807,1.056639972317401,0.19975394657597736,0.4835745207984047,0.16144922438672438,0.05555555555555555,1.0,0.9930555555555556,False,2,15,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,6,random_uniform,PE-Rasch,100,144,800,14400,0.02919699923548582,0.041971485850040034,0.017373033195655103,0.1588911951007967,0.038866187060253014,0.024011081202535197,0.004372846623586037,0.05555555555555555,1.0,0.9930555555555556,False,2,15,0,11,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,6,random_uniform,Bayes-MAP,100,144,800,14400,0.03602356167109378,0.044088900336296186,0.023400318170575647,0.2614697981113693,0.06824298048314464,0.2075524191641061,0.04721068796984177,0.05555555555555555,1.0,0.9930555555555556,False,2,15,0,11,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,20.0,248.0666271079623,0.0032447838539147403,1.4697443195626008,0.32280947167578933,1.0368490225758045,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,6,random_uniform,BayPIRE,100,144,800,14400,0.01347240176533202,0.017913105632924003,0.012111579730254562,0.12571595197033125,0.03143946594926713,0.07161471447541136,0.01689172376627945,0.05555555555555555,1.0,0.9930555555555556,False,2,15,0,11,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1471.0,0.0,1000.0,1000.0,4.0,0.97,4.698,0.24,5.353,0.87,0.04939098574339136,0.04944617046719524,0.96,0.07611979166666663,0.07638888888888884,1.0,0.028521508196414636,1.0,0.02979513888888896
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,7,random_uniform,Avg,100,144,800,14400,0.12351703727814962,0.154222295961629,0.10907259283370518,1.0788624591498732,0.201149923136348,0.4729870083661403,0.15674100725663226,0.05555555555555555,1.0,1.0,True,2,16,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b_instruct,800.0,7,random_uniform,PE-Rasch,100,144,800,14400,0.04519680660387551,0.07703434930446615,0.032027959878078695,0.21329532262026774,0.05279210896953414,0.021845174369969654,0.0031762627947976908,0.05555555555555555,1.0,1.0,True,2,16,2,13,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
