benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_biology,google_gemma_7b,400.0,4,random_uniform,PE-Rasch,100,144,400,14400,0.09479324477228321,0.1377462191027757,0.0763632954545831,0.4315022649945938,0.10739567284143674,0.02236891706762713,0.001370274490828153,0.027777777777777776,0.98,0.9444444444444444,False,0,8,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,4,random_uniform,Bayes-MAP,100,144,400,14400,0.06017858992878832,0.07440395185058903,0.04599940669275765,0.41828551522203944,0.13021611013893553,0.2865359252371493,0.07570971750371941,0.027777777777777776,0.98,0.9444444444444444,False,0,8,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,153.58419331059758,0.006161726657778568,1.2154764301889454,0.3908502288343023,0.6627766349636239,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,4,random_uniform,BayPIRE,100,144,400,14400,0.018010194164663845,0.022263854662279686,0.011807780044504904,0.2563252066843335,0.0677780934715315,0.15261150361530665,0.0367544132991057,0.027777777777777776,0.98,0.9444444444444444,False,0,8,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1165.0,0.0,1000.0,1000.0,4.0,0.97,2.8,0.418,3.789,0.99,0.15527899449752047,0.15441652675874062,1.0,0.1743368055555554,0.17361111111111116,1.0,0.06214331480099089,1.0,0.0633437499999997
mmlu:college_biology,google_gemma_7b,400.0,5,random_uniform,Avg,100,144,400,14400,0.19692290442082427,0.23145877079375968,0.17761734886526875,2.2107455725063954,0.2532197553177217,0.42640373342759574,0.14533477633477637,0.027777777777777776,0.98,0.9444444444444444,False,0,11,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,5,random_uniform,PE-Rasch,100,144,400,14400,0.05741920921748614,0.08701177175416261,0.03871066240286398,0.331858902371565,0.08383962804848093,0.017524710070453354,0.0008467398235837237,0.027777777777777776,0.98,0.9444444444444444,False,0,11,0,6,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,5,random_uniform,Bayes-MAP,100,144,400,14400,0.05677905359646945,0.06844487766558413,0.038138032682721104,0.40586588497918347,0.12534680012565463,0.27050763448682397,0.06894340304706581,0.027777777777777776,0.98,0.9444444444444444,False,0,11,0,6,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,148.94582953611268,0.017216041071396113,1.2244238871671955,0.3576254694032092,0.6937475490419501,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,5,random_uniform,BayPIRE,100,144,400,14400,0.017767371549227008,0.02133693485212317,0.01442537078271643,0.2375475316845702,0.0665153572859305,0.1019942423101929,0.02020705435759603,0.027777777777777776,0.98,0.9444444444444444,False,0,11,0,6,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1489.0,0.0,1000.0,1000.0,4.0,0.97,3.169,0.324,4.421,1.0,0.1120389759713723,0.11223429070770652,1.0,0.13369444444444445,0.13194444444444453,1.0,0.058568305873902715,1.0,0.05924479166666685
mmlu:college_biology,google_gemma_7b,400.0,6,random_uniform,Avg,100,144,400,14400,0.1909103144186508,0.23609766467633544,0.17492698108531748,2.2187724885942552,0.2552811249226401,0.4475722834338452,0.15126884920634923,0.027777777777777776,0.99,0.9236111111111112,False,0,10,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,6,random_uniform,PE-Rasch,100,144,400,14400,0.0848732913723937,0.13003804349078543,0.06865889326874113,0.41917063551587996,0.1098203152568029,0.024006498438250264,0.001636179129016082,0.027777777777777776,0.99,0.9236111111111112,False,0,10,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,6,random_uniform,Bayes-MAP,100,144,400,14400,0.05091340034814624,0.06171369073090307,0.034180759744839154,0.41619000039730625,0.1291392014266562,0.29829465218318,0.08055477772156053,0.027777777777777776,0.99,0.9236111111111112,False,0,10,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,157.10121569953955,0.015320568150570204,1.1728222081568216,0.32994706677837327,0.6731050481238863,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,6,random_uniform,BayPIRE,100,144,400,14400,0.017544495348627245,0.020597417262258222,0.013440308987758377,0.26593100394254093,0.07502010564562112,0.15250254106798788,0.03733612890913605,0.027777777777777776,0.99,0.9236111111111112,False,0,10,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2014.0,0.0,1000.0,1000.0,4.0,0.97,2.753,0.317,3.825,1.0,0.1264054606894223,0.12608697300933835,1.0,0.15030208333333328,0.1527777777777778,1.0,0.06771073734513045,1.0,0.06805902777777761
mmlu:college_biology,google_gemma_7b,400.0,7,random_uniform,Avg,100,144,400,14400,0.22194245639523813,0.28243080766596695,0.20569245639523812,3.0506614188127963,0.2805191961720052,0.39672728954739184,0.13283829365079367,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,7,random_uniform,PE-Rasch,100,144,400,14400,0.06643444054989235,0.09807693787394335,0.04956987312233703,0.38039012561992136,0.10067842582310034,0.025572503233195078,0.003441080481239694,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,7,random_uniform,Bayes-MAP,100,144,400,14400,0.05766302393561612,0.06898443890662741,0.04331876801544689,0.42014032021400954,0.13236840727724483,0.2769323457123526,0.07314367833415056,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,148.79193311946176,0.03767013055452566,1.2621620175984753,0.35225399402707547,0.6677055215296118,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,7,random_uniform,BayPIRE,100,144,400,14400,0.018202939339228716,0.02200702887071391,0.015395707778329711,0.26377341624855305,0.07635289934523651,0.1186874781150447,0.026270293010260584,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,2153.0,0.0,1000.0,1000.0,4.0,0.97,3.05,0.31,4.147,1.0,0.11282048910447372,0.11249056352456077,1.0,0.13702777777777775,0.13888888888888884,1.0,0.062070940012339815,1.0,0.06285243055555545
mmlu:college_biology,google_gemma_7b,400.0,8,random_uniform,Avg,100,144,400,14400,0.19558412267371036,0.2412073015246688,0.1806039639435516,2.8409505664214003,0.2580151150342372,0.41502777841090344,0.14337797619047624,0.027777777777777776,0.99,0.9305555555555556,False,0,10,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,8,random_uniform,PE-Rasch,100,144,400,14400,0.05952699277918159,0.0957265669866513,0.0432198312186391,0.3558859806040572,0.09266578594511803,0.031040869593251804,0.0044939279465771404,0.027777777777777776,0.99,0.9305555555555556,False,0,10,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,8,random_uniform,Bayes-MAP,100,144,400,14400,0.0578272804465532,0.06823226705551444,0.045010502676847954,0.41664055531805716,0.13095645259701336,0.2892071628472194,0.07769889623790234,0.027777777777777776,0.99,0.9305555555555556,False,0,10,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,153.50336142020413,0.013230705004105003,1.2814348172492285,0.3562343182782868,0.6641552087431668,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,8,random_uniform,BayPIRE,100,144,400,14400,0.018524439851296752,0.022721657392727083,0.01545797538718832,0.255901650767734,0.07286844597020595,0.144286979398447,0.034747664046192915,0.027777777777777776,0.99,0.9305555555555556,False,0,10,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1617.0,0.0,1000.0,1000.0,4.0,0.97,2.983,0.31,3.956,1.0,0.11972224070436929,0.1189969145406527,1.0,0.14349652777777774,0.14583333333333326,1.0,0.0643204149841049,1.0,0.06354340277777804
mmlu:college_biology,google_gemma_7b,400.0,9,random_uniform,Avg,100,144,400,14400,0.19815753606170639,0.23998369474565193,0.1786908693950397,2.347763338599857,0.2575847590487367,0.406579879384857,0.13724404761904765,0.027777777777777776,0.97,0.9375,False,0,8,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,9,random_uniform,PE-Rasch,100,144,400,14400,0.08549553883175579,0.11827668099041824,0.06794165403867407,0.3773428936307084,0.09991638981934063,0.025104870657396063,0.002272528734601862,0.027777777777777776,0.97,0.9375,False,0,8,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,9,random_uniform,Bayes-MAP,100,144,400,14400,0.06666307255540435,0.07955498189988017,0.051134995109893645,0.4205181068994287,0.13246249410240532,0.2808795955104677,0.07372034868519609,0.027777777777777776,0.97,0.9375,False,0,8,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,151.23157302500718,0.0004001083344456119,1.2543046424627482,0.3972257937640918,0.6591922628777964,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,9,random_uniform,BayPIRE,100,144,400,14400,0.018023453605795606,0.022011880226539996,0.013721850598760181,0.24321990188231835,0.06719248709043157,0.1404165924624608,0.03347044366653133,0.027777777777777776,0.97,0.9375,False,0,8,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1549.0,0.0,1000.0,1000.0,4.0,0.97,2.894,0.34,3.951,1.0,0.12906747943690744,0.12939981128278655,1.0,0.15107118055555546,0.1527777777777778,1.0,0.06260568858274396,1.0,0.0636840277777776
mmlu:college_biology,google_gemma_7b,800.0,0,random_uniform,Avg,100,144,800,14400,0.12527196280946415,0.16076487233342104,0.1096785284660298,1.2628346138789697,0.2257655297729125,0.4966178332351436,0.16689836899211896,0.05555555555555555,1.0,1.0,True,2,14,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,0,random_uniform,PE-Rasch,100,144,800,14400,0.06274360068247566,0.08345244178182674,0.048207544588183174,0.2768641188694718,0.07279170523290487,0.05903978019910507,0.01521018730282,0.05555555555555555,1.0,1.0,True,2,14,1,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,0,random_uniform,Bayes-MAP,100,144,800,14400,0.04783639770000423,0.059338648628301835,0.03475542297073402,0.33388216490591194,0.09784589071209056,0.26032033307499236,0.06742570692689805,0.05555555555555555,1.0,1.0,True,2,14,1,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,283.0804086505596,0.009999213669726037,1.3081392218750467,0.3728355110887936,0.9748109281569819,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,0,random_uniform,BayPIRE,100,144,800,14400,0.015758694247031073,0.019436301194853307,0.010895635216852124,0.1804730668210145,0.05003858141030635,0.14526751437352034,0.040341799007140855,0.05555555555555555,1.0,1.0,True,2,14,1,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1043.0,0.0,1000.0,1000.0,4.0,0.97,3.253,0.343,4.487,0.99,0.09688288973686404,0.09735255021709827,1.0,0.12022395833333326,0.11805555555555558,1.0,0.03520502877890319,1.0,0.03569618055555579
mmlu:college_biology,google_gemma_7b,800.0,1,random_uniform,Avg,100,144,800,14400,0.1358149195621434,0.17843455210417755,0.1226500566472805,1.4948059457156642,0.23260538453981258,0.47402268709275275,0.15850465159840163,0.05555555555555555,1.0,1.0,True,1,14,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,1,random_uniform,PE-Rasch,100,144,800,14400,0.05402466806010839,0.07889106994814137,0.037129883454784504,0.2971315337964046,0.07079153015838191,0.034133465840404734,0.006597042441800407,0.05555555555555555,1.0,1.0,True,1,14,1,13,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,1,random_uniform,Bayes-MAP,100,144,800,14400,0.05360180791461859,0.06474408801506257,0.040595161330417955,0.33317044764154274,0.09773062741398679,0.23730325875118233,0.05858773040945252,0.05555555555555555,1.0,1.0,True,1,14,1,13,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,266.7605862899037,0.001329576615022292,1.3785675432685531,0.38640356690119415,0.986108032613985,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,1,random_uniform,BayPIRE,100,144,800,14400,0.01879107735097836,0.02327931520050811,0.01396859281296801,0.18444953510424578,0.05061355084442195,0.11647860447771244,0.030466327520749577,0.05555555555555555,1.0,1.0,True,1,14,1,13,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,872.0,0.0,1000.0,1000.0,4.0,0.97,3.445,0.396,4.718,0.96,0.09714599117893707,0.09747844710757864,1.0,0.11703993055555545,0.11805555555555558,1.0,0.03405805933545991,1.0,0.03430902777777789
mmlu:college_biology,google_gemma_7b,800.0,2,random_uniform,Avg,100,144,800,14400,0.1302679671846348,0.17355387336461464,0.11572431639098399,1.1998836568958482,0.2295386028180307,0.529561093665703,0.17971697746697748,0.05555555555555555,1.0,1.0,True,2,15,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,2,random_uniform,PE-Rasch,100,144,800,14400,0.057857662813894144,0.09451079239302221,0.044117131979732827,0.30842924585017206,0.07534912755522284,0.0374206203307894,0.008049888560491304,0.05555555555555555,1.0,1.0,True,2,15,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,2,random_uniform,Bayes-MAP,100,144,800,14400,0.04406740082699856,0.057118876353293074,0.02807896958937906,0.3153366667986454,0.08709107367511586,0.24888924064103266,0.0603297450433147,0.05555555555555555,1.0,1.0,True,2,15,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,282.69933282576903,0.0016536175287862308,1.1761445323209576,0.3641043979874542,1.0379217100844234,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,2,random_uniform,BayPIRE,100,144,800,14400,0.016715823350096425,0.0201861736652574,0.013174412147648338,0.18298746875333638,0.0497308903937906,0.11965522006154826,0.031547771931702065,0.05555555555555555,1.0,1.0,True,2,15,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1072.0,0.0,1000.0,1000.0,4.0,0.97,3.315,0.279,4.856,0.93,0.07456277081584455,0.07467025500973412,1.0,0.10030381944444432,0.09739583333333302,1.0,0.032678151391709376,1.0,0.0335468750000002
mmlu:college_biology,google_gemma_7b,800.0,3,random_uniform,Avg,100,144,800,14400,0.1367260155741784,0.17250340093730243,0.12367046001862284,1.1382520465199562,0.22912418659940484,0.5300717401810345,0.18021862798149563,0.05555555555555555,1.0,0.9930555555555556,False,3,17,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,3,random_uniform,PE-Rasch,100,144,800,14400,0.06590161131021785,0.08641249742769685,0.05475897718308391,0.2964331504647673,0.0734458311763287,0.06052102161372095,0.015622130926919293,0.05555555555555555,1.0,0.9930555555555556,False,3,17,0,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,3,random_uniform,Bayes-MAP,100,144,800,14400,0.04784471540217309,0.05696442602366984,0.03432782154439909,0.32391784284736347,0.09075110298858692,0.2698389541021068,0.06914002544712791,0.05555555555555555,1.0,0.9930555555555556,False,3,17,0,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,294.89732173904684,0.002569651276270909,1.1364278868272497,0.3626956318118767,1.007069600336396,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,3,random_uniform,BayPIRE,100,144,800,14400,0.019815940477346552,0.0250487553806625,0.018147592743284285,0.18932226907822058,0.05226938249461006,0.14865568371055818,0.04195888011300617,0.05555555555555555,1.0,0.9930555555555556,False,3,17,0,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1677.0,0.0,1000.0,1000.0,4.0,0.97,2.977,0.247,4.581,0.87,0.07837727752611237,0.07921411176619475,0.99,0.10800173611111104,0.11111111111111105,1.0,0.03682391134885399,1.0,0.03778472222222218
mmlu:college_biology,google_gemma_7b,800.0,4,random_uniform,Avg,100,144,800,14400,0.13508613493613608,0.16699012482202258,0.12230835715835832,1.1867918157417476,0.2275192298328228,0.5130559702586673,0.17381190510878014,0.05555555555555555,1.0,1.0,True,2,16,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,4,random_uniform,PE-Rasch,100,144,800,14400,0.060241915582766946,0.08420421363705495,0.04600849775023608,0.33005218269524983,0.07633467823547743,0.03287082100719984,0.005435594034613947,0.05555555555555555,1.0,1.0,True,2,16,1,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,4,random_uniform,Bayes-MAP,100,144,800,14400,0.04476702393810024,0.055963837167542316,0.03110716264811177,0.3158586416826981,0.08860966772909183,0.24466239109336016,0.059994615032673976,0.05555555555555555,1.0,1.0,True,2,16,1,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,277.0535001730334,0.03846715028649617,1.2337334537409388,0.3705429937382472,1.0209493194819932,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,4,random_uniform,BayPIRE,100,144,800,14400,0.016183336234542996,0.01903059392891235,0.012276768539667304,0.17547991001207328,0.048351630140422396,0.1200170676355597,0.032248756643359924,0.05555555555555555,1.0,1.0,True,2,16,1,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1394.0,0.0,1000.0,1000.0,4.0,0.97,3.41,0.308,4.771,0.99,0.08205142762667063,0.08250672895819655,1.0,0.10710416666666654,0.10425347222222175,1.0,0.033468847753646,1.0,0.03584027777777765
mmlu:college_biology,google_gemma_7b,800.0,5,random_uniform,Avg,100,144,800,14400,0.13317955588441766,0.16910407419207732,0.11913374058860238,0.9599414944701603,0.22818001364938623,0.522998736152655,0.17536733058608056,0.05555555555555555,1.0,0.9861111111111112,False,3,15,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,5,random_uniform,PE-Rasch,100,144,800,14400,0.07011092030945425,0.09244896387647347,0.053299283319107264,0.31735816637911496,0.07790688218112832,0.06645160763786086,0.01776174719649302,0.05555555555555555,1.0,0.9861111111111112,False,3,15,0,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,5,random_uniform,Bayes-MAP,100,144,800,14400,0.047885319877883414,0.05941277390458851,0.032198320388847845,0.3248132692739536,0.09213231703948004,0.2675755442677171,0.06899434225637185,0.05555555555555555,1.0,0.9861111111111112,False,3,15,0,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,291.5142058408126,0.02025699939757297,1.1857207909290288,0.3709288216546178,0.9939900101506691,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,5,random_uniform,BayPIRE,100,144,800,14400,0.016649861713225758,0.02039788824181338,0.01212418950894068,0.1793076601208363,0.04933471734777913,0.15387976147685356,0.043649598733740094,0.05555555555555555,1.0,0.9861111111111112,False,3,15,0,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1511.0,0.0,1000.0,1000.0,4.0,0.97,3.127,0.267,4.394,0.95,0.08444881529936055,0.0844484380072798,1.0,0.11328298611111101,0.11111111111111116,1.0,0.037884893043106715,1.0,0.03896354166666638
mmlu:college_biology,google_gemma_7b,800.0,6,random_uniform,Avg,100,144,800,14400,0.12493396784785774,0.15253486426521104,0.11282718574107559,1.1003752767915473,0.2227152363178343,0.5117203505613803,0.17234108946608948,0.05555555555555555,1.0,0.9930555555555556,False,2,15,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,6,random_uniform,PE-Rasch,100,144,800,14400,0.053506780172025536,0.070847893907551,0.036336150443460905,0.32105868013879174,0.07517575496339193,0.03081846976612923,0.005458767262835284,0.05555555555555555,1.0,0.9930555555555556,False,2,15,0,11,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,6,random_uniform,Bayes-MAP,100,144,800,14400,0.04489753929746767,0.05454530553067251,0.030475390919793587,0.31939104277142694,0.0900293871465038,0.24111026667941762,0.05872396171075206,0.05555555555555555,1.0,0.9930555555555556,False,2,15,0,11,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,22.0,274.6664233952789,0.005941384838628199,1.2580924233403321,0.36057606484599564,1.0265187438907986,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,6,random_uniform,BayPIRE,100,144,800,14400,0.0164796098840633,0.019897926519466858,0.011949193391276942,0.19447162628578768,0.05379296326517916,0.1100691127462689,0.029255033214707307,0.05555555555555555,1.0,0.9930555555555556,False,2,15,0,11,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1093.0,0.0,1000.0,1000.0,4.0,0.97,3.646,0.352,5.007,0.96,0.08454099313711755,0.08474521120152095,0.99,0.1068871527777777,0.10416666666666674,1.0,0.032843687263470756,1.0,0.03361631944444443
mmlu:college_biology,google_gemma_7b,800.0,7,random_uniform,Avg,100,144,800,14400,0.1300268331351676,0.16314578921854658,0.11464984900818348,1.1775991254131883,0.2261925787972535,0.5122550058145194,0.17352021416083918,0.05555555555555555,1.0,1.0,True,2,16,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,7,random_uniform,PE-Rasch,100,144,800,14400,0.06092247451609171,0.08874124184201612,0.04796519142937761,0.29905433552413424,0.07441715867803626,0.032832124501118026,0.0062443111222110015,0.05555555555555555,1.0,1.0,True,2,16,2,13,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,7,random_uniform,Bayes-MAP,100,144,800,14400,0.04357866146726237,0.05580946718102114,0.027541507424402166,0.31337672408584616,0.0875338162015208,0.24332729596164718,0.059189764208498176,0.05555555555555555,1.0,1.0,True,2,16,2,13,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,276.57251086247146,0.026874474534922865,1.2106433731535018,0.358950560546839,1.0278147192780847,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,7,random_uniform,BayPIRE,100,144,800,14400,0.017945205862273796,0.022560836268751112,0.014670380664545039,0.17417009067635042,0.049298606034616915,0.11115112194575548,0.029062927994081677,0.05555555555555555,1.0,1.0,True,2,16,2,13,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1243.0,0.0,1000.0,1000.0,4.0,0.97,3.335,0.27,4.901,0.84,0.07262784962618304,0.07226428457059636,0.99,0.09903645833333327,0.09722222222222221,1.0,0.03235320514745421,1.0,0.03396874999999999
mmlu:college_biology,google_gemma_7b,800.0,8,random_uniform,Avg,100,144,800,14400,0.13233868029864904,0.1640718138834812,0.11666407712404589,1.291920485242653,0.22596781142532774,0.5338523310039848,0.1827954678083355,0.05555555555555555,1.0,1.0,True,1,17,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,8,random_uniform,PE-Rasch,100,144,800,14400,0.05618179248280579,0.07983614834831661,0.039792139352980926,0.2950416180439277,0.06943201553352317,0.03493664192631232,0.00694314047504164,0.05555555555555555,1.0,1.0,True,1,17,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,8,random_uniform,Bayes-MAP,100,144,800,14400,0.0468626981698655,0.05745826165958526,0.029195041749972776,0.30977931079056836,0.08452148030123707,0.2497006658088435,0.06022677963626907,0.05555555555555555,1.0,1.0,True,1,17,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,284.37753958470165,0.02045731923183667,1.1664486534762866,0.3670602928233329,1.0441157738762215,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
