benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_chemistry,google_gemma_7b,200.0,2,random_uniform,Bayes-MAP,100,100,200,10000,0.07924199476968315,0.09474307458528232,0.0549180205214242,0.5505322651747964,0.1835484915937221,0.34196227730609363,0.08974078070027264,0.02,0.85,0.91,False,0,6,0,6,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,91.0789190740849,0.0015433914441974443,-0.5121499333721774,0.36461090921033706,0.5704132546576394,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,200.0,2,random_uniform,BayPIRE,100,100,200,10000,0.02575700137403358,0.0319803289763444,0.015960526077738305,0.4025708958666391,0.12082720050333919,0.18793932455413992,0.040182512856173025,0.02,0.85,0.91,False,0,6,0,6,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,1450.0,0.0,1000.0,1000.0,4.0,0.97,-0.936,0.472,3.398,1.0,0.25055905040876114,0.25045352565444545,1.0,0.27174999999999977,0.2700000000000001,1.0,0.11327673169433916,1.0,0.11321250000000005
mmlu:college_chemistry,google_gemma_7b,200.0,3,random_uniform,Avg,100,100,200,10000,0.30324999468200003,0.3655454378939263,0.28234999468200006,5.153436830560201,0.38098653104240365,0.3712476082116723,0.12958333333333338,0.02,0.87,0.85,False,0,6,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,200.0,3,random_uniform,PE-Rasch,100,100,200,10000,0.11586865524007223,0.15766979785406032,0.09387356254179335,0.626623973150587,0.17652065596507463,0.02048782363929055,0.000800034010209321,0.02,0.87,0.85,False,0,6,0,6,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,200.0,3,random_uniform,Bayes-MAP,100,100,200,10000,0.06855224880843971,0.08280685880297023,0.04598021936196295,0.5462596652071258,0.18167053611797646,0.348625302078041,0.09197126482284179,0.02,0.87,0.85,False,0,6,0,6,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,92.47680368771609,0.0024882484237064126,-0.4656177170977923,0.3470578640993564,0.5823933517575336,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,200.0,3,random_uniform,BayPIRE,100,100,200,10000,0.02325170071142833,0.029291864249868002,0.013556741336534258,0.4142950806962575,0.12967190848152502,0.1950616388477811,0.04340736147629811,0.02,0.87,0.85,False,0,6,0,6,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,1223.0,0.0,1000.0,1000.0,4.0,0.97,-0.858,0.521,3.36,1.0,0.263564850299264,0.2635893790096645,1.0,0.2847524999999998,0.2899999999999999,1.0,0.11190123778627464,1.0,0.11330750000000006
mmlu:college_chemistry,google_gemma_7b,200.0,4,random_uniform,Avg,100,100,200,10000,0.28676666174666665,0.34964664040250387,0.2649666617466667,4.780399783300441,0.36926643510521545,0.3853671337414153,0.13533333333333336,0.02,0.9,0.85,False,0,6,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,200.0,4,random_uniform,PE-Rasch,100,100,200,10000,0.15013816587191703,0.18890661660770555,0.12467548021291212,0.7089724931136981,0.19425506525351088,0.024732224387624662,0.0011326714120997409,0.02,0.9,0.85,False,0,6,0,5,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,200.0,4,random_uniform,Bayes-MAP,100,100,200,10000,0.07073412642348234,0.08666686001249493,0.047918644589123004,0.5579153648937785,0.1864321989942221,0.36440154675546393,0.0986764433284008,0.02,0.9,0.85,False,0,6,0,5,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,94.85675224195698,0.0004430450783307651,-0.4602152680868952,0.35986962043578474,0.5607694709265377,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,200.0,4,random_uniform,BayPIRE,100,100,200,10000,0.028420354258731885,0.036129630771663056,0.009559728009506153,0.4432191110265548,0.13760142619895507,0.24785647100607255,0.060765298452840275,0.02,0.9,0.85,False,0,6,0,5,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,871.0,0.0,1000.0,1000.0,4.0,0.97,-0.781,0.663,2.813,1.0,0.34999490778624726,0.35211771510947654,1.0,0.37034749999999994,0.37,1.0,0.12014514341219534,1.0,0.12003749999999996
mmlu:college_chemistry,google_gemma_7b,200.0,5,random_uniform,Avg,100,100,200,10000,0.26578332880333333,0.33119350033542166,0.24388332880333335,4.409655014071972,0.35615557952471655,0.42378301899955334,0.14958333333333335,0.02,0.87,0.92,False,0,6,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,200.0,5,random_uniform,PE-Rasch,100,100,200,10000,0.10134875613529142,0.13960153142680062,0.07984772812948066,0.6261957433136685,0.1655056517229626,0.04645957058230166,0.008344619708593244,0.02,0.87,0.92,False,0,6,0,6,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,200.0,5,random_uniform,Bayes-MAP,100,100,200,10000,0.0575940113718336,0.07122916224978809,0.03892403289691432,0.5288121376077131,0.1733407735104428,0.3697267321466943,0.10126007474487722,0.02,0.87,0.92,False,0,6,0,6,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,95.37943898993544,0.00046747442252877445,-0.49021938411774296,0.2899897701326126,0.5906927324169606,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,200.0,5,random_uniform,BayPIRE,100,100,200,10000,0.027640135373026394,0.03452576809809146,0.024903288423665224,0.3867707475247505,0.11731246005481061,0.2003713545817213,0.044552884210063384,0.02,0.87,0.92,False,0,6,0,6,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,2503.0,0.0,1000.0,1000.0,4.0,0.97,-1.028,0.301,3.313,0.99,0.17847480003406585,0.17783323592603245,1.0,0.21322499999999991,0.21000000000000002,1.0,0.1049330387931916,1.0,0.10641250000000008
mmlu:college_chemistry,google_gemma_7b,200.0,6,random_uniform,Avg,100,100,200,10000,0.28283332870533334,0.3512784523234177,0.26003332870533336,4.662986923884564,0.37032471190226757,0.40333471102796464,0.1406666666666667,0.02,0.88,0.91,False,0,6,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,200.0,6,random_uniform,PE-Rasch,100,100,200,10000,0.10365899041068131,0.14036779903698574,0.07767286834190146,0.509990584000003,0.14309584141175166,0.020252436532563055,0.0007428499050163153,0.02,0.88,0.91,False,0,6,0,6,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,200.0,6,random_uniform,Bayes-MAP,100,100,200,10000,0.06678650817427241,0.08094967699066093,0.042045815828186076,0.5273713068091833,0.17248958980984888,0.348593500635482,0.09104461741160119,0.02,0.88,0.91,False,0,6,0,6,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,93.00316233616249,0.00041385263757692304,-0.45442005356667137,0.3233413473673487,0.6048500218391154,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,200.0,6,random_uniform,BayPIRE,100,100,200,10000,0.03729127661977431,0.0451280939401537,0.034547635347351204,0.38855175920125656,0.11912332273411722,0.1780879487067293,0.03763034399289098,0.02,0.88,0.91,False,0,6,0,6,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.0,1840.0,0.0,1000.0,1000.0,4.0,0.97,-1.205,0.407,3.477,0.98,0.2058135276497812,0.20521123701009156,1.0,0.23302749999999986,0.22999999999999998,1.0,0.1040465608110922,1.0,0.10491500000000004
mmlu:college_chemistry,google_gemma_7b,200.0,7,random_uniform,Avg,100,100,200,10000,0.2685666621326667,0.3403186351678348,0.2515666621326667,4.514334793837221,0.36235214970725627,0.4328491136449822,0.15233333333333338,0.02,0.91,0.88,False,0,5,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,200.0,7,random_uniform,PE-Rasch,100,100,200,10000,0.13899758342833826,0.17803129047891883,0.12273626341781152,0.6904919080944258,0.18338771001296206,0.033908876133437474,0.0026452903915741097,0.02,0.91,0.88,False,0,5,0,7,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,200.0,7,random_uniform,Bayes-MAP,100,100,200,10000,0.057205271685395236,0.07273022821872825,0.03874998953757338,0.5473335812360574,0.18120080854733078,0.39379927817128535,0.11035695255235745,0.02,0.91,0.88,False,0,5,0,7,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,99.67066101332414,0.0030904819078542245,-0.39249347989382627,0.3225400295152272,0.5642769188952422,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,200.0,7,random_uniform,BayPIRE,100,100,200,10000,0.029425244209308764,0.036330913423714216,0.024822681469475243,0.4378746154109975,0.13616284457793576,0.2871103000109696,0.07507546300461591,0.02,0.91,0.88,False,0,5,0,7,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,1518.0,0.0,1000.0,1000.0,4.0,0.97,-0.867,0.391,2.656,1.0,0.24659792615263934,0.24643244922972726,1.0,0.27571749999999995,0.2702499999999991,1.0,0.11543639765557762,1.0,0.1158074999999999
mmlu:college_chemistry,google_gemma_7b,200.0,8,random_uniform,Avg,100,100,200,10000,0.2940833284183334,0.35551898029576434,0.2715833284183333,4.807811365894551,0.3737504203455783,0.3539866840145654,0.12266666666666669,0.02,0.85,0.87,False,0,6,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,200.0,8,random_uniform,PE-Rasch,100,100,200,10000,0.1311228165095513,0.1683136917115584,0.10578746612524521,0.684190757704137,0.18561379603175407,0.024732232064278617,0.001443837120047985,0.02,0.85,0.87,False,0,6,0,6,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,200.0,8,random_uniform,Bayes-MAP,100,100,200,10000,0.07669379555833646,0.09138561745343816,0.05519906985154332,0.5562760949961,0.1864529118811731,0.3569880113312211,0.09675659463881373,0.02,0.85,0.87,False,0,6,0,6,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,93.05600909600066,0.008862384674539411,-0.5221195163832876,0.35854349851562456,0.5558688082411889,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,200.0,8,random_uniform,BayPIRE,100,100,200,10000,0.02972581276234791,0.03666090916136327,0.021711609141135443,0.4292206302422569,0.1355208446575832,0.22874734241529734,0.055454778943665343,0.02,0.85,0.87,False,0,6,0,6,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,1384.0,0.0,1000.0,1000.0,4.0,0.97,-0.946,0.458,3.011,0.99,0.2630808664811199,0.26228385291009537,1.0,0.28734249999999983,0.2899999999999999,1.0,0.11345106677656114,1.0,0.11301250000000002
mmlu:college_chemistry,google_gemma_7b,200.0,9,random_uniform,Avg,100,100,200,10000,0.2855666620366667,0.35768716292135955,0.2689666620366667,4.756751181459844,0.3747501086235828,0.4267453670635858,0.15100000000000002,0.02,0.9,0.87,False,0,6,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,200.0,9,random_uniform,PE-Rasch,100,100,200,10000,0.09586345480335386,0.13847881621033645,0.07219644137151893,0.5968079880555746,0.15934649188461045,0.02770322688146595,0.002221360005778461,0.02,0.9,0.87,False,0,6,0,6,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,200.0,9,random_uniform,Bayes-MAP,100,100,200,10000,0.06510602971347339,0.0808613472921254,0.04632085732485824,0.5288209772305897,0.17196285320291696,0.3663144487338462,0.09747218629556251,0.02,0.9,0.87,False,0,6,0,6,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,96.28580808214204,0.000457130356110304,-0.19463566269092478,0.3020893145040832,0.611433976300376,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,200.0,9,random_uniform,BayPIRE,100,100,200,10000,0.02668175448450802,0.03305785688360558,0.023278392495087858,0.39745934216305456,0.12160137128631517,0.18572268211225323,0.039877519013648645,0.02,0.9,0.87,False,0,6,0,6,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,2156.0,0.0,1000.0,1000.0,4.0,0.97,-0.669,0.336,3.509,1.0,0.18739884441766544,0.18775973435934049,1.0,0.2195399999999998,0.22000000000000003,1.0,0.10935437617658883,1.0,0.10881499999999988
mmlu:college_chemistry,google_gemma_7b,400.0,0,random_uniform,Avg,100,100,400,10000,0.20657261691061904,0.258655268901611,0.18557261691061905,2.455540422121304,0.3144676840080971,0.5272877215424145,0.18371428571428575,0.04,0.99,0.98,False,0,9,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,0,random_uniform,PE-Rasch,100,100,400,10000,0.10873100854719682,0.14411549384745267,0.08858291294410112,0.5876892343580907,0.14459947740735085,0.06076014699305925,0.0128936856856458,0.04,0.99,0.98,False,0,9,0,10,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,0,random_uniform,Bayes-MAP,100,100,400,10000,0.06348149033776598,0.07958385911972242,0.04145063639373162,0.4709891758309383,0.14818052621788083,0.34090110000670165,0.09168652271747942,0.04,0.99,0.98,False,0,9,0,10,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,178.41950185092358,0.009396322891721244,-0.4966440369460146,0.3645189821947624,0.8466427390152742,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,0,random_uniform,BayPIRE,100,100,400,10000,0.02457771343697232,0.03153540342159273,0.01926273954776771,0.3270482451815603,0.09703830597374746,0.22282707594031045,0.061340268100552924,0.04,0.99,0.98,False,0,9,0,10,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1720.0,0.0,1000.0,1000.0,4.0,0.97,-1.012,0.283,3.529,0.95,0.14214756089478522,0.1422764269054199,1.0,0.17932249999999988,0.18,1.0,0.07003600597142356,1.0,0.07200499999999993
mmlu:college_chemistry,google_gemma_7b,400.0,1,random_uniform,Avg,100,100,400,10000,0.2462134890284921,0.30269050701727224,0.22421348902849209,3.3078168690315013,0.34040083015325756,0.5166494189841094,0.1792936507936508,0.04,0.98,0.96,False,0,9,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,1,random_uniform,PE-Rasch,100,100,400,10000,0.12092345614956018,0.1520263193247688,0.0966268294075268,0.6700909416099453,0.16204842278524623,0.02919697424071589,0.002687767267200845,0.04,0.98,0.96,False,0,9,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,1,random_uniform,Bayes-MAP,100,100,400,10000,0.07105180779312126,0.08484991858005461,0.04745167819125316,0.4696600969313098,0.14772821965320856,0.32350079503731527,0.08333745361058481,0.04,0.98,0.96,False,0,9,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,174.60845975237788,0.010749003561656438,-0.4058564222450732,0.39237169113984127,0.8714013127386816,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,1,random_uniform,BayPIRE,100,100,400,10000,0.02604521908745059,0.033304839259981206,0.011446395701540527,0.3439890853091009,0.10541839296563185,0.1918644568460789,0.05048931490600752,0.04,0.98,0.96,False,0,9,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,818.0,0.0,1000.0,1000.0,4.0,0.97,-0.794,0.552,3.724,0.99,0.21683226726247612,0.21821169505072016,1.0,0.24023499999999984,0.24,1.0,0.07121694036793264,1.0,0.07222749999999989
mmlu:college_chemistry,google_gemma_7b,400.0,2,random_uniform,Avg,100,100,400,10000,0.22340995446495676,0.2841534937287475,0.2072099544649567,2.727134156375045,0.329017027576804,0.5232046710193478,0.1805465367965368,0.04,0.98,0.96,False,0,12,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,2,random_uniform,PE-Rasch,100,100,400,10000,0.10297243521279248,0.14031994413245621,0.08505202927581391,0.6092943961070426,0.15354630489181573,0.0520776477178409,0.011381353798082939,0.04,0.98,0.96,False,0,12,0,10,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,2,random_uniform,Bayes-MAP,100,100,400,10000,0.06383124686439662,0.08042285607152594,0.04439637441443736,0.46039103978686424,0.14327903733809122,0.3261512111567076,0.08439536814754911,0.04,0.98,0.96,False,0,12,0,10,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,175.31295627625872,0.002807228643343266,-0.30155976682531305,0.38115718688897937,0.8722555477262606,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,2,random_uniform,BayPIRE,100,100,400,10000,0.03226772222800228,0.038911228655531836,0.027996527466886738,0.32280535467742943,0.09871388308085217,0.19587158155872367,0.0520369059915798,0.04,0.98,0.96,False,0,12,0,10,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1212.0,0.0,1000.0,1000.0,4.0,0.97,-0.655,0.376,3.751,0.97,0.16706577178857202,0.16672238658989952,1.0,0.1969175,0.2,1.0,0.06905429499303023,1.0,0.0695075
mmlu:college_chemistry,google_gemma_7b,400.0,3,random_uniform,Avg,100,100,400,10000,0.20070634765234918,0.2529207701837727,0.17534920479520633,2.10788495012718,0.31120910556701886,0.5440692061246792,0.18857936507936512,0.04,0.96,0.99,False,0,9,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,3,random_uniform,PE-Rasch,100,100,400,10000,0.10266052797154185,0.14008136045460629,0.0789790364574013,0.5706990000886799,0.14081053137951619,0.06346003337153361,0.014030076036892136,0.04,0.96,0.99,False,0,9,0,10,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,3,random_uniform,Bayes-MAP,100,100,400,10000,0.060297897645488874,0.07737148527516403,0.035098460945499746,0.4564840174282957,0.1408570664438543,0.3430844308821344,0.09200411881707722,0.04,0.96,0.99,False,0,9,0,10,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,179.665921127584,0.02308902497881697,-0.3871748140846468,0.3483820120668489,0.8578141409372463,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,3,random_uniform,BayPIRE,100,100,400,10000,0.023599621237682906,0.029375405149524476,0.01692255616024969,0.3051448774862394,0.08911096971464746,0.21493026903291224,0.05843512131125051,0.04,0.96,0.99,False,0,9,0,10,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1585.0,0.0,1000.0,1000.0,4.0,0.97,-0.751,0.304,3.611,0.98,0.1436565467935769,0.14326360009059647,0.99,0.1777249999999999,0.18,1.0,0.06660411740643224,1.0,0.06640250000000003
mmlu:college_chemistry,google_gemma_7b,400.0,4,random_uniform,Avg,100,100,400,10000,0.20374841064741275,0.26756323253899567,0.18471983921884128,2.577801018717422,0.31902869133010103,0.5493927213681847,0.1914384920634921,0.04,0.98,1.0,False,0,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,4,random_uniform,PE-Rasch,100,100,400,10000,0.09579255711417685,0.13981035432000943,0.0742120907117586,0.4961597637754656,0.1303601286565439,0.06715012457080645,0.016782044984477825,0.04,0.98,1.0,False,0,9,1,10,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,google_gemma_7b,400.0,4,random_uniform,Bayes-MAP,100,100,400,10000,0.05953084657543451,0.07812331917397745,0.03831603062809172,0.4508261161827763,0.1383780520339454,0.3364330356547384,0.08838919646678053,0.04,0.98,1.0,False,0,9,1,10,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,178.94933908675716,0.007706632512719109,-0.34108097554431666,0.36535313697637506,0.8735012622778628,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
