benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,Bayes-MAP,100,100,800,10000,0.04509681032694884,0.05858671718470588,0.024229349781952667,0.34086202495213425,0.09625409782138723,0.2506818909743382,0.05951594516976805,0.08,1.0,1.0,True,3,16,2,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,286.882552808287,0.0021617242119464156,-0.7051156723928197,0.3200232849083266,1.2813148413551727,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,BayPIRE,100,100,800,10000,0.020631748746190337,0.02565298136396433,0.01619327885186131,0.23160657707398277,0.06825547024781745,0.1322341487345115,0.03769488707748189,0.08,1.0,1.0,True,3,16,2,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1549.0,0.0,1000.0,1000.0,4.0,0.97,-1.826,0.226,4.895,0.8,0.06821958484378148,0.06910454707142866,0.96,0.10901249999999994,0.10999999999999999,1.0,0.034854823586512484,1.0,0.03450249999999988
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,Avg,100,100,800,10000,0.13567955885255933,0.16962658214501136,0.11541289218589267,1.0892725395029716,0.2660037267409235,0.593735715408664,0.2054218593906094,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,PE-Rasch,100,100,800,10000,0.07176600995072437,0.09467191094514166,0.05320290556137702,0.3749164844294446,0.09570675697978664,0.08154926497898604,0.021627601931494225,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,Bayes-MAP,100,100,800,10000,0.04954255731950027,0.061733095935216,0.028763703739808105,0.3392040991604552,0.0955080379789657,0.26997244854085667,0.06752724175436356,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,298.3106508721643,0.003607775480968818,-0.7473915255932297,0.3444079334375155,1.2428474874508386,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,BayPIRE,100,100,800,10000,0.02045107131462938,0.025626233701131318,0.014301999393065309,0.21921920099277098,0.0649007269194452,0.17073666864297732,0.05032034416757245,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1184.0,0.0,1000.0,1000.0,4.0,0.97,-1.671,0.249,4.314,0.89,0.08988539808939333,0.09015280865407463,1.0,0.13051999999999994,0.13,1.0,0.03763311816141551,1.0,0.03860499999999989
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,Avg,100,100,1600,10000,0.0897423181479683,0.11553177187450012,0.06856782790391283,0.7022890764991109,0.25047354936747496,0.6314123384000724,0.220836305273641,0.16,1.0,1.0,True,9,28,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,PE-Rasch,100,100,1600,10000,0.05476327590208921,0.07144755116013309,0.03762327192714493,0.28526404420523,0.08247770881473698,0.10782475725564607,0.032758867324808705,0.16,1.0,1.0,True,9,28,10,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,Bayes-MAP,100,100,1600,10000,0.037428312653864655,0.046367898652254845,0.01782734198960403,0.27345903995904924,0.07459575145454034,0.22156700524414233,0.053942295526236,0.16,1.0,1.0,True,9,28,10,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,501.88282703914865,0.006134025781820303,-0.7804587934453994,0.33409166520485356,1.6928283508091764,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,BayPIRE,100,100,1600,10000,0.018795097965610453,0.023034426917270395,0.011696950352072473,0.19547149949196083,0.06156776868374607,0.15467448025826525,0.04724541515129514,0.16,1.0,1.0,True,9,28,10,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1047.0,0.0,1000.0,1000.0,4.0,0.97,-1.915,0.222,4.872,0.8,0.06012730518165,0.060187778588113305,0.99,0.10470749999999995,0.10000000000000003,1.0,0.022419605834988865,1.0,0.02430249999999995
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,Avg,100,100,1600,10000,0.08734685222720623,0.11160249487592704,0.07018861046896446,0.6999263102390649,0.24971112216751185,0.6280764273694553,0.2192610890113835,0.16,1.0,1.0,True,8,25,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,PE-Rasch,100,100,1600,10000,0.05120874557612765,0.06614150193403201,0.037068807940175294,0.25852460350227946,0.07656597871039791,0.12628588921065823,0.03895389382182371,0.16,1.0,1.0,True,8,25,7,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,Bayes-MAP,100,100,1600,10000,0.03471732838768021,0.0437750609608379,0.019124578014954548,0.2725161637944623,0.07394078346391295,0.23288639887778528,0.058408716742835265,0.16,1.0,1.0,True,8,25,7,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,515.0273666260807,0.018390284971818795,-0.8219491339469869,0.32843699430602274,1.6640555812842635,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,BayPIRE,100,100,1600,10000,0.018762312570161876,0.023911290164375217,0.013548524510973253,0.1920568506166136,0.05939682051787032,0.16774710720443306,0.052151756042535545,0.16,1.0,1.0,True,8,25,7,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1040.0,0.0,1000.0,1000.0,4.0,0.97,-1.895,0.19,4.802,0.78,0.05432918743595055,0.05425066572178858,0.97,0.10140999999999994,0.09999999999999998,1.0,0.020932862212660663,1.0,0.02340500000000001
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,Avg,100,100,1600,10000,0.09632799641392992,0.1208093547710675,0.07839042431970147,0.7038504950802792,0.252286157304815,0.6283263325634563,0.21911580040098136,0.16,1.0,1.0,True,8,24,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,PE-Rasch,100,100,1600,10000,0.048592784012629016,0.06038546904271475,0.03358071660965985,0.2673210331790246,0.07580005046021147,0.11456914533687934,0.035571842161745214,0.16,1.0,1.0,True,8,24,8,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,Bayes-MAP,100,100,1600,10000,0.03657145732318525,0.045099976075609643,0.020584801014544893,0.27162574642279624,0.0731705599439153,0.22746238460720647,0.05617054585602533,0.16,1.0,1.0,True,8,24,8,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,509.42704339357925,0.00738014981096865,-0.7606429857707044,0.3486622794349732,1.6785620069008071,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,BayPIRE,100,100,1600,10000,0.01743114510344698,0.02257313039689831,0.008929528302154505,0.196423125751473,0.06011290242540445,0.15864059464900243,0.04899557357846421,0.16,1.0,1.0,True,8,24,8,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,659.0,0.0,1000.0,1000.0,4.0,0.97,-1.773,0.312,4.979,0.86,0.07534963444015036,0.07535912999748107,0.99,0.11211499999999992,0.10999999999999999,1.0,0.02222261855190588,1.0,0.0237
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,Avg,100,100,1600,10000,0.08871116132562493,0.10841774942248977,0.07151628894654202,0.693464290102107,0.24826065592890126,0.6357668784488554,0.22249660880975455,0.16,1.0,1.0,True,9,24,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,PE-Rasch,100,100,1600,10000,0.05286141864717812,0.06821174481159796,0.03633381747634408,0.2707665124066002,0.07787729647527711,0.11816450498012998,0.03550181060484823,0.16,1.0,1.0,True,9,24,7,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,Bayes-MAP,100,100,1600,10000,0.0353265913302338,0.04462835682781362,0.018865515090013843,0.2670673162002492,0.07149955050603639,0.231393505446997,0.05748070530247148,0.16,1.0,1.0,True,9,24,7,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,516.6244901874102,0.0038192938320020355,-0.7896469181868381,0.3451127382587153,1.684746114480468,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,BayPIRE,100,100,1600,10000,0.018442192987883518,0.02263583591769502,0.010037797958342438,0.1898049217206836,0.05808073629683035,0.16439947435546912,0.05101750087965536,0.16,1.0,1.0,True,9,24,7,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,973.0,0.0,1000.0,1000.0,4.0,0.97,-2.028,0.274,4.971,0.82,0.06604925657089243,0.06685764693528992,0.99,0.10651999999999992,0.10999999999999999,1.0,0.019931377910431425,1.0,0.022099999999999898
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,Avg,100,100,1600,10000,0.08637152650411166,0.10640546373171633,0.06724649539486999,0.6951258585116579,0.2482903704147778,0.6292979849924358,0.2196388222721766,0.16,1.0,1.0,True,8,25,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,PE-Rasch,100,100,1600,10000,0.04697808982568425,0.05796751112755685,0.0315018680163309,0.2415845561314741,0.07615987234784545,0.131872367112987,0.04248603211296844,0.16,1.0,1.0,True,8,25,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,Bayes-MAP,100,100,1600,10000,0.034904518895951114,0.04210067812337879,0.016976027775743863,0.2765211155995416,0.07561760977946054,0.2339301701480791,0.05950025466122543,0.16,1.0,1.0,True,8,25,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,515.5713633875099,0.009938997308890859,-0.7897844861584626,0.31112071671267055,1.6605443781971831,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,BayPIRE,100,100,1600,10000,0.018481355603284816,0.022731089910664786,0.012773585543716983,0.19537121511628286,0.06144632415716428,0.16767136623555906,0.05267451005428318,0.16,1.0,1.0,True,8,25,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,998.0,0.0,1000.0,1000.0,4.0,0.97,-1.87,0.17,4.856,0.7,0.051819649997367934,0.05170167938486597,0.99,0.10211999999999989,0.09999999999999998,1.0,0.02277373692228979,1.0,0.024702499999999905
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,Avg,100,100,1600,10000,0.09427458799333209,0.11593268018174388,0.08020819824273183,0.7045920620428457,0.2512302778275711,0.6238692410180691,0.2174434559935174,0.16,1.0,1.0,True,8,24,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,PE-Rasch,100,100,1600,10000,0.04615787776503575,0.06203664197748623,0.03554395566376638,0.24026987386336301,0.07219507925485062,0.13744150976683944,0.042260466754545985,0.16,1.0,1.0,True,8,24,9,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,Bayes-MAP,100,100,1600,10000,0.0370308657901984,0.04717507614905181,0.02210341633904621,0.27380254822412303,0.07369700367011695,0.23964563400588978,0.060814072085272314,0.16,1.0,1.0,True,8,24,9,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,524.4126759330211,0.005479878782306897,-0.7847737973996533,0.36826653277461524,1.6469528220360798,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,BayPIRE,100,100,1600,10000,0.017499639421062807,0.022074487492555105,0.010276636495236458,0.1892680159532724,0.05827047048028328,0.17803848101517364,0.05479052416664386,0.16,1.0,1.0,True,8,24,9,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,774.0,0.0,1000.0,1000.0,4.0,0.97,-1.756,0.237,4.737,0.84,0.06382020475075066,0.06294566452762881,0.99,0.10791249999999993,0.10999999999999999,1.0,0.020900440093222727,1.0,0.022802500000000003
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,Avg,100,100,1600,10000,0.0880255228371933,0.11140034477658849,0.06796540400865345,0.6980586888005041,0.2495233977428835,0.6299949341067378,0.2199648919520041,0.16,1.0,1.0,True,6,28,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,PE-Rasch,100,100,1600,10000,0.04049974206036001,0.052565824026662364,0.025000132633818412,0.26282449463521285,0.0741661379248589,0.11610115583581372,0.03608732905836596,0.16,1.0,1.0,True,6,28,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,Bayes-MAP,100,100,1600,10000,0.034369751841899415,0.043733002787945396,0.014989887909933542,0.27237152146535043,0.07341566338542146,0.22566566771064875,0.055649762355243375,0.16,1.0,1.0,True,6,28,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,507.43104615980474,0.0032457267159350174,-0.7911515155777621,0.317296949399807,1.6900328539431717,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,BayPIRE,100,100,1600,10000,0.019317170035966693,0.024021000780819323,0.01265130231732138,0.19935633571389585,0.06052956806958066,0.15509169998191427,0.048157718374660735,0.16,1.0,1.0,True,6,28,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,971.0,0.0,1000.0,1000.0,4.0,0.97,-2.042,0.207,5.151,0.72,0.053005008988673684,0.05319238408538454,0.98,0.09731499999999992,0.09999999999999998,1.0,0.020710873568193733,1.0,0.02280499999999991
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,Avg,100,100,1600,10000,0.09022088159257023,0.1201609808060496,0.07437431839223127,0.7076297155656689,0.2520281529991004,0.6280467139741079,0.21949382993142144,0.16,1.0,1.0,True,6,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,PE-Rasch,100,100,1600,10000,0.0514261331064359,0.0690016322313363,0.037154634414144946,0.27102797458490047,0.07603452794693179,0.11480643102601663,0.03563981470512291,0.16,1.0,1.0,True,6,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,Bayes-MAP,100,100,1600,10000,0.03615525026112437,0.04684496048386821,0.019170355721029264,0.27006893453172276,0.07237265302308929,0.23003377508281425,0.05729416671397328,0.16,1.0,1.0,True,6,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,514.0524936403019,0.012752141774648963,-0.7633504909032495,0.3614458942098734,1.6789343366179563,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,BayPIRE,100,100,1600,10000,0.017872668404614673,0.02299114551078504,0.009014710649888905,0.18929654976405236,0.058669635522130184,0.1620302516059271,0.05035329775966209,0.16,1.0,1.0,True,6,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,858.0,0.0,1000.0,1000.0,4.0,0.97,-1.893,0.31,5.019,0.88,0.07277633083442944,0.07278241344783395,0.98,0.11060749999999996,0.10999999999999999,1.0,0.020436089381977163,1.0,0.022302499999999947
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,Avg,100,100,1600,10000,0.09488542024001033,0.12067666546828794,0.07784907938788001,0.7053125354907441,0.25170304975488994,0.6332682705788978,0.22197684871523457,0.16,1.0,1.0,True,7,26,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,PE-Rasch,100,100,1600,10000,0.0530486492957421,0.06632512264882354,0.03724714453859477,0.2688942010526578,0.0782566842636598,0.12199832726131278,0.03894315060964979,0.16,1.0,1.0,True,7,26,8,24,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,Bayes-MAP,100,100,1600,10000,0.03749964481102347,0.047659102006681796,0.018242225689211557,0.2722885185862811,0.0738071785159318,0.23706502841787164,0.060220999537383225,0.16,1.0,1.0,True,7,26,8,24,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,524.634341761947,0.009094154702645775,-0.7473629332156739,0.3546776715541045,1.6763559005130104,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,BayPIRE,100,100,1600,10000,0.019111786117625366,0.023509557926671518,0.00878363760558843,0.1917089275290731,0.06000421633914454,0.16765881484930287,0.05359322762418808,0.16,1.0,1.0,True,7,26,8,24,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,740.0,0.0,1000.0,1000.0,4.0,0.97,-1.941,0.305,5.106,0.9,0.07592209011252668,0.07656014845257217,0.99,0.11350749999999994,0.11000000000000001,1.0,0.020829339550575476,1.0,0.023102500000000026
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,Avg,100,100,1600,10000,0.08907178376269437,0.1122699984434001,0.07411467021920312,0.6987281898322649,0.24937650420150942,0.6338644435843023,0.22195180638258255,0.16,1.0,1.0,True,5,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,PE-Rasch,100,100,1600,10000,0.04908901276226787,0.06155707157884881,0.03391668213377585,0.25062170534775724,0.07425809081952076,0.11680455294983955,0.035633376221864126,0.16,1.0,1.0,True,5,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,Bayes-MAP,100,100,1600,10000,0.03077762792530837,0.03945850917757336,0.016010291932149236,0.2715529437240911,0.07319529025867116,0.22522431388300937,0.05546570228963032,0.16,1.0,1.0,True,5,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,506.5937585457272,0.008387138971768545,-0.7577796448532235,0.3218022055384355,1.6883964953432515,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,BayPIRE,100,100,1600,10000,0.016505522168401964,0.020976925762352154,0.011213438626237204,0.19949159435160133,0.06158419972688789,0.15631596212821514,0.04853338921248589,0.16,1.0,1.0,True,5,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,965.0,0.0,1000.0,1000.0,4.0,0.97,-1.941,0.261,4.994,0.86,0.06732703322986143,0.06775628370159442,0.99,0.10830749999999995,0.10999999999999999,1.0,0.021953891783928814,1.0,0.023204999999999976
