benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,3,random_uniform,Bayes-MAP,100,144,400,14400,0.0567225060653259,0.06973300922987209,0.04643282538021176,0.4326371691048838,0.13425118198920752,0.31242996477612783,0.08161753610330806,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,167.78898395733046,0.003328157448988925,0.9211902653412717,0.3600945074686161,0.713490673387329,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,3,random_uniform,BayPIRE,100,144,400,14400,0.014646202933612603,0.01846061188947417,0.012821474452011627,0.23618693138366012,0.06481433829464833,0.13669026375052482,0.03139329565872609,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1861.0,0.0,1000.0,1000.0,4.0,0.97,2.327,0.313,4.354,1.0,0.11854006852033201,0.11882997448223004,1.0,0.14251215277777773,0.14583333333333326,1.0,0.06332719767193729,1.0,0.06361805555555533
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,4,random_uniform,Avg,100,144,400,14400,0.20601388633958334,0.25204725211975365,0.19213055300625,2.2536337676790628,0.286555156830622,0.49963083179268386,0.1726577380952381,0.027777777777777776,0.98,0.9444444444444444,False,0,8,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,4,random_uniform,PE-Rasch,100,144,400,14400,0.05793758765215587,0.10088934573608065,0.043379247059510614,0.31738841960415265,0.07716491124903853,0.018155214793385645,0.0008077344204606135,0.027777777777777776,0.98,0.9444444444444444,False,0,8,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,4,random_uniform,Bayes-MAP,100,144,400,14400,0.05805472251526412,0.07239151970306877,0.04283973445662463,0.42256266096974787,0.12756795372711197,0.29769502120685887,0.07377039505459183,0.027777777777777776,0.98,0.9444444444444444,False,0,8,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,165.26049039664508,0.0017831465590397613,0.795476416177593,0.35753395027194057,0.7465994785455358,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,4,random_uniform,BayPIRE,100,144,400,14400,0.015678361740621725,0.019283837215234086,0.012162035565273658,0.22083042802863279,0.056331630295435496,0.10714285609506001,0.020147428381375527,0.027777777777777776,0.98,0.9444444444444444,False,0,8,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1612.0,0.0,1000.0,1000.0,4.0,0.97,2.232,0.332,4.642,1.0,0.11573037643737769,0.11566414497731842,1.0,0.13890104166666664,0.13888888888888895,1.0,0.06203882158602203,1.0,0.06292881944444428
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,5,random_uniform,Avg,100,144,400,14400,0.1957180710368236,0.2602203423509232,0.18282362659237916,2.488398511544738,0.2909050312989021,0.5002297276965308,0.17113726551226555,0.027777777777777776,0.98,0.9444444444444444,False,0,11,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,5,random_uniform,PE-Rasch,100,144,400,14400,0.07529470875506139,0.11485620111365617,0.0634666415622441,0.3450428536987495,0.08918232623755232,0.02039332700832505,0.0010714149156991163,0.027777777777777776,0.98,0.9444444444444444,False,0,11,0,6,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,5,random_uniform,Bayes-MAP,100,144,400,14400,0.05530925816599486,0.07083666749563781,0.04231891862401824,0.42212832696891683,0.1281828354394164,0.312207097384359,0.08041853439363632,0.027777777777777776,0.98,0.9444444444444444,False,0,11,0,6,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,169.12510401744908,0.007325361500843273,0.8030351981842108,0.3505508131339898,0.7305464411772994,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,5,random_uniform,BayPIRE,100,144,400,14400,0.019259184625846974,0.023549180631864817,0.01636984134954426,0.22312397901395276,0.05986657730446376,0.12098233642274496,0.025199938897527543,0.027777777777777776,0.98,0.9444444444444444,False,0,11,0,6,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1834.0,0.0,1000.0,1000.0,4.0,0.97,2.081,0.311,4.564,1.0,0.11231078135621315,0.11239597034750587,1.0,0.13674652777777774,0.13888888888888884,1.0,0.06387777552698515,1.0,0.0638263888888887
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,6,random_uniform,Avg,100,144,400,14400,0.21417579079801588,0.25614006863566047,0.19848134635357145,2.486966181738743,0.28888622386088114,0.48596868915759983,0.16594742063492063,0.027777777777777776,0.99,0.9236111111111112,False,0,10,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,6,random_uniform,PE-Rasch,100,144,400,14400,0.07148000971203851,0.09706986454059732,0.056122264745175156,0.320380164019633,0.09145612275827576,0.01828991512704104,0.0008189942762766245,0.027777777777777776,0.99,0.9236111111111112,False,0,10,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,6,random_uniform,Bayes-MAP,100,144,400,14400,0.06051442759047997,0.07104091402490442,0.04497051482950192,0.43418520084325973,0.13477649569875128,0.29519466548709283,0.07494527289071712,0.027777777777777776,0.99,0.9236111111111112,False,0,10,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,161.8943430600267,0.006925151471236563,0.920375364204676,0.3373164956011692,0.7307841093949037,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,6,random_uniform,BayPIRE,100,144,400,14400,0.016537880878618738,0.019938738780526714,0.0135802231058638,0.24763703842740026,0.07152232343456297,0.10864073988468402,0.021924057975099564,0.027777777777777776,0.99,0.9236111111111112,False,0,10,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1899.0,0.0,1000.0,1000.0,4.0,0.97,2.431,0.301,4.551,1.0,0.10892004701967353,0.10889910452947249,1.0,0.13424652777777774,0.13194444444444442,1.0,0.06231879802021911,1.0,0.06257291666666642
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,7,random_uniform,Avg,100,144,400,14400,0.226176583574504,0.29003942140202466,0.21089880579672618,3.3750515894264193,0.3085145991547555,0.4282214992352417,0.14549900793650797,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,7,random_uniform,PE-Rasch,100,144,400,14400,0.06976488398527236,0.10619535966043181,0.05303417226786583,0.3376006621041569,0.09009256321725229,0.018556365233977905,0.0009463308776449931,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,7,random_uniform,Bayes-MAP,100,144,400,14400,0.0707260832761669,0.08341897697730358,0.05694256816994073,0.44070838952922065,0.13864551595066388,0.28999886889822135,0.07489101324130244,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,157.61517076736675,0.0017845946955583917,1.019642768289941,0.3714446862976762,0.6975085636017223,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,7,random_uniform,BayPIRE,100,144,400,14400,0.019578599304147726,0.02355246071255798,0.01712147411402591,0.24349063134601517,0.0660441118626862,0.11138969072503656,0.021859960153312784,0.027777777777777776,1.0,0.9444444444444444,False,1,9,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1593.0,0.0,1000.0,1000.0,4.0,0.97,2.465,0.361,4.455,1.0,0.12457919910097705,0.12372655731759336,1.0,0.14550694444444434,0.14583333333333326,1.0,0.0617951572697607,1.0,0.06271006944444402
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,8,random_uniform,Avg,100,144,400,14400,0.18510475915476193,0.22992442944900685,0.16982698137698418,2.2912170337233255,0.2754673028943181,0.5094641157949356,0.1768799603174603,0.027777777777777776,0.99,0.9305555555555556,False,0,10,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,8,random_uniform,PE-Rasch,100,144,400,14400,0.06042353389641809,0.09452067186645986,0.04746781923835684,0.3294594305678435,0.08994553421588122,0.019893596871875207,0.0010566478030983309,0.027777777777777776,0.99,0.9305555555555556,False,0,10,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,8,random_uniform,Bayes-MAP,100,144,400,14400,0.052190223789231986,0.06322966620167733,0.03864302477396497,0.42803325241760554,0.13148545417328844,0.3032391994155279,0.07788340453224597,0.027777777777777776,0.99,0.9305555555555556,False,0,10,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,164.98735855084692,0.006732612569782883,0.9116415864129013,0.30787604972996196,0.7385460054680946,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,8,random_uniform,BayPIRE,100,144,400,14400,0.01848973017851303,0.022292134651758142,0.016439795324290928,0.2486655581426217,0.07039328804109014,0.1131409221656129,0.02360669683020701,0.027777777777777776,0.99,0.9305555555555556,False,0,10,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,2182.0,0.0,1000.0,1000.0,4.0,0.97,2.543,0.27,4.542,1.0,0.10293478436721165,0.10280275445080578,1.0,0.12953819444444437,0.13194444444444442,1.0,0.06404210603692295,1.0,0.0644565972222223
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,9,random_uniform,Avg,100,144,400,14400,0.21851586988462304,0.26697269192775125,0.20184920321795635,2.6852547921035113,0.294996473560379,0.4540978748360605,0.15608928571428574,0.027777777777777776,0.97,0.9375,False,0,8,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,9,random_uniform,PE-Rasch,100,144,400,14400,0.0663333848373229,0.08969048897510891,0.04887520647497895,0.3190567494100901,0.08136156350884503,0.018689185531911047,0.0009205900024602249,0.027777777777777776,0.97,0.9375,False,0,8,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,9,random_uniform,Bayes-MAP,100,144,400,14400,0.06683635784866068,0.0800585203152786,0.05191383513533758,0.4381705900272671,0.13637033166779403,0.29078373612849917,0.07322086927814013,0.027777777777777776,0.97,0.9375,False,0,8,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,160.17849281513622,0.00318760733311629,0.9604515421461608,0.37254995122988943,0.7193112650772201,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,9,random_uniform,BayPIRE,100,144,400,14400,0.02007504594659145,0.024333770276514042,0.017372093869080767,0.23629134889144704,0.06278328743091217,0.10692481615835686,0.020877160255387325,0.027777777777777776,0.97,0.9375,False,0,8,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1733.0,0.0,1000.0,1000.0,4.0,0.97,2.543,0.329,4.597,0.99,0.11517948691741324,0.11491028692956778,1.0,0.13759722222222207,0.13888888888888884,1.0,0.06239713721154605,1.0,0.06340798611111098
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,0,random_uniform,Avg,100,144,800,14400,0.14024421335324191,0.1712030278481887,0.12530373716276572,1.1440031172748972,0.2526764971835528,0.553130214471151,0.18963153166278168,0.05555555555555555,1.0,1.0,True,2,14,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,0,random_uniform,PE-Rasch,100,144,800,14400,0.06636167058899525,0.09265872015658358,0.05223604737839223,0.2906536584357712,0.07705978504962403,0.04331235501449386,0.009332634485816324,0.05555555555555555,1.0,1.0,True,2,14,1,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,0,random_uniform,Bayes-MAP,100,144,800,14400,0.050169224148220046,0.06416192545607448,0.03667116961082681,0.341798881230388,0.0964749705959037,0.26634148237461913,0.06574784394699265,0.05555555555555555,1.0,1.0,True,2,14,1,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,297.5144105577344,0.0017992687163510457,0.9565067596902376,0.35874582036919583,1.0449388225182594,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,0,random_uniform,BayPIRE,100,144,800,14400,0.013882500630250736,0.017348946890079604,0.009435418204058289,0.17075234120687974,0.04790885741055411,0.12959997417308067,0.035096898933125786,0.05555555555555555,1.0,1.0,True,2,14,1,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1142.0,0.0,1000.0,1000.0,4.0,0.97,2.407,0.296,4.857,0.99,0.08771408067022239,0.08730013382311536,1.0,0.11259374999999988,0.11111111111111116,1.0,0.03597743492150718,1.0,0.037015624999999885
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,1,random_uniform,Avg,100,144,800,14400,0.1456277735604139,0.19006923219692642,0.13254444022708056,1.6013120532569176,0.26014805983380906,0.5385859085327336,0.18530001942501947,0.05555555555555555,1.0,1.0,True,1,14,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,1,random_uniform,PE-Rasch,100,144,800,14400,0.05896682283998099,0.08969032844274318,0.04515344700386714,0.24301290821930024,0.0655404380016488,0.04563311963227161,0.010239232798248073,0.05555555555555555,1.0,1.0,True,1,14,1,13,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,1,random_uniform,Bayes-MAP,100,144,800,14400,0.05127785729913002,0.06523642453606557,0.03943431985895526,0.3387717471344323,0.09568143317134324,0.26468316851228724,0.06507269253240314,0.05555555555555555,1.0,1.0,True,1,14,1,13,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,296.4977730981188,0.028200623558676967,0.975798887348455,0.3724797662233552,1.0436859727494852,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,1,random_uniform,BayPIRE,100,144,800,14400,0.013756076142785258,0.017283935301524337,0.008816262156236022,0.15627129887355629,0.04232576133369532,0.12485637042732196,0.03305309539187044,0.05555555555555555,1.0,1.0,True,1,14,1,13,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1189.0,0.0,1000.0,1000.0,4.0,0.97,2.464,0.33,4.966,0.99,0.08810372760119904,0.08843724441505613,1.0,0.1127864583333333,0.11111111111111116,1.0,0.03500266002537811,1.0,0.03604340277777751
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,2,random_uniform,Avg,100,144,800,14400,0.12019201574132189,0.15506908880575473,0.11033090463021078,1.0234879654588156,0.24664740208525807,0.5734179680987951,0.1973731684981685,0.05555555555555555,1.0,1.0,True,2,15,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,2,random_uniform,PE-Rasch,100,144,800,14400,0.052076998603392044,0.0715574197690455,0.042424221695898025,0.27622700956031443,0.06525070078762892,0.03218873848119453,0.005463128835580722,0.05555555555555555,1.0,1.0,True,2,15,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,2,random_uniform,Bayes-MAP,100,144,800,14400,0.042125047866660964,0.053805128838161895,0.031555895913773765,0.32880945599911815,0.0901946422636062,0.2644048354567073,0.06400220055663348,0.05555555555555555,1.0,1.0,True,2,15,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,299.3777708927205,0.011516544152213735,0.8999232281221683,0.3311745054259329,1.0736833734932227,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,2,random_uniform,BayPIRE,100,144,800,14400,0.012512394749416976,0.01611102329441827,0.00821700602429121,0.16690818628226894,0.04545734986384661,0.11770106095643502,0.031154786402092426,0.05555555555555555,1.0,1.0,True,2,15,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,875.0,0.0,1000.0,1000.0,4.0,0.97,2.506,0.374,5.061,1.0,0.09578382576679653,0.0959145248475487,1.0,0.11780034722222213,0.11805555555555558,1.0,0.034885576900783866,1.0,0.03562673611111111
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,3,random_uniform,Avg,100,144,800,14400,0.13348940952539867,0.17050599157938498,0.1182116317476209,1.0268872697312592,0.2514854155730514,0.5921124287410209,0.20559261469739412,0.05555555555555555,1.0,0.9930555555555556,False,3,17,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,3,random_uniform,PE-Rasch,100,144,800,14400,0.05609246436268421,0.08261991120435533,0.04197902955182551,0.26752372615701725,0.06851940463183143,0.03198092140642765,0.005718407314560205,0.05555555555555555,1.0,0.9930555555555556,False,3,17,0,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,3,random_uniform,Bayes-MAP,100,144,800,14400,0.049465128777821714,0.061975573148049294,0.03404325756961443,0.3279416674877198,0.08910507345923666,0.26080881865031774,0.06109388762205412,0.05555555555555555,1.0,0.9930555555555556,False,3,17,0,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,300.51418861070783,0.004300899277314814,0.8249080465863039,0.3453103121357574,1.0964965975681102,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,3,random_uniform,BayPIRE,100,144,800,14400,0.015392266736630949,0.01898309999881847,0.00865902529212572,0.1654694826071956,0.04611061427065818,0.11208272819436019,0.028959288955522376,0.05555555555555555,1.0,0.9930555555555556,False,3,17,0,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,878.0,0.0,1000.0,1000.0,4.0,0.97,2.557,0.39,5.175,0.97,0.09401020778538757,0.09418866051942587,1.0,0.11529166666666658,0.11805555555555547,1.0,0.03681643699113302,1.0,0.03750694444444436
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,4,random_uniform,Avg,100,144,800,14400,0.1422066537788767,0.18360092442537787,0.12688614095836387,1.102530466691762,0.2568112776280426,0.5761735923822237,0.19851907294094795,0.05555555555555555,1.0,1.0,True,2,16,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,4,random_uniform,PE-Rasch,100,144,800,14400,0.05752923186209439,0.09013385784240767,0.04543818039993873,0.2602770763620028,0.0666312811160353,0.03540761432437499,0.0065758615624124635,0.05555555555555555,1.0,1.0,True,2,16,1,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,4,random_uniform,Bayes-MAP,100,144,800,14400,0.04709448199511454,0.060232211930188115,0.031967255652700324,0.3239156464828328,0.08704428297061192,0.2641250860597327,0.06286766146049404,0.05555555555555555,1.0,1.0,True,2,16,1,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,300.7449748392065,0.001563469664466671,0.837138745884201,0.3313859471311246,1.0839514733766558,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,4,random_uniform,BayPIRE,100,144,800,14400,0.015169341445076551,0.018618598378666185,0.011636787786669742,0.15354109334591737,0.040953283159051446,0.11439383597866139,0.029884775746708336,0.05555555555555555,1.0,1.0,True,2,16,1,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1369.0,0.0,1000.0,1000.0,4.0,0.97,2.374,0.246,5.127,0.93,0.06908578339102113,0.06986619669972688,1.0,0.0982743055555555,0.09722222222222221,1.0,0.03481527568909082,1.0,0.035282986111111136
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,5,random_uniform,Avg,100,144,800,14400,0.1287563127445076,0.16830474416751542,0.11664520163339646,0.926823034075353,0.2516102090520219,0.560011560001413,0.19004661310911308,0.05555555555555555,1.0,0.9861111111111112,False,3,15,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,5,random_uniform,PE-Rasch,100,144,800,14400,0.05256787393288694,0.0693879769400996,0.03937234854071937,0.2728355324743144,0.0718206343449174,0.0416443691620242,0.009479512160275583,0.05555555555555555,1.0,0.9861111111111112,False,3,15,0,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,5,random_uniform,Bayes-MAP,100,144,800,14400,0.043364636413357104,0.05728021572682449,0.03335611982627913,0.3372535676005198,0.09475690461921044,0.26049003608482324,0.06328318610717606,0.05555555555555555,1.0,0.9861111111111112,False,3,15,0,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,295.26218852671764,0.002057599978326225,0.9513088128410973,0.3363040070130882,1.0661458621873565,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,5,random_uniform,BayPIRE,100,144,800,14400,0.014088147094190524,0.01757529018749168,0.011173093736077515,0.17996456185023335,0.052248421951308015,0.11317270090689487,0.030486272772836238,0.05555555555555555,1.0,0.9861111111111112,False,3,15,0,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1238.0,0.0,1000.0,1000.0,4.0,0.97,2.873,0.281,5.251,0.96,0.0751370912177655,0.07509439579187299,1.0,0.10105555555555547,0.10416666666666663,1.0,0.03594647379839799,1.0,0.03646006944444424
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,6,random_uniform,Avg,100,144,800,14400,0.12457024871330477,0.15868475697094095,0.11273691537997144,0.9653829852441819,0.24769008937081086,0.5809308012920333,0.20006722097347096,0.05555555555555555,1.0,0.9930555555555556,False,2,15,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,6,random_uniform,PE-Rasch,100,144,800,14400,0.04555715779125295,0.06127122460895765,0.031161067690242714,0.19127206342199002,0.053529577416403525,0.062248216859823874,0.01668803483570779,0.05555555555555555,1.0,0.9930555555555556,False,2,15,0,11,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,6,random_uniform,Bayes-MAP,100,144,800,14400,0.04277171317023498,0.055577050240601125,0.02878590719167456,0.3228377073102841,0.08691590923710928,0.2752121397312169,0.06760032764285889,0.05555555555555555,1.0,0.9930555555555556,False,2,15,0,11,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,307.3341813711189,0.06413530484928123,0.8617180537888923,0.3155651791335242,1.0724469763050337,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,6,random_uniform,BayPIRE,100,144,800,14400,0.014591789775132433,0.01838967052663403,0.011321987855707594,0.15241184052755088,0.04095985834894575,0.1272683699724059,0.034270556611983374,0.05555555555555555,1.0,0.9930555555555556,False,2,15,0,11,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1380.0,0.0,1000.0,1000.0,4.0,0.97,2.466,0.233,5.078,0.91,0.06680857289814487,0.06704176979210763,0.99,0.09632465277777773,0.09722222222222221,1.0,0.034137330944933875,1.0,0.03473090277777757
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,Avg,100,144,800,14400,0.1498360658485667,0.18641831517054766,0.1371495579120588,1.255774567659393,0.25849274272050354,0.5511991721536365,0.18869896423021423,0.05555555555555555,1.0,1.0,True,2,16,2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,PE-Rasch,100,144,800,14400,0.051485733990285845,0.0888035955664773,0.04180430826477412,0.26280894321558607,0.06681207359229493,0.03824338476943303,0.007976616194142026,0.05555555555555555,1.0,1.0,True,2,16,2,13,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
