benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:clinical_knowledge,google_gemma_7b,400.0,3,random_uniform,BayPIRE,100,265,400,26500,0.020070454805454864,0.024848250286361128,0.01814786512545989,0.42182923866642896,0.13182518477684055,0.1840025847282953,0.04051011075687471,0.01509433962264151,0.99,0.7924528301886793,False,0,9,0,6,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1350.0,0.0,1000.0,1000.0,4.0,0.97,1.651,0.34,3.677,1.0,0.16754477880733495,0.1668497287742543,1.0,0.1803716981132074,0.18113207547169807,1.0,0.07972287612551154,1.0,0.08098867924528264
mmlu:clinical_knowledge,google_gemma_7b,400.0,4,random_uniform,Avg,100,265,400,26500,0.22375885506348006,0.28319509945787724,0.20994753430876306,2.56730118165266,0.31368454291911924,0.516628890655111,0.1778263888888889,0.01509433962264151,0.99,0.7962264150943397,False,0,9,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,4,random_uniform,PE-Rasch,100,265,400,26500,0.16225017180151158,0.2015632396799352,0.1490753106994527,0.6906093816879025,0.19186329627527063,0.035457186495428145,0.0041979266210578105,0.01509433962264151,0.99,0.7962264150943397,False,0,9,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,4,random_uniform,Bayes-MAP,100,265,400,26500,0.07477101949648023,0.09369993139393476,0.058941688251174,0.551107218581688,0.18393301368711618,0.37405577445750554,0.10382317191694625,0.01509433962264151,0.99,0.7962264150943397,False,0,9,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,191.3865512241618,0.0022831835199253613,0.5501431056713787,0.4212397884068087,0.49985463755724474,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,4,random_uniform,BayPIRE,100,265,400,26500,0.01868250877775184,0.022286810893465344,0.005833491565133988,0.41089632007343946,0.12725477030394117,0.20942032120126236,0.04808188107335759,0.01509433962264151,0.99,0.7962264150943397,False,0,9,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,913.0,0.0,1000.0,1000.0,4.0,0.97,1.363,0.475,3.44,1.0,0.2218100875799688,0.2220059115826066,1.0,0.2318084905660376,0.23018867924528308,1.0,0.07983819928690428,1.0,0.07906509433962261
mmlu:clinical_knowledge,google_gemma_7b,400.0,5,random_uniform,Avg,100,265,400,26500,0.21585525388619944,0.2715376980313496,0.20322883879185982,2.4042086503883455,0.30710073687389067,0.5195136876669403,0.1789980158730159,0.01509433962264151,0.97,0.7471698113207547,False,0,9,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,5,random_uniform,PE-Rasch,100,265,400,26500,0.16881935240067722,0.20740309481658747,0.1541237737848816,0.7654329145945483,0.20538829346960075,0.03483548839034631,0.003192748430352895,0.01509433962264151,0.97,0.7471698113207547,False,0,9,0,6,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,5,random_uniform,Bayes-MAP,100,265,400,26500,0.07373610526628302,0.08951692601091259,0.05874744376325411,0.5550334583525298,0.18552728445129077,0.37854311334673435,0.10607874980845672,0.01509433962264151,0.97,0.7471698113207547,False,0,9,0,6,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,20.0,192.3563219666625,0.004704741009904438,0.5634837229850616,0.40862238780311744,0.49752379226134125,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,5,random_uniform,BayPIRE,100,265,400,26500,0.016818473642157276,0.020354415094381965,0.007269370595752093,0.4338549232001278,0.13663545483434505,0.21791749794289594,0.05217534891866886,0.01509433962264151,0.97,0.7471698113207547,False,0,9,0,6,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1066.0,0.0,1000.0,1000.0,4.0,0.97,1.397,0.389,3.411,1.0,0.19549956205016034,0.1949720899167955,1.0,0.20637830188679235,0.2075471698113207,1.0,0.08261855451111244,1.0,0.08321603773584885
mmlu:clinical_knowledge,google_gemma_7b,400.0,6,random_uniform,Avg,100,265,400,26500,0.21559246454020367,0.2719418506891413,0.20283774755907158,3.0023933392345192,0.30748921737939416,0.48115386981164077,0.16820138888888891,0.01509433962264151,1.0,0.8,False,1,12,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,6,random_uniform,PE-Rasch,100,265,400,26500,0.14840358132842696,0.19063667142178975,0.13340891613002565,0.7126872503099938,0.1906002859968498,0.029341182635864244,0.0019576555000611817,0.01509433962264151,1.0,0.8,False,1,12,0,6,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,6,random_uniform,Bayes-MAP,100,265,400,26500,0.07374237411081751,0.09008677590127241,0.060272112594391795,0.552800445158958,0.18579750722994942,0.36962227649297497,0.10412394225922793,0.01509433962264151,1.0,0.8,False,1,12,0,6,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,187.18040633061926,0.029341295097756615,0.7525088512777804,0.41271795504694786,0.4838283118358281,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,6,random_uniform,BayPIRE,100,265,400,26500,0.018954655942302005,0.024063471007287857,0.015599797718617638,0.41146403663244896,0.12833477711657276,0.21186255691134775,0.049336685339374756,0.01509433962264151,1.0,0.8,False,1,12,0,6,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1193.0,0.0,1000.0,1000.0,4.0,0.97,1.489,0.345,3.314,1.0,0.18176113277909922,0.18110722078732083,1.0,0.19452452830188668,0.19622641509433958,1.0,0.07898459981887818,1.0,0.07996981132075476
mmlu:clinical_knowledge,google_gemma_7b,400.0,7,random_uniform,Avg,100,265,400,26500,0.21815653351757408,0.2791082644253934,0.2046754014421024,2.7927068055225712,0.31138283118560134,0.5046660251233902,0.17576785714285717,0.01509433962264151,0.99,0.7886792452830189,False,0,10,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,7,random_uniform,PE-Rasch,100,265,400,26500,0.12836862874193833,0.16817504061395358,0.11653920712922364,0.654185920871116,0.18111514258031416,0.025687331155405346,0.0013446921565713305,0.01509433962264151,0.99,0.7886792452830189,False,0,10,0,6,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,7,random_uniform,Bayes-MAP,100,265,400,26500,0.06988807107542949,0.08898222021378761,0.056250919677116054,0.5480775161619785,0.18251306364940006,0.37040069449732393,0.10217340410815716,0.01509433962264151,0.99,0.7886792452830189,False,0,10,0,6,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,190.54379201389867,0.011661821390686868,0.5294155037468481,0.40552807457123574,0.5093302922667694,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,7,random_uniform,BayPIRE,100,265,400,26500,0.027188656345265995,0.031882596971231414,0.026509715314703752,0.4216802884344215,0.1326089071906279,0.17074346723687303,0.03542862783480846,0.01509433962264151,0.99,0.7886792452830189,False,0,10,0,6,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1127.0,0.0,1000.0,1000.0,4.0,0.97,1.22,0.335,3.928,1.0,0.16239618097730835,0.16157341944013698,1.0,0.174593396226415,0.17363207547169784,1.0,0.0797299885397652,1.0,0.08026792452830189
mmlu:clinical_knowledge,google_gemma_7b,400.0,8,random_uniform,Avg,100,265,400,26500,0.20729948789269842,0.2554666423254812,0.19767244386754118,2.618307854458663,0.2984811983769754,0.516130544201704,0.18031746031746032,0.01509433962264151,0.96,0.7773584905660378,False,0,10,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,8,random_uniform,PE-Rasch,100,265,400,26500,0.12421494452175084,0.1633067588257874,0.11323085336639432,0.6120518907785537,0.16769487086016088,0.030089092063269294,0.0022577911306657056,0.01509433962264151,0.96,0.7773584905660378,False,0,10,0,5,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,8,random_uniform,Bayes-MAP,100,265,400,26500,0.06538665571943778,0.07851218128007009,0.05357876682535969,0.5391557975081172,0.17881992011054754,0.37525870667661615,0.10473800242053877,0.01509433962264151,0.96,0.7773584905660378,False,0,10,0,5,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,191.21941826484465,0.0014872417393355306,0.6565415498290215,0.38758002723334223,0.505126228257089,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,8,random_uniform,BayPIRE,100,265,400,26500,0.01547483597134268,0.017932248817575144,0.012769554629756177,0.39275560060620734,0.12059039576414737,0.18122636121711558,0.03917033752839168,0.01509433962264151,0.96,0.7773584905660378,False,0,10,0,5,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1335.0,0.0,1000.0,1000.0,4.0,0.97,1.418,0.294,3.838,1.0,0.1484167500843465,0.148583777591126,1.0,0.16255471698113197,0.1622641509433962,1.0,0.07923261460349396,1.0,0.08022924528301878
mmlu:clinical_knowledge,google_gemma_7b,400.0,9,random_uniform,Avg,100,265,400,26500,0.1826205731413297,0.22669795905372328,0.16989793163189576,1.9681173637358713,0.2842403139018138,0.5468707609259786,0.1905654761904762,0.01509433962264151,0.96,0.7849056603773585,False,0,9,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,9,random_uniform,PE-Rasch,100,265,400,26500,0.11696169508162789,0.1512273021334202,0.10473638499422672,0.5827787476451857,0.16149269304906846,0.02947880120177488,0.002076274986828113,0.01509433962264151,0.96,0.7849056603773585,False,0,9,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,9,random_uniform,Bayes-MAP,100,265,400,26500,0.060182767438919094,0.07336730857564665,0.04683984616577297,0.5380308723247494,0.17779045180456013,0.38008629952051215,0.10674763839219427,0.01509433962264151,0.96,0.7849056603773585,False,0,9,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,192.7437511937739,0.021832924113298235,0.5732267148090852,0.35111153912999765,0.5120288328685836,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,9,random_uniform,BayPIRE,100,265,400,26500,0.022483188107295736,0.02657602157776905,0.019924927892542396,0.4011670838749739,0.12360115895618057,0.18540566971664318,0.040524000757823024,0.01509433962264151,0.96,0.7849056603773585,False,0,9,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1475.0,0.0,1000.0,1000.0,4.0,0.97,1.252,0.316,3.748,1.0,0.15899429406146412,0.15922213996026602,1.0,0.17207075471698097,0.16990566037735816,1.0,0.07811797546805233,1.0,0.07997264150943362
mmlu:clinical_knowledge,google_gemma_7b,800.0,0,random_uniform,Avg,100,265,800,26500,0.15347615062049083,0.19089314055101048,0.14103189676114264,1.0896281287950305,0.26991745792743665,0.5845384446914537,0.20224714521589526,0.03018867924528302,1.0,0.9886792452830189,False,3,18,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,0,random_uniform,PE-Rasch,100,265,800,26500,0.09928814125428947,0.1359110941889034,0.08612198985154496,0.5737377635898098,0.1362574259656932,0.05557823962019957,0.01162272472471499,0.03018867924528302,1.0,0.9886792452830189,False,3,18,0,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,0,random_uniform,Bayes-MAP,100,265,800,26500,0.0645430552185558,0.08212345791794803,0.05179539291636155,0.4633755421950922,0.145515688355783,0.3484884946604167,0.09466825718480688,0.03018867924528302,1.0,0.9886792452830189,False,3,18,0,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,362.4333485012363,0.0020408923517164896,0.6083736990072095,0.4240276597417344,0.752483160385595,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,0,random_uniform,BayPIRE,100,265,800,26500,0.015291959326565352,0.01851215120510295,0.009688525945443713,0.29460273445623936,0.08537434661726422,0.17583977966178566,0.045122698431676815,0.03018867924528302,1.0,0.9886792452830189,False,3,18,0,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,673.0,0.0,1000.0,1000.0,4.0,0.97,1.602,0.367,4.355,1.0,0.1359238600065252,0.13526233335715343,1.0,0.14806981132075456,0.14716981132075468,1.0,0.04397170980667153,1.0,0.04502169811320755
mmlu:clinical_knowledge,google_gemma_7b,800.0,1,random_uniform,Avg,100,265,800,26500,0.13645551326815514,0.17612917200421263,0.1219718082938841,0.9912163375662806,0.26414107450977237,0.6019714818015781,0.2083188304750805,0.03018867924528302,1.0,0.9584905660377359,False,1,15,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,1,random_uniform,PE-Rasch,100,265,800,26500,0.09155452571275773,0.13169141979549154,0.07884701453398761,0.5262443906365609,0.12811379325893063,0.045480234028646684,0.007959287506265605,0.03018867924528302,1.0,0.9584905660377359,False,1,15,0,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,1,random_uniform,Bayes-MAP,100,265,800,26500,0.058975243657487735,0.07286593677726136,0.044702283616570554,0.45350079202048016,0.14034702249081882,0.3436058277583389,0.09247793369567635,0.03018867924528302,1.0,0.9584905660377359,False,1,15,0,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,359.89222563579347,0.0035042454511117127,0.586626299667788,0.36174214025418533,0.7713139287101434,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,1,random_uniform,BayPIRE,100,265,800,26500,0.01603717353357224,0.01891866423707877,0.011670703673413947,0.29549841602800014,0.08550569006254494,0.16060945736767748,0.04055406689751244,0.03018867924528302,1.0,0.9584905660377359,False,1,15,0,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1133.0,0.0,1000.0,1000.0,4.0,0.97,1.677,0.279,4.55,0.99,0.10762081539323395,0.10696772816625705,1.0,0.12261981132075464,0.1208490566037731,1.0,0.04445598921787297,1.0,0.04581415094339625
mmlu:clinical_knowledge,google_gemma_7b,800.0,2,random_uniform,Avg,100,265,800,26500,0.11997138945959702,0.14437849829504834,0.10304686115771022,0.7098882802498628,0.25362096011756063,0.6061093934577149,0.20918642642080143,0.03018867924528302,1.0,0.9509433962264151,False,2,16,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,2,random_uniform,PE-Rasch,100,265,800,26500,0.09924065617899357,0.12436887247955057,0.0831786023351363,0.5629869884319831,0.13622906588960165,0.06681826364662204,0.01573601056006062,0.03018867924528302,1.0,0.9509433962264151,False,2,16,0,9,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,2,random_uniform,Bayes-MAP,100,265,800,26500,0.05636395450425111,0.06758845280832897,0.03932999379466849,0.46614456226887796,0.14681801242199682,0.3517906291005155,0.09681783906989917,0.03018867924528302,1.0,0.9509433962264151,False,2,16,0,9,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,361.7532116040344,0.0033906657254791635,0.7117702496223978,0.3176283191543438,0.7554186312817602,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,2,random_uniform,BayPIRE,100,265,800,26500,0.022366715546333172,0.027705015881897523,0.02093078479271328,0.3241671457301563,0.09771853922052665,0.17930439168163587,0.0473474665803999,0.03018867924528302,1.0,0.9509433962264151,False,2,16,0,9,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1764.0,0.0,1000.0,1000.0,4.0,0.97,1.878,0.21,4.287,0.87,0.0897532074628234,0.08996511305115262,0.98,0.10899716981132064,0.10943396226415092,1.0,0.04631741011489687,1.0,0.046123584905660486
mmlu:clinical_knowledge,google_gemma_7b,800.0,3,random_uniform,Avg,100,265,800,26500,0.13054755017936512,0.15808748480827087,0.11666075772653493,0.8899134325223488,0.2578750624396028,0.6038132829833539,0.20987627068601333,0.03018867924528302,1.0,0.9509433962264151,False,2,17,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,3,random_uniform,PE-Rasch,100,265,800,26500,0.10874949279771695,0.14089794448124698,0.09486455961561427,0.5447331599230082,0.13655009396929968,0.051631720250068354,0.01022003896770767,0.03018867924528302,1.0,0.9509433962264151,False,2,17,0,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,3,random_uniform,Bayes-MAP,100,265,800,26500,0.061632017823999866,0.07372120493032233,0.04678362859709097,0.4631872027060334,0.14520261188319464,0.34781903520350144,0.09465702670773968,0.03018867924528302,1.0,0.9509433962264151,False,2,17,0,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,361.3610925670736,0.002386059039379563,0.6153737616294166,0.3729659419168112,0.7598855401414565,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,3,random_uniform,BayPIRE,100,265,800,26500,0.016921228628031436,0.020262458763168095,0.007084346052181572,0.3097929054698359,0.09187361145475276,0.17702093601092886,0.04572245636885206,0.03018867924528302,1.0,0.9509433962264151,False,2,17,0,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,653.0,0.0,1000.0,1000.0,4.0,0.97,1.57,0.401,4.329,1.0,0.14531824744661057,0.14535257701879467,1.0,0.15692547169811313,0.15481132075471682,1.0,0.04574872788354434,1.0,0.046536792452830156
mmlu:clinical_knowledge,google_gemma_7b,800.0,4,random_uniform,Avg,100,265,800,26500,0.14448553539374326,0.17800443512883374,0.12751077430577462,0.9520136564480632,0.2648532006685219,0.6000560849603218,0.20743988129925633,0.03018867924528302,1.0,0.9358490566037736,False,1,16,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,4,random_uniform,PE-Rasch,100,265,800,26500,0.09990384710591542,0.1316206807156061,0.08650488507391677,0.5570180943534813,0.13559853380974332,0.06259332825687487,0.014363398156570908,0.03018867924528302,1.0,0.9358490566037736,False,1,16,0,9,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,4,random_uniform,Bayes-MAP,100,265,800,26500,0.0621276211568787,0.07454929552371053,0.04557483901614533,0.4648352143436667,0.14626339203737088,0.3499040128419337,0.09579142314390139,0.03018867924528302,1.0,0.9358490566037736,False,1,16,0,9,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,362.00992756424404,0.054622929968360844,0.6393429359381468,0.3673792038713269,0.7558149676633792,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,4,random_uniform,BayPIRE,100,265,800,26500,0.015275117314732896,0.017988380631779467,0.011438428253926415,0.31359194904142385,0.09415761337900334,0.18306973214335398,0.048153647960720906,0.03018867924528302,1.0,0.9358490566037736,False,1,16,0,9,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1048.0,0.0,1000.0,1000.0,4.0,0.97,1.622,0.233,4.211,1.0,0.10205090008570741,0.10222384286969516,1.0,0.11978113207547164,0.12075471698113205,1.0,0.05094560451481478,1.0,0.05109811320754709
mmlu:clinical_knowledge,google_gemma_7b,800.0,5,random_uniform,Avg,100,265,800,26500,0.15209545034328115,0.1920952693672134,0.1373870455405367,1.1173211462453054,0.2704272938691734,0.5826975068814148,0.20111946213508716,0.03018867924528302,1.0,0.9471698113207547,False,2,18,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,5,random_uniform,PE-Rasch,100,265,800,26500,0.08825258543234499,0.11605800556054521,0.0752142482165489,0.4876276201145999,0.12601451753297455,0.07311262624752941,0.018051075004800538,0.03018867924528302,1.0,0.9471698113207547,False,2,18,0,9,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,5,random_uniform,Bayes-MAP,100,265,800,26500,0.06379636134970991,0.08053631503636131,0.047702850556438095,0.46609217292092164,0.14670189910825812,0.34890642301112323,0.09547637857968239,0.03018867924528302,1.0,0.9471698113207547,False,2,18,0,9,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,360.27641754606094,0.0014801856869631454,0.6503697660450548,0.39450534284567423,0.7459353142803391,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,5,random_uniform,BayPIRE,100,265,800,26500,0.015201168707706523,0.018729304336529966,0.011597472562096346,0.3063430308914309,0.09115200468010562,0.18207612687301442,0.04734077321567216,0.03018867924528302,1.0,0.9471698113207547,False,2,18,0,9,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1559.0,0.0,1000.0,1000.0,4.0,0.97,1.696,0.218,4.249,0.99,0.09237997427442962,0.09235666924776292,1.0,0.11145188679245273,0.1132075471698113,1.0,0.04588040571524532,1.0,0.045628301886792455
mmlu:clinical_knowledge,google_gemma_7b,800.0,6,random_uniform,Avg,100,265,800,26500,0.14607293441635363,0.18067806040002987,0.13165784007673098,1.2649580727482708,0.26598866012424266,0.5857195239182466,0.20272954414866182,0.03018867924528302,1.0,0.9433962264150944,False,2,17,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,6,random_uniform,PE-Rasch,100,265,800,26500,0.11376379400132461,0.1432168452455561,0.1023857634245873,0.5720106769694122,0.14225175839682233,0.06238131100394439,0.014070997942084863,0.03018867924528302,1.0,0.9433962264150944,False,2,17,0,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,6,random_uniform,Bayes-MAP,100,265,800,26500,0.062420996721714264,0.07664253200616998,0.05024333280106639,0.4657131100705593,0.14693410986710106,0.3480411532608055,0.09537208561863565,0.03018867924528302,1.0,0.9433962264150944,False,2,17,0,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,359.3448855723353,0.009445669023772828,0.7120542887959137,0.39040252450922575,0.7455294204573485,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,6,random_uniform,BayPIRE,100,265,800,26500,0.019705389221496734,0.024042048400597097,0.017221573092321987,0.3131383976383479,0.09352700287738296,0.188453175420814,0.04975903657533989,0.03018867924528302,1.0,0.9433962264150944,False,2,17,0,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1077.0,0.0,1000.0,1000.0,4.0,0.97,1.776,0.301,4.117,1.0,0.12014209318228783,0.12019615798330785,1.0,0.13450754716981123,0.13584905660377355,1.0,0.047700280302591325,1.0,0.04762547169811315
mmlu:clinical_knowledge,google_gemma_7b,800.0,7,random_uniform,Avg,100,265,800,26500,0.14230760238326315,0.1721079338599968,0.12930760238326316,0.960880011009942,0.2627698440054717,0.5948098383559755,0.20598320429570427,0.03018867924528302,1.0,0.9509433962264151,False,3,16,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,7,random_uniform,PE-Rasch,100,265,800,26500,0.10939892200612215,0.15278400490103916,0.09314345019900101,0.6098353901012812,0.14834707314398402,0.053416279919075445,0.010354481519383016,0.03018867924528302,1.0,0.9509433962264151,False,3,16,0,9,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,7,random_uniform,Bayes-MAP,100,265,800,26500,0.06474047786948411,0.08056312989046832,0.0514728917591772,0.4665321751554389,0.14682407384188245,0.3503277056975256,0.09568960912206634,0.03018867924528302,1.0,0.9509433962264151,False,3,16,0,9,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,362.8004457859776,0.0012162726345156917,0.5947368010374312,0.3970605020096781,0.7524417707952981,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,7,random_uniform,BayPIRE,100,265,800,26500,0.018375164926927465,0.022795208799676024,0.011707016630481024,0.31284929814221124,0.09334686726751411,0.18283350534319187,0.047417916655836834,0.03018867924528302,1.0,0.9509433962264151,False,3,16,0,9,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,907.0,0.0,1000.0,1000.0,4.0,0.97,1.506,0.367,4.244,0.99,0.13700390807710083,0.1373225307239056,1.0,0.14968773584905648,0.15094339622641506,1.0,0.047103992159596486,1.0,0.047287735849056545
