benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:anatomy,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,Avg,100,135,800,13500,0.13403703656666666,0.1639813497633869,0.11692592545555558,1.0162542208668324,0.2583612200976378,0.5875666218280723,0.204375,0.05925925925925926,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,PE-Rasch,100,135,800,13500,0.06647215929563352,0.08262755565657054,0.05099706048570511,0.3216855819458124,0.08245029463721999,0.06518735408887938,0.0166651204617284,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,Bayes-MAP,100,135,800,13500,0.05027876025165216,0.06296830649865333,0.033466846754058865,0.33586831853317994,0.09181526186356648,0.29036700620982353,0.07256357869593552,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,320.1543515929856,0.01479443375871814,0.7110297659017382,0.34905973296752296,1.105140848618708,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,BayPIRE,100,135,800,13500,0.017882377178819523,0.022219011799092764,0.01364998370153335,0.18249333832384446,0.05275041381007193,0.15114698039811544,0.04247980174713101,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1665.0,0.0,1000.0,1000.0,4.0,0.97,1.848,0.231,4.781,0.88,0.07493184531922695,0.07494458305997492,0.99,0.10698518518518513,0.10388888888888859,1.0,0.032166515453565636,1.0,0.03355925925925929
mmlu:anatomy,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,Avg,100,135,800,13500,0.130185184902963,0.16279836955982108,0.11542592564370374,0.8962083665062224,0.2582455706440945,0.580570536176149,0.1996875,0.05925925925925926,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,PE-Rasch,100,135,800,13500,0.06186170494020882,0.08509821226460991,0.05090354325094115,0.31877500984797313,0.07854437889907596,0.051786117368166115,0.012186161059403112,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,Bayes-MAP,100,135,800,13500,0.04914588578445585,0.05970386110065097,0.03390153740819293,0.3307235298380659,0.09009740877700491,0.2745452587780634,0.06651776258278468,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,308.9819225310272,0.034609445565487104,0.8006007507449195,0.34640517498550527,1.1157347195577234,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,BayPIRE,100,135,800,13500,0.017449308160706688,0.02082789619454995,0.01401329613290765,0.17841725245238002,0.050433875647981276,0.13091006856474438,0.03562281344540069,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1640.0,0.0,1000.0,1000.0,4.0,0.97,2.181,0.245,4.984,0.89,0.07059350362593332,0.07033380039740983,1.0,0.10156666666666668,0.10370370370370374,1.0,0.031541712125993215,1.0,0.03230370370370361
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,Avg,100,135,1600,13500,0.09518518518518519,0.11486636387589097,0.08339814814814817,0.6882767163370465,0.24496192226890756,0.6202954557711585,0.21546875,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,PE-Rasch,100,135,1600,13500,0.042283489092115066,0.05441088539350137,0.028920598114687945,0.23227908316305737,0.06412034143280508,0.07429621023967573,0.021757217851692455,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.03409429167037917,0.042482814865988434,0.02031596212115109,0.25730957265944304,0.06521971544523547,0.21769426270568615,0.049342883664213445,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,515.6369415124401,0.015841682693415814,0.8321312517841705,0.3244625927192652,1.5555147488854237,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,BayPIRE,100,135,1600,13500,0.015549461684849258,0.018982155803723144,0.007953955749819578,0.16129163425763,0.04822800221739231,0.116321224194236,0.03440491073319264,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,950.0,0.0,1000.0,1000.0,4.0,0.97,2.508,0.398,5.712,0.91,0.07183871433498135,0.07233098642304253,1.0,0.09527407407407404,0.09629629629629632,1.0,0.018224312522149733,1.0,0.019481481481481655
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,Avg,100,135,1600,13500,0.09861574074074074,0.11820468975340284,0.08410648148148149,0.6924812724407039,0.24604943539915966,0.6165937395853404,0.2139453125,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,PE-Rasch,100,135,1600,13500,0.04447478827317106,0.05607126399196222,0.033246236105910765,0.20333033424025654,0.06121478565700744,0.10271186720081232,0.031506404264616865,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.038576134070661204,0.04630292714642181,0.02472466283397161,0.26094594799614107,0.06668420130439755,0.23511234399958575,0.05660671819241761,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,535.8712746519813,0.006605916914451979,0.849774745867108,0.34493094692818116,1.5151086755176362,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,BayPIRE,100,135,1600,13500,0.014424581635328768,0.01796553191398329,0.008070980759778953,0.15561548278734558,0.04649276536764677,0.1435605224679194,0.04372722696925661,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,829.0,0.0,1000.0,1000.0,4.0,0.97,2.336,0.322,5.34,0.94,0.07151943405381252,0.07163685104108397,1.0,0.10009074074074073,0.10370370370370374,1.0,0.020011044146641566,1.0,0.021116666666666895
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,Avg,100,135,1600,13500,0.09210648148148147,0.11541796659546359,0.07855092592592594,0.6936020344451134,0.24544741334033612,0.613877518773476,0.2129296875,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,PE-Rasch,100,135,1600,13500,0.052583238575355094,0.06384776068744732,0.03473919120084725,0.24596557811217962,0.06741877681082706,0.08447992815802674,0.025578297997984407,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.03948349422935629,0.048821300315499534,0.022394136860087163,0.2642351647707352,0.06828697989417645,0.22356608604634606,0.05211324261165688,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,519.9603151763572,0.01936918525144649,0.8969224695157655,0.3301143784450577,1.5300974450176856,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,BayPIRE,100,135,1600,13500,0.019387299607603704,0.022883247552922762,0.012327264842067209,0.1633467193409782,0.049263664404674154,0.12994207002612104,0.03864695263478396,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,845.0,0.0,1000.0,1000.0,4.0,0.97,2.526,0.273,5.424,0.73,0.05907397664472202,0.059178706635929335,0.99,0.08860555555555553,0.0888888888888889,1.0,0.019075682967346186,1.0,0.02037037037037026
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,Avg,100,135,1600,13500,0.08761111111111111,0.10839666556506314,0.07292592592592595,0.6818650601957689,0.24281906512605042,0.6288327891447237,0.21921875,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,PE-Rasch,100,135,1600,13500,0.04146676971034315,0.05254365951025894,0.029661317260963757,0.20259187570320025,0.059649796529493135,0.10380897561472874,0.03228725597018782,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.03324916173098851,0.042080762234087854,0.01855016983290119,0.2580736786024066,0.06509619009481148,0.23637786909628158,0.05673714854509887,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,539.7737508478924,0.008279954684931172,0.7898486931738927,0.2993714312989327,1.5314260448264758,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,BayPIRE,100,135,1600,13500,0.016551897271821655,0.020849160937033585,0.012352176122061489,0.15754349870634254,0.047469020500707323,0.14218259959148885,0.04349017182305093,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1037.0,0.0,1000.0,1000.0,4.0,0.97,2.269,0.197,5.395,0.81,0.049560622635761345,0.04953340959003738,0.96,0.08616851851851846,0.0888888888888889,1.0,0.019828462139694025,1.0,0.020668518518518364
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,Avg,100,135,1600,13500,0.08169444435629629,0.10540573729292974,0.06542592583777779,0.7405018200781672,0.24218815643697478,0.6257583886323155,0.218515625,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,PE-Rasch,100,135,1600,13500,0.03840478637268758,0.04768285353764931,0.022289610726568113,0.20234158706912064,0.059937219087360445,0.09009951092900038,0.026988742075107507,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.03260592040281042,0.04293258171464585,0.014793929248490819,0.25878416560786693,0.06571846808405507,0.2207504374957191,0.0502025810187678,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,519.2280701318593,0.007820230542343286,0.8286657758838546,0.2977884911951098,1.5532239246536725,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,BayPIRE,100,135,1600,13500,0.01604904924331269,0.020022275694019716,0.011152588986133034,0.1623943006006175,0.049255388156388906,0.12303433030699772,0.036086175844973076,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1099.0,0.0,1000.0,1000.0,4.0,0.97,2.379,0.241,5.568,0.74,0.050796244971267265,0.05028381636121465,0.98,0.08274999999999999,0.08148148148148149,1.0,0.018879995665010085,1.0,0.020074074074074022
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,Avg,100,135,1600,13500,0.09103703703703704,0.11116418485516383,0.07667592592592595,0.6848683133901738,0.24357142857142858,0.6273933996745208,0.21875,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,PE-Rasch,100,135,1600,13500,0.04569131037611538,0.05552664125836854,0.030558012294578843,0.21587044461990348,0.0640004010556962,0.09999423397976313,0.03093194217217576,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.037319492020398234,0.04584138887984795,0.021761997201061263,0.26096937637155687,0.06641455894816635,0.23273911907971773,0.05503070454024272,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,534.8151659533962,0.01598525828785787,0.7934931744701705,0.31278963291490747,1.533650492864078,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,BayPIRE,100,135,1600,13500,0.017299891159252734,0.021519441238216263,0.012222474570555548,0.15961578942844123,0.04824122430083027,0.13972059613436025,0.04180742444040323,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,964.0,0.0,1000.0,1000.0,4.0,0.97,2.13,0.203,5.352,0.76,0.0501728516991923,0.0500153598075454,0.97,0.08453148148148149,0.08157407407407358,1.0,0.01973907114305451,1.0,0.020894444444444216
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,Avg,100,135,1600,13500,0.07995833333333334,0.10675457130499391,0.06768981481481483,0.6854305715055556,0.24290670955882354,0.6203800058440793,0.2155859375,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,PE-Rasch,100,135,1600,13500,0.04312857911997039,0.054967805918112025,0.028394052834442837,0.20162925572749904,0.0619761139630279,0.10381961530404167,0.031884355424260234,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.03271048940070062,0.04150093946615981,0.01924543306607396,0.25993264808417826,0.06651696291806224,0.23256639814369037,0.05548627970396398,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,532.1060678635475,0.0032246844816570127,0.8650356184197864,0.3081177303680445,1.5224708376792908,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,BayPIRE,100,135,1600,13500,0.01600247446466236,0.018997118848412688,0.010984313988067715,0.15897266806277016,0.047761030601013506,0.13987240537637977,0.042445549761991226,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1044.0,0.0,1000.0,1000.0,4.0,0.97,2.461,0.216,5.382,0.8,0.05286936537949122,0.05294877372718476,1.0,0.08697592592592589,0.0888888888888889,1.0,0.019843797087151005,1.0,0.020964814814814825
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,Avg,100,135,1600,13500,0.09054166666666667,0.11588582573215822,0.07768981481481484,0.6955778422550141,0.24537060136554623,0.6163746245824104,0.2144140625,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,PE-Rasch,100,135,1600,13500,0.04508146258039049,0.05811140567310991,0.03128999330241939,0.246258479917207,0.06653463191320769,0.07787878980890577,0.023165840583267053,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.03558890545611583,0.04565903791540946,0.02182241151611817,0.2613576212283506,0.06678378658523752,0.2179098204980555,0.04964277796006158,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,514.556485084344,0.008816578695865471,0.8583369292142139,0.33543383347667816,1.5469335673726483,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,BayPIRE,100,135,1600,13500,0.01570197872167705,0.019602413500769262,0.010536946727025657,0.16528300191026227,0.048481755613461915,0.11947596622186285,0.03601582896091242,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1055.0,0.0,1000.0,1000.0,4.0,0.97,2.535,0.228,5.735,0.78,0.04908159270546661,0.04940518572721786,0.98,0.08134259259259256,0.08148148148148149,1.0,0.018267887201458444,1.0,0.019999999999999907
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,Avg,100,135,1600,13500,0.08301851851851852,0.1081079881674992,0.07278703703703705,0.6875016671681459,0.2433784138655462,0.6178010312515145,0.21453125,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,PE-Rasch,100,135,1600,13500,0.04464250352416183,0.0573740362988149,0.03303157119749309,0.22457878077047366,0.06198562313715327,0.08870621728385894,0.026832430312139978,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.032183086676233076,0.04132390711479817,0.019538992914792858,0.25989211509881244,0.0661091725826177,0.22534489554217238,0.052557322740531466,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,522.6361686465441,0.01691304680302385,0.8757812736504758,0.3096209474593945,1.532430531139244,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,BayPIRE,100,135,1600,13500,0.016788348570683634,0.020070327028097374,0.012476115716491171,0.16224999295465678,0.04807420168388166,0.13057913951315128,0.0389095639431272,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,976.0,0.0,1000.0,1000.0,4.0,0.97,2.332,0.226,5.433,0.78,0.05129759706154187,0.051222508723089366,1.0,0.08460185185185182,0.08148148148148149,1.0,0.01825402491992112,1.0,0.019555555555555548
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,Avg,100,135,1600,13500,0.09449074074074075,0.1194138813898414,0.08167592592592594,0.6940208925721698,0.24641215861344537,0.615797694307251,0.213671875,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,PE-Rasch,100,135,1600,13500,0.043801251684103634,0.05634244458380216,0.02961822769873493,0.2302556302114567,0.06341561245460736,0.09176682654616627,0.027997579308660873,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.03613857806508059,0.04568213779173166,0.021568077753831218,0.26143356874385026,0.0666489781968358,0.2259655915430694,0.05272081347041287,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,523.6549362284718,0.010074604630975158,0.8464633042593797,0.33451580069372494,1.5286853619084972,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,BayPIRE,100,135,1600,13500,0.015286422705229981,0.019003518119654724,0.010933727665943797,0.15980686879479697,0.04793499581833002,0.13240482154680536,0.03963612772016209,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1002.0,0.0,1000.0,1000.0,4.0,0.97,2.306,0.204,5.44,0.78,0.04921585595761346,0.0495070547415456,0.99,0.08371666666666662,0.08148148148148149,1.0,0.019956871240605856,1.0,0.020888888888888957
