benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,400.0,4,random_uniform,Avg,100,100,400,10000,0.1947111076021111,0.2539089113774719,0.17882539331639685,2.6835513711367907,0.2656978061973871,0.4504618355206256,0.15337103174603178,0.04,0.98,1.0,False,0,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,400.0,4,random_uniform,PE-Rasch,100,100,400,10000,0.09631971743646205,0.13481358759270884,0.07791843823591191,0.6218680376865109,0.14518803194513577,0.0456248624324339,0.008342203830514821,0.04,0.98,1.0,False,0,9,1,10,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,400.0,4,random_uniform,Bayes-MAP,100,100,400,10000,0.052249631600387696,0.064426817266349,0.03581476630600239,0.4026650808762728,0.1232551955250874,0.2965998659121887,0.07911468235349553,0.04,0.98,1.0,False,0,9,1,10,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,157.0496316562249,0.0010981346276922863,-1.1823350920393816,0.3635583168128597,0.8023581417227909,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,400.0,4,random_uniform,BayPIRE,100,100,400,10000,0.019432037412402525,0.02400070172189237,0.012579863142322605,0.3010120380566278,0.08951188620551043,0.1946616303808793,0.054152637600940016,0.04,0.98,1.0,False,0,9,1,10,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1370.0,0.0,1000.0,1000.0,4.0,0.97,-2.475,0.339,3.393,0.99,0.14532656119222387,0.14494454870763035,1.0,0.1779274999999999,0.18,1.0,0.06193176059367472,1.0,0.06340249999999992
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,400.0,5,random_uniform,Avg,100,100,400,10000,0.20164880592780954,0.2555164618034157,0.1840488059278096,2.6638805147378,0.2665276243079932,0.446888050977143,0.15392857142857147,0.04,0.99,0.99,False,0,9,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,400.0,5,random_uniform,PE-Rasch,100,100,400,10000,0.1069482649851502,0.1639970310644779,0.08777557439334768,0.5872248044301168,0.13873203847191956,0.048435247983442634,0.009703305700644616,0.04,0.99,0.99,False,0,9,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,400.0,5,random_uniform,Bayes-MAP,100,100,400,10000,0.053862099001658184,0.06571794263420933,0.034421629575730014,0.40084181720732753,0.12274441097991548,0.30258489384994847,0.08149773662095576,0.04,0.99,0.99,False,0,9,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,158.51308194499848,0.014535597399023638,-1.1176178392632548,0.3624974032964302,0.7910433977474961,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,400.0,5,random_uniform,BayPIRE,100,100,400,10000,0.02480903287776778,0.030812983850644116,0.02001976259240019,0.2831893037311457,0.08309652226936777,0.20556384130564667,0.05652058184493512,0.04,0.99,0.99,False,0,9,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1539.0,0.0,1000.0,1000.0,4.0,0.97,-2.064,0.312,3.227,0.98,0.14809053600218336,0.14729174933534261,1.0,0.1822324999999999,0.18000000000000002,1.0,0.06883633957832092,1.0,0.07020499999999996
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,400.0,6,random_uniform,Avg,100,100,400,10000,0.2010214244974286,0.2590541298078078,0.1860214244974286,2.949927561832726,0.2691982829379063,0.39762536638627693,0.13534226190476192,0.04,1.0,0.97,False,1,10,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,400.0,6,random_uniform,PE-Rasch,100,100,400,10000,0.0846037130526436,0.1261360873902912,0.06933137489338173,0.5456372784047954,0.13478968574129577,0.049586123456887406,0.011114475061803438,0.04,1.0,0.97,False,1,10,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,400.0,6,random_uniform,Bayes-MAP,100,100,400,10000,0.06068865783860023,0.07172192136398782,0.04681798061757096,0.42899411814249616,0.13639972145020848,0.28008387295560405,0.07560564714064566,0.04,1.0,0.97,False,1,10,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,147.640185845253,0.0027792029649880015,-1.342809427928298,0.3705607178023054,0.7628962883547338,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,400.0,6,random_uniform,BayPIRE,100,100,400,10000,0.022244859711265635,0.027817125357074167,0.019155520505585995,0.31495690893930833,0.09462116776396214,0.18161503649973554,0.04955913108150909,0.04,1.0,0.97,False,1,10,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2063.0,0.0,1000.0,1000.0,4.0,0.97,-2.677,0.307,3.464,0.99,0.12906797858701133,0.12945100504334714,1.0,0.16252999999999987,0.16000000000000003,1.0,0.062423470651811974,1.0,0.06410499999999986
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,400.0,7,random_uniform,Avg,100,100,400,10000,0.17511507559107933,0.22619534411302564,0.1583150755910794,2.6603579661893786,0.25249170004065474,0.40374106770514545,0.1376825396825397,0.04,0.98,0.96,False,0,11,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,400.0,7,random_uniform,PE-Rasch,100,100,400,10000,0.09415739098256205,0.13703118136071993,0.07300745736585584,0.5921615645032793,0.13819561096108246,0.029438891493682916,0.002881600031773521,0.04,0.98,0.96,False,0,11,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,400.0,7,random_uniform,Bayes-MAP,100,100,400,10000,0.06595634622943836,0.07787850395725163,0.054298454929284395,0.42502922352032746,0.13548190140636665,0.27406857782237615,0.07467643815917699,0.04,0.98,0.96,False,0,11,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,143.78639857900177,0.015709125892865394,-1.4298843907044396,0.3444324520007082,0.75594076246966,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,400.0,7,random_uniform,BayPIRE,100,100,400,10000,0.03239629270175914,0.037985542299788136,0.028216550529224865,0.3039120418045519,0.08908404366256766,0.18226083196916476,0.05015200610433786,0.04,0.98,0.96,False,0,11,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1358.0,0.0,1000.0,1000.0,4.0,0.97,-2.745,0.342,3.279,0.96,0.14334762093701556,0.14290645643963668,1.0,0.1744274999999999,0.17024999999999957,1.0,0.06411936164289939,1.0,0.06460499999999997
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,400.0,8,random_uniform,Avg,100,100,400,10000,0.16943571097671428,0.20413919054763374,0.15383571097671433,2.2120413474958744,0.24195406698660246,0.45016524576369976,0.15329761904761907,0.04,0.98,0.98,False,0,10,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,400.0,8,random_uniform,PE-Rasch,100,100,400,10000,0.08367127530926297,0.11491955797137694,0.06670202542108253,0.513543970254008,0.12059803492769357,0.03794150199862734,0.0062479649533559115,0.04,0.98,0.98,False,0,10,0,12,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,400.0,8,random_uniform,Bayes-MAP,100,100,400,10000,0.05239877979072175,0.0624035613252458,0.04001030531948255,0.4075498247280181,0.12771429027346856,0.28115171418952445,0.07531822896893131,0.04,0.98,0.98,False,0,10,0,12,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,149.28761903883452,0.0016236781313389485,-1.337093110948008,0.31943673237175574,0.8012107243393939,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,400.0,8,random_uniform,BayPIRE,100,100,400,10000,0.026178990646201567,0.031679919481150766,0.02294581669985654,0.2992030040504615,0.0882074829595925,0.1708731827989604,0.04645104652034097,0.04,0.98,0.98,False,0,10,0,12,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1739.0,0.0,1000.0,1000.0,4.0,0.97,-2.847,0.306,3.598,0.94,0.12064144114326458,0.12072859533334433,0.99,0.1551174999999999,0.15999999999999998,1.0,0.061811025727497915,1.0,0.061302499999999954
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,400.0,9,random_uniform,Avg,100,100,400,10000,0.2015770522890563,0.25997418806256484,0.18537705228905632,2.9811194524611975,0.26919002724108076,0.42962476208339484,0.14747880591630594,0.04,0.99,0.99,False,0,11,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,400.0,9,random_uniform,PE-Rasch,100,100,400,10000,0.08676272572232933,0.11981854926609437,0.06722272679036558,0.4555264901390572,0.11665321317007375,0.05597766540393256,0.012905152229061266,0.04,0.99,0.99,False,0,11,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,400.0,9,random_uniform,Bayes-MAP,100,100,400,10000,0.053278152057511345,0.06775729593356387,0.0351240462343647,0.40157143748303287,0.12444894175723176,0.2949219049715512,0.0795839182336194,0.04,0.99,0.99,False,0,11,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,155.40774819297476,0.015396598702832704,-1.1876430498023771,0.3627926996169446,0.7903952239129014,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,400.0,9,random_uniform,BayPIRE,100,100,400,10000,0.020099786828712215,0.025812179281150743,0.012611971400754771,0.2801693670446594,0.08274599961344184,0.18599317105834262,0.050828149242939276,0.04,0.99,0.99,False,0,11,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1453.0,0.0,1000.0,1000.0,4.0,0.97,-2.54,0.342,3.587,0.98,0.13919104912346592,0.1393784465661655,1.0,0.17152499999999993,0.16999999999999998,1.0,0.06094848317987425,1.0,0.061999999999999944
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,0,random_uniform,Avg,100,100,800,10000,0.13189580296680417,0.16410380406942107,0.11654775101875225,1.2378788105486662,0.22840169031299085,0.5033313874758156,0.16919379231879234,0.08,1.0,1.0,True,1,15,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,0,random_uniform,PE-Rasch,100,100,800,10000,0.08224345122756177,0.10270873968639403,0.06832536938587697,0.4780264863787076,0.11374037646696157,0.07912264822201641,0.022043519635215933,0.08,1.0,1.0,True,1,15,2,17,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,0,random_uniform,Bayes-MAP,100,100,800,10000,0.05154721243570279,0.06296568696709753,0.03481254957038844,0.34041271787384725,0.10160934842772698,0.2614518010885353,0.06923863047175977,0.08,1.0,1.0,True,1,15,2,17,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,279.8241512112021,0.004361252413792085,-1.2897639118476392,0.4178527964540559,1.1193429020023824,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,0,random_uniform,BayPIRE,100,100,800,10000,0.023335834716092643,0.02997006709825413,0.0041180385079615444,0.24932620250515203,0.07681524652407151,0.18160948409487251,0.05325769790550885,0.08,1.0,1.0,True,1,15,2,17,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,583.0,0.0,1000.0,1000.0,4.0,0.97,-2.805,0.66,3.795,0.98,0.17561970507771832,0.1793193329463459,0.99,0.19873249999999992,0.2,1.0,0.03853947562781057,1.0,0.03940500000000002
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,1,random_uniform,Avg,100,100,800,10000,0.12729646389046467,0.16189546231773672,0.10799316718716795,1.0213789422393367,0.22682098095451683,0.5289021302907688,0.17837297771672772,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,1,random_uniform,PE-Rasch,100,100,800,10000,0.07476152085268806,0.10451988322259086,0.05849821514095838,0.46898943894900463,0.1127452680476719,0.09891715022832105,0.029424345453444873,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,1,random_uniform,Bayes-MAP,100,100,800,10000,0.04426798396866009,0.05483103244166312,0.025651248018963575,0.3370699447780011,0.0988123253959657,0.25872936382674616,0.0671685754042539,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,278.46243800111154,0.0019378840071620589,-1.2849164831606223,0.34775171403052885,1.1502555665208,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,1,random_uniform,BayPIRE,100,100,800,10000,0.021398491826283915,0.026388437209478404,0.016720275219916203,0.2665420297344972,0.0803369768990498,0.1818738266311469,0.05473999619430101,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1711.0,0.0,1000.0,1000.0,4.0,0.97,-2.768,0.214,3.886,0.88,0.07785569209538404,0.07766229842534178,0.99,0.1228125,0.12000000000000001,1.0,0.036621583511231626,1.0,0.03930249999999996
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,2,random_uniform,Avg,100,100,800,10000,0.127270337056338,0.16965920972948953,0.1089586487446497,1.1955703034344767,0.2297842602640402,0.5228299005673763,0.1764715995809746,0.08,1.0,0.99,False,2,16,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,2,random_uniform,PE-Rasch,100,100,800,10000,0.07608151457171129,0.10276915566974498,0.05613166803031449,0.40952886141619266,0.10626925604586679,0.08692562980242677,0.024880645309046354,0.08,1.0,0.99,False,2,16,0,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,2,random_uniform,Bayes-MAP,100,100,800,10000,0.048103619646678315,0.060638823653717026,0.030310986966634382,0.33857080368475484,0.09992268634277272,0.25085487435158504,0.06441897664594891,0.08,1.0,0.99,False,2,16,0,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,274.4138334367153,0.0030036081040013193,-1.2501052249770974,0.38713921519292827,1.1574181747277983,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,2,random_uniform,BayPIRE,100,100,800,10000,0.020934069097376433,0.025593520753001708,0.010913459137962806,0.248914966260133,0.07515554001458903,0.1722931046505133,0.05068819366131724,0.08,1.0,0.99,False,2,16,0,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,973.0,0.0,1000.0,1000.0,4.0,0.97,-2.757,0.354,4.001,0.94,0.11117169553662133,0.1116218260880458,1.0,0.14383999999999986,0.14024999999999954,1.0,0.03942476595515715,1.0,0.04120500000000005
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,3,random_uniform,Avg,100,100,800,10000,0.12148737239566736,0.15325985760330163,0.10543282694112191,1.0610059524753628,0.22392267027352683,0.52725914653456,0.17768409092949536,0.08,1.0,1.0,True,2,17,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,3,random_uniform,PE-Rasch,100,100,800,10000,0.07515147496604282,0.10012315690490049,0.05843635598759452,0.40130276761919004,0.10313713675346314,0.11236056028685404,0.033393089601018326,0.08,1.0,1.0,True,2,17,3,15,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,3,random_uniform,Bayes-MAP,100,100,800,10000,0.042133497307252125,0.05504898380282281,0.02642377641407405,0.32917181059632017,0.09552251799458869,0.27243517544107687,0.07299786958976207,0.08,1.0,1.0,True,2,17,3,15,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,287.18916722868096,0.0018654379171683044,-1.2478623339536976,0.34914837960506206,1.1300017806859597,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,3,random_uniform,BayPIRE,100,100,800,10000,0.01935250557643685,0.02400739547237333,0.011852634197461916,0.2417408072010415,0.07264790114296951,0.19857500271053202,0.05985866286446348,0.08,1.0,1.0,True,2,17,3,15,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1505.0,0.0,1000.0,1000.0,4.0,0.97,-2.667,0.23,3.767,0.93,0.08705541013969446,0.08677252654482627,1.0,0.12992249999999989,0.13,1.0,0.03701841410240908,1.0,0.03791
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,4,random_uniform,Avg,100,100,800,10000,0.14221497788197948,0.18182953807192123,0.12656043242743403,1.5244185711214464,0.23600413692536237,0.47231783689958673,0.15841468600843603,0.08,1.0,1.0,True,2,14,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,4,random_uniform,PE-Rasch,100,100,800,10000,0.0842075483670662,0.10964152304455314,0.06638402161965533,0.47096976981712785,0.1140645626341096,0.07034241575466665,0.01919279200141172,0.08,1.0,1.0,True,2,14,3,19,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,4,random_uniform,Bayes-MAP,100,100,800,10000,0.05584921063490653,0.06798760681376487,0.03893080448256389,0.34350807986105847,0.10322269190418085,0.23732624128369795,0.06074348865838444,0.08,1.0,1.0,True,2,14,3,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,260.3063695101783,0.002909675378142009,-1.3789140564287525,0.4169046806062332,1.117734042216475,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,4,random_uniform,BayPIRE,100,100,800,10000,0.021463414399108052,0.027740012415998442,0.012781567774015172,0.2540636787869429,0.07695880944844549,0.16457460163680807,0.04795038057646076,0.08,1.0,1.0,True,2,14,3,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,938.0,0.0,1000.0,1000.0,4.0,0.97,-2.822,0.371,3.837,0.93,0.11708633067976994,0.11695152855346598,0.98,0.14951749999999991,0.15,1.0,0.0377536910033513,1.0,0.03799999999999992
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,5,random_uniform,Avg,100,100,800,10000,0.1288689254774533,0.161814151932808,0.11232347093199876,1.3863927426653075,0.22740674228069704,0.5041434432126031,0.17130771019915758,0.08,1.0,1.0,True,2,19,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,5,random_uniform,PE-Rasch,100,100,800,10000,0.06647598202179378,0.0881078284013531,0.05109605858371648,0.4666105020134189,0.10437236162996696,0.0762182962524317,0.02112348059964705,0.08,1.0,1.0,True,2,19,3,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,5,random_uniform,Bayes-MAP,100,100,800,10000,0.04578629192281095,0.056358913449881094,0.028377926169567236,0.3340519922044971,0.09734848782335873,0.2527526651565598,0.06509261442180304,0.08,1.0,1.0,True,2,19,3,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,274.7476278419372,0.020525589409304972,-1.2943090901499865,0.3827949241885354,1.148491853797875,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,5,random_uniform,BayPIRE,100,100,800,10000,0.01911546515106533,0.023588209401190028,0.009917538932096707,0.25112607303531814,0.07563616938509395,0.17163980047085517,0.04992484183141754,0.08,1.0,1.0,True,2,19,3,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,750.0,0.0,1000.0,1000.0,4.0,0.97,-2.819,0.355,4.018,0.98,0.10684567224541325,0.10826078668502494,1.0,0.13830250000000002,0.13999999999999999,1.0,0.03442749986107596,1.0,0.03561499999999995
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,6,random_uniform,Avg,100,100,800,10000,0.13562223228123332,0.16286202305801892,0.1145085237675248,1.164268724641562,0.22740593078992224,0.5199530400835134,0.17556977744477745,0.08,1.0,1.0,True,1,15,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,6,random_uniform,PE-Rasch,100,100,800,10000,0.07136141433855778,0.08934589921412876,0.05401741804533267,0.3705346319917711,0.09988573787294805,0.11498758022770168,0.035002081425022896,0.08,1.0,1.0,True,1,15,3,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,6,random_uniform,Bayes-MAP,100,100,800,10000,0.04931246959521788,0.06070865007217332,0.027688881092300718,0.3354057866128574,0.0977236770550213,0.2678037767371522,0.07141632925501637,0.08,1.0,1.0,True,1,15,3,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,284.4301045664898,0.00218553117722943,-1.236400234915181,0.37322364128204655,1.1307630073723642,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,6,random_uniform,BayPIRE,100,100,800,10000,0.020161230966103963,0.025107708458651522,0.012365981828210675,0.2485244135371462,0.07484310487201111,0.1955594671642843,0.058639216768564165,0.08,1.0,1.0,True,1,15,3,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1667.0,0.0,1000.0,1000.0,4.0,0.97,-2.606,0.237,3.748,0.88,0.08890721549048763,0.08855976352620865,1.0,0.13171749999999996,0.13000000000000003,1.0,0.03827704667315396,1.0,0.03971249999999993
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,7,random_uniform,Avg,100,100,800,10000,0.11242711132211176,0.14304778639083365,0.09327905937405984,0.8693405919849791,0.22083644302860436,0.5229253440098194,0.17535176975801978,0.08,1.0,1.0,True,2,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,7,random_uniform,PE-Rasch,100,100,800,10000,0.07637165093516474,0.10838032571013015,0.05679659199129911,0.48735206803165165,0.11190993739464793,0.07825407837817064,0.02049196699462965,0.08,1.0,1.0,True,2,15,1,18,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,7,random_uniform,Bayes-MAP,100,100,800,10000,0.04275131681790993,0.05607898445592293,0.02560801486696191,0.33686068591862184,0.0984400778221568,0.2532545393283083,0.06563734798812469,0.08,1.0,1.0,True,2,15,1,18,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,273.8522290065959,0.008782689461401453,-1.28931056318125,0.3554500166311369,1.1458712297311189,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,7,random_uniform,BayPIRE,100,100,800,10000,0.020866315633953702,0.025291526597026437,0.01200834557590509,0.2502790249088013,0.07552447286989757,0.17688311648647617,0.05118975540169268,0.08,1.0,1.0,True,2,15,1,18,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1095.0,0.0,1000.0,1000.0,4.0,0.97,-2.856,0.311,3.853,0.95,0.10069645014789083,0.09982856885018103,1.0,0.13612499999999994,0.13512499999999977,1.0,0.03666236310377985,1.0,0.038805000000000034
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,8,random_uniform,Avg,100,100,800,10000,0.1266664075714086,0.15396577981612597,0.11100926471426575,1.1527234435080531,0.2247320040717611,0.5065840090521931,0.17108771957209457,0.08,1.0,1.0,True,3,16,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_v0_1,800.0,8,random_uniform,PE-Rasch,100,100,800,10000,0.08196994020647562,0.10037141915970915,0.07005113631738462,0.4049717696290075,0.1047416628480128,0.10162619133620705,0.03069571576200035,0.08,1.0,1.0,True,3,16,2,19,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
