benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,4,two_way_balanced,PE-Rasch,100,100,400,10000,0.08156362534902754,0.12238759318265653,0.06016669495838524,0.49058256939399153,0.11765383675546803,0.04272672006949746,0.007741900093082467,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,4,two_way_balanced,Bayes-MAP,100,100,400,10000,0.059049875248333175,0.07780430457253423,0.03683586724261938,0.4384399189119584,0.13164191266627,0.3430480039208135,0.08895698355278235,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,8.0,183.7678855500456,0.0014461985579731376,-0.025176591775173326,0.36155914573637987,0.8998068894540944,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,4,two_way_balanced,BayPIRE,100,100,400,10000,0.022890898021699004,0.02830428760634161,0.017089031967239997,0.2892933287324453,0.08342155271005715,0.18633762704466966,0.04918240256546912,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1663.0,0.0,1000.0,1000.0,4.0,0.97,-0.083,0.29,4.005,0.98,0.12626793721253135,0.1268339397914701,1.0,0.16152999999999987,0.15999999999999998,1.0,0.05518191729449878,1.0,0.05569999999999986
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,5,two_way_balanced,Avg,100,100,400,10000,0.188299998656,0.24995799375607097,0.165699998656,2.017670303553178,0.31687499852708334,0.5372411605080414,0.186875,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,5,two_way_balanced,PE-Rasch,100,100,400,10000,0.08747389115256317,0.12273637147013602,0.06733074165220328,0.559036463095206,0.1304171869537055,0.045606420144997696,0.008994341510813169,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,5,two_way_balanced,Bayes-MAP,100,100,400,10000,0.06810680210620344,0.08465855559505504,0.04546635899350086,0.45233409725474144,0.138021566174089,0.3406422439682369,0.08820996665575517,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,182.6318960128451,0.00042501062864624864,0.0612466989803925,0.38666046808838045,0.8873344000294475,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,5,two_way_balanced,BayPIRE,100,100,400,10000,0.024620718341476347,0.03144894216678128,0.01882689931431163,0.3123766226987713,0.08986497878908738,0.1907481315011423,0.04992822366814497,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1918.0,0.0,1000.0,1000.0,4.0,0.97,0.176,0.3,3.923,0.93,0.1269330215059702,0.12670889151835682,1.0,0.16362499999999983,0.15999999999999998,1.0,0.054216097323994294,1.0,0.055305000000000104
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,6,two_way_balanced,Avg,100,100,400,10000,0.176099999232,0.22842722964130174,0.15109999923200002,1.4748249724087985,0.30567708251041664,0.5709812685851697,0.198125,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,6,two_way_balanced,PE-Rasch,100,100,400,10000,0.12043958545911494,0.14894523400799867,0.10040775629641874,0.6373354834223147,0.15144966926517073,0.03347691634802977,0.003343920000497418,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,6,two_way_balanced,Bayes-MAP,100,100,400,10000,0.07084866092198056,0.08561458448679664,0.04756418308246341,0.45047414235326566,0.13749958509841514,0.3546491970859402,0.09379629888437052,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,8.0,187.46749322264478,0.0013209565291114607,-0.05751875217242621,0.3859144349134199,0.8788856788915641,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,6,two_way_balanced,BayPIRE,100,100,400,10000,0.0270284473233676,0.0322851596761346,0.014690259715164532,0.2986533156510187,0.0867993647786825,0.22083970404230652,0.05923935021292438,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,811.0,0.0,1000.0,1000.0,4.0,0.97,-0.086,0.454,3.56,1.0,0.1972540057073973,0.1970812912079614,1.0,0.2229374999999999,0.22024999999999956,1.0,0.057537710247383245,1.0,0.05930000000000002
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,7,two_way_balanced,Avg,100,100,400,10000,0.185399998752,0.24403687994071718,0.16359999875200004,1.899081327637596,0.3137499986666667,0.5428645118542293,0.18875,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,7,two_way_balanced,PE-Rasch,100,100,400,10000,0.11449884507352323,0.15492270658640273,0.09227379078032465,0.6350354132687834,0.14954402867767388,0.05177468213695294,0.009210708089598818,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,7,two_way_balanced,Bayes-MAP,100,100,400,10000,0.07118543062647525,0.08766909442002388,0.04982019227098338,0.45508033923111013,0.1394505752974654,0.3588219526306243,0.09625806523622427,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,187.7543567344429,0.0005592037808322342,-0.09259798942769558,0.4016156899570417,0.855658115694093,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,7,two_way_balanced,BayPIRE,100,100,400,10000,0.026983522597909867,0.03302916983004576,0.020648983606732205,0.3035401971862547,0.08813597280162315,0.23901753794727754,0.06557838348291012,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1229.0,0.0,1000.0,1000.0,4.0,0.97,-0.165,0.333,3.376,0.98,0.1640704196415904,0.1646578027736324,1.0,0.19803499999999985,0.19999999999999996,1.0,0.060581084840421906,1.0,0.06200499999999998
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,8,two_way_balanced,Avg,100,100,400,10000,0.229599997792,0.2898344317279092,0.206599997792,2.7842936232355866,0.3402083309625,0.47616603551705766,0.165,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,8,two_way_balanced,PE-Rasch,100,100,400,10000,0.1162326576384621,0.14982812309884022,0.09273216273570634,0.5337927247956975,0.13292468966955506,0.029432314856017286,0.0025085219046268627,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,8,two_way_balanced,Bayes-MAP,100,100,400,10000,0.08394191230037147,0.10226448408045052,0.060115109857893284,0.4588517397515982,0.14176387160527512,0.3373415438714825,0.08716793847740241,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,8.0,181.32049240466222,0.0031166495168886083,0.0008388236854747449,0.4725753746036796,0.8448197986602902,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,8,two_way_balanced,BayPIRE,100,100,400,10000,0.03445236363717397,0.041413704252509724,0.00656604564834209,0.29103180420175967,0.08436201897993346,0.1965851386963968,0.049493122156472634,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,693.0,0.0,1000.0,1000.0,4.0,0.97,-0.011,0.824,3.744,1.0,0.2801191061342499,0.2809663364543422,1.0,0.29863749999999983,0.3,1.0,0.0579185104142278,1.0,0.05900250000000007
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,9,two_way_balanced,Avg,100,100,400,10000,0.209499998944,0.25481169311819274,0.183499998944,1.758228567491996,0.31947916552708333,0.5397218905930805,0.185625,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,9,two_way_balanced,PE-Rasch,100,100,400,10000,0.09203834194395041,0.1311687458456868,0.06751250689551677,0.576071430579075,0.13216998392925344,0.03097314856271229,0.003645663909480989,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,9,two_way_balanced,Bayes-MAP,100,100,400,10000,0.07420866949556121,0.08806916770813199,0.0493478734951239,0.45004620344201895,0.13687785244130582,0.3339486212459171,0.08515667229038623,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,180.95441136568365,0.0004248793683829657,-0.06154391924816516,0.3953920266900306,0.8948380312324172,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,400.0,9,two_way_balanced,BayPIRE,100,100,400,10000,0.025295585424621042,0.030757423434704372,0.017726005720351528,0.3139928439277711,0.09051360688574409,0.17831343621750445,0.04595135235923889,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1318.0,0.0,1000.0,1000.0,4.0,0.97,-0.169,0.374,4.088,0.99,0.14717794895177294,0.14689215489830176,1.0,0.17673749999999988,0.17999999999999994,1.0,0.053557490979286415,1.0,0.054207499999999964
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,0,two_way_balanced,Avg,100,100,800,10000,0.13915,0.17160346733093712,0.11895,0.7769362992312507,0.28389266304347827,0.6252903484889104,0.21828125,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,0,two_way_balanced,PE-Rasch,100,100,800,10000,0.08573048590121149,0.10934237232477892,0.06978565530760764,0.467517908608086,0.11304283222128052,0.0930890463514476,0.02670094351924961,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,0,two_way_balanced,Bayes-MAP,100,100,800,10000,0.058654084514414305,0.06992116233794725,0.038951012406134196,0.37180167012771087,0.10666332373698326,0.2972224638061059,0.0751090729792078,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,325.07561163066146,0.0011419272308936174,-0.032055419105448776,0.4063829342868093,1.2642949060213087,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,0,two_way_balanced,BayPIRE,100,100,800,10000,0.022542068561938824,0.027885847506589366,0.009743151030636554,0.26611679373788044,0.07956994595871944,0.19552153495201274,0.05730209185888719,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,846.0,0.0,1000.0,1000.0,4.0,0.97,-0.049,0.443,4.246,0.99,0.14031318582588517,0.1410924056059526,1.0,0.16991999999999993,0.16999999999999998,1.0,0.03614450164917471,1.0,0.03710750000000007
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,1,two_way_balanced,Avg,100,100,800,10000,0.13534999999999997,0.16446200169036007,0.11335,0.7660717282822486,0.28090353260869566,0.6356056412557536,0.22265625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,1,two_way_balanced,PE-Rasch,100,100,800,10000,0.06630888634743395,0.08862103910419199,0.04693731870346105,0.41636943042700497,0.10400774694610423,0.11734601036486733,0.03329173583697944,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,1,two_way_balanced,Bayes-MAP,100,100,800,10000,0.0476241860790938,0.05939871900952826,0.026788656643757604,0.3651751064238146,0.10285043419803608,0.3033089680839374,0.07734604763155345,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,327.88235587872424,0.0011263733390370857,-0.03170580200801187,0.3226071290221537,1.2719463420615937,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,1,two_way_balanced,BayPIRE,100,100,800,10000,0.022039492550936336,0.027174612546842985,0.01664709826439805,0.27000179086958903,0.07908889027838636,0.20102529969511862,0.05781754229808594,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1889.0,0.0,1000.0,1000.0,4.0,0.97,-0.081,0.188,4.077,0.82,0.07500822537634988,0.07484767679530205,0.99,0.124315,0.12000000000000005,1.0,0.034217921544112184,1.0,0.03590500000000002
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,2,two_way_balanced,Avg,100,100,800,10000,0.1363,0.16341358572652398,0.11189999999999997,0.7635201499868122,0.28043478260869564,0.6381377326007494,0.22375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,2,two_way_balanced,PE-Rasch,100,100,800,10000,0.09101719183711383,0.1143065426766803,0.06963989273942939,0.47414631670233714,0.11526210068143544,0.11145527997472528,0.03137819735768069,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,2,two_way_balanced,Bayes-MAP,100,100,800,10000,0.0593413379213196,0.07124900765849364,0.03652011269884914,0.37326396441761983,0.10715416761561271,0.31422623759191287,0.0823425345388273,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,335.3164070568189,0.0030273516751823716,-0.06281276959463973,0.36486121835820523,1.2500165122297955,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,2,two_way_balanced,BayPIRE,100,100,800,10000,0.025813612959604118,0.030769068656378604,0.016312136898333135,0.2636750632451989,0.07860470590893681,0.22092286158763752,0.06608721053560039,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1039.0,0.0,1000.0,1000.0,4.0,0.97,-0.128,0.284,3.956,0.94,0.11280850972478414,0.11265972996414433,1.0,0.15191499999999997,0.15000000000000002,1.0,0.0376261192153704,1.0,0.03880250000000002
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,3,two_way_balanced,Avg,100,100,800,10000,0.139,0.1741163404164009,0.1156,0.7780746292002209,0.2847146739130435,0.6286410460688053,0.2196875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,3,two_way_balanced,PE-Rasch,100,100,800,10000,0.08230165574653787,0.10643210481718406,0.06241352189192308,0.42179175402527,0.11051360909399169,0.12219660585235058,0.03537805776912948,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,3,two_way_balanced,Bayes-MAP,100,100,800,10000,0.06003900854129631,0.07390020601568043,0.037780469854233126,0.3779127552673033,0.10918740722964768,0.31075215611015045,0.08089296213623742,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,332.6027704065168,0.0010623075976480083,0.0803950045223433,0.3756472057491228,1.2473491873383058,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,3,two_way_balanced,BayPIRE,100,100,800,10000,0.026188320763269685,0.0336210128375279,0.019090335477982032,0.2768386700697386,0.08193315863588496,0.21543176538120903,0.06459696109803435,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1266.0,0.0,1000.0,1000.0,4.0,0.97,0.164,0.283,4.044,0.87,0.10837696506732457,0.10717105907912033,0.96,0.1476199999999999,0.14999999999999997,1.0,0.0367459269302593,1.0,0.03780250000000002
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,4,two_way_balanced,Avg,100,100,800,10000,0.11715000000000002,0.15024230429542806,0.09115,0.7553802449634701,0.27565896739130435,0.6442543410079149,0.22703125,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,4,two_way_balanced,PE-Rasch,100,100,800,10000,0.06960987883936032,0.0925589180450577,0.049131595035047826,0.4282812188191733,0.10262016785473602,0.10356694296746646,0.02969756254762534,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,4,two_way_balanced,Bayes-MAP,100,100,800,10000,0.047204223593410984,0.059339921838027304,0.02522684126643089,0.3644400800195516,0.10315429413280804,0.30209927220623767,0.07682246027131208,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,328.1551670278018,0.002544854801875197,-0.05758166098587471,0.3183581087745448,1.2828222589791993,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,4,two_way_balanced,BayPIRE,100,100,800,10000,0.02350762914332861,0.02889896995287012,0.017712974444171595,0.26729377531862664,0.07956158505290847,0.19636184902252116,0.057585154551173495,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1326.0,0.0,1000.0,1000.0,4.0,0.97,-0.124,0.229,4.219,0.8,0.08369252835720653,0.08385964314395392,0.99,0.12921000000000002,0.13000000000000006,1.0,0.03370520811980765,1.0,0.034607500000000124
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,5,two_way_balanced,Avg,100,100,800,10000,0.129599999908,0.16287725414876075,0.101799999908,0.8393341469029841,0.2802445651217392,0.6363044543427969,0.22375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,5,two_way_balanced,PE-Rasch,100,100,800,10000,0.0766209298378524,0.09506736735735447,0.05929940794906391,0.4324359737377743,0.10517347437680576,0.11376492432897606,0.03362307884273855,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,5,two_way_balanced,Bayes-MAP,100,100,800,10000,0.05175109050262379,0.0649504672969729,0.02925499185545285,0.3685013131820914,0.10494403306351509,0.3109828638377702,0.08088435100687526,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,333.4120372966588,0.0011055345809306502,-0.054417114048509886,0.35154173927736515,1.2593766078067252,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,5,two_way_balanced,BayPIRE,100,100,800,10000,0.02270484385951216,0.027661080595369494,0.01572402245911958,0.26569533964468495,0.07893451481905621,0.21310964060531215,0.0636606711053748,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1331.0,0.0,1000.0,1000.0,4.0,0.97,-0.079,0.269,4.06,0.92,0.10220452652529403,0.10286062152270606,1.0,0.14351749999999996,0.14000000000000007,1.0,0.03614938798201023,1.0,0.037804999999999866
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,6,two_way_balanced,Avg,100,100,800,10000,0.13369999999999999,0.16352828501516184,0.1167,0.7665993756693497,0.28066576086956524,0.6331183125740906,0.2215625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,6,two_way_balanced,PE-Rasch,100,100,800,10000,0.08018142527014456,0.09817934823708022,0.06439800811059482,0.3946735567846632,0.10701187890680788,0.11890013622320447,0.035270359527303376,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,6,two_way_balanced,Bayes-MAP,100,100,800,10000,0.05349776936784576,0.06465174581804277,0.03615567832381267,0.3697397399457047,0.10577626261689323,0.31035300090024104,0.08053661219506368,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,332.7942415057633,0.000995816826814627,-0.01018975691412352,0.37393938664143367,1.2519901157669873,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,6,two_way_balanced,BayPIRE,100,100,800,10000,0.020661590255500083,0.02630490662669852,0.010960628672830269,0.2637935762555377,0.07964031474748078,0.216820339769464,0.06391346106412288,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,958.0,0.0,1000.0,1000.0,4.0,0.97,0.06,0.323,3.935,0.96,0.12100266212564698,0.12092019700071577,1.0,0.15652499999999991,0.15999999999999998,1.0,0.035858792911857895,1.0,0.0377050000000001
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,7,two_way_balanced,Avg,100,100,800,10000,0.12229999999999999,0.1509271347372632,0.10289999999999999,0.7527116219081463,0.27595108695652176,0.6435571414252547,0.22625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,7,two_way_balanced,PE-Rasch,100,100,800,10000,0.07603738053393398,0.09614799363406296,0.05462158356336402,0.46567840419342466,0.11005143802304496,0.0906126314181405,0.025201209832539605,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,7,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04759313371378074,0.059820741204020665,0.02763057539483338,0.36607782245606224,0.10407293077405716,0.29619437470354976,0.07430349109454285,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,325.18637173890477,0.0011383462166410382,-0.01663963630961436,0.34327558921570545,1.290195228607561,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,7,two_way_balanced,BayPIRE,100,100,800,10000,0.021364648031402186,0.02678164951168407,0.012166953328104978,0.2701977503893438,0.08086854226668402,0.18781670390308317,0.05479356455191567,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,965.0,0.0,1000.0,1000.0,4.0,0.97,-0.089,0.367,4.334,0.96,0.11694710714421541,0.11686198609517948,0.98,0.1494224999999999,0.14999999999999997,1.0,0.03526940647393989,1.0,0.036204999999999876
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,8,two_way_balanced,Avg,100,100,800,10000,0.13514999990800003,0.1712753628489515,0.11034999990799998,0.8502742250608556,0.28363451077391305,0.627444822611731,0.21984375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,8,two_way_balanced,PE-Rasch,100,100,800,10000,0.0861646878545625,0.1138563160654872,0.0649017234716619,0.42501311977872747,0.11021407116109767,0.12828700320680647,0.03825687322516023,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b,800.0,8,two_way_balanced,Bayes-MAP,100,100,800,10000,0.05520457118770348,0.06939071579764408,0.03154478850678032,0.3711391190531737,0.10572217962311037,0.31323043950557106,0.08172657939144522,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,333.97642996274584,0.0013871964551090783,-0.04694726602628017,0.3797012077265869,1.2411750257250331,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
