benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:astronomy,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,Avg,100,152,800,15200,0.13684210478947367,0.16925676614298188,0.1268421047894737,0.966507781854968,0.2482986107763889,0.5488988039761523,0.186875,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,PE-Rasch,100,152,800,15200,0.044173333681306846,0.0756634047325224,0.03338104762994194,0.21364951594957896,0.05245826582130416,0.019041463468209764,0.001487246848298195,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,Bayes-MAP,100,152,800,15200,0.0508278059385468,0.06284105938738059,0.04045323265891819,0.3120950567653985,0.08317724033244578,0.25534778306265404,0.059566112982595246,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,295.7478661805959,0.011639785438849625,0.973527165545844,0.3733113629207061,1.0583709247732158,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,BayPIRE,100,152,800,15200,0.011129673450610313,0.014259611187451327,0.007383226959280766,0.13939846313376997,0.03534906644077481,0.09242536981278171,0.022422263026051742,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,874.0,0.0,1000.0,1000.0,4.0,0.97,3.023,0.377,5.512,0.99,0.07909284397926922,0.07926503311551708,1.0,0.10000822368421045,0.09868421052631582,1.0,0.027946054830696232,1.0,0.02822861842105262
mmlu:astronomy,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,Avg,100,152,800,15200,0.1267105261263158,0.15053574644638976,0.11644736823157895,0.7947560669349292,0.2414409720861111,0.5741070942956971,0.1965625,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,PE-Rasch,100,152,800,15200,0.047483411268957616,0.07567394234991691,0.03812333166400628,0.2409342946477119,0.05877643699811129,0.03256405387797358,0.005662928964486636,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,Bayes-MAP,100,152,800,15200,0.04880619643021134,0.05815897764800759,0.03726062309125361,0.3150242395052256,0.08389109697680529,0.26941639998280553,0.0644794690757794,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,306.05685019440585,0.012493330158847607,0.9107626812690036,0.34084437110420834,1.0596330254624584,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,800.0,9,two_way_balanced,BayPIRE,100,152,800,15200,0.013864752982711859,0.01673125989217353,0.008973052357328726,0.15366888584622218,0.04048056737920406,0.1096350423647755,0.027940795647645802,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1099.0,0.0,1000.0,1000.0,4.0,0.97,2.62,0.328,5.291,0.97,0.07806906218776082,0.07832389264175993,1.0,0.10054111842105254,0.09868421052631582,1.0,0.029085030485195618,1.0,0.02940953947368441
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,Avg,100,152,1600,15200,0.08996710526315789,0.11354880078309845,0.07917763157894736,0.6639023639428897,0.2319278492647059,0.6013454194198061,0.2070703125,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,PE-Rasch,100,152,1600,15200,0.03862312592481521,0.05011990453866345,0.02955920992902538,0.18473889354878262,0.04823132902354855,0.056727245965571,0.016070485255614244,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.033491215749229614,0.04257858480192747,0.023494264724131048,0.23434509622343477,0.05541751451494043,0.2116438240896877,0.04675257716790138,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,507.8694310200734,0.006800166428976517,0.9980214239755443,0.3171868051483571,1.4749979756097802,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,0,two_way_balanced,BayPIRE,100,152,1600,15200,0.013547718039714383,0.017427621415309416,0.0104165216824531,0.12370498553789189,0.03429872885956212,0.10301213607374979,0.029840595069692045,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1184.0,0.0,1000.0,1000.0,4.0,0.97,3.007,0.257,5.889,0.89,0.049910990795369044,0.0499970322696644,0.95,0.07677960526315789,0.07894736842105254,0.0,0.01752521170121102,0.0,0.01888322368421047
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,Avg,100,152,1600,15200,0.08490131578947366,0.10485065143645128,0.071875,0.6607037991310682,0.2299701286764706,0.5981644800872578,0.2056640625,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,PE-Rasch,100,152,1600,15200,0.0341188905078304,0.0483204877765707,0.02240072099636336,0.1901672398107708,0.04652853763892827,0.041792070936375894,0.010682600754692316,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.030290688378161262,0.03884539904743672,0.018960255773959107,0.23234035731429425,0.05489318952978216,0.1994975363925293,0.04214720797800094,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,491.1547830261146,0.11068886096856785,1.056411509828186,0.294892238394311,1.4901624926152843,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,1,two_way_balanced,BayPIRE,100,152,1600,15200,0.011936630732260367,0.014458156600709477,0.007599819053043631,0.12636881670108513,0.03467783106347111,0.08745046780477374,0.024191902109901395,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1328.0,0.0,1000.0,1000.0,4.0,0.97,3.241,0.268,6.022,0.82,0.04405490193358816,0.044307455098871906,1.0,0.06968421052631575,0.07236842105263153,1.0,0.016898997998823106,1.0,0.017501644736842126
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,Avg,100,152,1600,15200,0.08562499999999998,0.11176032226583812,0.07476973684210526,0.6624137986261802,0.23145909926470587,0.6018891927672889,0.2072265625,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,PE-Rasch,100,152,1600,15200,0.026300397686385396,0.03623364987315898,0.017049317891547573,0.16986793508602083,0.04145887788887197,0.0404111916840967,0.010714417999573973,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.028698548116307836,0.03653773986274798,0.018497077700758674,0.23076574318899265,0.05397363278783184,0.19386279704540743,0.039542843649082074,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,485.6378213680116,0.05289234978561448,1.026812209928244,0.28185138729150133,1.5072673348048085,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,2,two_way_balanced,BayPIRE,100,152,1600,15200,0.01205089783681054,0.014767350174162598,0.009473148271889583,0.130855068592418,0.03561245761670932,0.07721045285693841,0.020962165860446774,0.10526315789473684,1.0,1.0,True,16,16,10,11,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1650.0,1.0,1000.0,1000.0,4.0,0.97,3.368,0.217,6.252,0.75,0.03388525813017357,0.033683506348248404,0.99,0.06184703947368418,0.05921052631578949,1.0,0.015140196134342365,1.0,0.01599177631578952
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,Avg,100,152,1600,15200,0.09802631578947368,0.11895166212557802,0.0855921052631579,0.6699839635956839,0.23396139705882352,0.589447673562384,0.20171875,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,PE-Rasch,100,152,1600,15200,0.036358326382850505,0.049641031638196616,0.025603150403711902,0.16280645981840508,0.04473689402324115,0.06772904720551418,0.019710975637340387,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.03622830871313933,0.044615147433246335,0.024267752954130205,0.2375970076873886,0.05723912517939233,0.21477581867424467,0.04886095161895659,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,507.71070513213647,0.03365721995537579,1.0742193792955768,0.3153724453176448,1.451859377021484,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,3,two_way_balanced,BayPIRE,100,152,1600,15200,0.012604969824256922,0.015301870627481434,0.008132771362800233,0.12004765174984665,0.03352363963925709,0.1104549646451342,0.03234495096950513,0.10526315789473684,1.0,1.0,True,16,16,10,11,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1290.0,1.0,1000.0,1000.0,4.0,0.97,3.16,0.23,5.73,0.85,0.04650800613984493,0.046208603246019275,1.0,0.07540296052631575,0.07236842105263164,1.0,0.018426038449217974,1.0,0.019539473684210384
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,Avg,100,152,1600,15200,0.10351973684210528,0.12150809980069031,0.09148026315789475,0.6733252968008584,0.23459788602941176,0.5895851821972533,0.2021484375,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,PE-Rasch,100,152,1600,15200,0.04081942128568685,0.052243601048642584,0.029362161143797895,0.18033110197966631,0.04873417279325819,0.061186642040587935,0.017205379111754463,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.03784486973944082,0.044862404541284144,0.025931891198092288,0.23790108077044855,0.057194269832665776,0.21293664296552411,0.0477207005123204,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,506.00774972018337,0.06289814730988823,1.0563944067725632,0.32641144542587686,1.4559089814857873,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,4,two_way_balanced,BayPIRE,100,152,1600,15200,0.011737716118442541,0.014434835500606093,0.006032637047265428,0.1206231787451429,0.033695527610272065,0.10834978632944577,0.031003217539438747,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,825.0,0.0,1000.0,1000.0,4.0,0.97,3.11,0.286,5.7,0.9,0.05483746506695792,0.05455692780116289,1.0,0.08079276315789473,0.07894736842105265,1.0,0.01750391345968283,1.0,0.01914802631578949
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,Avg,100,152,1600,15200,0.08644736842105262,0.11039995126007597,0.0744078947368421,0.6662624815758813,0.23166819852941176,0.5911788235283921,0.202578125,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,PE-Rasch,100,152,1600,15200,0.038315603706295526,0.051066736584782405,0.029690693575663892,0.20008931701669058,0.050820486066526956,0.052133350476227636,0.013961792821028733,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.03172855715948336,0.04080949187226254,0.021818165449491844,0.23865975819728436,0.05765777668524633,0.2070001320887394,0.04550142306298998,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,497.83338258316303,0.037547135738657984,1.090502741287581,0.30385729593266825,1.4651033721958042,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,5,two_way_balanced,BayPIRE,100,152,1600,15200,0.012011007271921276,0.014890814340873007,0.008562659266730149,0.1282596476465766,0.03549704517924594,0.1013648025078292,0.02846529971938396,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,956.0,0.0,1000.0,1000.0,4.0,0.97,3.203,0.256,5.722,0.89,0.04813167862858487,0.04868075024257257,0.99,0.07481085526315785,0.07236842105263164,1.0,0.01766284881139102,1.0,0.018620065789473728
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,Avg,100,152,1600,15200,0.08407894736842104,0.10570016195932316,0.07388157894736842,0.6614155649926036,0.23041360294117647,0.5938667511419866,0.20359375,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,PE-Rasch,100,152,1600,15200,0.03506817919489827,0.04634850235592614,0.024657067379937406,0.1806103809283397,0.04734408538328454,0.044920255503726206,0.012029074413293296,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.030692186402893264,0.03788102177186955,0.020734942679104446,0.2345518354043002,0.0563652946391323,0.2003020070167723,0.04275344882957697,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,490.36097187517703,0.040869103250888675,1.0914340373802593,0.29778429016896496,1.480506030896424,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,6,two_way_balanced,BayPIRE,100,152,1600,15200,0.01227875286722542,0.01482747620903823,0.008817961545830118,0.12444254537508861,0.03521949214026849,0.09029657106432243,0.025287476991477473,0.10526315789473684,1.0,1.0,True,16,16,10,11,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1312.0,1.0,1000.0,1000.0,4.0,0.97,3.341,0.27,5.99,0.85,0.045546884526990475,0.0458124649777607,1.0,0.07092434210526313,0.07236842105263153,1.0,0.016052665369056585,1.0,0.016975328947368307
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,Avg,100,152,1600,15200,0.09391447368421053,0.11495239816328455,0.08411184210526315,0.666259715059734,0.23281939338235294,0.5915014254134247,0.2025390625,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,PE-Rasch,100,152,1600,15200,0.04251737690855917,0.052101550049339286,0.031977631970137546,0.1895712679454642,0.0521169834949292,0.06200463927383252,0.01749187314081897,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.03475410476843891,0.04207267475550546,0.024467883272824134,0.23809103660546346,0.057227462105329974,0.20939541927824926,0.04637942528786601,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,501.01441732437945,0.019126275500956722,1.0776834247779044,0.3162617921302954,1.4604302721444717,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,7,two_way_balanced,BayPIRE,100,152,1600,15200,0.012508692243520088,0.015518029187281663,0.008439365908256587,0.12593621409742597,0.03455326205196733,0.10481259776376409,0.029765163776941606,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1316.0,0.0,1000.0,1000.0,4.0,0.97,3.134,0.244,5.703,0.86,0.046933958151389385,0.046892056698081386,1.0,0.07421381578947367,0.07236842105263164,1.0,0.017730973258966,1.0,0.018750000000000044
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,Avg,100,152,1600,15200,0.09322368412105264,0.1183451874485979,0.08440789464736842,0.7226144263926677,0.23408547787058825,0.5838633319945334,0.199296875,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,PE-Rasch,100,152,1600,15200,0.03394768907271946,0.045635123044170056,0.023895038913582824,0.1748356890396853,0.044301501952857134,0.06143402834364839,0.01796190750438289,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.030803889008785133,0.039244673702575686,0.02183938629801982,0.2357201711631824,0.056389450969362064,0.20547056481471018,0.04493798666637776,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,493.93535675329605,0.007009060536180095,1.1063344596530817,0.29201080401234086,1.4601168770244395,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,8,two_way_balanced,BayPIRE,100,152,1600,15200,0.0134499522625463,0.016654239255761726,0.011597544033339504,0.12316123642182811,0.0340734469267601,0.09812522696220156,0.027363357093439435,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1190.0,0.0,1000.0,1000.0,4.0,0.97,3.227,0.181,5.793,0.69,0.03566842884830514,0.03558627248713253,0.97,0.06652138157894731,0.06578947368421051,1.0,0.01663098595166479,1.0,0.01743585526315783
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,Avg,100,152,1600,15200,0.09305921052631577,0.11385618768898445,0.08042763157894738,0.6656047510255456,0.23241957720588236,0.5935619650422274,0.2035546875,0.10526315789473684,1.0,1.0,True,16,16,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,PE-Rasch,100,152,1600,15200,0.03427183194651375,0.04376114210255117,0.02254025556841106,0.18226359738360604,0.04582923639282054,0.04784308760283384,0.012095666386092606,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,Bayes-MAP,100,152,1600,15200,0.03080851195310592,0.03724464297467399,0.018708001257984067,0.23370536298623074,0.055212141165929866,0.20046054069279953,0.04267616630211322,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,490.6234087398531,0.02377245412675187,1.0710474514696446,0.2819689913984087,1.4825741019250864,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,9,two_way_balanced,BayPIRE,100,152,1600,15200,0.012137170444119936,0.01463419970765821,0.008669835113006038,0.12742663701225587,0.03465860100447937,0.08940962369942725,0.02459188739374389,0.10526315789473684,1.0,1.0,True,16,16,10,11,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1217.0,0.0,1000.0,1000.0,4.0,0.97,3.313,0.191,5.932,0.74,0.03458973770480483,0.03486802363151953,1.0,0.0646184210526315,0.06578947368421051,1.0,0.015550857596598022,1.0,0.016843749999999824
