benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:astronomy,meta_llama_llama_3_8b,400.0,4,two_way_balanced,Avg,100,152,400,15200,0.20374999824736842,0.2387106454216873,0.19019736666842108,1.8777315576062468,0.2899999986202703,0.500358431169764,0.1725,0.02631578947368421,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,4,two_way_balanced,PE-Rasch,100,152,400,15200,0.09902182323965426,0.137546452408563,0.08315309629034812,0.45174304376996477,0.11463698050323544,0.03155409986981848,0.0030741096173426165,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,4,two_way_balanced,Bayes-MAP,100,152,400,15200,0.07192637163579102,0.08723796816031675,0.058184214222445116,0.45392641745643736,0.1414373290863223,0.34963898696919565,0.09436322663299192,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,182.70378058297706,0.01044211421190939,0.700945419353625,0.4085352066889256,0.6768311978089042,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,4,two_way_balanced,BayPIRE,100,152,400,15200,0.017155259705356966,0.020246769070580595,0.010960500047422612,0.2493345926759027,0.06761563875123283,0.17853850869213647,0.0425369012602092,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1505.0,0.0,1000.0,1000.0,4.0,0.97,1.707,0.334,3.89,1.0,0.14164631618280507,0.14163575848962184,1.0,0.16239473684210515,0.16447368421052633,1.0,0.05492828641694891,1.0,0.055264802631578736
mmlu:astronomy,meta_llama_llama_3_8b,400.0,5,two_way_balanced,Avg,100,152,400,15200,0.1815131567263158,0.21292730172431704,0.16796052514736842,1.4965627502923922,0.2776689179864865,0.5393310206845379,0.18625,0.02631578947368421,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,5,two_way_balanced,PE-Rasch,100,152,400,15200,0.06822238085393356,0.10784127094951375,0.05510618552659639,0.4364945163005402,0.10509443139953431,0.028016945902049686,0.002294577494285583,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,5,two_way_balanced,Bayes-MAP,100,152,400,15200,0.06077337504562718,0.07282840396526356,0.04692165919255138,0.4451517148501219,0.13630511823146202,0.3528059370194308,0.0948348880394732,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,184.77068962154448,0.005732411232470823,0.6455391171626932,0.34989452306286584,0.7055899696737886,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,5,two_way_balanced,BayPIRE,100,152,400,15200,0.013227328174889107,0.016496322095543872,0.010238169968770328,0.2605065541707539,0.07176606967147013,0.15159677683594605,0.033700157564345565,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,2162.0,0.0,1000.0,1000.0,4.0,0.97,1.73,0.273,4.275,1.0,0.10849190942299684,0.1085835737854407,1.0,0.1348881578947368,0.13815789473684204,1.0,0.052095324040307256,1.0,0.053360197368421014
mmlu:astronomy,meta_llama_llama_3_8b,400.0,6,two_way_balanced,Avg,100,152,400,15200,0.20611841910526318,0.23753644275296812,0.19493420857894733,1.9384620681985094,0.2895439174594594,0.48780360811797635,0.168125,0.02631578947368421,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,6,two_way_balanced,PE-Rasch,100,152,400,15200,0.09082103035395106,0.13126344441357418,0.07920666044296212,0.43696891512758046,0.11126423780922708,0.02670940042202688,0.0018581833012790282,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,6,two_way_balanced,Bayes-MAP,100,152,400,15200,0.07178327608659683,0.0861136697324056,0.060310689084328045,0.4552256572013311,0.14239790364605098,0.34439377192379905,0.09285482619948393,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,180.3949026735373,0.024054835002294585,0.7610603334892523,0.41484440902275255,0.6722370247956749,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,6,two_way_balanced,BayPIRE,100,152,400,15200,0.021100010684589127,0.024730817304128738,0.017752604461172238,0.2537037539603721,0.06850736797493535,0.17454973586530506,0.0412527082823578,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1471.0,0.0,1000.0,1000.0,4.0,0.97,1.841,0.36,3.926,1.0,0.14565970756677657,0.14562533700399827,1.0,0.16600493421052628,0.16447368421052633,1.0,0.05359493942548488,1.0,0.05454440789473658
mmlu:astronomy,meta_llama_llama_3_8b,400.0,7,two_way_balanced,Avg,100,152,400,15200,0.20309210370526315,0.2368430165617702,0.19098684054736842,1.7490603136252822,0.2889695933743243,0.5129132542215514,0.176875,0.02631578947368421,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,7,two_way_balanced,PE-Rasch,100,152,400,15200,0.06938883825401683,0.10000301072763051,0.05797795760350177,0.3523537409041027,0.08581399586294977,0.023685144407739358,0.0014277960498901175,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,7,two_way_balanced,Bayes-MAP,100,152,400,15200,0.06794629978035484,0.08140747832560662,0.05566351260948682,0.44195132945161597,0.13490845817569735,0.3440629683146782,0.0908834193596169,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,182.58177685382145,0.008372738017852831,0.5999655266620861,0.3894190760167441,0.7042919723855671,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,7,two_way_balanced,BayPIRE,100,152,400,15200,0.02055122118162546,0.025201340399365942,0.019500099905460797,0.2352001987522933,0.06309407749640406,0.1342901231510641,0.02778815413457524,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,2093.0,0.0,1000.0,1000.0,4.0,0.97,1.602,0.287,4.555,0.96,0.10619791227281036,0.10576180955018882,1.0,0.1307417763157894,0.13157894736842102,1.0,0.049707064521345545,1.0,0.050271381578947394
mmlu:astronomy,meta_llama_llama_3_8b,400.0,8,two_way_balanced,Avg,100,152,400,15200,0.19743420887105267,0.23207277371638307,0.18572368255526317,1.8180522889648116,0.28668918787567566,0.5099061435941862,0.17625,0.02631578947368421,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,8,two_way_balanced,PE-Rasch,100,152,400,15200,0.08816462115090604,0.13515819861542352,0.07509251230433328,0.39268393171689164,0.09926558849015624,0.025886101977106425,0.0016910498555461734,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,8,two_way_balanced,Bayes-MAP,100,152,400,15200,0.0688312290657052,0.0836193092841459,0.05682950990234498,0.44792104209718203,0.13792032202753546,0.35031960976470944,0.09420747047479457,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,183.62309580633618,0.012572610318714893,0.6691417823413865,0.40354705131115726,0.6850742293306716,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,8,two_way_balanced,BayPIRE,100,152,400,15200,0.014914090157863678,0.01837719166964967,0.006284795708988338,0.2482610513943094,0.06585190653541574,0.17504107202746383,0.04077226359327046,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1037.0,0.0,1000.0,1000.0,4.0,0.97,1.622,0.423,3.932,1.0,0.16651286164051476,0.16639185652366267,1.0,0.1854901315789473,0.1842105263157895,1.0,0.05556039950004987,1.0,0.05631907894736843
mmlu:astronomy,meta_llama_llama_3_8b,400.0,9,two_way_balanced,Avg,100,152,400,15200,0.19927631432894732,0.23306286441632998,0.18651315643421054,1.690232139007312,0.2870439177675676,0.5224609666459736,0.180625,0.02631578947368421,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,9,two_way_balanced,PE-Rasch,100,152,400,15200,0.07594369333440565,0.11716473236770052,0.06095784676914299,0.3723963650022595,0.09183987240191893,0.024591736643954632,0.0014350980410511621,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,9,two_way_balanced,Bayes-MAP,100,152,400,15200,0.06991905245905018,0.08335316987303008,0.056238757013896565,0.4442833473679783,0.13582568870148679,0.3515020436657613,0.09384297050891025,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,185.11511008324626,0.007612774792891454,0.5911145268833823,0.39053599663659533,0.6997126518069565,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,9,two_way_balanced,BayPIRE,100,152,400,15200,0.01787835211616348,0.02272163956118255,0.014532092241211788,0.24290546967337612,0.06477237030870815,0.15796342327150623,0.03540643393218916,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1221.0,0.0,1000.0,1000.0,4.0,0.97,1.565,0.346,4.216,1.0,0.13469091511056677,0.135363030243422,1.0,0.1560049342105262,0.1578947368421052,1.0,0.05364532617441442,1.0,0.05500328947368416
mmlu:astronomy,meta_llama_llama_3_8b,800.0,0,two_way_balanced,Avg,100,152,800,15200,0.11157894717894738,0.14526816307881651,0.10065789454736841,0.8234114890113988,0.25328124985416667,0.6057054095155538,0.21046875,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,0,two_way_balanced,PE-Rasch,100,152,800,15200,0.06180405680923455,0.08144881204222221,0.04943472051493057,0.31869107432483884,0.0829109831727079,0.07878709501205022,0.02172017133706484,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,0,two_way_balanced,Bayes-MAP,100,152,800,15200,0.043700757380344804,0.053995149475352174,0.031861600128665,0.35154538362405663,0.09708312975149136,0.30737512027328895,0.07855355839381532,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,333.21212714319114,0.014509963465698699,0.6900769566465889,0.30754535546532924,1.0461542005762146,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,0,two_way_balanced,BayPIRE,100,152,800,15200,0.012612694387386401,0.016151219926841147,0.00972105130665235,0.20545754488062976,0.05685899524649455,0.15878207524193558,0.04331574399323868,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1662.0,0.0,1000.0,1000.0,4.0,0.97,1.808,0.191,4.622,0.94,0.06569500201031211,0.0655612606847007,1.0,0.09994901315789467,0.09868421052631582,1.0,0.033881256441766316,1.0,0.034353618421052556
mmlu:astronomy,meta_llama_llama_3_8b,800.0,1,two_way_balanced,Avg,100,152,800,15200,0.14124999981052633,0.16758504438500335,0.12782894717894736,0.8423794481860671,0.26123263874583336,0.5823482998650911,0.2,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,1,two_way_balanced,PE-Rasch,100,152,800,15200,0.062286185644357527,0.08338441721769659,0.049236695343792464,0.34017422373458506,0.0832114176702335,0.052048124817589025,0.012075848468183081,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,1,two_way_balanced,Bayes-MAP,100,152,800,15200,0.05358363358070778,0.06419702101587847,0.041182317185274084,0.35700216169093285,0.1002884548922628,0.289800076538464,0.07187513199073196,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,321.13055857618593,0.019818549148485413,0.7435587878260111,0.36065168635671935,1.0475581657832063,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,1,two_way_balanced,BayPIRE,100,152,800,15200,0.013829596685430663,0.016911737343861283,0.00909742791237948,0.20813267040852912,0.058555466861054103,0.1387156973824518,0.036813896587227786,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1126.0,0.0,1000.0,1000.0,4.0,0.97,2.08,0.265,4.87,0.95,0.07853382188129138,0.07844148573750276,1.0,0.10579605263157889,0.10526315789473684,1.0,0.031165656827443766,1.0,0.03165296052631583
mmlu:astronomy,meta_llama_llama_3_8b,800.0,2,two_way_balanced,Avg,100,152,800,15200,0.12118421024210527,0.16146189763431223,0.10815789445263158,0.907487617592499,0.2588194442097222,0.5923042327003571,0.20515625,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,2,two_way_balanced,PE-Rasch,100,152,800,15200,0.06561206502212577,0.08549857745427476,0.05294317973526105,0.3260170652543799,0.08266175765693659,0.06523748553531808,0.016957927048172623,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,2,two_way_balanced,Bayes-MAP,100,152,800,15200,0.05029387417456914,0.06414725033207452,0.03533876241667255,0.3550406796155139,0.099476420554923,0.29916564064099727,0.07573995626728655,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,327.47789918971296,0.02047332551874488,0.7210542217365459,0.34652709726352626,1.0434366008632947,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,2,two_way_balanced,BayPIRE,100,152,800,15200,0.013647586095167245,0.016665319977341497,0.009174351731952041,0.1990335168687347,0.05590526474087529,0.1515486227902675,0.04179446296322224,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1673.0,0.0,1000.0,1000.0,4.0,0.97,2.001,0.226,4.743,0.97,0.07411822711804622,0.07416855107340992,1.0,0.10501315789473675,0.10526315789473684,1.0,0.03309103483826803,1.0,0.034343749999999895
mmlu:astronomy,meta_llama_llama_3_8b,800.0,3,two_way_balanced,Avg,100,152,800,15200,0.12381578928421053,0.15879131367407334,0.11197368402105264,0.84493954745792,0.257864583175,0.5959430221757618,0.20609375,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,3,two_way_balanced,PE-Rasch,100,152,800,15200,0.07155666519013168,0.09563382831708714,0.058115167671386955,0.33068141503388626,0.08431550949107726,0.07370677397565109,0.01900267587073021,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,3,two_way_balanced,Bayes-MAP,100,152,800,15200,0.05121124517188925,0.06358913655143227,0.03955084877764966,0.3575828113996383,0.10049416172892651,0.30829302951445264,0.07941802230000952,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,333.1324609881617,0.024213723360621366,0.6961804144270245,0.34669847183133884,1.0328905276891787,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,3,two_way_balanced,BayPIRE,100,152,800,15200,0.013720794053627671,0.017157851241467584,0.008924616067398146,0.20055608891036925,0.05744588110563307,0.1643540499062737,0.04645118228780852,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1648.0,0.0,1000.0,1000.0,4.0,0.97,1.867,0.22,4.637,0.97,0.07703774972888197,0.07737424529401754,1.0,0.10816447368421049,0.10526315789473689,1.0,0.03359332419428196,1.0,0.034876644736842266
mmlu:astronomy,meta_llama_llama_3_8b,800.0,4,two_way_balanced,Avg,100,152,800,15200,0.1365789472736842,0.16608161373861394,0.12249999990526317,0.7893392518210705,0.26046874992083335,0.5931647459384305,0.20421875,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,4,two_way_balanced,PE-Rasch,100,152,800,15200,0.06041506976868932,0.09148178722242956,0.04849811826328468,0.3491781625035333,0.08527298932429542,0.06021511793235163,0.015057751603927196,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,4,two_way_balanced,Bayes-MAP,100,152,800,15200,0.05213245939214827,0.06317419512357964,0.03873832523785471,0.3542580569825133,0.09863078781001958,0.2971745664531607,0.07444611262295255,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,326.1957793290479,0.018400803514147298,0.7019878229724206,0.34065664803615286,1.0466711719625483,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,4,two_way_balanced,BayPIRE,100,152,800,15200,0.013012616774850917,0.016480755495665154,0.009265253992271792,0.20270351058440245,0.05661698342082854,0.148911027509928,0.039568871370408855,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1692.0,0.0,1000.0,1000.0,4.0,0.97,1.82,0.22,4.662,0.94,0.07127959721508095,0.07145696702314847,1.0,0.10217927631578942,0.10526315789473684,1.0,0.03251689735531349,1.0,0.03368749999999998
mmlu:astronomy,meta_llama_llama_3_8b,800.0,5,two_way_balanced,Avg,100,152,800,15200,0.14381578909473686,0.17849206709134988,0.13289473646315791,0.9764194949644083,0.26539930525694444,0.5717200233343869,0.19671875,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,5,two_way_balanced,PE-Rasch,100,152,800,15200,0.060550755043864805,0.086741146367944,0.04831288709675063,0.3620694508209345,0.08374371981113435,0.04346831010849371,0.00932443450716118,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,5,two_way_balanced,Bayes-MAP,100,152,800,15200,0.056975543560351935,0.06900583699988777,0.045023155054238234,0.3578119434265928,0.10080895654713405,0.2847961234501922,0.06991115182916102,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,318.31372342314285,0.041499522779814134,0.7450382232022378,0.3921250718929315,1.0476438509057948,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,5,two_way_balanced,BayPIRE,100,152,800,15200,0.01288696734708087,0.016204831720778537,0.008019196441220861,0.21054609093614216,0.057238694209797276,0.13231456914517767,0.0347921088929165,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,895.0,0.0,1000.0,1000.0,4.0,0.97,2.133,0.341,5.004,0.99,0.08994296834806054,0.0900436074946957,1.0,0.1126529605263157,0.11184210526315796,1.0,0.031064529226256687,1.0,0.03184703947368417
mmlu:astronomy,meta_llama_llama_3_8b,800.0,6,two_way_balanced,Avg,100,152,800,15200,0.13499999971578946,0.17062446354648653,0.12368421024210527,0.9019626290305107,0.2621701386708333,0.5869374632727131,0.20265625,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,6,two_way_balanced,PE-Rasch,100,152,800,15200,0.06073321945760385,0.08560700766905849,0.04775763665076612,0.3260672891875748,0.07832000620056963,0.053986011748600335,0.012931058798874098,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,6,two_way_balanced,Bayes-MAP,100,152,800,15200,0.052985998701176346,0.0676457336717338,0.04121584208897559,0.35510625364880055,0.09894369958345771,0.2961426877255342,0.07399058461446677,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,326.34462228576695,0.0015705403861272819,0.6971740090626746,0.37585477029027514,1.0449358478299111,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,6,two_way_balanced,BayPIRE,100,152,800,15200,0.013423437955762592,0.017590533936972234,0.007026859324362533,0.19802841587919942,0.05496655811575151,0.1470367562722048,0.03969519551435264,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,971.0,0.0,1000.0,1000.0,4.0,0.97,1.908,0.332,4.836,0.97,0.09567357991626302,0.09491644659180792,0.99,0.11843585526315781,0.11842105263157898,1.0,0.031886166286567486,1.0,0.03269736842105253
mmlu:astronomy,meta_llama_llama_3_8b,800.0,7,two_way_balanced,Avg,100,152,800,15200,0.13572368383157898,0.16802610889819516,0.12453947330526316,0.9718434677764791,0.2614756941388889,0.5755154723754612,0.1984375,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,7,two_way_balanced,PE-Rasch,100,152,800,15200,0.06336544534791241,0.08785227201519463,0.05084797729720959,0.33339094502894984,0.08201275342787302,0.06627067280307711,0.017128270861094124,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,7,two_way_balanced,Bayes-MAP,100,152,800,15200,0.05366446274388549,0.06621949960556625,0.04253109521211403,0.35957677489002654,0.1017641421801229,0.29621211775985357,0.07501964852078508,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,323.85202513687875,0.008557108180401,0.7677592012246732,0.3728084361651993,1.0293862165379537,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,7,two_way_balanced,BayPIRE,100,152,800,15200,0.014492343602552164,0.01759630048057402,0.010706069582444584,0.20404920255262535,0.05689006148805821,0.1544548488242316,0.04196540869820586,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1455.0,0.0,1000.0,1000.0,4.0,0.97,1.973,0.238,4.619,0.96,0.07850551903489399,0.078753309303989,1.0,0.10763980263157888,0.10526315789473684,1.0,0.03200290073703782,1.0,0.03349013157894731
mmlu:astronomy,meta_llama_llama_3_8b,800.0,8,two_way_balanced,Avg,100,152,800,15200,0.14486842076842105,0.17936532017257242,0.13499999971578946,0.9199164054087732,0.26578124977500006,0.5710158342945048,0.19578125,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,8,two_way_balanced,PE-Rasch,100,152,800,15200,0.0680756870378175,0.09094044053089485,0.05664886394565149,0.3391415333034699,0.08569091122873596,0.06675797576508694,0.017443564396244525,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
