benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,3,random_uniform,Bayes-MAP,100,102,400,10200,0.06746440364365931,0.08010690163984152,0.053136818412740774,0.4361189813193623,0.1358487115474046,0.2985698033971904,0.07669600185632978,0.0392156862745098,0.99,0.9803921568627451,False,0,8,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,162.35949130824034,0.008655222055468158,-0.8835993109867162,0.37106905468525186,0.8456739510026766,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,3,random_uniform,BayPIRE,100,102,400,10200,0.031552613148542345,0.037536706280616,0.029177524013797352,0.27867315280796645,0.0809653209081452,0.16163464687242557,0.04146846483416332,0.0392156862745098,0.99,0.9803921568627451,False,0,8,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1299.0,0.0,1000.0,1000.0,4.0,0.97,-2.115,0.4,4.046,0.96,0.14159860731865748,0.14176570498062238,1.0,0.17050735294117644,0.16678921568627386,1.0,0.05860822328675086,1.0,0.060002450980392086
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,4,random_uniform,Avg,100,102,400,10200,0.21226355936405228,0.2639603587200162,0.19442042210915034,2.6882859022196475,0.3038463871014192,0.4986515175082502,0.1726984126984127,0.0392156862745098,0.99,0.9705882352941176,False,0,9,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,4,random_uniform,PE-Rasch,100,102,400,10200,0.06918177463753439,0.10215518090011691,0.04891075741574397,0.45609894591753586,0.10845761481504171,0.028570150405987052,0.003714652105855172,0.0392156862745098,0.99,0.9705882352941176,False,0,9,0,11,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,4,random_uniform,Bayes-MAP,100,102,400,10200,0.057081242140402555,0.0671063481830143,0.037564936447393865,0.41744076298425803,0.1259872112060585,0.2940744347968919,0.07358364458736594,0.0392156862745098,0.99,0.9705882352941176,False,0,9,0,11,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,162.51192288810495,0.0019551408605052775,-0.7429297745393892,0.34160852560943034,0.8799828746376974,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,4,random_uniform,BayPIRE,100,102,400,10200,0.020084859510479044,0.024495865806052123,0.016581583289398644,0.27152155475846307,0.07660211088675169,0.14314367089806876,0.035484929518693316,0.0392156862745098,0.99,0.9705882352941176,False,0,9,0,11,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1762.0,0.0,1000.0,1000.0,4.0,0.97,-1.911,0.294,4.201,1.0,0.11708966584513777,0.11719230545662992,1.0,0.15099999999999988,0.1470588235294118,1.0,0.06375325170269475,1.0,0.064517156862745
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,5,random_uniform,Avg,100,102,400,10200,0.2088479897126984,0.27946947449683457,0.19680779363426704,2.9780359765069764,0.3131708646879942,0.4652587584821069,0.1591656746031746,0.0392156862745098,0.96,1.0,False,0,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,5,random_uniform,PE-Rasch,100,102,400,10200,0.1066037735219778,0.13657319381550387,0.08804065363606384,0.5296518348225638,0.13524284725312377,0.0466015244613086,0.00916688450624763,0.0392156862745098,0.96,1.0,False,0,9,1,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,5,random_uniform,Bayes-MAP,100,102,400,10200,0.059101333401615816,0.07598670863611387,0.04727848421995616,0.43251208085613735,0.13358889473942573,0.31699288383619534,0.08464046911192172,0.0392156862745098,0.96,1.0,False,0,9,1,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,167.23681850148043,0.0067995905690061975,-0.7990855644300667,0.378171326182274,0.8127753959780535,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,5,random_uniform,BayPIRE,100,102,400,10200,0.023428737369483497,0.028440927604943128,0.018700876247277454,0.2679188496708404,0.07658354787914724,0.19636754510441282,0.053173230958730784,0.0392156862745098,0.96,1.0,False,0,9,1,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1768.0,0.0,1000.0,1000.0,4.0,0.97,-1.723,0.285,3.591,0.98,0.13138513679967234,0.13146741930028838,1.0,0.16747549019607835,0.16666666666666669,1.0,0.057931862794688926,1.0,0.05931862745098038
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,6,random_uniform,Avg,100,102,400,10200,0.20098319073907567,0.2568040206596427,0.18172828877829134,2.5396932481470555,0.29963749530761413,0.5214982496877237,0.1807837301587302,0.0392156862745098,0.99,0.9803921568627451,False,0,9,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,6,random_uniform,PE-Rasch,100,102,400,10200,0.06502248850324799,0.101021075436853,0.046331462579474694,0.4335563613186961,0.10189620713887165,0.026724784823257866,0.003309301220196757,0.0392156862745098,0.99,0.9803921568627451,False,0,9,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,6,random_uniform,Bayes-MAP,100,102,400,10200,0.05498516798402002,0.06797052063552896,0.03396192046982742,0.41589220012891526,0.12554232821035824,0.2933282064553756,0.07272440189528512,0.0392156862745098,0.99,0.9803921568627451,False,0,9,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,162.92406077732056,0.003950300635595727,-0.7731924980769422,0.31580420129486214,0.8972568717679529,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,6,random_uniform,BayPIRE,100,102,400,10200,0.020284609362381804,0.024792274488636558,0.017196712666456525,0.26240051864336683,0.0731739845995943,0.12873278809297886,0.03053011618594486,0.0392156862745098,0.99,0.9803921568627451,False,0,9,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,2059.0,0.0,1000.0,1000.0,4.0,0.97,-1.909,0.286,4.422,0.96,0.10585753469808949,0.1061741752104361,1.0,0.14109558823529403,0.13725490196078433,1.0,0.059526919766304476,1.0,0.06010049019607838
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,7,random_uniform,Avg,100,102,400,10200,0.2129719860729692,0.28235022714756974,0.19601218215140054,2.9204847585118863,0.31419815608286833,0.5030556041117357,0.17526785714285714,0.0392156862745098,0.98,0.9607843137254902,False,0,9,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,7,random_uniform,PE-Rasch,100,102,400,10200,0.0970986777060223,0.1376718029917454,0.08209766138717475,0.5319874377185254,0.12323437874284297,0.032241673124957744,0.0038774319891783492,0.0392156862745098,0.98,0.9607843137254902,False,0,9,0,10,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,7,random_uniform,Bayes-MAP,100,102,400,10200,0.059691988059649786,0.0794999647018195,0.040611734471868124,0.4376629896243942,0.13421398065496143,0.3154491346941634,0.08143620630595592,0.0392156862745098,0.98,0.9607843137254902,False,0,9,0,10,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,170.592311220155,0.0010851097682813868,-0.6339332018966818,0.3869531524214931,0.855973611462162,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,7,random_uniform,BayPIRE,100,102,400,10200,0.022902395260301835,0.02837228849164259,0.014230101268915784,0.28559734171237217,0.08086532083067245,0.1815314858373545,0.048045148160853986,0.0392156862745098,0.98,0.9607843137254902,False,0,9,0,10,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1328.0,0.0,1000.0,1000.0,4.0,0.97,-1.613,0.419,3.977,0.99,0.1577760264050642,0.15848654186681801,0.99,0.18669852941176465,0.18627450980392157,1.0,0.0659756178121475,1.0,0.06676715686274504
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,8,random_uniform,Avg,100,102,400,10200,0.21650991780550888,0.26969565708185445,0.199058937413352,2.779609354354548,0.3070116214770713,0.5009264057568141,0.17319742063492063,0.0392156862745098,0.99,0.9901960784313726,False,0,10,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,8,random_uniform,PE-Rasch,100,102,400,10200,0.06283451674270632,0.09039902554040093,0.0442037881405124,0.4217998151147045,0.09922323075832075,0.029622174856425616,0.003276128007927599,0.0392156862745098,0.99,0.9901960784313726,False,0,10,0,11,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,8,random_uniform,Bayes-MAP,100,102,400,10200,0.057823577471390566,0.06972189945519941,0.040823822471866514,0.4209024982557841,0.12773151923802165,0.3033491842998863,0.07769162397944424,0.0392156862745098,0.99,0.9901960784313726,False,0,10,0,11,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,165.02039986320972,0.0021831110417752167,-0.8178250797538021,0.3427176260336496,0.8659303381348396,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,8,random_uniform,BayPIRE,100,102,400,10200,0.024424442987726076,0.029886227563755207,0.020308887979392162,0.26385032001061876,0.07270695740348256,0.15409362888643252,0.03864544633175148,0.0392156862745098,0.99,0.9901960784313726,False,0,10,0,11,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1254.0,0.0,1000.0,1000.0,4.0,0.97,-1.997,0.374,4.189,0.97,0.1320963335647127,0.13165511713671618,1.0,0.16061274509803916,0.16188725490196054,1.0,0.05902401194559076,1.0,0.05922549019607848
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,9,random_uniform,Avg,100,102,400,10200,0.20275041754159662,0.2683466888770438,0.18534845675728287,2.7492455151977486,0.3060889613191726,0.5091032838152936,0.17729464285714286,0.0392156862745098,0.98,0.9901960784313726,False,0,12,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,9,random_uniform,PE-Rasch,100,102,400,10200,0.0954424158433438,0.12948895244376707,0.08054529637027197,0.46492898863396775,0.11169510156209661,0.057931050099207404,0.012715926535630749,0.0392156862745098,0.98,0.9901960784313726,False,0,12,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,9,random_uniform,Bayes-MAP,100,102,400,10200,0.059385485868857876,0.07945398432554383,0.03983928345575189,0.4341330674326602,0.13253217521135072,0.3330797591173227,0.0894255981420208,0.0392156862745098,0.98,0.9901960784313726,False,0,12,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,175.13774290986908,0.0009181524350727154,-0.6341037579624832,0.3811750187244175,0.8290966897769562,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,9,random_uniform,BayPIRE,100,102,400,10200,0.022584604626668746,0.02912810294671475,0.010150119192493295,0.2764520377691336,0.07718178400728677,0.21526500217864603,0.05858311122693958,0.0392156862745098,0.98,0.9901960784313726,False,0,12,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,997.0,0.0,1000.0,1000.0,4.0,0.97,-1.413,0.513,3.477,0.99,0.21226491730450298,0.21298959726932648,1.0,0.23777450980392145,0.23529411764705882,1.0,0.06788630711103899,1.0,0.06834558823529407
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,0,random_uniform,Avg,100,102,800,10200,0.15437132782721036,0.18489069985951492,0.13552258833141204,0.8725199714135055,0.268506359041354,0.5855726287257903,0.20101385420135418,0.0784313725490196,1.0,1.0,True,2,15,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,0,random_uniform,PE-Rasch,100,102,800,10200,0.07876143970447165,0.10423563801393605,0.05894792830234839,0.3993881399501797,0.0967559278512348,0.08403965259936445,0.022433194664920574,0.0784313725490196,1.0,1.0,True,2,15,2,17,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,0,random_uniform,Bayes-MAP,100,102,800,10200,0.05557848842359199,0.06701793651964129,0.03615431769663624,0.3397676237889081,0.09483663690746863,0.27865666295088537,0.07057783112150823,0.0784313725490196,1.0,1.0,True,2,15,2,17,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,304.8300435706417,0.002633040500215402,-0.7086435986113241,0.38149418938452406,1.2162317309796267,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,0,random_uniform,BayPIRE,100,102,800,10200,0.021022115577074948,0.02600031141951239,0.013440644409585728,0.21935941740850806,0.06318995104999955,0.18195804971111784,0.05329331634609547,0.0784313725490196,1.0,1.0,True,2,15,2,17,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1024.0,0.0,1000.0,1000.0,4.0,0.97,-1.747,0.312,4.269,0.93,0.10292307942757714,0.10307418570728977,1.0,0.13815441176470578,0.13725490196078433,1.0,0.03638930214401337,1.0,0.03706127450980384
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,1,random_uniform,Avg,100,102,800,10200,0.13777836187934253,0.16366731578782293,0.11978816580091117,0.8962754576018735,0.26025822772914636,0.5891611246814974,0.2036102439227439,0.0784313725490196,1.0,1.0,True,3,14,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,1,random_uniform,PE-Rasch,100,102,800,10200,0.063571879497044,0.08530553191702504,0.048155618441303186,0.3492738568876271,0.0856591297717909,0.06938491732531903,0.019023949777861933,0.0784313725490196,1.0,1.0,True,3,14,3,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,1,random_uniform,Bayes-MAP,100,102,800,10200,0.04870385516887198,0.05879259186924263,0.028782542384993795,0.33019723548214364,0.09072467343169971,0.2591197790253532,0.06264402414791805,0.0784313725490196,1.0,1.0,True,3,14,3,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,293.0783850103319,0.0195955418330641,-0.7592552423063303,0.35012386737892404,1.2563858119339353,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,1,random_uniform,BayPIRE,100,102,800,10200,0.020411657791229193,0.024326285453803668,0.013430948087117933,0.22314323465202424,0.06367648873477179,0.14951096279835585,0.04302430338430133,0.0784313725490196,1.0,1.0,True,3,14,3,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1158.0,0.0,1000.0,1000.0,4.0,0.97,-1.96,0.289,4.664,0.91,0.08597723474237105,0.08684443640674447,0.99,0.12256372549019598,0.11789215686274379,1.0,0.03471735402079579,1.0,0.035884803921568564
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,2,random_uniform,Avg,100,102,800,10200,0.13934886144690112,0.17707629290214294,0.12042729281945017,1.03401563371013,0.26520775922999623,0.5890666812005674,0.20370829517704517,0.0784313725490196,1.0,1.0,True,2,14,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,2,random_uniform,PE-Rasch,100,102,800,10200,0.08129817186192075,0.094400250407985,0.06649732820252852,0.3986836734092413,0.1010522264324735,0.06778262974923771,0.017675565155353793,0.0784313725490196,1.0,1.0,True,2,14,2,15,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,2,random_uniform,Bayes-MAP,100,102,800,10200,0.04976254429104892,0.061247367461793795,0.03162218642455996,0.3363120209630313,0.09407900304747253,0.2675350320048276,0.06581067222436252,0.0784313725490196,1.0,1.0,True,2,14,2,15,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,298.08043714786686,0.003684829900688582,-0.7698732765341713,0.36476574662375316,1.2385414239291226,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,2,random_uniform,BayPIRE,100,102,800,10200,0.020722401235511233,0.024676937132579842,0.013726749649484754,0.21799033608807045,0.06329302416833017,0.1643952030204275,0.04788110678011931,0.0784313725490196,1.0,1.0,True,2,14,2,15,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,917.0,0.0,1000.0,1000.0,4.0,0.97,-1.928,0.304,4.499,0.93,0.09268077809890782,0.09310975495972842,1.0,0.12775490196078426,0.12745098039215685,1.0,0.033839447498608566,1.0,0.0354926470588236
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,3,random_uniform,Avg,100,102,800,10200,0.12446571618385371,0.15243691647058497,0.10490689265444197,0.8963095917654974,0.2561957607520602,0.5967324148951262,0.20608202734765235,0.0784313725490196,1.0,1.0,True,2,18,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,3,random_uniform,PE-Rasch,100,102,800,10200,0.08474504499248614,0.10518096353443102,0.07037398189099403,0.4221290266741826,0.10059154700362098,0.07187877156681051,0.01895477081748945,0.0784313725490196,1.0,1.0,True,2,18,1,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,3,random_uniform,Bayes-MAP,100,102,800,10200,0.049646031028705816,0.06173127432379328,0.03253413153733464,0.34499346743484627,0.09837659555528575,0.2778885895185536,0.07082782254919388,0.0784313725490196,1.0,1.0,True,2,18,1,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,303.416068646569,0.002693708734611145,-0.8149471254652095,0.35816374055617534,1.2166768107267893,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,3,random_uniform,BayPIRE,100,102,800,10200,0.021963395254288656,0.0268652892315731,0.0144210786936757,0.2237082203832326,0.06524309382797613,0.1791662874876805,0.053472833890416765,0.0784313725490196,1.0,1.0,True,2,18,1,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,922.0,0.0,1000.0,1000.0,4.0,0.97,-1.853,0.347,4.38,0.96,0.10995647793533138,0.11084915201658871,1.0,0.14265686274509798,0.14705882352941174,1.0,0.03641905697275172,1.0,0.03784803921568625
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,4,random_uniform,Avg,100,102,800,10200,0.1333552209944372,0.17211570288004596,0.11410834042402727,1.0957069136175401,0.263560412224901,0.5845453753150811,0.20097909382284385,0.0784313725490196,1.0,0.9901960784313726,False,1,15,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,4,random_uniform,PE-Rasch,100,102,800,10200,0.07211597009687784,0.09414609631277907,0.05406060206270005,0.35575754659922376,0.09424523678199412,0.11043119932205743,0.03176278777159716,0.0784313725490196,1.0,0.9901960784313726,False,1,15,0,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,4,random_uniform,Bayes-MAP,100,102,800,10200,0.05011029522902053,0.062294140747800944,0.032520807797478554,0.34639033168906075,0.09876171246288475,0.28354913547016813,0.07351516854690647,0.0784313725490196,1.0,0.9901960784313726,False,1,15,0,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,304.56307713229666,0.0018160010420084332,-0.8235759628780598,0.3471700005761948,1.1920336365896669,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,4,random_uniform,BayPIRE,100,102,800,10200,0.020350001626501323,0.025311578688030353,0.015196937724975094,0.22405745971428312,0.06434162089637152,0.19316672415748645,0.05693470065374421,0.0784313725490196,1.0,0.9901960784313726,False,1,15,0,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1701.0,0.0,1000.0,1000.0,4.0,0.97,-1.77,0.215,4.069,0.89,0.08475862622803168,0.0852063923371941,1.0,0.1285465686274509,0.12745098039215685,1.0,0.04033359802670494,1.0,0.042549019607843186
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,5,random_uniform,Avg,100,102,800,10200,0.12358013925415923,0.16773157009738385,0.10273343693686868,0.9619076527027058,0.26144609629056487,0.597065712302005,0.2068256274975025,0.0784313725490196,1.0,1.0,True,2,16,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,5,random_uniform,PE-Rasch,100,102,800,10200,0.06832414226058316,0.08585579469880672,0.0513979095804849,0.4021834785208736,0.09883145451221963,0.0952360518332836,0.027899398301124603,0.0784313725490196,1.0,1.0,True,2,16,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,5,random_uniform,Bayes-MAP,100,102,800,10200,0.04063559600853352,0.05291977045952171,0.020766229426988175,0.33853055621118655,0.09502600573913009,0.27827945755897765,0.0705226299287055,0.0784313725490196,1.0,1.0,True,2,16,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,303.76290699637383,0.002930824542453256,-0.774180257834134,0.3055512014708253,1.2309373746948304,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,5,random_uniform,BayPIRE,100,102,800,10200,0.021801053464689257,0.026775378836610304,0.017251979725780832,0.23856602470230878,0.06917943436732012,0.17479223817439668,0.051293398771491,0.0784313725490196,1.0,1.0,True,2,16,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1823.0,0.0,1000.0,1000.0,4.0,0.97,-1.92,0.204,4.306,0.78,0.07376151742018654,0.07315804781885524,1.0,0.11932843137254895,0.11764705882352944,1.0,0.0366231495563375,1.0,0.038242647058823465
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,6,random_uniform,Avg,100,102,800,10200,0.14782375699434616,0.18896166853826266,0.13208846287669912,1.4053385572801136,0.27079476119529344,0.5617309750595367,0.19352987984237985,0.0784313725490196,1.0,1.0,True,2,14,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,6,random_uniform,PE-Rasch,100,102,800,10200,0.06575461576833794,0.09111649499787831,0.05068920874538854,0.3585994847646514,0.08907242578379754,0.06241354378027584,0.016574948619347493,0.0784313725490196,1.0,1.0,True,2,14,3,15,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,6,random_uniform,Bayes-MAP,100,102,800,10200,0.05213194896862615,0.06416828213403271,0.03786393261113025,0.3377864079788177,0.09525840251368821,0.2536041895871178,0.06135945564020652,0.0784313725490196,1.0,1.0,True,2,14,3,15,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,286.7759747928653,0.005645511705748807,-0.8846034206691401,0.3697170880720941,1.2358220258917578,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,6,random_uniform,BayPIRE,100,102,800,10200,0.025385360261658375,0.030585216482609007,0.020408631921783393,0.2251631573757453,0.06486338793169023,0.14761515017775062,0.041991988810783344,0.0784313725490196,1.0,1.0,True,2,14,3,15,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,779.0,0.0,1000.0,1000.0,4.0,0.97,-2.191,0.341,4.568,0.87,0.09658795380813247,0.09606984581714856,0.99,0.12874264705882343,0.12745098039215685,0.0,0.03372154604690347,0.0,0.03431372549019607
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,Avg,100,102,800,10200,0.1298000282166951,0.15910874894055965,0.10746491235216744,0.8433046690786495,0.2584166818478135,0.5971793944474331,0.20648810564435563,0.0784313725490196,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,PE-Rasch,100,102,800,10200,0.0731711732861623,0.09362499118191768,0.0531966724477391,0.32598537867999605,0.0894810123595059,0.08666483571046185,0.02434152045365558,0.0784313725490196,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
