benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_biology,google_gemma_7b,400.0,4,two_way_balanced,PE-Rasch,100,144,400,14400,0.08060984071451296,0.11635940968166375,0.06448766236394102,0.31546161008584955,0.08258913854631088,0.02469630936763174,0.0019561011112636567,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,4,two_way_balanced,Bayes-MAP,100,144,400,14400,0.06454417341652906,0.07723617982525777,0.049740523691181995,0.3950246222570866,0.11971917453388552,0.3042898489070975,0.08058973498793355,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,162.3954976382521,0.0033423838072398956,1.1060931910256042,0.4305709280035044,0.6637748325063549,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,4,two_way_balanced,BayPIRE,100,144,400,14400,0.018581945515935155,0.023064250037281606,0.013735160693927693,0.20408564268098567,0.05321519170017298,0.14825391904027452,0.034266119291735855,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1244.0,0.0,1000.0,1000.0,4.0,0.97,2.666,0.387,4.015,1.0,0.13700880355013928,0.13718823681731623,1.0,0.15760069444444438,0.1597222222222222,1.0,0.048426100370122516,1.0,0.0500729166666668
mmlu:college_biology,google_gemma_7b,400.0,5,two_way_balanced,Avg,100,144,400,14400,0.17284721940277778,0.22286690004183948,0.16340277495833333,1.9412828534257487,0.24914285555428572,0.4293447238458154,0.1475,0.027777777777777776,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,5,two_way_balanced,PE-Rasch,100,144,400,14400,0.06585213498174185,0.08997344839662871,0.049661344707490465,0.3136291129334084,0.0783933475016983,0.01973063177662081,0.0008984319490150754,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,5,two_way_balanced,Bayes-MAP,100,144,400,14400,0.056715463820790755,0.07020174455995305,0.0450075812921452,0.39448257550220855,0.11965009059466064,0.29715279790100924,0.0775995339498356,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,160.3599867534028,0.001607959571801847,1.1384235730539407,0.40583684730781766,0.6829188898244346,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,5,two_way_balanced,BayPIRE,100,144,400,14400,0.016259962994355486,0.01948937701270906,0.011660193307164564,0.22221996444203493,0.0594472685882791,0.13174068932869018,0.029184854639123375,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1159.0,0.0,1000.0,1000.0,4.0,0.97,2.997,0.407,4.215,1.0,0.13345875041744246,0.1328325622151877,1.0,0.15246354166666656,0.1527777777777778,1.0,0.048432016454352356,1.0,0.04931250000000009
mmlu:college_biology,google_gemma_7b,400.0,6,two_way_balanced,Avg,100,144,400,14400,0.15048610848611108,0.20297150792208155,0.1407638862638889,1.825770836559075,0.24041071282,0.4340508247411347,0.148125,0.027777777777777776,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,6,two_way_balanced,PE-Rasch,100,144,400,14400,0.04226876242288722,0.06867632387503136,0.027409400105756238,0.3415805678146259,0.07738890764362481,0.018522019200943984,0.0007942090698315993,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,6,two_way_balanced,Bayes-MAP,100,144,400,14400,0.05182924237811244,0.06348598401285453,0.04250965770737217,0.3960330911901628,0.12088061778716595,0.28911018302719993,0.07567824996429229,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,156.20566708055435,0.008507778667825004,1.2222018331241715,0.3626983011250607,0.6900883277075319,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,6,two_way_balanced,BayPIRE,100,144,400,14400,0.01843768186943813,0.022725168155838138,0.016517581188023225,0.2411935323794179,0.06533223418299874,0.1071645977115908,0.02152742456173719,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1935.0,0.0,1000.0,1000.0,4.0,0.97,3.375,0.292,4.523,0.95,0.08979136215430972,0.08974154350823238,0.99,0.1148090277777777,0.11805555555555547,1.0,0.044408546828190065,1.0,0.04535243055555571
mmlu:college_biology,google_gemma_7b,400.0,7,two_way_balanced,Avg,100,144,400,14400,0.14673610897222222,0.19943375380325445,0.13118055341666668,1.6239543429139776,0.23860714164428573,0.46740006290972064,0.16,0.027777777777777776,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,7,two_way_balanced,PE-Rasch,100,144,400,14400,0.056895973858287395,0.08174427305198727,0.04556708857952679,0.29056648692531384,0.07058336869860259,0.023415698349583236,0.0014161490116329526,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,7,two_way_balanced,Bayes-MAP,100,144,400,14400,0.05021366206920406,0.06345569706281882,0.03073625879031347,0.38527999509191885,0.1151669128843145,0.3152154259075068,0.08494371267856665,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,165.6764734231708,0.00969944135342767,1.0982342848216866,0.33815726420213627,0.688872205207996,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,7,two_way_balanced,BayPIRE,100,144,400,14400,0.018911964990983444,0.023249112349020218,0.015863042441681078,0.21130721913248252,0.055767722229733,0.1351404537304891,0.030127352381223833,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2047.0,0.0,1000.0,1000.0,4.0,0.97,2.775,0.275,4.218,1.0,0.09887735521172508,0.09896475033021929,1.0,0.12613020833333327,0.125,1.0,0.04796292160157567,1.0,0.048684027777777916
mmlu:college_biology,google_gemma_7b,400.0,8,two_way_balanced,Avg,100,144,400,14400,0.15270833099999997,0.20322795040166078,0.13798610877777778,1.7183953316496152,0.24026785581428572,0.45746148057675584,0.156875,0.027777777777777776,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,8,two_way_balanced,PE-Rasch,100,144,400,14400,0.04955187243440787,0.07867351173749931,0.029255834749652133,0.30718761926607346,0.07096243130823034,0.020530944128152644,0.001089476278275599,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,8,two_way_balanced,Bayes-MAP,100,144,400,14400,0.05330192301852868,0.06432156086940856,0.03498354882080028,0.38665370008102135,0.11599961855362328,0.2998568730449438,0.07870778806204054,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,161.0485647132395,0.013669886724931373,1.149017165990433,0.3456425426036108,0.7015677881060706,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,8,two_way_balanced,BayPIRE,100,144,400,14400,0.017954581885652705,0.021095673322089677,0.014937586173276961,0.21796347793176438,0.05840081041873392,0.11330682724154528,0.02317696270363398,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2195.0,0.0,1000.0,1000.0,4.0,0.97,3.178,0.284,4.474,0.98,0.09050661373864254,0.09044486615116604,1.0,0.11667534722222216,0.11805555555555547,1.0,0.044577482977461336,1.0,0.045906249999999926
mmlu:college_biology,google_gemma_7b,400.0,9,two_way_balanced,Avg,100,144,400,14400,0.15937499766666666,0.21241714685579527,0.14659721988888888,1.7189155572704975,0.24419642725285715,0.45746148057675584,0.156875,0.027777777777777776,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,9,two_way_balanced,PE-Rasch,100,144,400,14400,0.09041572483807908,0.12456730130824656,0.07536756145159045,0.34403133558331916,0.09064706176151968,0.026194217253459863,0.0018275242943847187,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,9,two_way_balanced,Bayes-MAP,100,144,400,14400,0.05760551824461152,0.07236800216462767,0.03921568906230934,0.394962801768112,0.11955948943701605,0.3217224122596603,0.08738164181912009,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,168.264363081289,0.009127717843056585,1.0709914996843108,0.39160128968144897,0.668831517581628,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,400.0,9,two_way_balanced,BayPIRE,100,144,400,14400,0.019137506894891812,0.02301773187376972,0.013235173750348375,0.22037620000732505,0.05945827349476095,0.17475351884781135,0.04311639119176659,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1387.0,0.0,1000.0,1000.0,4.0,0.97,2.477,0.372,3.696,1.0,0.14458070631027564,0.14451520080712843,1.0,0.16544097222222218,0.16666666666666663,1.0,0.051536323893905056,1.0,0.052991319444444906
mmlu:college_biology,google_gemma_7b,800.0,0,two_way_balanced,Avg,100,144,800,14400,0.14368055461111112,0.17603721360903066,0.12743055461111108,1.1091552395948814,0.2309099259044118,0.5079794257967059,0.17203125,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,0,two_way_balanced,PE-Rasch,100,144,800,14400,0.06373009641316042,0.08217648104410816,0.04644700266647739,0.30511670255547685,0.07567517481429037,0.048502568556251305,0.011480526027896433,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,0,two_way_balanced,Bayes-MAP,100,144,800,14400,0.05312587515022109,0.06591520170626163,0.036458276345781304,0.31939292226860144,0.08960721368423298,0.25826185491952036,0.06376436288716544,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,288.9399897111084,0.035855451614418284,1.1677738265658448,0.40597287352974576,1.0185153859561402,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,0,two_way_balanced,BayPIRE,100,144,800,14400,0.018969319914231886,0.023717501044408725,0.015061174559440633,0.1831379142753509,0.052464668631488964,0.13258043553793838,0.03550590724217466,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1243.0,0.0,1000.0,1000.0,4.0,0.97,3.098,0.276,4.666,0.88,0.07767493170776044,0.07764396246033428,0.99,0.10376215277777771,0.10416666666666663,1.0,0.031294860199894914,1.0,0.03243576388888891
mmlu:college_biology,google_gemma_7b,800.0,1,two_way_balanced,Avg,100,144,800,14400,0.11659722156111109,0.14583167864352264,0.10270833267222224,0.9598673284480438,0.22043198488823532,0.5196169983976247,0.17515625,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,1,two_way_balanced,PE-Rasch,100,144,800,14400,0.06521505186228985,0.08469206471346208,0.04843582977601031,0.3563876780493633,0.08276897179545928,0.030981993631100498,0.004605944294695792,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,1,two_way_balanced,Bayes-MAP,100,144,800,14400,0.04663469622205414,0.058353435511872116,0.031083427398716883,0.31607281526154746,0.08868483835225437,0.2561189326181947,0.0636615378070414,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,286.3779304357232,0.09752703125338932,1.245630509649846,0.37090805812999506,1.021947452041775,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,1,two_way_balanced,BayPIRE,100,144,800,14400,0.017083817085448493,0.020405906115388398,0.009952268526607777,0.1849469969789891,0.05220184611757395,0.12790275990061473,0.03500065888294078,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,657.0,0.0,1000.0,1000.0,4.0,0.97,3.377,0.403,4.741,0.97,0.10111559784885245,0.10131871323524633,1.0,0.12078298611111103,0.11805555555555558,1.0,0.031029086509858805,1.0,0.031810763888888816
mmlu:college_biology,google_gemma_7b,800.0,2,two_way_balanced,Avg,100,144,800,14400,0.10395833257777781,0.13235134482245253,0.0925694436888889,0.9685686635740919,0.21668198486617649,0.5103009760233951,0.17140625,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,2,two_way_balanced,PE-Rasch,100,144,800,14400,0.05132115861746198,0.074255192444693,0.037851038590651004,0.2954749224521089,0.07071852790624714,0.03558932411551843,0.006388992796972061,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,2,two_way_balanced,Bayes-MAP,100,144,800,14400,0.04237249000711673,0.05310820970390628,0.030738454743338667,0.3111318575882215,0.08748465191820678,0.2520671491836273,0.06301252468195914,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,280.9955211351978,0.012966468311019093,1.3222204426945408,0.3432195796094051,1.0139634552047156,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,2,two_way_balanced,BayPIRE,100,144,800,14400,0.01867982814370165,0.023579771047349405,0.015934414743972454,0.17802455210599277,0.049675277266356996,0.12591762119816846,0.034509022832794736,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1061.0,0.0,1000.0,1000.0,4.0,0.97,3.534,0.324,4.726,0.92,0.08407054484458376,0.0843948927766145,0.97,0.10814409722222212,0.11111111111111105,1.0,0.02982057844035313,1.0,0.03139583333333318
mmlu:college_biology,google_gemma_7b,800.0,3,two_way_balanced,Avg,100,144,800,14400,0.1418749989611111,0.17047585515089525,0.12756944340555554,1.1513743311781872,0.22924632290441174,0.4920987970333746,0.165625,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,3,two_way_balanced,PE-Rasch,100,144,800,14400,0.0641095321659392,0.08504613011334769,0.04788302761389235,0.3097016694643342,0.07681669436130813,0.04098494659413285,0.008304789093659573,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,3,two_way_balanced,Bayes-MAP,100,144,800,14400,0.0550066426963834,0.06563242768663506,0.03900626649639466,0.31848995835105154,0.09025229912860214,0.2526783585257369,0.06294715554468486,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,282.24159975083285,0.05385292937638779,1.2652997418029708,0.4080303303669484,1.0024983902794686,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,3,two_way_balanced,BayPIRE,100,144,800,14400,0.01668582128404122,0.02107553668633488,0.010574735314297834,0.1761802023771188,0.04950821637860248,0.13136333200152664,0.03504393833247855,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1006.0,0.0,1000.0,1000.0,4.0,0.97,3.285,0.359,4.572,0.93,0.09416701868804969,0.09388273960106813,1.0,0.1163368055555555,0.11805555555555558,1.0,0.030602164017150768,1.0,0.031322916666666645
mmlu:college_biology,google_gemma_7b,800.0,4,two_way_balanced,Avg,100,144,800,14400,0.1272916657222222,0.15778260543083708,0.11548611016666666,1.0931573243902692,0.22456801414117647,0.5040998273818045,0.17015625,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,4,two_way_balanced,PE-Rasch,100,144,800,14400,0.06478640197916453,0.08766434728994589,0.05274759495207808,0.2911763837092901,0.07666078356894755,0.05073214584621086,0.012431503419281308,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,4,two_way_balanced,Bayes-MAP,100,144,800,14400,0.04865881252050357,0.06134887244733241,0.03550495872068857,0.31665034084070554,0.08942931577571006,0.2614461104415172,0.06605634698408885,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,288.5436298034256,0.08178835326292952,1.2370000661849256,0.4103724542102221,0.9968528292634435,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,4,two_way_balanced,BayPIRE,100,144,800,14400,0.014983455578012174,0.018013428004596353,0.009399747752488856,0.17112899574971385,0.04902847553308214,0.14204833636764427,0.03955263581037311,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,873.0,0.0,1000.0,1000.0,4.0,0.97,3.152,0.388,4.534,1.0,0.10677192916189843,0.10658655881416279,1.0,0.12778819444444442,0.1251736111111108,1.0,0.03155138542762781,1.0,0.031874999999999654
mmlu:college_biology,google_gemma_7b,800.0,5,two_way_balanced,Avg,100,144,800,14400,0.11506944397222224,0.14184867028754863,0.09784722175000002,0.8691588034557067,0.21893382323529414,0.5331641023848038,0.18,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,5,two_way_balanced,PE-Rasch,100,144,800,14400,0.05680313283032588,0.07234160389374943,0.038411914913780966,0.29478532726758666,0.07225483308888371,0.04615477212791802,0.010416057219818541,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,5,two_way_balanced,Bayes-MAP,100,144,800,14400,0.045126818384847625,0.05444275438460158,0.024912648598099742,0.3046231813361024,0.08316078604231684,0.2571719493201606,0.06330761118585329,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,287.9546676003449,0.012643375986612802,1.206535771045375,0.3229425318537285,1.0381172979321103,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,5,two_way_balanced,BayPIRE,100,144,800,14400,0.01712657914322012,0.0205571597046512,0.013855901352584594,0.17178493970017766,0.04750966676531839,0.12306422592417036,0.032783861316392625,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1339.0,0.0,1000.0,1000.0,4.0,0.97,3.28,0.23,4.766,0.85,0.06237536370011365,0.06235308367696074,0.98,0.09320312499999997,0.09027777777777779,1.0,0.029271513756904177,1.0,0.029793402777777866
mmlu:college_biology,google_gemma_7b,800.0,6,two_way_balanced,Avg,100,144,800,14400,0.11270833267222223,0.14024855180338774,0.09715277711666667,0.9467663444854939,0.2185753672514706,0.5261762288338875,0.17796875,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,6,two_way_balanced,PE-Rasch,100,144,800,14400,0.057603808663529286,0.07527865192062817,0.040446578629470625,0.28046224172464224,0.07112125979962892,0.047293305899156736,0.011590115147656748,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,6,two_way_balanced,Bayes-MAP,100,144,800,14400,0.04299758254874403,0.05356244766459758,0.024230052743944974,0.30589095465548366,0.0842674664806682,0.2552370391378303,0.0630739229778172,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,286.4427095211719,0.009964462918261247,1.2159399325476123,0.330166646901231,1.036785515803363,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,6,two_way_balanced,BayPIRE,100,144,800,14400,0.017780915941927072,0.021285680437165055,0.013875486991582506,0.17445024094503514,0.04893550731237041,0.11828628601062889,0.032101904449326917,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1602.0,0.0,1000.0,1000.0,4.0,0.97,3.398,0.242,4.909,0.82,0.06515357352538702,0.06529345371786055,1.0,0.09390624999999993,0.09722222222222221,1.0,0.029668733687683746,1.0,0.03090451388888893
mmlu:college_biology,google_gemma_7b,800.0,7,two_way_balanced,Avg,100,144,800,14400,0.12895833267222223,0.1554547652863414,0.11673611045,0.9670141552298052,0.22334558782794117,0.5248888665457642,0.1778125,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,7,two_way_balanced,PE-Rasch,100,144,800,14400,0.05477039484752864,0.06864368111883425,0.04062975363355685,0.30125593246551263,0.07402309909895077,0.035020291282726615,0.006531209605075891,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,7,two_way_balanced,Bayes-MAP,100,144,800,14400,0.047104201449364135,0.05815341458948351,0.03288103456104053,0.3092294222954674,0.08547743479030685,0.2547512735972171,0.0623853751694515,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,287.7816757221973,0.004695723437905781,1.180980929473417,0.37509905605996613,1.0378571289471583,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,7,two_way_balanced,BayPIRE,100,144,800,14400,0.017016782019241904,0.021186529521089997,0.01201466546750569,0.18078599724837513,0.05142128771034354,0.12041604194370968,0.03263774597988095,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,703.0,0.0,1000.0,1000.0,4.0,0.97,3.385,0.361,4.932,0.94,0.08795100574737652,0.0882712521747176,1.0,0.11126388888888887,0.11111111111111116,1.0,0.03022222303094524,1.0,0.03104687499999992
mmlu:college_biology,google_gemma_7b,800.0,8,two_way_balanced,Avg,100,144,800,14400,0.13479166591111114,0.16765189000607192,0.12020833257777777,1.0213914302301694,0.2279136024779412,0.5089742270247777,0.17109375,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,8,two_way_balanced,PE-Rasch,100,144,800,14400,0.04974815622512267,0.07600564359429339,0.03609895384524571,0.28772298894438625,0.07052508326015353,0.04176164886904433,0.00927139760782481,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,8,two_way_balanced,Bayes-MAP,100,144,800,14400,0.046408457774341,0.05844116968979328,0.0312566138059129,0.3099282240070227,0.08573578842025553,0.2510091474848541,0.06129637610043309,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,283.3956808810433,0.006548224125292221,1.2057505735800778,0.37576874429832596,1.02826390123898,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,google_gemma_7b,800.0,8,two_way_balanced,BayPIRE,100,144,800,14400,0.016808098759265155,0.020456882263560055,0.014105891979653054,0.17223249993893602,0.04909546998381398,0.11598830204181727,0.03090167536553688,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1320.0,0.0,1000.0,1000.0,4.0,0.97,3.329,0.239,4.942,0.86,0.06238119468204575,0.062440602497011555,1.0,0.09264409722222221,0.09027777777777779,1.0,0.028940263943578293,1.0,0.03000520833333331
