benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,3,random_uniform,Bayes-MAP,100,152,400,15200,0.0634432854737579,0.07910147866625351,0.046190576989884796,0.49053635757429204,0.15805183862114902,0.3437120905140357,0.09325436749272009,0.02631578947368421,1.0,0.9144736842105263,False,1,8,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,178.7664837053663,0.0013099549618442218,0.7315611412266576,0.3324866038137877,0.6886934946591632,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,3,random_uniform,BayPIRE,100,152,400,15200,0.023665667593364463,0.029575696347206217,0.021368541423463772,0.33025847191364355,0.09905818455351376,0.17874886393941034,0.04377232153365235,0.02631578947368421,1.0,0.9144736842105263,False,1,8,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1888.0,0.0,1000.0,1000.0,4.0,0.97,1.617,0.269,3.864,0.96,0.12731090897519975,0.12780406787619497,0.99,0.15429934210526308,0.1513157894736843,1.0,0.07218949550897746,1.0,0.07250986842105256
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,4,random_uniform,Avg,100,152,400,15200,0.20849398280056394,0.2556735446470491,0.19156240385319548,2.291796574103954,0.3026476710543023,0.5240467351146547,0.18133630952380955,0.02631578947368421,0.98,0.9342105263157895,False,0,9,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,4,random_uniform,PE-Rasch,100,152,400,15200,0.11122190043536358,0.16014398846696307,0.09733430821580061,0.5418019429769203,0.1431569285010143,0.060588851010020976,0.013427049252427539,0.02631578947368421,0.98,0.9342105263157895,False,0,9,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,4,random_uniform,Bayes-MAP,100,152,400,15200,0.06496205831505528,0.08061354541014815,0.04902081155887632,0.49222393697087324,0.15779560724613917,0.35624407464733027,0.0974286514579536,0.02631578947368421,0.98,0.9342105263157895,False,0,9,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,184.14732134395103,0.0010658420655158044,0.5819001120339893,0.3831173540125299,0.6748474008238723,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,4,random_uniform,BayPIRE,100,152,400,15200,0.017004653672400626,0.0209942539166939,0.010755890266765388,0.33101480037510406,0.09672275902932426,0.21680490056429882,0.05585198497253681,0.02631578947368421,0.98,0.9342105263157895,False,0,9,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1486.0,0.0,1000.0,1000.0,4.0,0.97,1.221,0.329,3.452,1.0,0.16502558121503075,0.1651041811540595,1.0,0.187549342105263,0.18437499999999962,1.0,0.07526989982288923,1.0,0.07632236842105256
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,5,random_uniform,Avg,100,152,400,15200,0.233943815324081,0.27982845115421945,0.21988065742934415,2.618235699774462,0.31627367020736485,0.4918086149339503,0.1687043650793651,0.02631578947368421,0.98,0.9342105263157895,False,0,10,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,5,random_uniform,PE-Rasch,100,152,400,15200,0.11941512146427323,0.15620027903893285,0.10385907166169352,0.6435217380257447,0.1602388479191365,0.03917176208624908,0.004943295682812226,0.02631578947368421,0.98,0.9342105263157895,False,0,10,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,5,random_uniform,Bayes-MAP,100,152,400,15200,0.07130177912669444,0.08548655052634116,0.056996338740589236,0.5034150157062208,0.16313381188940054,0.35074624851844705,0.09580773059942777,0.02631578947368421,0.98,0.9342105263157895,False,0,10,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,181.48942409947864,0.07506339258611099,0.6302117220724321,0.4101419570103636,0.659763269112355,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,5,random_uniform,BayPIRE,100,152,400,15200,0.017592597523689774,0.02166796923386314,0.00932490056711206,0.3526301264833409,0.1063592137504371,0.2082120192934608,0.05313381587716755,0.02631578947368421,0.98,0.9342105263157895,False,0,10,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1340.0,0.0,1000.0,1000.0,4.0,0.97,1.363,0.362,3.588,1.0,0.16994761762216506,0.17009347398446722,1.0,0.19113815789473673,0.1907894736842105,1.0,0.07156224948406154,1.0,0.07177796052631591
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,6,random_uniform,Avg,100,152,400,15200,0.21662363998087927,0.26620146070476985,0.19909732419140558,2.566140253617245,0.30825569849043366,0.5250295624182642,0.18262103174603175,0.02631578947368421,0.99,0.9473684210526315,False,0,10,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,6,random_uniform,PE-Rasch,100,152,400,15200,0.09500104499250293,0.13834971342679192,0.07725148654424521,0.5530677440825137,0.1385047109046047,0.028856779495787722,0.0026234783307874337,0.02631578947368421,0.99,0.9473684210526315,False,0,10,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,6,random_uniform,Bayes-MAP,100,152,400,15200,0.06816690445716046,0.08075382443968453,0.04828359992442771,0.487371927172075,0.15572583954743371,0.3377371602540886,0.08922326166988104,0.02631578947368421,0.99,0.9473684210526315,False,0,10,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,179.11991015929317,0.0011843731825738899,0.6578315419903407,0.3621741996021096,0.7050632735283573,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,6,random_uniform,BayPIRE,100,152,400,15200,0.023164736167695738,0.02865777193532506,0.01850027953170119,0.3346892369637881,0.09882374848664131,0.16737081625426536,0.03975615416636294,0.02631578947368421,0.99,0.9473684210526315,False,0,10,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1574.0,0.0,1000.0,1000.0,4.0,0.97,1.612,0.337,3.914,0.98,0.14813975474805063,0.14800267550396112,1.0,0.16963815789473677,0.17105263157894735,1.0,0.06691979469277642,1.0,0.06711677631578938
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,7,random_uniform,Avg,100,152,400,15200,0.20462050685143068,0.2581567687859115,0.18714682264090435,2.6495981549427863,0.3040576134682336,0.5129235685315996,0.17765476190476193,0.02631578947368421,1.0,0.9078947368421053,False,1,9,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,7,random_uniform,PE-Rasch,100,152,400,15200,0.09600435218167981,0.1309221403938005,0.08360627297543477,0.6027744906100201,0.14464781651768294,0.029366840168681692,0.002496610117711995,0.02631578947368421,1.0,0.9078947368421053,False,1,9,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,7,random_uniform,Bayes-MAP,100,152,400,15200,0.07431077070953071,0.08706086263598091,0.059598613461956246,0.4939416536603251,0.15980388739988188,0.3309842813613066,0.08810239576264799,0.02631578947368421,1.0,0.9078947368421053,False,1,9,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,174.61877751145914,0.00386147047912529,0.8072980185188064,0.33922861537447546,0.6955754234395345,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,7,random_uniform,BayPIRE,100,152,400,15200,0.03682826319889948,0.04203781826131207,0.0365473661728362,0.34380175467003743,0.10350625808954565,0.16241893802544297,0.03818616430123988,0.02631578947368421,1.0,0.9078947368421053,False,1,9,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1555.0,0.0,1000.0,1000.0,4.0,0.97,1.85,0.296,3.998,0.9,0.12836477756969325,0.12866209707138543,0.97,0.15324013157894728,0.1513157894736843,1.0,0.07068920337179418,0.0,0.07073848684210526
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,8,random_uniform,Avg,100,152,400,15200,0.24538360150728902,0.29995057161491745,0.23051518045465746,3.277006067607802,0.3283814068745729,0.47276517247295025,0.16404067460317465,0.02631578947368421,0.99,0.9078947368421053,False,0,10,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,8,random_uniform,PE-Rasch,100,152,400,15200,0.11111471628618108,0.14750120715827525,0.09414103207565476,0.5704954739438433,0.14538132785350766,0.02901557680557368,0.00280965459712291,0.02631578947368421,0.99,0.9078947368421053,False,0,10,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,8,random_uniform,Bayes-MAP,100,152,400,15200,0.06957441093384871,0.08676241088520908,0.053730977929477966,0.49540497244380366,0.15941223101998195,0.32452174524787863,0.08429058038525472,0.02631578947368421,0.99,0.9078947368421053,False,0,10,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,174.33828408630274,0.0033733603454479118,0.6222367268301408,0.41281106983988325,0.6914247068737233,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,8,random_uniform,BayPIRE,100,152,400,15200,0.020819087289279677,0.026809331551199102,0.014787333591478906,0.3377813054794923,0.10206688909676605,0.16462800682871123,0.03799313487151033,0.02631578947368421,0.99,0.9078947368421053,False,0,10,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1186.0,0.0,1000.0,1000.0,4.0,0.97,1.577,0.427,3.97,0.99,0.17365890728462852,0.17341569581424854,1.0,0.19050164473684197,0.1907894736842105,1.0,0.07654619300439391,1.0,0.07632730263157883
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,9,random_uniform,Avg,100,152,400,15200,0.21914425581991626,0.2663396628643273,0.20371363381034685,2.526539925569734,0.30874163706190966,0.489234772156819,0.16743804112554111,0.02631578947368421,0.97,0.9473684210526315,False,0,11,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,9,random_uniform,PE-Rasch,100,152,400,15200,0.09795938133375644,0.13882021460158586,0.08501444459833363,0.526329907747655,0.13843858543832016,0.0501366281527865,0.010584540586106934,0.02631578947368421,0.97,0.9473684210526315,False,0,11,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,9,random_uniform,Bayes-MAP,100,152,400,15200,0.07425868603414797,0.0868810626075208,0.06122213232443127,0.49687687372042383,0.16027004985597929,0.3388892848369522,0.09115980380818937,0.02631578947368421,0.97,0.9473684210526315,False,0,11,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,177.55992330235355,0.0049266504166538315,0.6976164776324736,0.3992689130866607,0.6721827047107627,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,9,random_uniform,BayPIRE,100,152,400,15200,0.019183991868961976,0.023590665745445306,0.015330640537502901,0.35163461328515017,0.10310258549167498,0.180743481311883,0.04329748299515832,0.02631578947368421,0.97,0.9473684210526315,False,0,11,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1596.0,0.0,1000.0,1000.0,4.0,0.97,1.497,0.318,3.873,1.0,0.14188703195348693,0.14180697951125987,1.0,0.16403453947368413,0.16447368421052633,1.0,0.06666253587511584,1.0,0.067503289473684
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,0,random_uniform,Avg,100,152,800,15200,0.12800212174658818,0.1743591753897765,0.1090284375360619,1.1368716705716018,0.26735718367563144,0.6104197853313967,0.21283181503953563,0.05263157894736842,1.0,1.0,True,2,17,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,0,random_uniform,PE-Rasch,100,152,800,15200,0.08074564875946154,0.10791859040942811,0.06460791671465509,0.47413389384163906,0.11052726876624794,0.08496153617127326,0.022984023221120423,0.05263157894736842,1.0,1.0,True,2,17,1,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,0,random_uniform,Bayes-MAP,100,152,800,15200,0.049007908221506004,0.0635076421341353,0.031173899032755754,0.3934413712087525,0.11503368677418817,0.3149003346122502,0.08222167017179562,0.05263157894736842,1.0,1.0,True,2,17,1,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,336.0925999267504,0.00342598088429629,0.5958701956572596,0.32592971244299657,1.02235890336663,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,0,random_uniform,BayPIRE,100,152,800,15200,0.01667680319182756,0.020969519233172005,0.012632000264997683,0.2633037796914894,0.07781459051148483,0.1811879688909935,0.05090235861624048,0.05263157894736842,1.0,1.0,True,2,17,1,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1369.0,0.0,1000.0,1000.0,4.0,0.97,1.422,0.204,4.3,0.94,0.08120003331181191,0.08168529212786863,0.99,0.11350164473684206,0.11184210526315796,1.0,0.039852641646045295,1.0,0.040677631578947326
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,1,random_uniform,Avg,100,152,800,15200,0.13616142736603304,0.1750442657227764,0.12130975272488473,1.0394531107539742,0.2681156206042488,0.5896955375033908,0.20372803585303587,0.05263157894736842,1.0,0.993421052631579,False,1,15,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,1,random_uniform,PE-Rasch,100,152,800,15200,0.08832993588612678,0.11616711824693493,0.07215877591196458,0.4469864877007209,0.11198567102544862,0.09295341399092287,0.02543408821162842,0.05263157894736842,1.0,0.993421052631579,False,1,15,0,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,1,random_uniform,Bayes-MAP,100,152,800,15200,0.058440924758859925,0.07331946054457562,0.04199450209005322,0.4002979735199023,0.11896597472447853,0.3219676393973745,0.08621383333970084,0.05263157894736842,1.0,0.993421052631579,False,1,15,0,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,338.0037246501038,0.017017433792285704,0.6799392663072612,0.38278762058910676,0.9844927296317607,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,1,random_uniform,BayPIRE,100,152,800,15200,0.018302447350811407,0.022565138925989082,0.006824583399231042,0.2508056490726684,0.07236250220589432,0.200525785228985,0.05724772725632599,0.05263157894736842,1.0,0.993421052631579,False,1,15,0,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,899.0,0.0,1000.0,1000.0,4.0,0.97,1.422,0.362,4.105,0.98,0.13124913466599752,0.1312463925099322,1.0,0.15377138157894726,0.1513157894736843,1.0,0.04084433389765618,1.0,0.04151973684210508
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,2,random_uniform,Avg,100,152,800,15200,0.1400311789621004,0.17319658970580104,0.12450486317262671,0.9817944523813316,0.26728285861412787,0.5950338735418687,0.20649246239871238,0.05263157894736842,1.0,1.0,True,3,14,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,2,random_uniform,PE-Rasch,100,152,800,15200,0.08555266716589463,0.105914963819689,0.0709709033358014,0.434874603651096,0.11013972139924201,0.0986349476070618,0.028689408679304935,0.05263157894736842,1.0,1.0,True,3,14,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,2,random_uniform,Bayes-MAP,100,152,800,15200,0.05374934818002073,0.06867907083743274,0.04104947804992441,0.40367326324940966,0.11973518797215767,0.3240213648769526,0.08646789184260509,0.05263157894736842,1.0,1.0,True,3,14,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,340.9902485412824,0.0018851058446702272,0.5884752372237954,0.37912954797045945,0.9944086433570044,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,2,random_uniform,BayPIRE,100,152,800,15200,0.01661318077695496,0.021128359327278117,0.013097270939542644,0.25814120888959097,0.07354759322856835,0.19950296563507572,0.05796077121339417,0.05263157894736842,1.0,1.0,True,3,14,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1367.0,0.0,1000.0,1000.0,4.0,0.97,1.373,0.244,4.216,0.98,0.0976469602843545,0.09717404334632512,1.0,0.12725986842105252,0.125,1.0,0.04128394511649269,1.0,0.04269736842105243
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,3,random_uniform,Avg,100,152,800,15200,0.13865000544756767,0.1765747644622849,0.12634231313987537,0.9587492789994512,0.2682456149052876,0.6091910593208613,0.21161303565715328,0.05263157894736842,1.0,0.993421052631579,False,3,18,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,3,random_uniform,PE-Rasch,100,152,800,15200,0.0874285975237622,0.11498882346553724,0.07426909299415276,0.48775276211627466,0.12142630528842009,0.08867085135947664,0.024448505547880407,0.05263157894736842,1.0,0.993421052631579,False,3,18,0,13,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,3,random_uniform,Bayes-MAP,100,152,800,15200,0.057633634234152104,0.07081829677122767,0.04430992504847576,0.40516378089640875,0.12000333039636417,0.3226280658465305,0.08532671798432133,0.05263157894736842,1.0,0.993421052631579,False,3,18,0,13,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,341.2300404458716,0.041020283030707386,0.5084842547371994,0.36975747496009737,1.0056787004623033,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,3,random_uniform,BayPIRE,100,152,800,15200,0.020170544672684122,0.02503736777710651,0.015620129834773823,0.27072291213974087,0.07971356366558248,0.1985455427160198,0.056700049769513206,0.05263157894736842,1.0,0.993421052631579,False,3,18,0,13,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1164.0,0.0,1000.0,1000.0,4.0,0.97,1.236,0.302,4.184,0.95,0.11489162031495688,0.1146054469432487,1.0,0.13922861842105255,0.13815789473684215,1.0,0.04356128300692008,1.0,0.043231907894736854
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,4,random_uniform,Avg,100,152,800,15200,0.13226201391464593,0.16367435896562904,0.1182883297041196,0.9770690714808782,0.2635898848291549,0.6089101359335636,0.21201849539349538,0.05263157894736842,1.0,1.0,True,2,18,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,4,random_uniform,PE-Rasch,100,152,800,15200,0.07142778050080771,0.09112200156073652,0.05556647086658334,0.39756575005710715,0.1015858818367553,0.10183622597278383,0.02912541926780024,0.05263157894736842,1.0,1.0,True,2,18,1,13,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,4,random_uniform,Bayes-MAP,100,152,800,15200,0.05175939080945392,0.062084925409435346,0.03412631488199217,0.3963304838416611,0.11647195059964464,0.3192080180666022,0.0839375474160882,0.05263157894736842,1.0,1.0,True,2,18,1,13,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,338.6383300677319,0.0037774638442479606,0.5921527077939901,0.3253843679350684,1.0166240957579615,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,4,random_uniform,BayPIRE,100,152,800,15200,0.01789497225040028,0.021718844243504145,0.013933571073743461,0.2658083147101554,0.07736288666227505,0.1851323799391816,0.0523353640982011,0.05263157894736842,1.0,1.0,True,2,18,1,13,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,2050.0,0.0,1000.0,1000.0,4.0,0.97,1.396,0.192,4.353,0.89,0.0762774031826614,0.07604936367738419,1.0,0.11061184210526306,0.11184210526315785,1.0,0.03863499975513751,1.0,0.04000164473684209
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,5,random_uniform,Avg,100,152,800,15200,0.14775173472081404,0.1881410169196824,0.12672394671934187,1.0521826388497768,0.2726158775931823,0.6105427504977932,0.21309780844155846,0.05263157894736842,1.0,1.0,True,2,16,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,5,random_uniform,PE-Rasch,100,152,800,15200,0.07772768552272838,0.11596778512452102,0.06237076075390474,0.4485408323088259,0.11229606088173201,0.0828637603493679,0.022436645835062,0.05263157894736842,1.0,1.0,True,2,16,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,5,random_uniform,Bayes-MAP,100,152,800,15200,0.06002419094104254,0.07510663575983653,0.04044034664008035,0.39658925839996884,0.11620848778893214,0.31499031908942043,0.08152486887284222,0.05263157894736842,1.0,1.0,True,2,16,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,21.0,337.9914281146462,0.009676131095682378,0.5174128132470333,0.3653101616162616,1.0254595014355434,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,5,random_uniform,BayPIRE,100,152,800,15200,0.019803008010037183,0.024454723505352424,0.013502814680482582,0.26361238494450406,0.07688280035255635,0.18326852454055462,0.051247519684933,0.05263157894736842,1.0,1.0,True,2,16,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,996.0,0.0,1000.0,1000.0,4.0,0.97,1.397,0.331,4.303,0.96,0.11480447650304568,0.11394202087060057,1.0,0.13863815789473677,0.13815789473684215,1.0,0.037859720830418664,1.0,0.03882072368421052
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,6,random_uniform,Avg,100,152,800,15200,0.15200536568562917,0.18778638613906193,0.13692699668620753,0.9915681908023982,0.27320060314987826,0.583462797824183,0.20003975538350538,0.05263157894736842,1.0,0.993421052631579,False,2,14,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,6,random_uniform,PE-Rasch,100,152,800,15200,0.08824417740009977,0.12342601709747499,0.07420205540946662,0.5413480109419415,0.12547610528417494,0.054693829664763466,0.012432113492100017,0.05263157894736842,1.0,0.993421052631579,False,2,14,0,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,6,random_uniform,Bayes-MAP,100,152,800,15200,0.0595107654041134,0.0722971440635008,0.04381491502416174,0.40581033450864334,0.12135019334086442,0.2922193323359531,0.07373304639662444,0.05263157894736842,1.0,0.993421052631579,False,2,14,0,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,320.2683439767199,0.01462293892339725,0.683320822729906,0.385898127059687,1.0237023331428945,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,6,random_uniform,BayPIRE,100,152,800,15200,0.020750519048044324,0.025580574929238778,0.016753921473757927,0.2749450388193116,0.0810630047771832,0.15844142585279647,0.04304172687670402,0.05263157894736842,1.0,0.993421052631579,False,2,14,0,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1007.0,0.0,1000.0,1000.0,4.0,0.97,1.747,0.318,4.512,0.97,0.10269429710344045,0.102967873242439,0.99,0.1261266447368421,0.125,1.0,0.04048271103710965,1.0,0.0413848684210526
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,Avg,100,152,800,15200,0.15085691306875565,0.18517842282581037,0.13779471211181787,1.0574481587668698,0.27172158785814776,0.5995824423920384,0.20818113830613832,0.05263157894736842,1.0,1.0,True,3,13,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,PE-Rasch,100,152,800,15200,0.07024704792573074,0.09957909466498101,0.05539670689492651,0.39896344859618177,0.10274370417211195,0.10127563049782161,0.029259082980481573,0.05263157894736842,1.0,1.0,True,3,13,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
