benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,Avg,100,100,800,10000,0.1301,0.1631839452887446,0.10969999999999999,0.7671161304491954,0.2803804347826087,0.6334735387086043,0.221875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,PE-Rasch,100,100,800,10000,0.08011548528640217,0.10366752983992235,0.058750714459801984,0.5173835216115118,0.12126094986763161,0.0765467208218346,0.020849766559644135,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,Bayes-MAP,100,100,800,10000,0.046512732693718924,0.06296487933994453,0.03151042894831061,0.3719902035417192,0.10712735958698413,0.2905444542450015,0.07210723813653919,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,321.61732109250846,0.0006441670986498206,-0.057606862305842735,0.3697996996214138,1.2903099831738738,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,8,two_way_balanced,BayPIRE,100,100,800,10000,0.022266090791718172,0.026690611173736768,0.01168452187663753,0.27404651137838054,0.08434790031800252,0.18049881864436976,0.05255691527690896,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,714.0,0.0,1000.0,1000.0,4.0,0.97,-0.159,0.404,4.448,0.99,0.1228744468856371,0.1241245301414314,1.0,0.15391999999999995,0.1502499999999986,1.0,0.03341617224090726,1.0,0.03469999999999995
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,Avg,100,100,800,10000,0.131299999908,0.16245460876761855,0.10369999990799998,0.8469856788295522,0.2798777172847826,0.6384233042035788,0.2246875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,PE-Rasch,100,100,800,10000,0.08534088619097681,0.10955470348957334,0.059872849584738284,0.43847261167096696,0.11406243322523314,0.10755996646966517,0.03177067293536336,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,Bayes-MAP,100,100,800,10000,0.05511297546525224,0.06790238211377281,0.027832557442770575,0.36357560952914936,0.10315442886801787,0.29807392608603217,0.07541873442711605,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,325.47826332257193,0.0011358916916516177,-0.03399535677122311,0.3412779063982671,1.2812070325960287,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,800.0,9,two_way_balanced,BayPIRE,100,100,800,10000,0.024052971522867877,0.02968050672835947,0.0163623315242565,0.2556238371014827,0.07720787380929492,0.19192966551837456,0.05668832706717685,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1655.0,0.0,1000.0,1000.0,4.0,0.97,-0.043,0.211,4.313,0.83,0.08021574940579124,0.08040325138761964,0.98,0.12661750000000002,0.12999999999999995,1.0,0.03387264324223643,1.0,0.035802500000000126
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,Avg,100,100,1600,10000,0.10002499999999999,0.11984077978718263,0.076025,0.733863871518262,0.2688262648809524,0.6625637313577789,0.2351171875,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04940598913550169,0.06250767735645368,0.034530869290234335,0.2716052667708886,0.08530342548339177,0.17392565658535805,0.05257202904683107,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.040946924203714465,0.05001568500615367,0.02159732811218728,0.30553057833372876,0.08527668489259212,0.2721168368631475,0.07132432520951294,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,578.0425382140161,0.18023247881657112,-0.0934009936433393,0.34920998929234803,1.6613198554466777,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,0,two_way_balanced,BayPIRE,100,100,1600,10000,0.02120740745168952,0.026497721092947287,0.014304046649467519,0.2303325572467109,0.07198406237358822,0.2125241960415347,0.06598152567081902,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,835.0,0.0,1000.0,1000.0,4.0,0.97,-0.238,0.22,4.39,0.79,0.07063566839988783,0.07027673285558234,1.0,0.11731250000000001,0.12000000000000005,1.0,0.022010745684096,1.0,0.024205000000000032
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,Avg,100,100,1600,10000,0.096575,0.119488231638099,0.070575,0.7328470786438124,0.26850260416666666,0.6650368392163044,0.2362890625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,PE-Rasch,100,100,1600,10000,0.052342075601702495,0.06550701727461221,0.03451027223599848,0.2769429008140897,0.08632395241431626,0.17028175037091622,0.05398572427996325,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03985740768304251,0.049813576402002666,0.01794007467340105,0.3037208550095298,0.08453255187473367,0.27107502627586244,0.07150073970298612,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,577.4218455864464,0.0028509418274316038,0.0012810681985507485,0.3252408719995994,1.6725086288147792,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,1,two_way_balanced,BayPIRE,100,100,1600,10000,0.023088787323372738,0.02829966437470402,0.015006312910714872,0.23071474799589206,0.07174905708700248,0.2085314831370502,0.06556866870245875,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1027.0,0.0,1000.0,1000.0,4.0,0.97,-0.042,0.172,4.545,0.66,0.058622680259088684,0.05854664741196955,1.0,0.11050749999999997,0.11000000000000004,1.0,0.022672447503192028,1.0,0.025002499999999983
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,Avg,100,100,1600,10000,0.087575,0.1098262832841028,0.06537499999999999,0.7277060302280762,0.26567150297619047,0.6669879394187265,0.2373046875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,PE-Rasch,100,100,1600,10000,0.048211862493730155,0.059688690764530164,0.028747106617906103,0.2968762259095853,0.08749257321349271,0.14759424560605006,0.04656907771380477,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03622155497515866,0.04505244461931419,0.015267472229149294,0.30250386433564885,0.08419065799802089,0.25356579716759703,0.06440575795780831,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,555.4952968033067,0.0033431755405149565,-0.03177779937612235,0.3251263509534861,1.7089042958429308,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,2,two_way_balanced,BayPIRE,100,100,1600,10000,0.020780348469362817,0.026028513973834332,0.013524699548648534,0.23915298825106165,0.07345911896545847,0.18597620840128967,0.05760388767557518,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1055.0,0.0,1000.0,1000.0,4.0,0.97,-0.116,0.209,4.748,0.73,0.060998027359794926,0.06075728622024243,0.98,0.10641499999999998,0.11000000000000004,1.0,0.0216174897719566,1.0,0.022502500000000147
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,Avg,100,100,1600,10000,0.09217499999999999,0.11641493675641455,0.07122499999999998,0.732070616845425,0.26775855654761904,0.6635344993306203,0.2356640625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,PE-Rasch,100,100,1600,10000,0.049128275500493895,0.0655617483928604,0.0363402255278167,0.3038143062656578,0.09044286015025725,0.14747604550238227,0.04688931988298384,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.035728002469436186,0.04782052591918428,0.019150703230679814,0.3057445988540171,0.08566300604522785,0.2576190635132917,0.06628908224981225,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,560.8881778513371,0.002924499800197389,-0.047400554350782775,0.35933853646659547,1.695543945797566,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,3,two_way_balanced,BayPIRE,100,100,1600,10000,0.0191138687700335,0.0247031841205797,0.010531799512007911,0.23667287362781364,0.07419372114625555,0.1899284642446476,0.05955672739835328,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,666.0,0.0,1000.0,1000.0,4.0,0.97,-0.178,0.31,4.838,0.89,0.08235232073446158,0.08161340269596531,0.98,0.1212075,0.12000000000000005,1.0,0.021664773853345753,1.0,0.023402500000000048
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,Avg,100,100,1600,10000,0.106725,0.13942717633230617,0.081825,0.7505405047691205,0.27554129464285715,0.6548696000539016,0.2316015625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05597648705966102,0.0698037146179842,0.031879294619723615,0.2908881993214073,0.08958599154998784,0.17111635177259785,0.054574496258109194,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.04455908119362317,0.056891429369779124,0.019182319860409046,0.3092918984900855,0.08675344878308948,0.2712923555099763,0.0717815578000066,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,576.335499709647,0.0018870382550372163,-0.0112878492039727,0.3463727983248148,1.6595545960587519,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,4,two_way_balanced,BayPIRE,100,100,1600,10000,0.02368807845893733,0.029854585638524146,0.014947158064782886,0.23116493316453673,0.07253637585232364,0.2104941092476227,0.06586303913784866,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1343.0,0.0,1000.0,1000.0,4.0,0.97,-0.17,0.173,4.474,0.63,0.05792804425786768,0.0574025859088248,0.97,0.11021249999999995,0.11000000000000004,1.0,0.022873395107466,1.0,0.024099999999999955
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,Avg,100,100,1600,10000,0.08252500000000002,0.10569383851483492,0.06582499999999998,0.7248945964976792,0.26459635416666666,0.6672237448459353,0.2373828125,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,PE-Rasch,100,100,1600,10000,0.051326546865080785,0.06630708483174177,0.035086313078626225,0.2885675332798825,0.08754940490493127,0.16868377685166705,0.05380736593510257,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.0342614376369438,0.04273320629525009,0.015838920878779042,0.30368420316497,0.08465436402984737,0.27096469345462654,0.0714260035635596,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,577.051929709515,0.001762368785389859,-0.08448009358653324,0.3025852558751754,1.6755900937316384,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,5,two_way_balanced,BayPIRE,100,100,1600,10000,0.021656488437797043,0.02716479633812809,0.01608551499469052,0.23507070062783858,0.07351518391395538,0.20550910365922603,0.06506875493071192,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,905.0,0.0,1000.0,1000.0,4.0,0.97,-0.223,0.144,4.655,0.65,0.05068353231786874,0.05076868617016453,0.96,0.10651,0.11000000000000004,1.0,0.022269341110022156,1.0,0.024602500000000027
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,Avg,100,100,1600,10000,0.08825000000000001,0.1062320573085168,0.06724999999999999,0.7242175332497812,0.2646800595238095,0.6679824796996191,0.23765625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,PE-Rasch,100,100,1600,10000,0.0521004791268567,0.06680100923195885,0.030764478004325732,0.29771275802382596,0.08955560553372043,0.15754263957911724,0.04923579576257687,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03945691144149845,0.048402578202393354,0.017273881771726486,0.3038490900028334,0.08474588373690967,0.2632808479858062,0.06831388916288801,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,568.2524273598316,0.004369207942131582,-0.06044414158570582,0.34204464138496804,1.6890128663635362,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,6,two_way_balanced,BayPIRE,100,100,1600,10000,0.02120148058754853,0.027001075571542566,0.013019170546717647,0.2312381723050554,0.07240023700848666,0.19866798999096083,0.06241160744293751,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1075.0,0.0,1000.0,1000.0,4.0,0.97,-0.159,0.237,4.668,0.74,0.06996143832988294,0.06947473210183602,0.98,0.11481999999999994,0.11999999999999994,1.0,0.0222918906654061,1.0,0.024302500000000116
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,Avg,100,100,1600,10000,0.08805,0.10822834656410492,0.06724999999999998,0.7267470761999246,0.2653236607142857,0.6662444409081836,0.236953125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05601753780431179,0.07117171890022385,0.03808810301324246,0.30500362947767046,0.09002075271151783,0.15449920326295533,0.04886166936165312,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.0425945750005007,0.051786495289008166,0.02264840183448834,0.30463798037479756,0.08496080017806489,0.2611464986969668,0.06748306578698476,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,565.8788695429693,0.0029820859894818747,-0.03583545479890843,0.374459895358032,1.6883652422435032,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,7,two_way_balanced,BayPIRE,100,100,1600,10000,0.021965138801660414,0.027759549970465192,0.008270783196814888,0.2340952883436841,0.07207731730765086,0.19503098248215106,0.06081765004266429,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,734.0,0.0,1000.0,1000.0,4.0,0.97,-0.236,0.368,4.681,0.87,0.0938213961367733,0.09328186962451529,1.0,0.12990500000000002,0.13,1.0,0.02211545966712869,1.0,0.02380250000000006
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,Avg,100,100,1600,10000,0.09600000000000002,0.11976904858935801,0.07244999999999999,0.7350638070954628,0.26878348214285713,0.6625353878146109,0.235234375,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04906841859614919,0.06464620828870078,0.029025049745566432,0.27692181850775255,0.08552651922753354,0.17176085893838944,0.0541503525307526,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03510399635309375,0.04514727971422596,0.015364602665699775,0.30320781163963745,0.0842285779801936,0.2723213460327122,0.07187964809185225,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,578.3009880643742,0.003455643285807426,-0.013195626599367663,0.31311512160114907,1.6680830401436775,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,8,two_way_balanced,BayPIRE,100,100,1600,10000,0.022022664882751317,0.027278102333456247,0.014992699883028895,0.23087490906565242,0.0725122931451478,0.21005317581569585,0.06537290121867569,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1195.0,0.0,1000.0,1000.0,4.0,0.97,-0.119,0.157,4.455,0.67,0.05466046962465893,0.05434396741372727,0.98,0.10910999999999998,0.11000000000000004,1.0,0.021593202623548635,1.0,0.024002499999999982
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,Avg,100,100,1600,10000,0.09049999999999998,0.11812705024675761,0.07035,0.736548867493788,0.26848214285714284,0.6603109541208929,0.234375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05019080820526301,0.07064178160699945,0.0329764942762959,0.303302946630472,0.0904288746910636,0.1612490332543821,0.051022827355618985,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03750156712752751,0.049919959406577,0.018284333382568713,0.3091028261097932,0.0867909361818829,0.26441496730182473,0.06894950157663664,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,568.4165131657944,0.01086090721118826,-0.08751282957491069,0.3560201908698984,1.6762055594009164,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_instruct_v0_2,1600.0,9,two_way_balanced,BayPIRE,100,100,1600,10000,0.021809250676896222,0.027024722910786822,0.014577325385261504,0.23789208260436934,0.07471777944771026,0.20129056578639257,0.06313016422184695,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,828.0,0.0,1000.0,1000.0,4.0,0.97,-0.246,0.208,4.623,0.77,0.0655315923949519,0.06583454920616066,0.98,0.11322249999999993,0.11000000000000004,1.0,0.02163597724683486,1.0,0.023899999999999977
