benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,3,random_uniform,Bayes-MAP,100,265,400,26500,0.07034889335242156,0.08468230399534461,0.061518170248258286,0.5007742161666052,0.16394325151280306,0.3340705585904662,0.09193745373029535,0.01509433962264151,0.99,0.7924528301886793,False,0,9,0,6,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,172.93595449777078,0.003122743988351079,0.9962321389110713,0.4309203387476094,0.4776517710080679,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,3,random_uniform,BayPIRE,100,265,400,26500,0.017719196476874255,0.021091189324595156,0.01492471085800295,0.3306256396390062,0.09828659382495908,0.1676662120999969,0.03653029720828763,0.01509433962264151,0.99,0.7924528301886793,False,0,9,0,6,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,992.0,0.0,1000.0,1000.0,4.0,0.97,2.406,0.455,3.736,1.0,0.18732737010780295,0.18790526329883062,1.0,0.19712358490566037,0.1962264150943397,1.0,0.07178070105805368,1.0,0.0717830188679246
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,4,random_uniform,Avg,100,265,400,26500,0.21627737817879603,0.2745801668237673,0.20346875284186883,2.4811821146991475,0.28762999237050857,0.494022967390134,0.16965476190476192,0.01509433962264151,0.99,0.7962264150943397,False,0,9,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,4,random_uniform,PE-Rasch,100,265,400,26500,0.12658252582589502,0.1742383514964851,0.11363103405771596,0.5233117542785592,0.14433842294311366,0.02923343781432162,0.002180515187366481,0.01509433962264151,0.99,0.7962264150943397,False,0,9,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,4,random_uniform,Bayes-MAP,100,265,400,26500,0.06720967110664283,0.08629195481867098,0.05437813662751273,0.4967818245558174,0.16049618201696042,0.3609316744421915,0.10086790444965686,0.01509433962264151,0.99,0.7962264150943397,False,0,9,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,184.05475041445123,0.0029204916044616868,0.8178526436253011,0.39247434780553075,0.49280653425689114,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,4,random_uniform,BayPIRE,100,265,400,26500,0.025099626161860022,0.028938394538056442,0.023883178436360522,0.3370745751845751,0.09849240987005593,0.18779398194186533,0.04208687178843361,0.01509433962264151,0.99,0.7962264150943397,False,0,9,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1229.0,0.0,1000.0,1000.0,4.0,0.97,1.865,0.348,3.62,1.0,0.16645845087711117,0.1662610654594961,1.0,0.1779999999999999,0.1773584905660378,1.0,0.0784095266036614,1.0,0.07830471698113195
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,5,random_uniform,Avg,100,265,400,26500,0.2183673599165139,0.29540598556928455,0.2113700553343037,2.9341833817699046,0.2997656154498309,0.475555422734744,0.1642212301587302,0.01509433962264151,0.97,0.7471698113207547,False,0,9,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,5,random_uniform,PE-Rasch,100,265,400,26500,0.11824085154867463,0.1766070269422529,0.10907554029343484,0.5131162571094648,0.14574845282813642,0.023254257175533085,0.001292353173404381,0.01509433962264151,0.97,0.7471698113207547,False,0,9,0,6,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,5,random_uniform,Bayes-MAP,100,265,400,26500,0.06558177640272683,0.08779512851672164,0.0577475809255147,0.4979913653429623,0.16063838482478077,0.3419844329023944,0.09215034077519536,0.01509433962264151,0.97,0.7471698113207547,False,0,9,0,6,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,179.21137506951084,0.022860861674460036,0.768182722055102,0.4078817539718092,0.5088788131142326,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,5,random_uniform,BayPIRE,100,265,400,26500,0.024691202932339774,0.028265850194383584,0.024337697880764453,0.3396338049783256,0.10016106195694774,0.15224509324276572,0.030804865795771005,0.01509433962264151,0.97,0.7471698113207547,False,0,9,0,6,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1226.0,0.0,1000.0,1000.0,4.0,0.97,2.054,0.357,4.066,1.0,0.1585023942632505,0.1585960526252978,1.0,0.16964622641509433,0.16981132075471705,1.0,0.0804430051985141,1.0,0.08105943396226434
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,6,random_uniform,Avg,100,265,400,26500,0.22367572251327342,0.28407926410288054,0.213524779117047,3.120129627712764,0.29334829880040336,0.42588741017432186,0.14810813492063496,0.01509433962264151,1.0,0.8,False,1,12,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,6,random_uniform,PE-Rasch,100,265,400,26500,0.11759898957214059,0.16314221799629913,0.10763285718446935,0.49926895237965907,0.14239698639944998,0.023934964779143853,0.0014645564527455178,0.01509433962264151,1.0,0.8,False,1,12,0,6,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,6,random_uniform,Bayes-MAP,100,265,400,26500,0.06603440572705524,0.08311606305108328,0.05548364513083903,0.500848536420414,0.16336844331521136,0.3337583916593783,0.09163206183070079,0.01509433962264151,1.0,0.8,False,1,12,0,6,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,173.01901518825375,0.006636377144728491,0.9292455985064548,0.4248152196580002,0.481337262546446,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,6,random_uniform,BayPIRE,100,265,400,26500,0.012564233875677124,0.015411332866870962,0.008152993447600784,0.32439084388017153,0.09577325880896388,0.15205230425275662,0.03062703906927531,0.01509433962264151,1.0,0.8,False,1,12,0,6,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1515.0,0.0,1000.0,1000.0,4.0,0.97,2.234,0.35,3.958,1.0,0.15266888281533417,0.1519395008119787,1.0,0.1642084905660377,0.16240566037735804,1.0,0.07645062408716297,1.0,0.07645377358490557
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,7,random_uniform,Avg,100,265,400,26500,0.2051326190715843,0.2498472590141482,0.1932296541120156,2.3291904652728674,0.27450809123488484,0.48431921660292976,0.1665555555555556,0.01509433962264151,0.99,0.7886792452830189,False,0,10,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,7,random_uniform,PE-Rasch,100,265,400,26500,0.1098175691306635,0.14912545862265386,0.0985072489651356,0.48292967542160864,0.13555544712373446,0.0260134411221878,0.0015540485738083105,0.01509433962264151,0.99,0.7886792452830189,False,0,10,0,6,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,7,random_uniform,Bayes-MAP,100,265,400,26500,0.0645296940532919,0.07938035123077991,0.05215776428979654,0.494953286927227,0.16008929803747454,0.3503999130492745,0.09697805744924289,0.01509433962264151,0.99,0.7886792452830189,False,0,10,0,6,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,180.054994447976,0.009039497243071053,0.8884501656983465,0.3847039298593224,0.4967254293005507,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,7,random_uniform,BayPIRE,100,265,400,26500,0.015311597284805174,0.018782701619495475,0.012559138249591609,0.3405750960316902,0.10037224927982723,0.16466158250341628,0.034817769644338546,0.01509433962264151,0.99,0.7886792452830189,False,0,10,0,6,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1609.0,0.0,1000.0,1000.0,4.0,0.97,2.108,0.311,3.848,1.0,0.14541617943047275,0.14504263393158384,1.0,0.15911981132075473,0.15849056603773592,1.0,0.07507758545090071,1.0,0.07518113207547161
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,8,random_uniform,Avg,100,265,400,26500,0.20853374915488465,0.26226799129518946,0.19805544726809224,2.766843385900167,0.2810563233656358,0.4663698768449882,0.16068948412698414,0.01509433962264151,0.96,0.7773584905660378,False,0,10,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,8,random_uniform,PE-Rasch,100,265,400,26500,0.11509519858261143,0.15578452486328823,0.10302511759908828,0.5078713263031183,0.13892729179803492,0.03701669076276019,0.005170181069242579,0.01509433962264151,0.96,0.7773584905660378,False,0,10,0,5,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,8,random_uniform,Bayes-MAP,100,265,400,26500,0.06450452634652068,0.0787213672997442,0.05394189294856057,0.49419446142210466,0.16045654731694936,0.3502145278110259,0.09788046686455744,0.01509433962264151,0.96,0.7773584905660378,False,0,10,0,5,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,178.56614418888822,0.01694636073267241,0.9580049730083584,0.38992298529532465,0.48425478718305354,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,8,random_uniform,BayPIRE,100,265,400,26500,0.012019079882764192,0.014974026334419556,0.007131923878026599,0.3300458046032281,0.09547011196381854,0.17573732666108263,0.03862233549615309,0.01509433962264151,0.96,0.7773584905660378,False,0,10,0,5,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1458.0,0.0,1000.0,1000.0,4.0,0.97,2.142,0.333,3.715,1.0,0.15466766620736988,0.15398943620352068,1.0,0.16708207547169812,0.1660849056603772,1.0,0.07627021739948037,1.0,0.07683490566037732
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,9,random_uniform,Avg,100,265,400,26500,0.1930422403171488,0.2492622472091992,0.18316676861903564,2.3993404777117417,0.274235760223257,0.4796411490965296,0.16498115079365078,0.01509433962264151,0.96,0.7849056603773585,False,0,9,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,9,random_uniform,PE-Rasch,100,265,400,26500,0.11703597909250028,0.16316493562288115,0.10553027333705145,0.47616130378879257,0.13634724288900782,0.02328775955284771,0.0012180761576769015,0.01509433962264151,0.96,0.7849056603773585,False,0,9,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,9,random_uniform,Bayes-MAP,100,265,400,26500,0.062126359028654744,0.07910934388195692,0.050894518561875504,0.4915553027287767,0.15903237864662756,0.3435449922960912,0.09474009308373407,0.01509433962264151,0.96,0.7849056603773585,False,0,9,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,177.3481083704101,0.005168230473500679,0.899046976279345,0.3873061150560433,0.49623440451631956,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,9,random_uniform,BayPIRE,100,265,400,26500,0.019692733218746497,0.023786856276378325,0.01803205760302793,0.32428591038017535,0.09367289010120243,0.15681002342320713,0.032250790384636366,0.01509433962264151,0.96,0.7849056603773585,False,0,9,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1284.0,0.0,1000.0,1000.0,4.0,0.97,2.083,0.382,3.915,1.0,0.16597145519982,0.1655345017588768,1.0,0.17618301886792448,0.1755188679245283,1.0,0.07632660986156736,1.0,0.07657075471698105
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,0,random_uniform,Avg,100,265,800,26500,0.13896090309335674,0.1692368079354779,0.12968078698305194,1.0825582068945019,0.24094661786654714,0.5315512799068371,0.1796469988344988,0.03018867924528302,1.0,0.9886792452830189,False,3,18,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,0,random_uniform,PE-Rasch,100,265,800,26500,0.0674290351515588,0.09748200763871331,0.0565829366490206,0.3362083649157572,0.08349553025492591,0.03894272913146667,0.007292877676395575,0.03018867924528302,1.0,0.9886792452830189,False,3,18,0,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,0,random_uniform,Bayes-MAP,100,265,800,26500,0.05633658807072949,0.06771676174940124,0.04820414775503636,0.4115455929799234,0.12617351868452692,0.30024154390306956,0.07916866839559572,0.03018867924528302,1.0,0.9886792452830189,False,3,18,0,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,320.338976559774,0.004868910713213053,1.076490113087435,0.36661214150594396,0.7461655540450592,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,0,random_uniform,BayPIRE,100,265,800,26500,0.020059684474815792,0.02334848283280433,0.019191467042759293,0.22928613705709808,0.059502631559490836,0.11919198649744704,0.027706879696409982,0.03018867924528302,1.0,0.9886792452830189,False,3,18,0,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1367.0,0.0,1000.0,1000.0,4.0,0.97,3.141,0.226,4.935,0.94,0.07274452322835613,0.07264513858202964,0.97,0.09001320754716988,0.09056603773584915,1.0,0.03874780673214273,1.0,0.03879339622641498
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,1,random_uniform,Avg,100,265,800,26500,0.13024387294009995,0.16311231917451252,0.11783335264278724,0.9709500342900266,0.23866455926657013,0.547645043233532,0.18553323759573764,0.03018867924528302,1.0,0.9584905660377359,False,1,15,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,1,random_uniform,PE-Rasch,100,265,800,26500,0.08415245298849658,0.12086236492342199,0.06955229287623896,0.37518319574744396,0.09141136931937677,0.04396037943252712,0.00830250382795679,0.03018867924528302,1.0,0.9584905660377359,False,1,15,0,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,1,random_uniform,Bayes-MAP,100,265,800,26500,0.057290347022553444,0.07129259944125867,0.043406547124823225,0.40951697878702653,0.12426384228438377,0.3187370451388624,0.08599169754496985,0.03018867924528302,1.0,0.9584905660377359,False,1,15,0,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,333.7541903901247,0.0014037393021731036,0.9582066356442649,0.3688249810376798,0.7387078033634877,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,1,random_uniform,BayPIRE,100,265,800,26500,0.01490577958044025,0.01795514730868603,0.00976276762142558,0.22141367907317122,0.058712473026390676,0.14676983957602588,0.036084184085526896,0.03018867924528302,1.0,0.9584905660377359,False,1,15,0,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1208.0,0.0,1000.0,1000.0,4.0,0.97,2.497,0.293,4.592,0.99,0.09967933304967642,0.09956333342464097,1.0,0.11443018867924526,0.1132075471698114,1.0,0.042869070294869416,1.0,0.04381415094339636
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,2,random_uniform,Avg,100,265,800,26500,0.11860703869968071,0.14776334732492788,0.1133736431643984,0.9071399701422334,0.233564553807996,0.5601427998495886,0.1913109390609391,0.03018867924528302,1.0,0.9509433962264151,False,2,16,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,2,random_uniform,PE-Rasch,100,265,800,26500,0.05850158298789809,0.08318676618982858,0.05083811776411839,0.3770031867176575,0.09156586610060853,0.02673076516790838,0.0029976907973429685,0.03018867924528302,1.0,0.9509433962264151,False,2,16,0,9,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,2,random_uniform,Bayes-MAP,100,265,800,26500,0.04882104957411107,0.06042964554498899,0.042263297248836235,0.4063537719649542,0.12310980276053606,0.3016663969460555,0.07808691638653106,0.03018867924528302,1.0,0.9509433962264151,False,2,16,0,9,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,326.1635678647599,0.005756843241477564,0.9748511716562386,0.35187608126934555,0.772155188530061,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,2,random_uniform,BayPIRE,100,265,800,26500,0.010718813445461607,0.013648782404372051,0.008489358429104098,0.23575770961412298,0.06661800938494247,0.10618180150587014,0.024098411533289,0.03018867924528302,1.0,0.9509433962264151,False,2,16,0,9,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1519.0,0.0,1000.0,1000.0,4.0,0.97,3.056,0.27,5.378,1.0,0.0808951674625214,0.08064396915740846,1.0,0.0955962264150943,0.09433962264150941,1.0,0.04010827282514584,1.0,0.040648113207547354
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,3,random_uniform,Avg,100,265,800,26500,0.13482880151404658,0.17020226693193544,0.12498715730919485,1.1255207109102954,0.24108847629449678,0.5454887320689518,0.1859453398929502,0.03018867924528302,1.0,0.9509433962264151,False,2,17,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,3,random_uniform,PE-Rasch,100,265,800,26500,0.08064299322144879,0.11088641441037529,0.07021141737447364,0.39931950897066665,0.10101123116948267,0.03317631064521841,0.0045785786332850345,0.03018867924528302,1.0,0.9509433962264151,False,2,17,0,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,3,random_uniform,Bayes-MAP,100,265,800,26500,0.057844935134425325,0.06933663406093743,0.04722360871545314,0.41586359127349337,0.1278369603511557,0.30764180281408304,0.08163656921319606,0.03018867924528302,1.0,0.9509433962264151,False,2,17,0,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,327.2938023402604,0.00960401696765049,1.0220716771328306,0.38368961364422083,0.7481952167160166,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,3,random_uniform,BayPIRE,100,265,800,26500,0.013644474383346893,0.017179718623378942,0.009386431432402594,0.23895025032164446,0.06750095656510569,0.13764922815179273,0.034235128681701386,0.03018867924528302,1.0,0.9509433962264151,False,2,17,0,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,794.0,0.0,1000.0,1000.0,4.0,0.97,2.917,0.382,4.724,0.99,0.11879129218875031,0.11905225931831381,1.0,0.13043207547169816,0.1283962264150943,1.0,0.043453814480036046,1.0,0.044343396226415144
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,4,random_uniform,Avg,100,265,800,26500,0.11956949186232257,0.15875805674698026,0.10876386824066123,0.9855268105417258,0.23668536082802613,0.5873452733222119,0.2026900321900322,0.03018867924528302,1.0,0.9358490566037736,False,1,16,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,4,random_uniform,PE-Rasch,100,265,800,26500,0.06356299882809693,0.0940771941016428,0.05533653395783287,0.35320433832268583,0.08997607011805132,0.035200973331989314,0.005274623143588771,0.03018867924528302,1.0,0.9358490566037736,False,1,16,0,9,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,4,random_uniform,Bayes-MAP,100,265,800,26500,0.046781649065953924,0.06019124885362102,0.03615389539214481,0.40110246036533126,0.118933619372053,0.31593486283464156,0.08270611265038377,0.03018867924528302,1.0,0.9358490566037736,False,1,16,0,9,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,338.3995005947404,0.001142694778551841,0.8534869585702238,0.30736161589708855,0.7832299468792503,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,4,random_uniform,BayPIRE,100,265,800,26500,0.015516028479093183,0.018678361648945086,0.013677438211192994,0.23336377762683735,0.0658759234627691,0.12392949869595597,0.02964680828778281,0.03018867924528302,1.0,0.9358490566037736,False,1,16,0,9,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1418.0,0.0,1000.0,1000.0,4.0,0.97,2.706,0.241,5.033,0.97,0.08187739453724516,0.08190118016425169,1.0,0.09861603773584901,0.09811320754716979,1.0,0.042375020406528296,1.0,0.04222830188679272
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,5,random_uniform,Avg,100,265,800,26500,0.13604645701919385,0.1729899208292542,0.1276313626795712,1.1719796964851759,0.24209885032158912,0.5415601087492827,0.18517779616217114,0.03018867924528302,1.0,0.9471698113207547,False,2,18,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,5,random_uniform,PE-Rasch,100,265,800,26500,0.07464914476342167,0.10181793051388233,0.06420208368328396,0.3611291257166539,0.0905838839111087,0.038527645418905174,0.006543340914793769,0.03018867924528302,1.0,0.9471698113207547,False,2,18,0,9,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,5,random_uniform,Bayes-MAP,100,265,800,26500,0.054817855008178956,0.06927373890368028,0.04598335555871161,0.4093411735362158,0.12490381547556867,0.3091537620150262,0.08190205541193549,0.03018867924528302,1.0,0.9471698113207547,False,2,18,0,9,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,328.81013346243424,0.003192327661574732,1.0119423818484183,0.38707464752599924,0.7490938874619197,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,5,random_uniform,BayPIRE,100,265,800,26500,0.011168581000846802,0.014021678268781184,0.008120087035293197,0.22018112018858327,0.060114497913402884,0.12842695401466145,0.031304733866413394,0.03018867924528302,1.0,0.9471698113207547,False,2,18,0,9,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1440.0,0.0,1000.0,1000.0,4.0,0.97,2.981,0.248,5.072,0.98,0.07869632616365119,0.07868290632088626,1.0,0.09552641509433958,0.09438679245282999,1.0,0.04202697406827838,1.0,0.04098584905660407
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,6,random_uniform,Avg,100,265,800,26500,0.1405122413090125,0.18377300197896032,0.1312767886373778,1.2014190946563388,0.24579189754584035,0.5667352912711014,0.19397064679601445,0.03018867924528302,1.0,0.9433962264150944,False,2,17,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,6,random_uniform,PE-Rasch,100,265,800,26500,0.06779633336318974,0.11087276249645947,0.056925698733232326,0.3429622201165204,0.08672987762981346,0.027451513791462556,0.003228399900298946,0.03018867924528302,1.0,0.9433962264150944,False,2,17,0,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,6,random_uniform,Bayes-MAP,100,265,800,26500,0.055274004771709434,0.06841847342359184,0.044741338057632946,0.4008764682717087,0.11947245375612703,0.3059767046979018,0.07863159083107513,0.03018867924528302,1.0,0.9433962264150944,False,2,17,0,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,331.5423034333306,0.005160253029250761,0.8936166100485625,0.36305388951591117,0.7796485093715363,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,6,random_uniform,BayPIRE,100,265,800,26500,0.014811083403722025,0.01824584337601167,0.013005006724307898,0.230235621862312,0.06282118273113728,0.11160614161571906,0.02503886332607638,0.03018867924528302,1.0,0.9433962264150944,False,2,17,0,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1092.0,0.0,1000.0,1000.0,4.0,0.97,2.784,0.27,5.279,0.97,0.08198225089474238,0.08160618672479619,0.99,0.09676603773584903,0.09811320754716979,1.0,0.04359108203211204,1.0,0.0438547169811323
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,7,random_uniform,Avg,100,265,800,26500,0.12404325614023769,0.14989855645557154,0.11479797312136977,0.8600024494829857,0.23417180508816524,0.5658302862130701,0.1928562617937618,0.03018867924528302,1.0,0.9509433962264151,False,3,16,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,7,random_uniform,PE-Rasch,100,265,800,26500,0.06703652956822805,0.10071154362256886,0.0575865804649137,0.34001667084611925,0.08556933458262976,0.03136422290942712,0.0045099398888689066,0.03018867924528302,1.0,0.9509433962264151,False,3,16,0,9,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
