benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,3,two_way_balanced,Bayes-MAP,100,152,400,15200,0.06271214475092432,0.07851423005380681,0.04608514390461818,0.4707242302719878,0.1473154102686497,0.3742644383436536,0.10414646871656354,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,191.05631593310025,0.016023104178170836,0.6113173777394758,0.3500852673088294,0.6836194640056961,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,3,two_way_balanced,BayPIRE,100,152,400,15200,0.017250144988117014,0.022003715901288946,0.012047282593397081,0.29910845108894696,0.08475819011455975,0.20011470734149434,0.04932938824420066,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1944.0,0.0,1000.0,1000.0,4.0,0.97,1.393,0.28,3.721,0.99,0.13135331272064973,0.13118102035061674,1.0,0.15692105263157885,0.1578947368421052,1.0,0.057500641333287805,1.0,0.058690789473684224
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,4,two_way_balanced,Avg,100,152,400,15200,0.21019736647368423,0.2507735575604761,0.19361841910526317,2.178152690566359,0.30023648475945947,0.5048091727903242,0.17625,0.02631578947368421,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,4,two_way_balanced,PE-Rasch,100,152,400,15200,0.10126905074640385,0.1412940557228977,0.08654684439334423,0.5977728307787743,0.14498013965351017,0.02977596205718755,0.002475158267882116,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,4,two_way_balanced,Bayes-MAP,100,152,400,15200,0.07528524773759362,0.09257586761472296,0.05731999470533134,0.48240038989661066,0.15270802729944136,0.3605424446763884,0.09722131514539786,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,188.17033991623526,0.0020220182654333003,0.5021977412869756,0.4254815761689059,0.6807879223397587,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,4,two_way_balanced,BayPIRE,100,152,400,15200,0.02328935565553409,0.028193565906567977,0.01867953818527398,0.31179343179960006,0.09033911764296518,0.1876230746460368,0.04477125064423019,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1008.0,0.0,1000.0,1000.0,4.0,0.97,1.183,0.378,3.851,1.0,0.1651945383614552,0.16564353088745493,1.0,0.18483388157894726,0.1842105263157895,1.0,0.057351193591391736,1.0,0.05645394736842113
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,5,two_way_balanced,Avg,100,152,400,15200,0.21651315604473684,0.24945837866426407,0.20085526130789472,1.9639249345665288,0.29962837691621624,0.5012756816206327,0.17375,0.02631578947368421,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,5,two_way_balanced,PE-Rasch,100,152,400,15200,0.10249274962438797,0.1308726202269665,0.08510713319737451,0.4929413119552624,0.12092039446081587,0.03131387087639379,0.0030396486347982854,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,5,two_way_balanced,Bayes-MAP,100,152,400,15200,0.07448262271187611,0.09031432237846757,0.05817601850142107,0.4699062423385748,0.14687483468486393,0.358035939563594,0.09691065982177717,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,186.55383953717816,0.0005946074882156484,0.5833379649924756,0.4206691667454222,0.6767649732512525,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,5,two_way_balanced,BayPIRE,100,152,400,15200,0.018060851925787328,0.022424689751732563,0.009618706641980907,0.28468662006136053,0.07821582835225277,0.18531425768087983,0.04405465440065365,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1238.0,0.0,1000.0,1000.0,4.0,0.97,1.381,0.355,3.894,0.99,0.1521344458892677,0.15180123767908138,1.0,0.17324999999999988,0.17105263157894735,1.0,0.055261512985011474,1.0,0.054542763157894636
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,6,two_way_balanced,Avg,100,152,400,15200,0.20638157748684208,0.24660699334021446,0.19335526169736844,1.8280074081536004,0.29812499870945947,0.5119960037706827,0.175625,0.02631578947368421,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,6,two_way_balanced,PE-Rasch,100,152,400,15200,0.09094693619013357,0.13771189684145804,0.07697790768435891,0.47800450704761993,0.11914020002401765,0.024341975417096665,0.0014495952899010317,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,6,two_way_balanced,Bayes-MAP,100,152,400,15200,0.07136082235359519,0.08901062354049444,0.05770288757654615,0.46856096038582384,0.146412244526837,0.347562653854876,0.09174051757896053,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,184.33779264208093,0.007106561973023672,0.5566605577716659,0.4185039526140049,0.6966621066342306,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,6,two_way_balanced,BayPIRE,100,152,400,15200,0.017004575927741836,0.02164141500111676,0.009874863527910716,0.29080229716276623,0.08194156884047948,0.15943466464593348,0.035658227169718434,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1303.0,0.0,1000.0,1000.0,4.0,0.97,1.516,0.416,4.181,1.0,0.15584663044473013,0.15539622773850365,1.0,0.17417105263157887,0.17121710526315725,1.0,0.05461122255720208,1.0,0.056391447368421166
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,7,two_way_balanced,Avg,100,152,400,15200,0.22190789249736845,0.26156011309530885,0.20585526091842105,2.357172696434084,0.3061993223878379,0.47747415587646896,0.165625,0.02631578947368421,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,7,two_way_balanced,PE-Rasch,100,152,400,15200,0.11578687161468965,0.15615850428835207,0.1004556062300794,0.5467273733569394,0.13688089023127725,0.02751156865733601,0.001975426276493983,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,7,two_way_balanced,Bayes-MAP,100,152,400,15200,0.07949798070308864,0.09409595490101004,0.06260991902828605,0.47810287427586057,0.1512967921260277,0.35001500258022733,0.09379638871478907,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,183.8832010913522,0.005853424932180264,0.600216750922227,0.4452486346582584,0.6716985075250673,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,7,two_way_balanced,BayPIRE,100,152,400,15200,0.017840806610728187,0.022332868384245388,0.01015405544985681,0.2959480571324094,0.0837884309139337,0.1793237947982846,0.04222837175039812,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1276.0,0.0,1000.0,1000.0,4.0,0.97,1.448,0.372,3.919,1.0,0.15931620841585994,0.15886576455402396,1.0,0.17870394736842105,0.17763157894736847,1.0,0.05545505194832456,1.0,0.056189144736842
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,8,two_way_balanced,Avg,100,152,400,15200,0.1911184197868421,0.22520285342790541,0.18085526189210527,1.6032955813879965,0.2875168908527027,0.5337076693383499,0.184375,0.02631578947368421,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,8,two_way_balanced,PE-Rasch,100,152,400,15200,0.0927839441842029,0.1414481850904439,0.07745378726987076,0.5962741672905869,0.14231965695462825,0.03367263424228398,0.0030896638227013956,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,8,two_way_balanced,Bayes-MAP,100,152,400,15200,0.06177127079899763,0.07654721341037118,0.05020975966350809,0.47274309035530093,0.14787626065507145,0.3670443477261355,0.10030052897495059,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,189.61179808383952,0.009665174356608252,0.5404514260139334,0.3771943268927562,0.6881342345276168,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,8,two_way_balanced,BayPIRE,100,152,400,15200,0.01687725494186307,0.02072557083039208,0.013993391320550327,0.31916215735559245,0.0909837663684547,0.18446607549282099,0.04401069468060868,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2151.0,0.0,1000.0,1000.0,4.0,0.97,1.314,0.257,3.914,1.0,0.11800809100477322,0.11852676558590153,1.0,0.1451562499999999,0.14473684210526316,1.0,0.0555166664480532,1.0,0.055858552631578906
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,9,two_way_balanced,Avg,100,152,400,15200,0.19769736686315792,0.23632161101880247,0.18335526159999999,1.8722031960254655,0.2930405391797297,0.5089888931433174,0.175,0.02631578947368421,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,9,two_way_balanced,PE-Rasch,100,152,400,15200,0.10739261663362915,0.1549574288933589,0.0940685605154753,0.5222605157423336,0.13205756987142817,0.036786438426780116,0.003747721305921673,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,9,two_way_balanced,Bayes-MAP,100,152,400,15200,0.0729417694936752,0.08730192841605737,0.05819241427274459,0.47447139642190744,0.14987078665186185,0.3679744432563264,0.10220013348234445,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,188.34516635223162,0.014146431494971103,0.6336362311465935,0.40790093328086113,0.6603172230157344,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,400.0,9,two_way_balanced,BayPIRE,100,152,400,15200,0.017945518574958186,0.022699953268122065,0.011476169769526486,0.29871375764393193,0.08380199949701249,0.21589888686963363,0.05431783854604245,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1409.0,0.0,1000.0,1000.0,4.0,0.97,1.338,0.339,3.473,1.0,0.16180707252889487,0.16155765365561753,1.0,0.1836381578947367,0.1842105263157895,1.0,0.0577349434395259,1.0,0.05816282894736824
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,0,two_way_balanced,Avg,100,152,800,15200,0.14394736823157894,0.1800060590600715,0.1286842103368421,0.8760229905433684,0.2700347220638889,0.5877544560032291,0.20265625,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,0,two_way_balanced,PE-Rasch,100,152,800,15200,0.0931532514650312,0.12599008831565514,0.07884127685562928,0.4769314179267735,0.1161411870079575,0.07179966047198293,0.01882353640993394,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,0,two_way_balanced,Bayes-MAP,100,152,800,15200,0.06383450411538859,0.0790443592518002,0.04984500365286492,0.39098543235615957,0.11425689189134014,0.31172792011888295,0.08037741096319717,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,336.68640307680846,0.002900988363558134,0.5949205004986574,0.4252524162653736,1.01871562906111,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,0,two_way_balanced,BayPIRE,100,152,800,15200,0.019264965811425953,0.02369485571624718,0.008844687265622953,0.25057384968817353,0.07302869712346174,0.17931058215605128,0.04951422779677346,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,756.0,0.0,1000.0,1000.0,4.0,0.97,1.383,0.432,4.319,1.0,0.13709577075008123,0.13657875793103957,1.0,0.157189144736842,0.1578947368421052,1.0,0.03462121829807063,1.0,0.035924342105263074
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,1,two_way_balanced,Avg,100,152,800,15200,0.14039473665263158,0.17287490832584804,0.1263157892842105,0.8687022399757791,0.2675347220625,0.5826827679283167,0.19984375,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,1,two_way_balanced,PE-Rasch,100,152,800,15200,0.08513460468127038,0.10830360675188731,0.06854623048265024,0.419880325034861,0.10705914607366532,0.08305738411307154,0.022524036477506705,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,1,two_way_balanced,Bayes-MAP,100,152,800,15200,0.06093168501034608,0.07429103443323068,0.048933794736719195,0.39174966017988533,0.1151974501163347,0.31720115925834486,0.08344244494730209,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,337.1975698274432,0.0009029229753287448,0.6864525647745439,0.40119002930053455,0.9997976422661967,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,1,two_way_balanced,BayPIRE,100,152,800,15200,0.01833199489553934,0.023292593732871385,0.011182750583885265,0.2525498624842228,0.07352665945261402,0.19172433861299182,0.054126618840818895,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,795.0,0.0,1000.0,1000.0,4.0,0.97,1.496,0.362,4.119,0.99,0.12772675281322304,0.1275124680908154,0.99,0.15074177631578942,0.15131578947368418,1.0,0.03805103411677835,1.0,0.037768092105262885
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,2,two_way_balanced,Avg,100,152,800,15200,0.1244078947368421,0.16113049588330913,0.10940789473684209,0.734856796846184,0.2629861111111111,0.6005724790821749,0.2071875,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,2,two_way_balanced,PE-Rasch,100,152,800,15200,0.07817853366879317,0.1025101264071987,0.06390987734056798,0.4588118824703411,0.11131789847977931,0.07443912047530517,0.019461426166700824,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,2,two_way_balanced,Bayes-MAP,100,152,800,15200,0.05142623905547434,0.06565382722222111,0.03760383292453727,0.3844996936063947,0.11142952771980282,0.3129442611616966,0.08092173613197698,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,336.92487366646714,0.0021336447914041953,0.6230798948371737,0.36217682929353856,1.0298617405130546,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,2,two_way_balanced,BayPIRE,100,152,800,15200,0.016504493069599,0.02021466548116779,0.01130283762584881,0.254427309705432,0.07307159329774796,0.1736029067247044,0.04893085422827676,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1400.0,0.0,1000.0,1000.0,4.0,0.97,1.542,0.256,4.452,0.97,0.09233399408883766,0.09239480957932611,0.99,0.12092927631578945,0.11842105263157898,1.0,0.03549636751917662,1.0,0.03625164473684195
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,3,two_way_balanced,Avg,100,152,800,15200,0.1413815786631579,0.1786072128630409,0.12282894708421052,0.9377392089375263,0.2693923608694444,0.5911776637749669,0.2046875,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,3,two_way_balanced,PE-Rasch,100,152,800,15200,0.07982105270258194,0.11108598913098458,0.06531358211520197,0.43724008624718846,0.11013201523142001,0.09571105703873713,0.027101540944849945,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,3,two_way_balanced,Bayes-MAP,100,152,800,15200,0.0585647266080555,0.07577992069064625,0.04118741122910362,0.3948942188455646,0.11574870466524073,0.3238480657599457,0.08538277472066547,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,343.36708983960307,0.016819010739690554,0.5822266252081729,0.40056389128850334,1.005588958339639,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,3,two_way_balanced,BayPIRE,100,152,800,15200,0.017704573301277646,0.021983532493890706,0.010203056314292004,0.2596366841597172,0.07698813581753458,0.19706336323648718,0.05614648298378621,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,913.0,0.0,1000.0,1000.0,4.0,0.97,1.301,0.315,4.115,0.99,0.1176607241377876,0.11707106934930872,1.0,0.1423865131578947,0.14473684210526305,1.0,0.03776695300745181,1.0,0.0384259868421053
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,4,two_way_balanced,Avg,100,152,800,15200,0.13203947349473685,0.16827064584156995,0.11835526296842101,0.8620333102775183,0.26569444429305555,0.5881411921147084,0.203125,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,4,two_way_balanced,PE-Rasch,100,152,800,15200,0.07832286236524817,0.10700333112805006,0.06244858444183611,0.436986276541793,0.10766254630474573,0.07383707235207178,0.019216977413884645,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,4,two_way_balanced,Bayes-MAP,100,152,800,15200,0.05411037034889346,0.06813125281496797,0.03959681358084373,0.39081327181207864,0.11425248301234123,0.31133815369313517,0.0804688148066615,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,335.086370227316,0.011315789070076417,0.6516023554363458,0.37819188892207795,1.0225011919546196,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,4,two_way_balanced,BayPIRE,100,152,800,15200,0.017064762741642692,0.02114565928422046,0.01092712574590908,0.2633473019539946,0.07748909741383639,0.17419565476145477,0.048561072987915156,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1301.0,0.0,1000.0,1000.0,4.0,0.97,1.585,0.272,4.417,0.96,0.09403039488251037,0.09375222535785838,1.0,0.12068585526315781,0.11842105263157898,1.0,0.034861194966991804,1.0,0.03645065789473678
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,5,two_way_balanced,Avg,100,152,800,15200,0.12092105253684211,0.15806460139840123,0.10684210516842102,0.7893369274504147,0.26180555548055556,0.6055881366603783,0.20984375,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,5,two_way_balanced,PE-Rasch,100,152,800,15200,0.07124825624521847,0.1012817985889196,0.05698449941449216,0.4810781650311372,0.11043872911111859,0.05841931577043567,0.01392655900921738,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,5,two_way_balanced,Bayes-MAP,100,152,800,15200,0.05162109334589027,0.06607578753160268,0.03670157233615576,0.3843687477349466,0.11084723743290545,0.30683439608172,0.07763257696969252,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,334.70437163407394,0.0010273733395547158,0.5907883942171024,0.360786704968915,1.0471885151624594,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,5,two_way_balanced,BayPIRE,100,152,800,15200,0.018601141223730678,0.022075667677697104,0.011161696729397555,0.26004084987448006,0.07625086699564049,0.15985102998514847,0.0435248260007469,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,922.0,0.0,1000.0,1000.0,4.0,0.97,1.433,0.329,4.644,0.97,0.10296619864497067,0.10284858882076203,0.99,0.12587335526315785,0.125,1.0,0.033566621436735944,1.0,0.03513157894736829
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,6,two_way_balanced,Avg,100,152,800,15200,0.13039473646315788,0.16353680450244162,0.11184210488421051,0.9740091134721262,0.26371527746944445,0.5992464367996437,0.20890625,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,6,two_way_balanced,PE-Rasch,100,152,800,15200,0.07000822314391947,0.09590263382931355,0.057974500368711435,0.4185771471813809,0.10199726694862028,0.08125734439660817,0.022087908917337182,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,6,two_way_balanced,Bayes-MAP,100,152,800,15200,0.05528190241076976,0.06728329156273374,0.037727871792663556,0.383849546741023,0.11055746937371928,0.31945367142761893,0.08339488161297727,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,341.3490083982091,0.011256133340018497,0.6042091506899596,0.36288021762429434,1.0246486023216208,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,6,two_way_balanced,BayPIRE,100,152,800,15200,0.016895984252168414,0.02077301848676308,0.011127774638481216,0.24923925451091886,0.07163563942779816,0.18230202991931224,0.051375402203706774,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1003.0,0.0,1000.0,1000.0,4.0,0.97,1.416,0.254,4.346,0.95,0.09318200328105643,0.09317108012601194,1.0,0.12159703947368417,0.11858552631578889,1.0,0.03458316417967666,1.0,0.035659539473684276
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,7,two_way_balanced,Avg,100,152,800,15200,0.14611842095789476,0.17740604572163615,0.12940789464210525,0.8048384121303818,0.2689409721486111,0.5940675015471566,0.2046875,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,mistralai_mistral_7b_instruct_v0_2,800.0,7,two_way_balanced,PE-Rasch,100,152,800,15200,0.08644511175849719,0.11297557630009605,0.06956429168971112,0.49305445750453775,0.11215266753144944,0.0577156568245922,0.012828728072530028,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
