benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,3,random_uniform,Bayes-MAP,100,102,400,10200,0.05742905746630869,0.06975994743888238,0.042442050911082926,0.4157886100125897,0.12228213477596511,0.3067004179922328,0.07513678729263136,0.0392156862745098,0.99,0.9803921568627451,False,0,8,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,170.88997569036496,0.042373944047286456,-0.3010983838837495,0.3418141230158606,0.9165840822613078,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,3,random_uniform,BayPIRE,100,102,400,10200,0.016092153515983833,0.020432489715222178,0.012615267650521353,0.21981867897569976,0.058229570213485585,0.13490203534325937,0.03194788874895041,0.0392156862745098,0.99,0.9803921568627451,False,0,8,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1899.0,0.0,1000.0,1000.0,4.0,0.97,-0.901,0.314,4.497,0.99,0.11678613208689219,0.11674455187511765,1.0,0.14952205882352934,0.1470588235294118,1.0,0.06091848602046279,1.0,0.06186274509803924
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,4,random_uniform,Avg,100,102,400,10200,0.2269679245355743,0.28658128492393603,0.2123180645915967,3.045271858811679,0.33410320750653894,0.5306478729540919,0.1858154761904762,0.0392156862745098,0.99,0.9705882352941176,False,0,9,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,4,random_uniform,PE-Rasch,100,102,400,10200,0.08139943788275493,0.11800739216147824,0.06335983351232599,0.37376106330020425,0.09588976645835603,0.02675833574614945,0.002479609822066087,0.0392156862745098,0.99,0.9705882352941176,False,0,9,0,11,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,4,random_uniform,Bayes-MAP,100,102,400,10200,0.060618063285561255,0.0732039852498456,0.04356257243344769,0.42805387743562684,0.12743686438315174,0.318664960637969,0.080240356325949,0.0392156862745098,0.99,0.9705882352941176,False,0,9,0,11,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,174.2913244221108,0.022576345560774574,-0.2799878816253315,0.3429046481354422,0.9010989118935296,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,4,random_uniform,BayPIRE,100,102,400,10200,0.017249887230718963,0.021344700489271888,0.011079271706503578,0.229649197057356,0.0612904244679283,0.15318293841345043,0.037832435086424414,0.0392156862745098,0.99,0.9705882352941176,False,0,9,0,11,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1543.0,0.0,1000.0,1000.0,4.0,0.97,-0.721,0.335,4.37,0.99,0.127916620629276,0.1281455812993772,1.0,0.15875245098039203,0.15686274509803927,1.0,0.06590640834219036,1.0,0.06588480392156859
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,5,random_uniform,Avg,100,102,400,10200,0.20355625397684413,0.2649753173713198,0.18802908310849675,2.3994656758458563,0.321462562937742,0.5521912393741052,0.19162996031746032,0.0392156862745098,0.96,1.0,False,0,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,5,random_uniform,PE-Rasch,100,102,400,10200,0.07342571499479904,0.11206042194005134,0.0584681444500496,0.32516809520280826,0.08503658191531954,0.03711016229316175,0.006859737001588488,0.0392156862745098,0.96,1.0,False,0,9,1,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,5,random_uniform,Bayes-MAP,100,102,400,10200,0.05708260450275583,0.07188755253478908,0.04061285567065082,0.41178414823709597,0.12022849349517152,0.3155898292081427,0.07872854964548995,0.0392156862745098,0.96,1.0,False,0,9,1,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,173.64612562172385,0.002938377828116536,-0.26238297898308965,0.34046164178097216,0.9084035012851794,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,5,random_uniform,BayPIRE,100,102,400,10200,0.016579334120350665,0.019980086294897805,0.012848873103426195,0.21365216423837383,0.057337049365522044,0.1418902082068055,0.03430324869124677,0.0392156862745098,0.96,1.0,False,0,9,1,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,2203.0,0.0,1000.0,1000.0,4.0,0.97,-0.798,0.273,4.489,0.99,0.10369099511896251,0.1036813738115212,1.0,0.13885784313725474,0.13725490196078433,1.0,0.05604251934050608,1.0,0.057061274509803916
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,6,random_uniform,Avg,100,102,400,10200,0.23707270988594772,0.2933920807689593,0.22119035694477124,2.9889688838709927,0.3385477678034693,0.5118427744080281,0.17765079365079367,0.0392156862745098,0.99,0.9803921568627451,False,0,9,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,6,random_uniform,PE-Rasch,100,102,400,10200,0.08232705806973438,0.12135595180224404,0.06426024857653861,0.3566417442926657,0.09310018210933382,0.023418155327841753,0.0023214620990708156,0.0392156862745098,0.99,0.9803921568627451,False,0,9,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,6,random_uniform,Bayes-MAP,100,102,400,10200,0.06552127348699117,0.08118422935525768,0.04772489309378036,0.41951632990909804,0.12408269996259937,0.29931756346085747,0.07216893662833827,0.0392156862745098,0.99,0.9803921568627451,False,0,9,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,168.3588500223218,0.012370958405772984,-0.28223250958574747,0.3797174748159089,0.9064635807154916,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,6,random_uniform,BayPIRE,100,102,400,10200,0.017846194049912993,0.022518117187549487,0.012559318878511671,0.21293720016404233,0.05645017927357549,0.1315914575725796,0.030320762512092515,0.0392156862745098,0.99,0.9803921568627451,False,0,9,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1742.0,0.0,1000.0,1000.0,4.0,0.97,-0.601,0.343,4.499,1.0,0.12446847658572052,0.1252639291483837,1.0,0.15473039215686266,0.1568627450980392,1.0,0.06170586839625175,1.0,0.06264950980392148
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,7,random_uniform,Avg,100,102,400,10200,0.22112688870238104,0.2740040861393369,0.20740139850630254,2.5554975733855656,0.3267140570910315,0.5405870271328752,0.18705952380952381,0.0392156862745098,0.98,0.9607843137254902,False,0,9,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,7,random_uniform,PE-Rasch,100,102,400,10200,0.0642538297938064,0.0953737695074504,0.048618255553968356,0.31184317040151105,0.08275252453774819,0.019777918919784015,0.0012527273556099665,0.0392156862745098,0.98,0.9607843137254902,False,0,9,0,10,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,7,random_uniform,Bayes-MAP,100,102,400,10200,0.05868130878683494,0.0714053361032818,0.0442924982428059,0.4168866103626606,0.12309671174771296,0.2965632305542966,0.07082302739839993,0.0392156862745098,0.98,0.9607843137254902,False,0,9,0,10,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,167.75332954241256,0.0007784513779200393,-0.2987360787418469,0.3510972916177671,0.9230406764094193,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,7,random_uniform,BayPIRE,100,102,400,10200,0.015904959749419148,0.019801497445300686,0.012331156140424633,0.2178792848075999,0.05824535420173875,0.11925521818266444,0.026834770342130068,0.0392156862745098,0.98,0.9607843137254902,False,0,9,0,10,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1757.0,0.0,1000.0,1000.0,4.0,0.97,-0.827,0.321,4.708,1.0,0.10950810252724102,0.11003123625258984,1.0,0.14090931372549007,0.13725490196078438,1.0,0.060441087381135905,1.0,0.06059068627450975
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,8,random_uniform,Avg,100,102,400,10200,0.23243118307138189,0.2918014437835426,0.21570793377166203,3.125440014842669,0.33727201196758916,0.5297425968276857,0.18517063492063493,0.0392156862745098,0.99,0.9901960784313726,False,0,10,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,8,random_uniform,PE-Rasch,100,102,400,10200,0.09507362890641557,0.13257129452857444,0.07672965845539777,0.36751939526137606,0.09728653324636699,0.03420001401492735,0.0053072057668381726,0.0392156862745098,0.99,0.9901960784313726,False,0,10,0,11,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,8,random_uniform,Bayes-MAP,100,102,400,10200,0.06349783993871932,0.07948085576321497,0.04715567319561467,0.42046824845540254,0.12448307710582025,0.3171436961770721,0.079656380140567,0.0392156862745098,0.99,0.9901960784313726,False,0,10,0,11,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,173.98893000316923,0.0012429918017272052,-0.32069746920198744,0.3706812748663394,0.8936511319808788,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,8,random_uniform,BayPIRE,100,102,400,10200,0.018578130393135325,0.022038082269515168,0.01050033265496252,0.20861355251072813,0.05313320754800026,0.1614776865356035,0.040350430316150654,0.0392156862745098,0.99,0.9901960784313726,False,0,10,0,11,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1429.0,0.0,1000.0,1000.0,4.0,0.97,-0.849,0.392,4.224,1.0,0.14729409219432843,0.14728114510994814,1.0,0.17454166666666654,0.1764705882352941,1.0,0.0581483302406271,1.0,0.05873284313725491
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,9,random_uniform,Avg,100,102,400,10200,0.23026190242268907,0.2890177895169726,0.21732072595210086,2.8479157349614987,0.33573345408261834,0.5234018597733678,0.18163690476190478,0.0392156862745098,0.98,0.9901960784313726,False,0,12,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,9,random_uniform,PE-Rasch,100,102,400,10200,0.057598600059471546,0.08871201148393248,0.04296938847791042,0.26761463329066587,0.06827089055092987,0.03211344227395875,0.005029363537623325,0.0392156862745098,0.98,0.9901960784313726,False,0,12,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,9,random_uniform,Bayes-MAP,100,102,400,10200,0.059036754353261243,0.07548512338616163,0.04545865100460323,0.41674228299740096,0.12219779799435758,0.3021722668128769,0.073458264687061,0.0392156862745098,0.98,0.9901960784313726,False,0,12,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,169.01844317784793,0.0010070204397628877,-0.21235471210918194,0.35470702506289714,0.9111149876958042,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,400.0,9,random_uniform,BayPIRE,100,102,400,10200,0.016446658215822085,0.02002165922511526,0.012935329418646039,0.2056519113518624,0.0531475839901879,0.12970461984411152,0.029882488453442803,0.0392156862745098,0.98,0.9901960784313726,False,0,12,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2262.0,0.0,1000.0,1000.0,4.0,0.97,-0.69,0.296,4.522,1.0,0.10869973948015638,0.10862101420909492,1.0,0.14275980392156856,0.14705882352941174,1.0,0.05933056671647796,1.0,0.06069117647058819
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,0,random_uniform,Avg,100,102,800,10200,0.1480033362435326,0.18475843159373775,0.1336830748056241,1.0013924838163006,0.285827010759964,0.6172588469563247,0.21529193029193028,0.0784313725490196,1.0,1.0,True,2,15,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,0,random_uniform,PE-Rasch,100,102,800,10200,0.04589799401594374,0.06518778223810293,0.029919013534440847,0.27865991528115214,0.063238357059613,0.02885022222681163,0.0053077339409704685,0.0784313725490196,1.0,1.0,True,2,15,2,17,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,0,random_uniform,Bayes-MAP,100,102,800,10200,0.04983256386198004,0.061132885329345,0.033230511196635316,0.3133687623303372,0.08142810873119191,0.2396541446921108,0.051986875858036255,0.0784313725490196,1.0,1.0,True,2,15,2,17,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,287.74685882872984,0.0028518491904637655,-0.36118294340751356,0.3467804262430647,1.3355077504751554,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,0,random_uniform,BayPIRE,100,102,800,10200,0.01719345344743474,0.020968084745077137,0.011434112994261118,0.1709511224843415,0.04591368657451501,0.10209939732755141,0.026975958604537418,0.0784313725490196,1.0,1.0,True,2,15,2,17,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1296.0,0.0,1000.0,1000.0,4.0,0.97,-0.951,0.346,5.441,0.9,0.07398460599264166,0.07408161875835576,0.99,0.10530637254901958,0.10784313725490197,1.0,0.028718208069600515,1.0,0.029610294117647096
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,1,random_uniform,Avg,100,102,800,10200,0.1437591538669974,0.18166859866323884,0.12982824817138583,1.0909774000818457,0.28444512059138816,0.6193730180918717,0.21709361124986123,0.0784313725490196,1.0,1.0,True,3,14,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,1,random_uniform,PE-Rasch,100,102,800,10200,0.062029588868372905,0.08585786166904771,0.05038073327126282,0.28178519235598604,0.07456902269695119,0.05224742753558068,0.013094073683131894,0.0784313725490196,1.0,1.0,True,3,14,3,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,1,random_uniform,Bayes-MAP,100,102,800,10200,0.046751076079202945,0.061737466135848525,0.03467336594675001,0.31643226404895575,0.0828029351462677,0.26093438103324845,0.06070636585604339,0.0784313725490196,1.0,1.0,True,3,14,3,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,301.20441937301496,0.0008339377059593108,-0.24881743605391987,0.358629322784272,1.305665282850102,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,1,random_uniform,BayPIRE,100,102,800,10200,0.01733365360333271,0.022446754096412107,0.013298096265959005,0.1654321898873221,0.04577000424923553,0.13774727599783423,0.03896768943600698,0.0784313725490196,1.0,1.0,True,3,14,3,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1185.0,0.0,1000.0,1000.0,4.0,0.97,-0.562,0.303,4.935,0.95,0.08507302910970438,0.08480447238792399,0.99,0.12021813725490187,0.11764705882352944,1.0,0.03205265547428954,1.0,0.03373039215686274
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,2,random_uniform,Avg,100,102,800,10200,0.14460161532220392,0.1847161346836748,0.12462136681254363,1.0983240640632237,0.2854946211995139,0.6244130797896258,0.21899825521700522,0.0784313725490196,1.0,1.0,True,2,14,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,2,random_uniform,PE-Rasch,100,102,800,10200,0.05051111439470419,0.06502196727413842,0.03478309179182393,0.24004306021777727,0.062331584826952724,0.056658681643590836,0.013899179935719425,0.0784313725490196,1.0,1.0,True,2,14,2,15,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,2,random_uniform,Bayes-MAP,100,102,800,10200,0.04298611068742497,0.05244587990092392,0.025870488947159417,0.30866604965550204,0.07896430052590592,0.2618037877134975,0.06070951330449278,0.0784313725490196,1.0,1.0,True,2,14,2,15,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,301.2614272176315,0.002618435321964568,-0.2697118684282987,0.2920785361273116,1.3170290475290993,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,2,random_uniform,BayPIRE,100,102,800,10200,0.015512779303177994,0.018714135863221425,0.011934197527209044,0.16074108061060974,0.043575893524483864,0.13076706618697287,0.035662174558923204,0.0784313725490196,1.0,1.0,True,2,14,2,15,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1480.0,0.0,1000.0,1000.0,4.0,0.97,-0.885,0.219,5.014,0.91,0.06286502462068526,0.06282553690164311,1.0,0.1040269607843137,0.10784313725490197,1.0,0.03277851393289061,1.0,0.03392647058823539
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,3,random_uniform,Avg,100,102,800,10200,0.14125855344482807,0.17766179960484565,0.1254060791217655,0.8519122831436247,0.28303602798524785,0.6173182757454954,0.21529344960594962,0.0784313725490196,1.0,1.0,True,2,18,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,3,random_uniform,PE-Rasch,100,102,800,10200,0.05318423266895455,0.08854718931434269,0.03661671113641212,0.2914057771027202,0.0723716172739988,0.043575512312635345,0.010504264550330844,0.0784313725490196,1.0,1.0,True,2,18,1,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,3,random_uniform,Bayes-MAP,100,102,800,10200,0.04412329504890094,0.058276808347809406,0.02787368059107765,0.31797091134624633,0.08343496561812652,0.24494698901055692,0.05463112140936013,0.0784313725490196,1.0,1.0,True,2,18,1,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,289.1936778784865,0.0025622225877326692,-0.3007533724926965,0.3300905383967547,1.3188847547791733,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,3,random_uniform,BayPIRE,100,102,800,10200,0.016987912496130478,0.021083868886312036,0.011775379754788894,0.1719860115284813,0.04711954700170707,0.11877010929406012,0.031028179353050803,0.0784313725490196,1.0,1.0,True,2,18,1,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1533.0,0.0,1000.0,1000.0,4.0,0.97,-0.673,0.264,4.9,0.92,0.07647847165804934,0.07700532024402817,0.99,0.11246078431372546,0.10796568627450917,1.0,0.035811439890685026,1.0,0.03686519607843147
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,4,random_uniform,Avg,100,102,800,10200,0.13841939874096781,0.18344632906539202,0.12301510368961398,1.1922182954817726,0.28502031790279697,0.6236262091176507,0.21861076076701075,0.0784313725490196,1.0,0.9901960784313726,False,1,15,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,4,random_uniform,PE-Rasch,100,102,800,10200,0.04931807674089061,0.07487736191695055,0.036030846318079374,0.27106232777433203,0.06569245530896504,0.05104919601876858,0.012554053345619648,0.0784313725490196,1.0,0.9901960784313726,False,1,15,0,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,4,random_uniform,Bayes-MAP,100,102,800,10200,0.0421451150415123,0.05334993774349028,0.027278202502840316,0.31727026880856646,0.08266417873633473,0.25358907936029135,0.057765312631328614,0.0784313725490196,1.0,0.9901960784313726,False,1,15,0,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,295.6071583677642,0.011830525847668,-0.34062828484945884,0.3198023728913493,1.3176137579583735,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,4,random_uniform,BayPIRE,100,102,800,10200,0.015862434858821287,0.019709777604881344,0.01191986922938703,0.17922430593728325,0.0485999889370876,0.12353590922876698,0.03325847012658578,0.0784313725490196,1.0,0.9901960784313726,False,1,15,0,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1355.0,0.0,1000.0,1000.0,4.0,0.97,-0.78,0.264,5.17,0.91,0.06887235428622898,0.0687869567905712,1.0,0.10461764705882348,0.10784313725490197,1.0,0.03385937996106597,1.0,0.03402696078431389
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,5,random_uniform,Avg,100,102,800,10200,0.15344324927364172,0.19900808086293206,0.1423321381625306,1.0609555957074108,0.2917984201846218,0.6159588686103948,0.21485173160173163,0.0784313725490196,1.0,1.0,True,2,16,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,5,random_uniform,PE-Rasch,100,102,800,10200,0.06111979762360157,0.09458319088842003,0.04594788420235486,0.31155941105595425,0.07835398824528662,0.05772208792180052,0.01530974569654353,0.0784313725490196,1.0,1.0,True,2,16,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,5,random_uniform,Bayes-MAP,100,102,800,10200,0.0497023185514673,0.06386741751006718,0.036393501268076195,0.3222148222673545,0.08486087555454454,0.26008961325395163,0.060150417965733984,0.0784313725490196,1.0,1.0,True,2,16,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,300.54236948605575,0.038183121489375346,-0.20701014017487693,0.3560561794648191,1.306459706354511,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,5,random_uniform,BayPIRE,100,102,800,10200,0.015994752947482108,0.02099125121697436,0.011901206538280302,0.17244786845933288,0.04834747754822793,0.13450731144723918,0.037513100433515266,0.0784313725490196,1.0,1.0,True,2,16,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1462.0,0.0,1000.0,1000.0,4.0,0.97,-0.665,0.245,5.022,0.88,0.06958301859556021,0.06938628214029854,0.99,0.1076666666666666,0.10784313725490197,1.0,0.03250242814457083,1.0,0.03313725490196068
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,6,random_uniform,Avg,100,102,800,10200,0.1523453975885353,0.19748032872622528,0.13659036830409427,1.1869635631778999,0.29085251504462545,0.6209161938817965,0.2182429827117327,0.0784313725490196,1.0,1.0,True,2,14,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,6,random_uniform,PE-Rasch,100,102,800,10200,0.05822784410229571,0.07749419359979244,0.045290880491597275,0.29194429308013703,0.07003124923952807,0.05337366731468421,0.012442992409459086,0.0784313725490196,1.0,1.0,True,2,14,3,15,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,6,random_uniform,Bayes-MAP,100,102,800,10200,0.04575815517556938,0.057316164860530226,0.031753833963742706,0.3156484191752626,0.08182302564485873,0.2688968991007486,0.06347606815372935,0.0784313725490196,1.0,1.0,True,2,14,3,15,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,306.63207023140126,0.002559379721765939,-0.22719455245731082,0.3221100173632303,1.3078490018960534,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,6,random_uniform,BayPIRE,100,102,800,10200,0.01827491607396418,0.022467283516134317,0.014264723463260392,0.17455993075080178,0.04752258414018268,0.1423024932861439,0.039575342900563616,0.0784313725490196,1.0,1.0,True,2,14,3,15,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1358.0,0.0,1000.0,1000.0,4.0,0.97,-0.764,0.268,4.908,0.87,0.07579231259571795,0.07593517623536042,1.0,0.1134411764705882,0.11764705882352938,1.0,0.03321745941860954,1.0,0.0343161764705881
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,7,random_uniform,Avg,100,102,800,10200,0.13686202350614124,0.16788238760738416,0.11978452584040827,0.8334206996837016,0.27890102216504387,0.6299172342790846,0.2207947261072261,0.0784313725490196,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b_instruct,800.0,7,random_uniform,PE-Rasch,100,102,800,10200,0.0518558312939843,0.07860130913569492,0.0342081272692879,0.26696907715664253,0.06679596049827602,0.04262204659276743,0.010166558307037322,0.0784313725490196,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
