benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,BayPIRE,100,100,800,10000,0.01569456970169074,0.02041068602418913,0.012192650057305247,0.1654931547944265,0.046158282801501305,0.10403755833322208,0.02829550691688019,0.08,1.0,1.0,True,3,16,2,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1424.0,0.0,1000.0,1000.0,4.0,0.97,2.759,0.311,5.144,0.88,0.07039610383548217,0.0705276388124439,1.0,0.10461249999999991,0.1002499999999995,1.0,0.030807641933814356,1.0,0.03200499999999995
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,Avg,100,100,800,10000,0.13477403113903152,0.16996192472548122,0.12010736447236486,0.9547806614339663,0.253785652465255,0.5830509740903491,0.20006569472194471,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,PE-Rasch,100,100,800,10000,0.05109293856689932,0.08137142310980149,0.033025847171697875,0.3059108681348048,0.06676512545250862,0.027107760864872193,0.004445624800577791,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,Bayes-MAP,100,100,800,10000,0.04129948899533993,0.05219906258050198,0.025385506230955607,0.2901557962874382,0.07543077154893607,0.22436084854419128,0.0494840482759431,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,268.9083756317334,0.0028040992486968916,0.9284481380610039,0.32495815123111227,1.3041705084114537,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,BayPIRE,100,100,800,10000,0.017047304621122715,0.021603390240674016,0.011811221549360106,0.1717722100062022,0.04643762830695256,0.10638038373108563,0.028039145296140246,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,813.0,0.0,1000.0,1000.0,4.0,0.97,2.752,0.313,5.027,0.9,0.07036464025699081,0.07096469604587557,0.99,0.10411749999999989,0.09999999999999998,1.0,0.02927230545864079,1.0,0.030202500000000132
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,Avg,100,100,1600,10000,0.08746791247145935,0.11745169308874881,0.07437290355880341,0.6829291237459716,0.23970598490337175,0.5999756439853259,0.20651795556613373,0.16,1.0,1.0,True,9,28,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,PE-Rasch,100,100,1600,10000,0.037154050371731744,0.0499639746617164,0.026039682835110822,0.1967268079392793,0.05519100924397674,0.0919199578328961,0.02751398555228638,0.16,1.0,1.0,True,9,28,10,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,Bayes-MAP,100,100,1600,10000,0.03022597691404554,0.03880602142385051,0.016375704034371233,0.23046973850094934,0.05737547523228233,0.19834855108082927,0.04612724451730434,0.16,1.0,1.0,True,9,28,10,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,464.4204473387358,0.005328839156539988,1.0464872521886583,0.3257265208745886,1.6925918080604647,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,BayPIRE,100,100,1600,10000,0.015060062118599058,0.018969713909340873,0.01046949917553033,0.1513550334569493,0.04301859080947355,0.1277699929765508,0.038324694449484345,0.16,1.0,1.0,True,9,28,10,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,890.0,0.0,1000.0,1000.0,4.0,0.97,2.828,0.201,5.198,0.75,0.04474959561358282,0.045021302672402175,0.98,0.08800749999999993,0.08999999999999997,1.0,0.018605246860686986,1.0,0.020202500000000123
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,Avg,100,100,1600,10000,0.09161937056788652,0.11472628593723455,0.07798691442753566,0.6770300080050177,0.23808669453863004,0.6103342443917328,0.21106435795314282,0.16,1.0,1.0,True,8,25,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,PE-Rasch,100,100,1600,10000,0.04277717336435921,0.0545007608826195,0.02815025400769175,0.24741973151522956,0.06088676980563921,0.06451048515179071,0.017378221320021467,0.16,1.0,1.0,True,8,25,7,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,Bayes-MAP,100,100,1600,10000,0.03144234821764774,0.04002719999431064,0.017044036910239972,0.22866359062755096,0.05683149251004717,0.18618205622413503,0.04068003567109431,0.16,1.0,1.0,True,8,25,7,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,451.0353498914988,0.010903530740668261,1.0450234843066415,0.332255302872419,1.7272595871622798,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,BayPIRE,100,100,1600,10000,0.017410668997568428,0.02152999181920559,0.006776632228123593,0.15553778385241532,0.04413587679968503,0.1101237815887751,0.03166479232330722,0.16,1.0,1.0,True,8,25,7,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,695.0,0.0,1000.0,1000.0,4.0,0.97,2.83,0.422,5.376,0.85,0.06546826145378193,0.06620584478865177,0.98,0.09531499999999993,0.09999999999999998,1.0,0.01708107217572208,1.0,0.018902500000000044
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,Avg,100,100,1600,10000,0.08454149245820065,0.10459999902097054,0.07176089390298908,0.6694581757820004,0.2356450488155932,0.6086992265824424,0.2100019924380549,0.16,1.0,1.0,True,8,24,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,PE-Rasch,100,100,1600,10000,0.04116052680569608,0.05224700979791961,0.028769355118247263,0.20161070139760012,0.05606680854681821,0.09446446613045019,0.028007693478815595,0.16,1.0,1.0,True,8,24,8,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,Bayes-MAP,100,100,1600,10000,0.030748038834838797,0.03847710212377444,0.016029375598210056,0.22900383551072973,0.056706598852741645,0.2056446882299133,0.048656785491282675,0.16,1.0,1.0,True,8,24,8,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,475.3770191300125,0.026591662964801123,1.0383287639430594,0.3219641604441706,1.6890274823196112,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,BayPIRE,100,100,1600,10000,0.01583324173758911,0.019977214650025648,0.009152460869915441,0.14707609515781084,0.042177786561099065,0.13587290869768873,0.04044934731185177,0.16,1.0,1.0,True,8,24,8,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,944.0,0.0,1000.0,1000.0,4.0,0.97,2.756,0.296,5.139,0.86,0.057008472128595146,0.05732519681550047,0.99,0.09460999999999992,0.08999999999999997,1.0,0.018101762218429962,1.0,0.01990499999999984
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,Avg,100,100,1600,10000,0.08272402043141629,0.10258146679052266,0.07012185494983904,0.7265669042161366,0.23500714801620337,0.6085629993672617,0.21073720615465175,0.16,1.0,1.0,True,9,24,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,PE-Rasch,100,100,1600,10000,0.04101836281425028,0.05196578869828609,0.027439757718664,0.19609868015373536,0.05457638761663902,0.10262689484084411,0.030320030860612687,0.16,1.0,1.0,True,9,24,7,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,Bayes-MAP,100,100,1600,10000,0.029490666147632315,0.035525273699530194,0.015533855991872712,0.22742433756377206,0.05603776337642597,0.20743764271853357,0.049154317949520104,0.16,1.0,1.0,True,9,24,7,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,477.28382854624766,0.007246744455129557,1.0509772826821435,0.30844740600631093,1.6857943262978514,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,BayPIRE,100,100,1600,10000,0.014933953109242438,0.019293469843781438,0.009662506218420873,0.14889958962424107,0.04220443710835705,0.13918938758377625,0.04153208766898924,0.16,1.0,1.0,True,9,24,7,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1146.0,0.0,1000.0,1000.0,4.0,0.97,2.808,0.194,5.056,0.76,0.043124208605635955,0.04331875003630786,0.98,0.08611749999999992,0.08999999999999997,1.0,0.01818123428866214,1.0,0.0202024999999999
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,Avg,100,100,1600,10000,0.08195528895768836,0.10165816141154803,0.069741652594052,0.6692248067080434,0.2350419171073457,0.6070251457620246,0.20937607132128705,0.16,1.0,1.0,True,8,25,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,PE-Rasch,100,100,1600,10000,0.04197177813679178,0.052491916402514556,0.027773557677427473,0.20500664171446562,0.05737555800734468,0.09982039582647978,0.029516132117699857,0.16,1.0,1.0,True,8,25,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,Bayes-MAP,100,100,1600,10000,0.030712946171734763,0.038056401915530745,0.016142091966230263,0.22936562038659686,0.05689033666321545,0.20634877567113669,0.04876363057116526,0.16,1.0,1.0,True,8,25,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,474.29854110248345,0.005435142661019366,1.0681120887227062,0.3162820663550013,1.6768705618657838,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,BayPIRE,100,100,1600,10000,0.016085783624266044,0.020906682303001387,0.008148912044202468,0.14628401778123476,0.04180960855218372,0.13956727695636845,0.04099277175589859,0.16,1.0,1.0,True,8,25,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,884.0,0.0,1000.0,1000.0,4.0,0.97,2.765,0.267,4.975,0.82,0.05620225283590561,0.05701913549972859,0.98,0.0950224999999999,0.09999999999999998,1.0,0.018538416977042727,1.0,0.019805000000000073
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,Avg,100,100,1600,10000,0.07493549600853075,0.09938270412276382,0.058911863397591635,0.6662672413556748,0.2338560959081745,0.6147415310257744,0.21274250822428886,0.16,1.0,1.0,True,8,24,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,PE-Rasch,100,100,1600,10000,0.03722981806270046,0.050624548863355594,0.024228928646013455,0.2096276961483467,0.05673434740564436,0.0939902906116708,0.02778887931463985,0.16,1.0,1.0,True,8,24,9,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,Bayes-MAP,100,100,1600,10000,0.026046884162937958,0.035100478649749633,0.01120650172708064,0.2266914871580068,0.05607449420438264,0.20214591903551543,0.04714378909475246,0.16,1.0,1.0,True,8,24,9,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,471.3913257961099,0.006009290470606897,1.0327686661442337,0.2805120672933036,1.7059778549843394,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,BayPIRE,100,100,1600,10000,0.01647145770992867,0.02029412382376291,0.01161790723560905,0.15210091657448452,0.04328672698735763,0.12933527814002888,0.038460649302321404,0.16,1.0,1.0,True,8,24,9,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,892.0,0.0,1000.0,1000.0,4.0,0.97,2.887,0.178,5.234,0.65,0.03807225028842378,0.03858042075207002,0.96,0.08191249999999992,0.07999999999999996,1.0,0.017186490409562438,1.0,0.019002500000000144
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,Avg,100,100,1600,10000,0.09039375204221756,0.11646245306856447,0.0773027264011919,0.6773440891174368,0.2385829870827173,0.610267461475869,0.2109674614079068,0.16,1.0,1.0,True,6,28,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,PE-Rasch,100,100,1600,10000,0.040218838971696085,0.05137916311655206,0.032845322721159066,0.20500692199158918,0.057644947137769305,0.0879455709357095,0.026693912808128637,0.16,1.0,1.0,True,6,28,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,Bayes-MAP,100,100,1600,10000,0.030890595172819352,0.03881040347710895,0.021239277274850976,0.22978116250288205,0.05690669752132586,0.1995525514295916,0.045897734927718294,0.16,1.0,1.0,True,6,28,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,467.7168033303269,0.007487907772336599,0.9827892825182807,0.3373526276120664,1.698479862762444,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,BayPIRE,100,100,1600,10000,0.016585300435579306,0.0211717921448999,0.012624427331117285,0.14982109474922597,0.04291601102652313,0.1283096636993544,0.037650989095910595,0.16,1.0,1.0,True,6,28,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,999.0,0.0,1000.0,1000.0,4.0,0.97,2.446,0.29,5.173,0.82,0.05897384794122991,0.059207672652839494,0.97,0.09651249999999992,0.09999999999999998,0.0,0.019266260791357293,0.0,0.020505000000000106
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,Avg,100,100,1600,10000,0.0892125093677355,0.11159274610977878,0.07399682309322568,0.6741661382785256,0.23719937150518616,0.6110439519883332,0.2112904307497824,0.16,1.0,1.0,True,6,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,PE-Rasch,100,100,1600,10000,0.03841257716422528,0.051502409808127994,0.026915920946280474,0.21813631053438315,0.057732488629139656,0.08749038628527243,0.026174711377403986,0.16,1.0,1.0,True,6,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,Bayes-MAP,100,100,1600,10000,0.030289943012257178,0.03722644127836503,0.01613047242683363,0.23112289383836931,0.057974739429441376,0.20061784010992262,0.046963213780714524,0.16,1.0,1.0,True,6,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,469.059833324036,0.008064464879739469,1.038268113150099,0.31404126441657426,1.7007989391754248,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,BayPIRE,100,100,1600,10000,0.015318760836981098,0.018867259662295587,0.009092843123912479,0.15561165453956696,0.04409543893926675,0.12913666939670987,0.03891410170910383,0.16,1.0,1.0,True,6,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,856.0,0.0,1000.0,1000.0,4.0,0.97,2.778,0.255,5.191,0.81,0.054573069867421525,0.05423944824382193,0.99,0.09201499999999992,0.08999999999999997,1.0,0.01833234939593653,1.0,0.020305000000000017
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,Avg,100,100,1600,10000,0.0887808234600535,0.10893436487435168,0.07364749012672017,0.671321172698105,0.2365342028007142,0.610920609913131,0.21111853436236555,0.16,1.0,1.0,True,7,26,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,PE-Rasch,100,100,1600,10000,0.03932118243740906,0.05614933865473209,0.027588328435818855,0.2274108833300065,0.059102279606103335,0.0768767655392765,0.022088921424274068,0.16,1.0,1.0,True,7,26,8,24,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,Bayes-MAP,100,100,1600,10000,0.02880033836600411,0.03686328895230916,0.014815163108490993,0.22792370853979446,0.05676229180422433,0.19388136624323749,0.04402703593912093,0.16,1.0,1.0,True,7,26,8,24,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,460.0491711783727,0.00840505857111125,1.0472736551733404,0.3188390679065798,1.710377631581296,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,BayPIRE,100,100,1600,10000,0.015179878623439537,0.01957611799368143,0.006110176654033249,0.15201018364651345,0.043955787799186956,0.118838740544935,0.03420823690123849,0.16,1.0,1.0,True,7,26,8,24,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,734.0,0.0,1000.0,1000.0,4.0,0.97,2.733,0.503,5.154,0.93,0.08043003100834435,0.08130091119141503,1.0,0.10890999999999991,0.10999999999999999,1.0,0.019117939920474836,1.0,0.02080000000000004
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,Avg,100,100,1600,10000,0.09596722771230602,0.12352567901700204,0.08109781505021602,0.7534571988876125,0.24300217839325056,0.5815934525300392,0.198361022002131,0.16,1.0,1.0,True,5,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,PE-Rasch,100,100,1600,10000,0.037428192213385975,0.05096953838081831,0.022279528347756525,0.21378365411383385,0.05699991996231833,0.08860515577426384,0.026305926511650698,0.16,1.0,1.0,True,5,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,Bayes-MAP,100,100,1600,10000,0.034093090098143417,0.044362594588976484,0.021131857787681885,0.23740318306723185,0.060962902019389274,0.19160738093153223,0.044153629255403025,0.16,1.0,1.0,True,5,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,450.2986039039198,0.007408787636615796,1.1657769758420826,0.3072106329110594,1.6760647401529356,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,BayPIRE,100,100,1600,10000,0.018163274175704344,0.023190417288206318,0.012192733943694491,0.15684390966241388,0.04421757719819006,0.12105173446191966,0.035857196586309044,0.16,1.0,1.0,True,5,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1196.0,0.0,1000.0,1000.0,4.0,0.97,2.964,0.193,5.175,0.61,0.04282792163993594,0.04339180885372662,0.96,0.08660499999999996,0.08999999999999997,1.0,0.0196120800000974,1.0,0.020202500000000123
