benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:anatomy,google_gemma_7b,800.0,9,two_way_balanced,Avg,100,135,800,13500,0.1271388888888889,0.15244478300541897,0.11499074074074075,0.7368960423794948,0.2675725885826772,0.6307283859526218,0.22046875,0.05925925925925926,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,9,two_way_balanced,PE-Rasch,100,135,800,13500,0.0725887245533286,0.09817207651932897,0.05928157221466303,0.3931734177502768,0.09621050161929891,0.07528768456524543,0.019730241782611048,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,9,two_way_balanced,Bayes-MAP,100,135,800,13500,0.048714641960065766,0.05978560349651694,0.0357956654946176,0.35529867734541637,0.09787620885728233,0.31163924054996267,0.0793053784008379,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,338.5719836272325,0.001204066058150459,0.4035356161307572,0.3136886307357174,1.1222961770950577,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,9,two_way_balanced,BayPIRE,100,135,800,13500,0.016686347600735053,0.021065006356354034,0.0131174339426042,0.2127048001126264,0.06129366588703493,0.17429060536110164,0.04880641583840488,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1650.0,0.0,1000.0,1000.0,4.0,0.97,1.126,0.221,4.454,0.92,0.07950025177487542,0.07944430486191578,1.0,0.11393333333333336,0.11111111111111116,1.0,0.033744850245012725,1.0,0.03526296296296305
mmlu:anatomy,google_gemma_7b,1600.0,0,two_way_balanced,Avg,100,135,1600,13500,0.09510648148148153,0.11508401647079734,0.08266203703703703,0.7131187144781294,0.25834460346638655,0.6482192670503771,0.2283203125,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,0,two_way_balanced,PE-Rasch,100,135,1600,13500,0.05253676920457773,0.06597094147697456,0.042761925482091075,0.27012744256244814,0.07631255014843542,0.10984779170040523,0.03311735130039397,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,0,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.037847485760289235,0.04654487568986078,0.026324945442180198,0.2863892924021206,0.07507901949957389,0.2498147576276856,0.06044477388432698,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,563.7577991643637,0.007023627490582139,0.5145487073749764,0.3271431250288903,1.5393183365604626,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,0,two_way_balanced,BayPIRE,100,135,1600,13500,0.013147152945935225,0.016497489483801454,0.004989881497205367,0.1918769761783201,0.05682410977639661,0.15778195200929385,0.047128338969849304,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,867.0,0.0,1000.0,1000.0,4.0,0.97,1.429,0.306,5.114,0.98,0.07456286948676909,0.07483988641646555,1.0,0.10437777777777775,0.10370370370370374,1.0,0.021286217366259685,1.0,0.02281851851851857
mmlu:anatomy,google_gemma_7b,1600.0,1,two_way_balanced,Avg,100,135,1600,13500,0.08388888888888889,0.10627233889266492,0.07283333333333335,0.7084507631326333,0.25603203781512607,0.6497612474957009,0.2290625,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,1,two_way_balanced,PE-Rasch,100,135,1600,13500,0.04950356530333609,0.06257308748325476,0.038556289327946636,0.2860976139955164,0.07688481811245475,0.10328868525025188,0.03160405068745952,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,1,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.035949610468901834,0.04449442617678662,0.023999615392912226,0.2893207659544371,0.07640535035291075,0.2426980977913787,0.057725923253999466,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,554.318420218551,0.01447473454748466,0.5420391252800011,0.30799264689585226,1.5516284813183165,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,1,two_way_balanced,BayPIRE,100,135,1600,13500,0.014390217288045877,0.017952495335975777,0.00887692833593343,0.19844778936315402,0.05943991611608532,0.14835423278963472,0.04394102527449402,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,923.0,0.0,1000.0,1000.0,4.0,0.97,1.341,0.25,5.22,0.9,0.06094372270136996,0.06114724706337188,1.0,0.09370925925925926,0.09629629629629632,1.0,0.01965085737143668,1.0,0.020668518518518364
mmlu:anatomy,google_gemma_7b,1600.0,2,two_way_balanced,Avg,100,135,1600,13500,0.08320833333333333,0.10661078099717933,0.07061574074074074,0.7090337536746563,0.2561925551470588,0.6484823069780211,0.2284765625,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,2,two_way_balanced,PE-Rasch,100,135,1600,13500,0.04708168512081061,0.06154909947488087,0.03588428960621069,0.2746739069095374,0.0748400447149256,0.11034090095216595,0.03318309250182349,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,2,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.03401613540757129,0.043340118004401296,0.02159398853107422,0.28939553918352656,0.07642984298437012,0.24469642370970368,0.058440743253525794,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,556.0467031896173,0.040488505822251906,0.5694774822038678,0.2840894111341371,1.5479279782687894,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,2,two_way_balanced,BayPIRE,100,135,1600,13500,0.016122686319881466,0.020087319066916114,0.011830345993570163,0.20358512412018215,0.05989024179895494,0.14967646187974082,0.044685301664597485,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1137.0,0.0,1000.0,1000.0,4.0,0.97,1.549,0.178,5.24,0.74,0.046470286331924696,0.04660180423625543,0.98,0.08578888888888883,0.0888888888888889,0.0,0.020306065374894655,1.0,0.02185185185185179
mmlu:anatomy,google_gemma_7b,1600.0,3,two_way_balanced,Avg,100,135,1600,13500,0.09883796296296296,0.12254818521260366,0.08852314814814816,0.7217504324662214,0.26085051207983195,0.6396558706693207,0.2246484375,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,3,two_way_balanced,PE-Rasch,100,135,1600,13500,0.04783939092896567,0.06180287275784069,0.036189706294349165,0.2582532328065586,0.07144087571541478,0.1083671550709227,0.03292740852381125,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,3,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.03976136739948672,0.05110836470645804,0.02765795353186374,0.2868427480670604,0.07514432224335894,0.24189321742528727,0.05776920759695761,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,552.1786634806668,0.034760453480492455,0.5635378908214843,0.34787856842167647,1.5412683281310189,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,3,two_way_balanced,BayPIRE,100,135,1600,13500,0.015008325498499082,0.019317963763420678,0.008383584420610763,0.19312683355628493,0.056103459020037515,0.14955896159144036,0.04459544224061439,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,810.0,0.0,1000.0,1000.0,4.0,0.97,1.575,0.272,5.209,0.91,0.06499642910701767,0.06472652795556777,0.99,0.09616111111111109,0.09629629629629632,1.0,0.020563157241758168,1.0,0.022074074074074024
mmlu:anatomy,google_gemma_7b,1600.0,4,two_way_balanced,Avg,100,135,1600,13500,0.09409722222222225,0.11768947416201772,0.080375,0.7183504663927436,0.2592847295168067,0.6435731030678886,0.2264453125,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,4,two_way_balanced,PE-Rasch,100,135,1600,13500,0.04460418290198492,0.05812883616579596,0.035478451413673444,0.2428377353197533,0.06983882402948145,0.11423633369147128,0.03414319591997005,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,4,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.037276263314726436,0.046635847063793125,0.026213834079096717,0.28398442205316876,0.07428472476157152,0.24744901166132782,0.05955078958482289,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,559.4172936812583,0.004244599012401649,0.542669238742432,0.3251990801239848,1.5369286436696772,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,4,two_way_balanced,BayPIRE,100,135,1600,13500,0.013703731399221462,0.016129013877671034,0.008345499752514855,0.18646257996904383,0.05518023073108883,0.15431199242712018,0.0464820535689177,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,851.0,0.0,1000.0,1000.0,4.0,0.97,1.349,0.224,5.244,0.92,0.058449409999579774,0.058623777522046394,1.0,0.09267222222222221,0.08907407407407303,1.0,0.02138811605146429,1.0,0.022077777777777863
mmlu:anatomy,google_gemma_7b,1600.0,5,two_way_balanced,Avg,100,135,1600,13500,0.0955833333333333,0.11984921010113322,0.08586111111111111,0.7193151061063711,0.2598404674369748,0.6438289032974709,0.226640625,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,5,two_way_balanced,PE-Rasch,100,135,1600,13500,0.053877997116007326,0.06739039457117449,0.04228356008449584,0.2602476437805353,0.07467704547937867,0.11270691253638816,0.03419496915038338,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,5,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.04212630179849533,0.05081457791436154,0.029303958214694805,0.2882849051696406,0.07597286535226508,0.24970570086338334,0.06057334643571437,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,562.7978421447707,0.035702345164857305,0.5207690891417638,0.34448240820538706,1.5327014468012812,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,5,two_way_balanced,BayPIRE,100,135,1600,13500,0.013865274373435276,0.018044490603435635,0.005643769767981156,0.19009093529004936,0.056866264371751,0.1588958800255923,0.047668690870045174,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,688.0,0.0,1000.0,1000.0,4.0,0.97,1.345,0.26,5.106,0.92,0.06639697265499049,0.06676421847633218,0.98,0.09845370370370371,0.09629629629629632,1.0,0.020337841863346307,1.0,0.021929629629629743
mmlu:anatomy,google_gemma_7b,1600.0,6,two_way_balanced,Avg,100,135,1600,13500,0.08334722222222223,0.10690891465278256,0.07061574074074074,0.709161062986521,0.25611771271008404,0.6507118614118241,0.2295703125,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,6,two_way_balanced,PE-Rasch,100,135,1600,13500,0.04847277040184227,0.061453937292808375,0.0346652209241559,0.24631316383388382,0.07271986593315902,0.12160390777195323,0.03713934404158412,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,6,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.03502595847625198,0.045398283936162326,0.020830435978866177,0.2842631271988964,0.07462971706134676,0.2535767421579287,0.06212899134253953,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,568.0959940882186,0.0057331549378424156,0.5293389991111428,0.29317065409546167,1.536222956591851,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,6,two_way_balanced,BayPIRE,100,135,1600,13500,0.014242311219018455,0.018008769830485563,0.00783088775537066,0.18690531873171812,0.055878404281562946,0.16032085456626724,0.049021212339150064,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,875.0,0.0,1000.0,1000.0,4.0,0.97,1.384,0.2,5.17,0.89,0.05583223226476806,0.05572196618923453,0.98,0.09253148148148148,0.09268518518518498,1.0,0.020881975269357977,1.0,0.022596296296296337
mmlu:anatomy,google_gemma_7b,1600.0,7,two_way_balanced,Avg,100,135,1600,13500,0.09035648148148148,0.11226880488699638,0.08102314814814815,0.714466418318009,0.2576395089285714,0.6472373934981281,0.2281640625,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,7,two_way_balanced,PE-Rasch,100,135,1600,13500,0.0503245219610276,0.06169573280679514,0.03775956889099584,0.26611786778824564,0.0725553617422215,0.10543196925496084,0.031680136630194346,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,7,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.033781406889091904,0.04356908589710121,0.022906890187271513,0.2826201188722211,0.07347712073400756,0.24580521253109075,0.05893243688487227,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,558.2672954131044,0.02643964723117789,0.5409470754766773,0.3035181928292516,1.547356169948729,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,7,two_way_balanced,BayPIRE,100,135,1600,13500,0.013943950339278345,0.01724237628853504,0.007921293746070007,0.1892175249912582,0.05568920374935253,0.15145892789707882,0.045328240299320234,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,729.0,0.0,1000.0,1000.0,4.0,0.97,1.485,0.213,5.2,0.88,0.05468827672049721,0.05464167814886006,0.99,0.0902407407407407,0.0888888888888889,1.0,0.021239237427602364,1.0,0.021855555555555628
mmlu:anatomy,google_gemma_7b,1600.0,8,two_way_balanced,Avg,100,135,1600,13500,0.09077314814814816,0.11326438799460092,0.07847685185185185,0.7119002655300505,0.2576841517857143,0.6510689274864933,0.2297265625,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,8,two_way_balanced,PE-Rasch,100,135,1600,13500,0.045924189009492744,0.059956584382837706,0.03405750445423189,0.23604662761422257,0.07043755714531717,0.14063814439116393,0.044061326851209566,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,8,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.036353660165588886,0.045769011094768025,0.023343385765337316,0.2881858806809049,0.07571490296885479,0.2667887301299972,0.06741277356505529,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,583.9763359115825,0.02719411633596117,0.4962743260086669,0.29734281670971735,1.5098578050742022,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,8,two_way_balanced,BayPIRE,100,135,1600,13500,0.013341764836882564,0.016666810701383306,0.008138903914955668,0.18800455955933137,0.056081582940991574,0.17924655919964777,0.05492911995891596,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,898.0,0.0,1000.0,1000.0,4.0,0.97,1.263,0.149,4.883,0.87,0.04865084743721436,0.04880226357119327,0.98,0.0922240740740741,0.0888888888888889,1.0,0.021476735063770347,1.0,0.022668518518518588
mmlu:anatomy,google_gemma_7b,1600.0,9,two_way_balanced,Avg,100,135,1600,13500,0.09133333333333332,0.10988131145153855,0.07874074074074075,0.7111512554220221,0.25704306722689074,0.6476256129143679,0.228125,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,9,two_way_balanced,PE-Rasch,100,135,1600,13500,0.048257872183633824,0.06090036959880851,0.036461234850585875,0.24221794436458619,0.07077542517426148,0.12190116866679755,0.03770220038365016,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,9,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.038814703306283824,0.04555406350700991,0.025966882193217487,0.28371377543798204,0.07434721017242298,0.2567816558843919,0.06355941141171118,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,571.9002395032455,0.011294093843000742,0.5462750437076099,0.30416899403546194,1.5281923091013334,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,1600.0,9,two_way_balanced,BayPIRE,100,135,1600,13500,0.01484330668884553,0.018617924620788835,0.008280153979087448,0.18362645903040495,0.054975743229570356,0.16446699964076317,0.05043883008278957,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,953.0,0.0,1000.0,1000.0,4.0,0.97,1.389,0.243,5.154,0.91,0.06625877519028613,0.0657449500256374,0.99,0.09957407407407402,0.09648148148148039,1.0,0.021425891973892774,1.0,0.02289074074074071
