benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:business_ethics,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,Bayes-MAP,100,100,800,10000,0.049689058348274584,0.06087799326469363,0.02256074913682202,0.33017886272906555,0.08918492080876528,0.29103926637888244,0.07211676928018389,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,322.3487824927296,0.009502518044216058,0.017646608183674195,0.34178967416212774,1.3006196690170513,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,BayPIRE,100,100,800,10000,0.02627928223456536,0.03117100753046185,0.02065824920792074,0.19855497098500563,0.0593199602451091,0.1776673897889126,0.052493971737371393,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,964.0,0.0,1000.0,1000.0,4.0,0.97,-0.052,0.333,4.542,0.95,0.1072953676167196,0.1072062436051994,1.0,0.14071749999999994,0.13999999999999996,1.0,0.034155341590037136,1.0,0.03440749999999998
mmlu:business_ethics,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,Avg,100,100,800,10000,0.12845,0.16648198100695463,0.09684999999999999,0.769061513050642,0.2811616847826087,0.6369477723728203,0.22359375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,PE-Rasch,100,100,800,10000,0.06531804819297374,0.0807763241300996,0.0391664197836995,0.3198286205067046,0.08614630510170641,0.07680300764571851,0.02139837145230681,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,Bayes-MAP,100,100,800,10000,0.050017514881328246,0.0610442829937093,0.017083274845698843,0.3278943375967242,0.08768482578921766,0.28168433640646,0.06831497503603771,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,316.0078921804833,0.00811157499044463,-0.02104515710879799,0.31143571851237384,1.3170161317277609,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,BayPIRE,100,100,800,10000,0.028040772809403737,0.032703136796828874,0.022805184432586435,0.1993626867896525,0.05925174609081148,0.15957097158461495,0.046194385465239324,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1359.0,0.0,1000.0,1000.0,4.0,0.97,-0.081,0.235,4.755,0.69,0.07716683997706893,0.077396156859419,0.98,0.11811499999999997,0.12000000000000005,1.0,0.032638078516407265,1.0,0.03470500000000004
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,Avg,100,100,1600,10000,0.0817,0.0997997995989972,0.057899999999999986,0.719568369882874,0.2625,0.6715048255203777,0.239375,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04418726481467389,0.055480711081989986,0.023989800460795012,0.2604333832812561,0.07199970201645141,0.09402891741348472,0.02806593188979478,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.031758981783239666,0.04148915848216516,0.01266189788941173,0.2679363717523602,0.07048584535973487,0.2189076562280893,0.05034955084530637,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,513.1273981592324,0.0027775497594286686,0.014741094565893892,0.3182597473744128,1.7858101151508208,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,BayPIRE,100,100,1600,10000,0.02474858331527925,0.029443473025306838,0.01947024307246853,0.19674598109686975,0.06033436036686856,0.13585500215620272,0.04139894161060839,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,778.0,0.0,1000.0,1000.0,4.0,0.97,0.045,0.329,5.515,0.72,0.06735091787307608,0.06776613786882082,0.97,0.10281499999999996,0.10000000000000003,1.0,0.01876179545257045,1.0,0.02010250000000019
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,Avg,100,100,1600,10000,0.09209999999999999,0.11149831837296918,0.06989999999999999,0.7275423742031323,0.26608258928571427,0.664530773257113,0.236015625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05019229038622098,0.06602281781026847,0.033043974811756555,0.25616539700264146,0.07275323756976375,0.11154926775755904,0.034399232991493965,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.038474687205210016,0.04766937033270007,0.01913551379862762,0.26869572348591897,0.0705407657555502,0.23464038196798703,0.05700093153810508,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,532.5473455592238,0.0017636983966403486,-0.08721547308723061,0.35800697964571065,1.7452872694324668,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,BayPIRE,100,100,1600,10000,0.024954136262769485,0.03171709719206413,0.01649196069368482,0.18791163048671022,0.057365034326936945,0.15649998848944163,0.04841465300247282,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,673.0,0.0,1000.0,1000.0,4.0,0.97,-0.327,0.424,5.262,0.8,0.08694490495268227,0.08713486603136045,0.96,0.11961249999999998,0.12000000000000005,0.0,0.020754588310696487,0.0,0.02210249999999997
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,Avg,100,100,1600,10000,0.0795,0.09923457058908453,0.057499999999999996,0.7198082561100575,0.26248511904761906,0.6701600214841262,0.23875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,PE-Rasch,100,100,1600,10000,0.03930126032242589,0.04980213325699924,0.019566123252667076,0.23075625523730847,0.06782006386180786,0.12783170273709082,0.03904421348931744,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.028496435369361212,0.03510086872511351,0.007746876718112434,0.26781905719250826,0.06960871032529278,0.23826753337260315,0.058086916376349364,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,536.2068901430825,0.003312312360999849,-0.017148307384868285,0.2985895066590221,1.7440555888623812,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,BayPIRE,100,100,1600,10000,0.024429299881216046,0.028300255920907857,0.021086739747741397,0.19513351045533076,0.05902886468091541,0.1649523135614185,0.050095016094574424,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,886.0,0.0,1000.0,1000.0,4.0,0.97,-0.034,0.195,4.986,0.58,0.05196346514337665,0.05173238704224012,0.98,0.09921249999999998,0.10000000000000003,1.0,0.02013849416644148,1.0,0.02169999999999994
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,Avg,100,100,1600,10000,0.10024999999999999,0.1250524889796281,0.07504999999999999,0.7383282727901342,0.2702864583333333,0.6599874734641082,0.233984375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05032663763110994,0.06268438413679861,0.0287607299721839,0.24576034014818868,0.07160201285011975,0.1188728728277317,0.03634660360571637,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03814539543760689,0.04770650308699355,0.015460111630318716,0.2686474758053425,0.07019956490853906,0.2353481131630193,0.05712943471783143,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,532.2314507973713,0.007523377828874728,0.008997446934959302,0.33831020930765265,1.7408288212318583,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,BayPIRE,100,100,1600,10000,0.025725344244403998,0.030449201186148845,0.020217333482288824,0.18698853369560786,0.05699011151249362,0.1609450821224826,0.04954914267063568,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,813.0,0.0,1000.0,1000.0,4.0,0.97,0.028,0.243,5.168,0.6,0.060115023420369555,0.06033097504872051,0.97,0.10221499999999997,0.10000000000000003,1.0,0.019523444169603332,1.0,0.021600000000000064
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,Avg,100,100,1600,10000,0.10335000000000001,0.12227274839472613,0.08154999999999998,0.7355598715615699,0.2695870535714286,0.6589632115502241,0.233359375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,PE-Rasch,100,100,1600,10000,0.045813109672143776,0.05751161444898791,0.025991844033518594,0.24111760810844673,0.07169439919556324,0.11762052870516135,0.03590924436025799,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03624854087060574,0.04556731448957933,0.01615428839567168,0.27139925810814186,0.07165585225339194,0.23485863538199722,0.05695522683013444,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,532.3474367599265,0.00901997237143483,-0.0041200339650989464,0.367093604449948,1.7402142750013505,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,BayPIRE,100,100,1600,10000,0.022764667934920445,0.02760554945591951,0.01465828358305351,0.1901530603900143,0.05851428404837109,0.15698887861992927,0.04813847234050643,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,638.0,0.0,1000.0,1000.0,4.0,0.97,0.025,0.447,5.195,0.91,0.08952286076345325,0.08968799213081863,0.98,0.12261499999999995,0.12000000000000005,1.0,0.01975815510487383,1.0,0.020809999999999995
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,Avg,100,100,1600,10000,0.1008,0.12030170406108137,0.07039999999999999,0.7343792007482973,0.26870535714285715,0.6621341424194412,0.235,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,PE-Rasch,100,100,1600,10000,0.039532061996183636,0.050484825934421794,0.021812914131181624,0.24187871975837233,0.06933611728084114,0.10306243443261298,0.032085392700228886,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03528485995803824,0.04406146325222106,0.013515136433454724,0.26686757473291106,0.0701087576765429,0.22437397162632813,0.05297370472119065,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,519.6618418823477,0.0018034913489312393,-0.022061736310137848,0.3432075971300138,1.7685970600448488,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,BayPIRE,100,100,1600,10000,0.023527644413532816,0.027923842899337595,0.017353068756214677,0.1910849272304158,0.05804620446970852,0.14137810792457006,0.044121111215380496,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,767.0,0.0,1000.0,1000.0,4.0,0.97,-0.045,0.364,5.59,0.8,0.07429444344375516,0.07351971031345986,0.98,0.10890500000000003,0.11000000000000004,1.0,0.01985810538326993,1.0,0.02140000000000003
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,Avg,100,100,1600,10000,0.09592500000000001,0.11848918727040034,0.07052499999999998,0.7334121064272274,0.26815290178571427,0.662535310674778,0.2351953125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05114181217275097,0.06271774416804507,0.029647135353755114,0.2386597609313764,0.07124373879023298,0.12159587052990314,0.037670450403765404,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.036719651374772865,0.047134204987921494,0.015792059574536742,0.26829203065590557,0.07036175841390163,0.23904297717583994,0.05867240163242677,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,537.894676966121,0.0022695928009017936,0.03836723649199819,0.3381450655558528,1.7394181090936471,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,BayPIRE,100,100,1600,10000,0.026052442065804027,0.031116254755875383,0.01911992506641569,0.18688112939142706,0.057303634783000074,0.16302293246682684,0.050755301278492176,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,797.0,0.0,1000.0,1000.0,4.0,0.97,0.065,0.309,5.207,0.75,0.07328506948344908,0.07337906703647745,0.95,0.11140749999999995,0.11000000000000004,1.0,0.01988601028549447,1.0,0.022399999999999975
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,Avg,100,100,1600,10000,0.08892499999999998,0.11063312117083202,0.067325,0.7269186927031905,0.2657719494047619,0.6654290839951368,0.2364453125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,PE-Rasch,100,100,1600,10000,0.046312928994222985,0.058886301301786806,0.033131587865383096,0.24285719422933352,0.07126672195182686,0.12017931659258302,0.03567336638061424,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03593732576963194,0.04506245589262862,0.017424744221128503,0.2701505519561477,0.07120945082232624,0.24090291695245925,0.059123118263563736,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,541.1758013691685,0.0037421002465234674,-0.061904818917231555,0.37010197957193325,1.7346780807759206,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,BayPIRE,100,100,1600,10000,0.021747618129266434,0.02813840155131254,0.011219808808281532,0.18610805146771997,0.05765479986744174,0.16021345567743828,0.048772665424026765,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,758.0,0.0,1000.0,1000.0,4.0,0.97,-0.076,0.589,5.186,0.96,0.10807497801162042,0.10762127307743516,0.99,0.1367274999999999,0.13999999999999996,0.0,0.02057027830072211,1.0,0.02260500000000004
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,Avg,100,100,1600,10000,0.085275,0.11191095790850866,0.063275,0.7301321540523894,0.26615513392857143,0.6643866170603403,0.2362109375,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05095340356848327,0.06681506499685173,0.031819399150080474,0.2578579076694884,0.07484349223380446,0.11225521879302672,0.0338313774950195,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03792283346148062,0.04820578900036927,0.017448636808129463,0.270616015222475,0.07147865648268881,0.23517256846172407,0.056954543686915354,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,533.5387513180115,0.00277091423928604,0.04549129387872136,0.3505529499014614,1.7476085644235504,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,BayPIRE,100,100,1600,10000,0.025765985829678695,0.03217860612721759,0.016510328467585846,0.18836839513733522,0.05865379745111704,0.15603131419252622,0.047673574645933775,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,623.0,0.0,1000.0,1000.0,4.0,0.97,0.089,0.456,5.193,0.84,0.09178442576961807,0.09218094915219774,0.98,0.12310749999999997,0.12000000000000005,1.0,0.020152483926648035,1.0,0.02210500000000004
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,Avg,100,100,1600,10000,0.08155000000000001,0.10422631625458133,0.05874999999999999,0.7236720102957122,0.263828125,0.6684742646806141,0.238046875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04849351578468299,0.06203489942382893,0.030587932652214635,0.2540842512045048,0.07378908145987464,0.11139069070187474,0.035386686673174,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03438810423976181,0.04347786877018413,0.013380726485453305,0.26641638068296,0.06978404400952638,0.2338183040424931,0.056581934591125475,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,532.0891243744717,0.006018224130818622,0.0031936807315624117,0.33810703878150594,1.7541936914768974,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,BayPIRE,100,100,1600,10000,0.02464308863285192,0.029022568985169837,0.016868887600221132,0.1878138224968576,0.057213044987947874,0.15463412549237518,0.0481526812170241,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,685.0,0.0,1000.0,1000.0,4.0,0.97,-0.001,0.359,5.345,0.82,0.07912701778520737,0.07918127281362508,0.98,0.11381999999999995,0.11000000000000004,1.0,0.019820684574155367,1.0,0.02220500000000003
