benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,3,random_uniform,BayPIRE,100,100,400,10000,0.017491465916863413,0.021844575032016412,0.009123530067247785,0.24472476119915532,0.06938869930005122,0.1560295662555874,0.039776586496928695,0.04,0.96,0.99,False,0,9,0,10,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1401.0,0.0,1000.0,1000.0,4.0,0.97,-2.666,0.417,3.89,1.0,0.14337303815321617,0.14385780721278008,1.0,0.1703199999999999,0.16999999999999998,1.0,0.05602702176125696,1.0,0.05730499999999997
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,4,random_uniform,Avg,100,100,400,10000,0.18446031425431747,0.2195049791218811,0.16862459996860318,2.2257938587389767,0.2493478580642973,0.4591275505826098,0.15796230158730162,0.04,0.98,1.0,False,0,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,4,random_uniform,PE-Rasch,100,100,400,10000,0.06834241220674567,0.10219330461850096,0.053028236640218246,0.31188304463760613,0.08173663682280709,0.05234446100442529,0.012139423198281318,0.04,0.98,1.0,False,0,9,1,10,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,4,random_uniform,Bayes-MAP,100,100,400,10000,0.051444066891669166,0.06254923567470946,0.03358363393717602,0.36719527098906835,0.10858540711055331,0.2926078214674084,0.07753759958450838,0.04,0.98,1.0,False,0,9,1,10,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,156.0948139592686,0.004776853310670183,-1.1803466951124264,0.3445751540662775,0.8186518774801601,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,4,random_uniform,BayPIRE,100,100,400,10000,0.015850105146123835,0.020811767623974544,0.010655101085665673,0.20960104214194208,0.05713775594807602,0.17034415785148263,0.045626822004772076,0.04,0.98,1.0,False,0,9,1,10,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1785.0,0.0,1000.0,1000.0,4.0,0.97,-2.691,0.305,3.838,0.98,0.11637510482313779,0.11737079555511311,1.0,0.15091749999999993,0.15,1.0,0.056183961868608995,1.0,0.056609999999999994
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,5,random_uniform,Avg,100,100,400,10000,0.2137765835115873,0.2654453850840949,0.20080515494015871,2.831707525452485,0.27285526456471354,0.4371843001649388,0.15075496031746036,0.04,0.99,0.99,False,0,9,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,5,random_uniform,PE-Rasch,100,100,400,10000,0.07545005609343199,0.10087513904784823,0.059711802660347854,0.3992187380992574,0.10211940980716704,0.024875441694200192,0.0025599847825448453,0.04,0.99,0.99,False,0,9,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,5,random_uniform,Bayes-MAP,100,100,400,10000,0.05570575455171202,0.06686792419233843,0.03972728909798569,0.3719698007525701,0.10984534406187672,0.27069068304877125,0.06743270420976448,0.04,0.99,0.99,False,0,9,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,150.95249529697284,0.0007976035253791479,-1.1000557614543125,0.37461194049736996,0.8495950767552474,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,5,random_uniform,BayPIRE,100,100,400,10000,0.021513256399123194,0.026732806806682406,0.01724054771491024,0.22693851665073267,0.062450867296814594,0.13625927296594292,0.03388622898684686,0.04,0.99,0.99,False,0,9,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1191.0,0.0,1000.0,1000.0,4.0,0.97,-2.761,0.41,4.159,0.97,0.13255034617452335,0.1324978999815642,1.0,0.16052749999999988,0.16,1.0,0.057988149242998166,1.0,0.058399999999999896
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,6,random_uniform,Avg,100,100,400,10000,0.19651428231728574,0.25574585906805647,0.18291428231728574,2.668616335037616,0.2678908646669832,0.42352425771685803,0.14351785714285717,0.04,1.0,0.97,False,1,10,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,6,random_uniform,PE-Rasch,100,100,400,10000,0.051010859174241564,0.070141748294771,0.03368765794661885,0.3283623724581009,0.08191297889379484,0.0357921007804529,0.00762853068297278,0.04,1.0,0.97,False,1,10,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,6,random_uniform,Bayes-MAP,100,100,400,10000,0.05083763332787015,0.06051802750742022,0.03924840852493068,0.38170257858634415,0.11607897930082217,0.2529993824638378,0.06308859989865763,0.04,1.0,0.97,False,1,10,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,141.05673787573068,0.002354892994944205,-1.320991382226421,0.3076684628497063,0.8429304411619684,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,6,random_uniform,BayPIRE,100,100,400,10000,0.030629857470739173,0.0356596207252038,0.030018210014759197,0.2548468273961185,0.07339183473972473,0.1152282897324919,0.027215865561122446,0.04,1.0,0.97,False,1,10,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2720.0,0.0,1000.0,1000.0,4.0,0.97,-3.524,0.252,4.243,0.7,0.08309048444280115,0.08323416450119338,0.96,0.11881749999999995,0.12,0.0,0.05302091959669414,0.0,0.053902499999999964
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,7,random_uniform,Avg,100,100,400,10000,0.22428650338650796,0.28305222500059507,0.2082007891007937,3.3050977874710954,0.2838586624531473,0.3735609757824335,0.12810615079365084,0.04,0.98,0.96,False,0,11,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,7,random_uniform,PE-Rasch,100,100,400,10000,0.09039608855386623,0.14977247365230384,0.07467664556913668,0.4295849778155207,0.11190793308043374,0.020459354648273916,0.0014680109098187532,0.04,0.98,0.96,False,0,11,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,7,random_uniform,Bayes-MAP,100,100,400,10000,0.06235092255259101,0.07474616517471445,0.047386567438040775,0.39240982306422156,0.12052533526822866,0.25963408540575467,0.06595912181282461,0.04,0.98,0.96,False,0,11,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,143.4234408541406,0.010437427441572547,-1.225986026070428,0.40964039112389045,0.7947230856563021,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,7,random_uniform,BayPIRE,100,100,400,10000,0.01910571759102142,0.023460638758744407,0.010818803847071505,0.23730158282463681,0.06802296638214389,0.1409496246259735,0.035267164210710494,0.04,0.98,0.96,False,0,11,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1231.0,0.0,1000.0,1000.0,4.0,0.97,-2.644,0.495,3.941,1.0,0.16486886543954818,0.1645984658557717,1.0,0.18913499999999986,0.19,1.0,0.06537687495970304,1.0,0.0660099999999999
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,8,random_uniform,Avg,100,100,400,10000,0.20158332973633336,0.25424067616694457,0.18998332973633336,2.6555083758354794,0.26674663931155995,0.4421387153096756,0.1517886904761905,0.04,0.98,0.98,False,0,10,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,8,random_uniform,PE-Rasch,100,100,400,10000,0.0620586490334347,0.10239001023847483,0.04581840237745864,0.3876391428927933,0.09323905444768867,0.03543934680284825,0.006817475427817399,0.04,0.98,0.98,False,0,10,0,12,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,8,random_uniform,Bayes-MAP,100,100,400,10000,0.05014683034140445,0.06035602099796186,0.03591851376121322,0.3771999970386299,0.112945715955534,0.2662516573340445,0.06702814781217249,0.04,0.98,0.98,False,0,10,0,12,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,147.18679464010336,0.002717591881905003,-1.215437996654246,0.3388851449193331,0.8408917360255515,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,8,random_uniform,BayPIRE,100,100,400,10000,0.01753996883490308,0.02179903921569414,0.013924441634842818,0.24446431630701354,0.0655773484481218,0.13417085369510182,0.03307953939941624,0.04,0.98,0.98,False,0,10,0,12,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1967.0,0.0,1000.0,1000.0,4.0,0.97,-3.026,0.297,4.092,0.98,0.10135095830009146,0.10179318015739772,1.0,0.13671999999999998,0.14,1.0,0.056365881238761434,1.0,0.05740749999999992
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,9,random_uniform,Avg,100,100,400,10000,0.19247243564943864,0.24590017813719112,0.18018672136372438,2.3882764536328267,0.26189604378509035,0.4786935004101003,0.16391738816738818,0.04,0.99,0.99,False,0,11,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,9,random_uniform,PE-Rasch,100,100,400,10000,0.06904597791737306,0.12116715854100175,0.057410298606418136,0.46135043030620065,0.1092396079474779,0.025461134567223702,0.0025977028418541657,0.04,0.99,0.99,False,0,11,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,9,random_uniform,Bayes-MAP,100,100,400,10000,0.04387031418338288,0.0557558601497059,0.030465278671644933,0.3725225602353179,0.10943785413515897,0.27732590857760236,0.07017582269368555,0.04,0.99,0.99,False,0,11,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,152.79972728012743,0.025069754395371298,-1.0737730157686245,0.3095432680574395,0.8660419717276844,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,9,random_uniform,BayPIRE,100,100,400,10000,0.022834223556016338,0.027986940160767276,0.020824684815011287,0.2537346110550486,0.07246636155454272,0.1350142681102266,0.03351554477683317,0.04,0.99,0.99,False,0,11,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2298.0,0.0,1000.0,1000.0,4.0,0.97,-2.646,0.283,4.111,0.94,0.10448998349097575,0.10498537219757552,1.0,0.1400174999999999,0.13999999999999999,1.0,0.057393904814942276,1.0,0.0578074999999999
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,0,random_uniform,Avg,100,100,800,10000,0.1459943040003057,0.174751558449963,0.13222287542887712,1.5018914802102554,0.23347476582307422,0.4894673322588343,0.1656415320790321,0.08,1.0,1.0,True,1,15,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,0,random_uniform,PE-Rasch,100,100,800,10000,0.0673200110572109,0.0905919996435267,0.05074292661172891,0.3281643142010901,0.08278592460443213,0.06636052484727778,0.018231060502096094,0.08,1.0,1.0,True,1,15,2,17,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,0,random_uniform,Bayes-MAP,100,100,800,10000,0.051207684424036934,0.06063971415653872,0.03551122413573608,0.3016832261312131,0.08526125581434721,0.23766658350446782,0.059577407659499905,0.08,1.0,1.0,True,1,15,2,17,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,264.4349393566349,0.0020384222415024064,-1.3332473719621518,0.3879455913364226,1.1621282648678057,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,0,random_uniform,BayPIRE,100,100,800,10000,0.017425765656144985,0.021588147964432015,0.00895452891041675,0.18397066561736386,0.052456865238645976,0.14940149594325156,0.043716168051660696,0.08,1.0,1.0,True,1,15,2,17,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1168.0,0.0,1000.0,1000.0,4.0,0.97,-3.081,0.309,4.319,0.92,0.09025058031346798,0.09010530203519623,1.0,0.12461999999999998,0.12999999999999998,1.0,0.03428978587304793,1.0,0.035304999999999975
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,1,random_uniform,Avg,100,100,800,10000,0.12151562796662883,0.15331179257138505,0.10865329030429118,1.0492873647173107,0.2251714513730445,0.5157038332504191,0.17320963064713066,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,1,random_uniform,PE-Rasch,100,100,800,10000,0.06366669737652247,0.07829234690376481,0.05057805283414654,0.2904641932631835,0.07675869330701521,0.06613234236610854,0.018214116343944375,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,1,random_uniform,Bayes-MAP,100,100,800,10000,0.04145803845485705,0.05273103600343378,0.028557536023111722,0.29111683325921256,0.07991563123558186,0.23231699242136317,0.05714749624591896,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,23.0,262.0710222902508,0.007017499092227041,-1.3018904081533567,0.35899012020134385,1.1878013724641314,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,1,random_uniform,BayPIRE,100,100,800,10000,0.015113491846665045,0.01969824864404237,0.009399953803279779,0.18004688691540352,0.05081154677850805,0.14193745823687423,0.040888790922122255,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1186.0,0.0,1000.0,1000.0,4.0,0.97,-3.088,0.311,4.367,0.96,0.08571692602164564,0.08619230956145092,0.99,0.12092249999999995,0.12000000000000002,1.0,0.03362090348387925,1.0,0.03480500000000003
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,2,random_uniform,Avg,100,100,800,10000,0.1357188604698617,0.170581920031945,0.12017340592440715,1.3387282358337216,0.2319052439167477,0.4954062438796833,0.16569208742646246,0.08,1.0,0.99,False,2,16,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,2,random_uniform,PE-Rasch,100,100,800,10000,0.059467931201321204,0.08690425783861486,0.04545347433397672,0.3050423027979145,0.0779936005110834,0.08378116623024426,0.024402552187915774,0.08,1.0,0.99,False,2,16,0,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,2,random_uniform,Bayes-MAP,100,100,800,10000,0.045973489400368044,0.0559259295705433,0.03283421344107473,0.31294245288500366,0.08990767580642822,0.2418355560453768,0.06210121942066969,0.08,1.0,0.99,False,2,16,0,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,264.14088171669493,0.018982446024454768,-1.3758127119823684,0.3427648306978369,1.1446563933932015,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,2,random_uniform,BayPIRE,100,100,800,10000,0.02100025325059345,0.02579220218244781,0.01683798493558239,0.2004762675995631,0.05827048632832038,0.15859594031694663,0.045964523001709105,0.08,1.0,0.99,False,2,16,0,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1665.0,0.0,1000.0,1000.0,4.0,0.97,-3.168,0.223,4.16,0.84,0.06892199259075193,0.06913713913434236,0.99,0.11091499999999993,0.11000000000000001,1.0,0.034804151326222055,1.0,0.03630750000000002
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,3,random_uniform,Avg,100,100,800,10000,0.12318909420827148,0.15396322943139082,0.11055792537710271,1.048700714886395,0.22533537374526447,0.5172766152853143,0.17382665179999737,0.08,1.0,1.0,True,2,17,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,3,random_uniform,PE-Rasch,100,100,800,10000,0.05553071820849764,0.07050486597813543,0.04285449574712229,0.2925879694590035,0.07408039640235822,0.06638713176539608,0.018842312252097218,0.08,1.0,1.0,True,2,17,3,15,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,3,random_uniform,Bayes-MAP,100,100,800,10000,0.03989248644099479,0.04950176544624046,0.02850980829788558,0.29497456525138915,0.0813697293468057,0.2327713241000749,0.057209049136540784,0.08,1.0,1.0,True,2,17,3,15,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,261.9323632366516,0.00522203978862773,-1.3357528833703036,0.3384859795704209,1.1895500403862982,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,3,random_uniform,BayPIRE,100,100,800,10000,0.019310699174028813,0.02355379249121745,0.015261108485627197,0.1888798547568396,0.05329016607279003,0.13996973596130124,0.04036799125530762,0.08,1.0,1.0,True,2,17,3,15,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1440.0,0.0,1000.0,1000.0,4.0,0.97,-3.279,0.288,4.442,0.88,0.07533234679990972,0.07541678772444461,0.99,0.11191499999999993,0.11000000000000001,1.0,0.0319587660347635,1.0,0.03351249999999992
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,4,random_uniform,Avg,100,100,800,10000,0.13207767139267232,0.1568944140668163,0.11943322694822789,1.1291374632158688,0.22705828584251678,0.4952285554908354,0.16540292693417696,0.08,1.0,1.0,True,2,14,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,4,random_uniform,PE-Rasch,100,100,800,10000,0.05124561766014755,0.06739377500079428,0.036877078157641255,0.28097753511564894,0.06969151893428545,0.05978851793193844,0.015863938312527793,0.08,1.0,1.0,True,2,14,3,19,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,4,random_uniform,Bayes-MAP,100,100,800,10000,0.042745110611748516,0.05179085738849538,0.030116012612046137,0.29541349663159044,0.08237289665873598,0.2194607938109671,0.0527171449179423,0.08,1.0,1.0,True,2,14,3,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,250.9781326927195,0.002289792966355517,-1.3578853735945486,0.35080318007610495,1.1833686280565352,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,4,random_uniform,BayPIRE,100,100,800,10000,0.01644283431896403,0.02010483850095872,0.012342346511226418,0.18526616169939472,0.05184263028758646,0.12509401517965477,0.0348498968452888,0.08,1.0,1.0,True,2,14,3,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1481.0,0.0,1000.0,1000.0,4.0,0.97,-3.286,0.247,4.509,0.92,0.06807864565178656,0.0680975065554097,1.0,0.10701249999999997,0.11000000000000001,1.0,0.03162026130546544,1.0,0.03300250000000002
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,5,random_uniform,Avg,100,100,800,10000,0.12859446375172776,0.16982612871608227,0.11527758063484465,1.0803587341356171,0.23070195558660608,0.5231145656035855,0.17631393533367215,0.08,1.0,1.0,True,2,19,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,5,random_uniform,PE-Rasch,100,100,800,10000,0.0629189924126784,0.0817459232890188,0.05119412102449443,0.3317973710343651,0.08017426005604526,0.0755149070486356,0.02067083542567789,0.08,1.0,1.0,True,2,19,3,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,5,random_uniform,Bayes-MAP,100,100,800,10000,0.0428690060228284,0.05284224516609783,0.029254464458815032,0.30012860573933764,0.08278749667421988,0.251464180434907,0.06414269314396949,0.08,1.0,1.0,True,2,19,3,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,275.47169276233365,0.001661475126853251,-1.251886188690604,0.3575482737824785,1.17182608285882,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,5,random_uniform,BayPIRE,100,100,800,10000,0.01537388548598544,0.01906364735014727,0.008534949598899885,0.18889758908128332,0.05363898804470457,0.16729522056904564,0.04860964431064023,0.08,1.0,1.0,True,2,19,3,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1166.0,0.0,1000.0,1000.0,4.0,0.97,-2.894,0.28,4.104,0.97,0.08592506921729076,0.08592454696149573,1.0,0.1221125,0.12000000000000002,1.0,0.0346813605347287,1.0,0.035602499999999926
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,6,random_uniform,Avg,100,100,800,10000,0.13318342127842214,0.16254123532629883,0.11660679790179876,1.0632003397545229,0.22796262708269893,0.5271530308714941,0.17755045301920303,0.08,1.0,1.0,True,1,15,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,6,random_uniform,PE-Rasch,100,100,800,10000,0.05951582374305603,0.08185751153328215,0.0434141283122451,0.3384869375058631,0.08123998488116045,0.05577509644962765,0.014002099422549645,0.08,1.0,1.0,True,1,15,3,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,6,random_uniform,Bayes-MAP,100,100,800,10000,0.04390999800681571,0.051088775613171586,0.025138573852485933,0.29492843004706265,0.08140581730791671,0.23192003210006473,0.05588720608174125,0.08,1.0,1.0,True,1,15,3,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,263.21495439448717,0.004434029141135927,-1.2677620134427052,0.3300747035129934,1.2084378165985687,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,6,random_uniform,BayPIRE,100,100,800,10000,0.015998192236075674,0.020050445681959513,0.010745007518491858,0.1905680872491748,0.054037691692936735,0.1345911527922128,0.03780215647847257,0.08,1.0,1.0,True,1,15,3,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1622.0,0.0,1000.0,1000.0,4.0,0.97,-3.14,0.256,4.495,0.91,0.06969823857857445,0.06993466820481548,0.99,0.10762499999999989,0.11000000000000001,1.0,0.030425450716890234,1.0,0.031402499999999944
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,Avg,100,100,800,10000,0.1438572919642927,0.19123514185531743,0.12805469456169533,1.1251766240525973,0.23877688319484397,0.5310820740950429,0.18007683635808638,0.08,1.0,1.0,True,2,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,PE-Rasch,100,100,800,10000,0.059426427646224404,0.07600486373024025,0.04442032278486502,0.29488683594042137,0.07617975986358347,0.08373443073175581,0.024628075603308753,0.08,1.0,1.0,True,2,15,1,18,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,Bayes-MAP,100,100,800,10000,0.04577253571539555,0.05743574044093265,0.029486716321824924,0.2960035787015394,0.08052810453043038,0.24498412961751928,0.06143440298933185,0.08,1.0,1.0,True,2,15,1,18,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,272.72566518121687,0.00615169586111964,-1.1637175329609344,0.3629540503539705,1.1910223627330636,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,BayPIRE,100,100,800,10000,0.016627660401012486,0.020940776390629152,0.011715587809597265,0.18580837698681094,0.05229585956563216,0.1534874093875304,0.0452297414140977,0.08,1.0,1.0,True,2,15,1,18,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1806.0,0.0,1000.0,1000.0,4.0,0.97,-3.029,0.226,4.418,0.91,0.06844666615529416,0.06830029067108659,0.99,0.11050999999999994,0.11000000000000001,1.0,0.031839957698150956,1.0,0.03360249999999998
