benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:astronomy,google_gemma_7b,400.0,4,two_way_balanced,Bayes-MAP,100,152,400,15200,0.05779566235484077,0.07342436395648869,0.04505437306631426,0.4333720243034617,0.13496144449494607,0.3370223554464748,0.0928881942039672,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,174.0931466261328,0.028462112823550732,0.9959259658351344,0.3788086815570403,0.6528709015066092,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,4,two_way_balanced,BayPIRE,100,152,400,15200,0.015126849435104157,0.0189420274613351,0.010775532012940075,0.2806788285940707,0.08039485148851569,0.1786450829346061,0.04374470241984118,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1816.0,0.0,1000.0,1000.0,4.0,0.97,2.319,0.293,3.745,1.0,0.12276610564668643,0.12245558495417991,1.0,0.1468042763157894,0.14481907894736795,1.0,0.05385212019076957,1.0,0.054746710526315745
mmlu:astronomy,google_gemma_7b,400.0,5,two_way_balanced,Avg,100,152,400,15200,0.1890789447394737,0.2356898102872377,0.17539473421315788,2.1343642848636177,0.26337837659324326,0.4536726301323053,0.1575,0.02631578947368421,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,5,two_way_balanced,PE-Rasch,100,152,400,15200,0.09839992830927166,0.1350125713573534,0.0842095992744129,0.4776629076247014,0.12097795213367457,0.0250083499032966,0.0014606114607450338,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,5,two_way_balanced,Bayes-MAP,100,152,400,15200,0.06740081927107586,0.08412067135555516,0.0515335040353897,0.43588210821631035,0.1354294942486512,0.3316382816801449,0.08991603774285466,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,173.38529503010915,0.014998290555882516,0.9568443786331864,0.4201868393276097,0.6509332253301615,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,5,two_way_balanced,BayPIRE,100,152,400,15200,0.01900693454601635,0.02353763604395247,0.013485261675639173,0.2807048777345484,0.0796992782692636,0.1789639618839787,0.04313827549759413,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1150.0,0.0,1000.0,1000.0,4.0,0.97,2.222,0.394,3.729,1.0,0.15891433855426057,0.15903179995828015,1.0,0.17825328947368416,0.17763157894736847,1.0,0.053900159239303136,1.0,0.05408881578947389
mmlu:astronomy,google_gemma_7b,400.0,6,two_way_balanced,Avg,100,152,400,15200,0.19763157592894737,0.24753458495838399,0.18368420750789474,2.2571458733706335,0.2696959440202703,0.4128655397157938,0.14125,0.02631578947368421,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,6,two_way_balanced,PE-Rasch,100,152,400,15200,0.09204743204165179,0.13304787132692333,0.07513146717101091,0.5344182750569809,0.12378192942043101,0.028271588967164033,0.0025483213193170833,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,6,two_way_balanced,Bayes-MAP,100,152,400,15200,0.07234164056134126,0.08656721864732735,0.057184528165730227,0.4497173151607821,0.1426585781265039,0.3157843561181233,0.08556205482313574,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,165.54993182048457,0.00893399704240903,1.096931035862265,0.4325953345765975,0.6300722388230487,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,6,two_way_balanced,BayPIRE,100,152,400,15200,0.018050356390328103,0.022881568095630158,0.013047629771097689,0.3048317601179514,0.08778184537161186,0.16857728822592505,0.04048707487116303,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1295.0,0.0,1000.0,1000.0,4.0,0.97,2.554,0.349,3.766,0.99,0.1358879758586548,0.13554655959377532,1.0,0.15693585526315781,0.1578947368421053,1.0,0.05156726944067569,1.0,0.05369407894736866
mmlu:astronomy,google_gemma_7b,400.0,7,two_way_balanced,Avg,100,152,400,15200,0.17171052378421048,0.22262714281189053,0.16276315536315789,1.996010056369921,0.2573310794527027,0.44752289824379105,0.15375,0.02631578947368421,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,7,two_way_balanced,PE-Rasch,100,152,400,15200,0.058377120444806856,0.083272040781991,0.045013572319945044,0.4041915247497264,0.09364428987313024,0.024640116666233405,0.0015790771034045648,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,7,two_way_balanced,Bayes-MAP,100,152,400,15200,0.05719247133348063,0.07172646032078835,0.04696594875192333,0.42451593014432315,0.13164289091490014,0.3162596369305641,0.08507321032473682,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,166.74504532763078,0.010407928387444573,1.0718784183095618,0.37967519071879935,0.6621818699201713,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,7,two_way_balanced,BayPIRE,100,152,400,15200,0.014631053693411045,0.01846480080817654,0.012498030228806599,0.2660130621924427,0.07416158160809594,0.13932564817575832,0.031211768742511966,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1975.0,0.0,1000.0,1000.0,4.0,0.97,2.798,0.293,4.191,1.0,0.10626645597483356,0.10606855916527902,1.0,0.1299506578947368,0.13157894736842102,1.0,0.04996646493379897,1.0,0.05060690789473654
mmlu:astronomy,google_gemma_7b,400.0,8,two_way_balanced,Avg,100,152,400,15200,0.15078947163947368,0.19455672377465655,0.13802631374473684,1.6641338752101533,0.24505067443243242,0.47563965497473143,0.163125,0.02631578947368421,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,8,two_way_balanced,PE-Rasch,100,152,400,15200,0.09404985738379557,0.13344408127482524,0.07933190045108182,0.46523490242067456,0.11327506523317968,0.035026829203988884,0.003772061099017849,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,8,two_way_balanced,Bayes-MAP,100,152,400,15200,0.05677611945960139,0.06963781256858265,0.04373067132721157,0.42839088825520083,0.13327716862363753,0.33410318473270595,0.09297918097023912,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,171.2057223916669,0.021975624534070842,1.0969011371725068,0.3526956218126435,0.6449696859904935,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,8,two_way_balanced,BayPIRE,100,152,400,15200,0.01980538990388412,0.024289859745389254,0.016730875011861567,0.2771344733159692,0.07770376910047426,0.18954577415016374,0.04759247278739778,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1812.0,0.0,1000.0,1000.0,4.0,0.97,2.407,0.271,3.458,0.99,0.11958188851453569,0.11899650456636729,1.0,0.1462138157894736,0.14473684210526316,1.0,0.054811959217776374,1.0,0.05632236842105254
mmlu:astronomy,google_gemma_7b,400.0,9,two_way_balanced,Avg,100,152,400,15200,0.18960526062631572,0.23582933740875495,0.17749999746842104,1.935230535723262,0.26356418765270273,0.4462147778843797,0.153125,0.02631578947368421,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,9,two_way_balanced,PE-Rasch,100,152,400,15200,0.09960116261952068,0.1371633923006896,0.0865661790712359,0.47433430435818924,0.1189352802726692,0.028883680207399398,0.0022477362564094256,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,9,two_way_balanced,Bayes-MAP,100,152,400,15200,0.068515776767387,0.08283447506298428,0.05422154326348736,0.4362089063498998,0.13646180236807107,0.33191171419541976,0.09087208169726221,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,172.52890196229203,0.004168478194440162,1.0028712988050448,0.4300316857716936,0.6367375181147868,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,9,two_way_balanced,BayPIRE,100,152,400,15200,0.016897413037089692,0.020394588040465268,0.005627818118722911,0.2764791857600706,0.07784783873951599,0.1923623826389414,0.04766752032402536,0.02631578947368421,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,817.0,0.0,1000.0,1000.0,4.0,0.97,2.246,0.457,3.521,1.0,0.18502634268711216,0.18422002936234227,1.0,0.20049342105263143,0.19753289473684177,1.0,0.056209795402894946,1.0,0.05592598684210526
mmlu:astronomy,google_gemma_7b,800.0,0,two_way_balanced,Avg,100,152,800,15200,0.11717105215789474,0.14406692958194459,0.10361842057894738,0.896063717712296,0.22809027747500002,0.5436083071888068,0.18453125,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,0,two_way_balanced,PE-Rasch,100,152,800,15200,0.06485232670843515,0.08496441333024228,0.05041171373551234,0.42120251495788325,0.09999296665421036,0.0724595110140799,0.01948183948502481,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,0,two_way_balanced,Bayes-MAP,100,152,800,15200,0.048848568824655214,0.05965958510008819,0.034010600986690065,0.35513968195593304,0.10317896230712288,0.28738192105045757,0.07526158455685776,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,309.1967297536584,0.019225921530084518,1.11268665737453,0.35573924695114334,0.9834858086749249,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,0,two_way_balanced,BayPIRE,100,152,800,15200,0.01513351529737893,0.01815196628168599,0.008598766576832279,0.2415450040154977,0.06977380811664098,0.16540001485743486,0.04683808702954494,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1109.0,0.0,1000.0,1000.0,4.0,0.97,2.762,0.284,4.281,0.99,0.09431689867464772,0.09418014654722856,1.0,0.1201430921052631,0.11842105263157898,1.0,0.03419632151287133,1.0,0.035072368421052325
mmlu:astronomy,google_gemma_7b,800.0,1,two_way_balanced,Avg,100,152,800,15200,0.12907894689473687,0.16061257306079046,0.11789473636842106,0.9047647183840207,0.23374999970277777,0.5299161828179418,0.1784375,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,1,two_way_balanced,PE-Rasch,100,152,800,15200,0.08043683813644145,0.10999053652009744,0.06695035491350883,0.49462757920541395,0.11154861106271864,0.058509383499445525,0.013276120896968108,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,1,two_way_balanced,Bayes-MAP,100,152,800,15200,0.05390722030631527,0.06614201832626618,0.039668370745485786,0.35770422100075433,0.10477295385217261,0.28503573259526327,0.07438261501513008,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,307.141099533453,0.001976856023720898,1.10614124715735,0.39420347131658606,0.9726075586734266,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,1,two_way_balanced,BayPIRE,100,152,800,15200,0.014714229755997349,0.018346660495970543,0.007147352747811817,0.2381823904797014,0.06820166937482135,0.166537011849667,0.046744313893340834,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1157.0,0.0,1000.0,1000.0,4.0,0.97,2.736,0.318,4.234,0.98,0.10200714582696359,0.1025808680969032,1.0,0.12587006578947363,0.125,1.0,0.03322772709756072,1.0,0.033883223684210484
mmlu:astronomy,google_gemma_7b,800.0,2,two_way_balanced,Avg,100,152,800,15200,0.12447368354736842,0.15672538366178443,0.11473684144210525,0.9961975356314401,0.23244791624722225,0.527542364542999,0.1784375,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,2,two_way_balanced,PE-Rasch,100,152,800,15200,0.0737715726262644,0.10380387771358202,0.06040957100927116,0.4569075247909459,0.1018109339052429,0.048481033541718135,0.010338423838989214,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,2,two_way_balanced,Bayes-MAP,100,152,800,15200,0.05159081597442098,0.06435857131047812,0.03940911645961043,0.3561112011665649,0.10400352701908443,0.27530900527049673,0.07016440268388885,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,301.03370129747134,0.011676918619725312,1.1323267714064837,0.3909067103479195,0.9848017106099674,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,2,two_way_balanced,BayPIRE,100,152,800,15200,0.015489735453797419,0.018469742759103007,0.008384415025598748,0.2376047736735134,0.06881096217774817,0.1511048569665651,0.0415797913418414,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1162.0,0.0,1000.0,1000.0,4.0,0.97,2.804,0.318,4.403,0.98,0.09601495128190002,0.09655862588553527,1.0,0.11955427631578942,0.11842105263157898,1.0,0.03160816689359103,1.0,0.032503289473684305
mmlu:astronomy,google_gemma_7b,800.0,3,two_way_balanced,Avg,100,152,800,15200,0.13184210450526315,0.16325336630475282,0.11947368345263157,1.0588686943890697,0.23484374950972223,0.5180207861427035,0.175,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,3,two_way_balanced,PE-Rasch,100,152,800,15200,0.07771249340226653,0.10236686558264434,0.06344691874671426,0.451482277681863,0.1034840117953409,0.05881765412703368,0.014149538471801454,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,3,two_way_balanced,Bayes-MAP,100,152,800,15200,0.055875055343831505,0.06828660123558912,0.04263290507550223,0.36007695995925043,0.10578356979904015,0.28159096300939723,0.07330147964260442,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,303.17043904474656,0.006227145404339184,1.1642609998243505,0.4029933436842909,0.9619150909280776,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,3,two_way_balanced,BayPIRE,100,152,800,15200,0.017393808563990643,0.021428968155120905,0.011397784036969885,0.2357031433912223,0.06784260344590516,0.16805133048274065,0.04714231892155439,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,840.0,0.0,1000.0,1000.0,4.0,0.97,2.75,0.311,4.12,0.96,0.10028417410900448,0.1002889307349501,1.0,0.12449013157894732,0.125,1.0,0.03417167222496609,1.0,0.03585855263157889
mmlu:astronomy,google_gemma_7b,800.0,4,two_way_balanced,Avg,100,152,800,15200,0.129539472831579,0.15669914515170222,0.11638157809473683,1.0902350412123716,0.2323958327930556,0.5262764865542402,0.17921875,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,4,two_way_balanced,PE-Rasch,100,152,800,15200,0.08707965111441403,0.11478122542713316,0.07319771038797046,0.41503406070500093,0.10579514993825774,0.09168491283121792,0.025924062212530387,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,4,two_way_balanced,Bayes-MAP,100,152,800,15200,0.057874547250809275,0.06903872449288068,0.04303561034312371,0.36403738363805965,0.10720022772059003,0.3019612724295045,0.08134344370658671,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,316.36979686517697,0.02512998460155352,1.1131659344355074,0.4111105872132828,0.9380456486806816,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,4,two_way_balanced,BayPIRE,100,152,800,15200,0.017428193980785954,0.02095185037018479,0.005018074772606846,0.23944906959490703,0.06937658193207351,0.20241131085159977,0.057632750144076796,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,707.0,0.0,1000.0,1000.0,4.0,0.97,2.323,0.355,3.622,1.0,0.12858906640204337,0.12847904988029063,1.0,0.15132894736842106,0.15131578947368418,1.0,0.036655844200379595,1.0,0.03651480263157891
mmlu:astronomy,google_gemma_7b,800.0,5,two_way_balanced,Avg,100,152,800,15200,0.1351973677578947,0.16518137107476288,0.12388157828421051,1.0125629016101125,0.23538194401666665,0.5241730383238979,0.17734375,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,5,two_way_balanced,PE-Rasch,100,152,800,15200,0.08102974563144373,0.11514552885527782,0.06722120165285185,0.46848870155386196,0.11223161083800876,0.0766870512820528,0.020574257463224922,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,5,two_way_balanced,Bayes-MAP,100,152,800,15200,0.05425207916535512,0.06964538629478184,0.042132003562204,0.3656428566790206,0.10795400969363837,0.2948601517110074,0.07847019737369437,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,312.2386256371869,0.005726242377481506,1.1124915528870343,0.41760348299496725,0.9470628486373271,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,5,two_way_balanced,BayPIRE,100,152,800,15200,0.015407632637139486,0.019506992713354935,0.006165132908359789,0.24165446268127314,0.0709744126112045,0.18901312126614672,0.05402481147578855,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,748.0,0.0,1000.0,1000.0,4.0,0.97,2.511,0.359,3.869,1.0,0.12461795085992002,0.12461810575420962,1.0,0.14719243421052625,0.14481907894736795,1.0,0.03800633400947506,1.0,0.038687499999999986
mmlu:astronomy,google_gemma_7b,800.0,6,two_way_balanced,Avg,100,152,800,15200,0.14434210460000002,0.16850840551669344,0.13092105196842102,1.0023434097682238,0.23618055514027778,0.5385677382302617,0.1840625,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,6,two_way_balanced,PE-Rasch,100,152,800,15200,0.07704869160503794,0.10518184656116909,0.06238406771718631,0.4347986673729703,0.10408438281128754,0.07414466681997865,0.020004419231864645,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,6,two_way_balanced,Bayes-MAP,100,152,800,15200,0.05803179793143151,0.06901118415999215,0.04365562004091839,0.359488666228427,0.10398768729317999,0.29586567050182316,0.07720123927599952,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,316.31118481690265,0.0353136981013174,1.0212642823853546,0.3978756038566203,0.9750703807930211,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,6,two_way_balanced,BayPIRE,100,152,800,15200,0.01951838859829949,0.023760662917323917,0.014658023084226042,0.24110696727980452,0.06920093355947089,0.17725473427303104,0.04971619282397179,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,974.0,0.0,1000.0,1000.0,4.0,0.97,2.385,0.296,4.132,0.96,0.10095846630808011,0.10030676814355066,1.0,0.12639802631578942,0.125,1.0,0.034781226874573634,1.0,0.035202302631579085
mmlu:astronomy,google_gemma_7b,800.0,7,two_way_balanced,Avg,100,152,800,15200,0.1380263149368421,0.16515647599311806,0.12328947283157894,1.1009077555389053,0.23541666612361112,0.5198461681551372,0.1765625,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,7,two_way_balanced,PE-Rasch,100,152,800,15200,0.0761246148746768,0.09621678649855271,0.06280906285800283,0.4330412015780296,0.10225186673534334,0.07254930894094028,0.018916836376056262,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,7,two_way_balanced,Bayes-MAP,100,152,800,15200,0.05478102748168701,0.065432123918326,0.04004511522314533,0.3587439011432518,0.10523906502638009,0.28877224778582217,0.07638898561621821,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,308.0260276804422,0.010940471265066776,1.1319288707716153,0.39044956558659205,0.9591794911774717,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,7,two_way_balanced,BayPIRE,100,152,800,15200,0.014396854023424126,0.01779624267688136,0.00959581213134003,0.2382915360640411,0.06873077273993963,0.17421017885963955,0.04934285243155522,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1206.0,0.0,1000.0,1000.0,4.0,0.97,2.687,0.228,4.099,0.98,0.08168750005477556,0.08147648565281967,0.99,0.1125756578947368,0.11184210526315785,1.0,0.035657824486009404,1.0,0.0351365131578949
mmlu:astronomy,google_gemma_7b,800.0,8,two_way_balanced,Avg,100,152,800,15200,0.11256578881052633,0.14153302042358035,0.0988815782842105,0.996535089507205,0.22736111067638887,0.5399711312177853,0.18390625,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,8,two_way_balanced,PE-Rasch,100,152,800,15200,0.06791477371056176,0.08920166023351388,0.05533418264303695,0.3805721162397549,0.09615693701975811,0.08404658150267968,0.023634018028958512,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,8,two_way_balanced,Bayes-MAP,100,152,800,15200,0.04597630098757716,0.05915707597972665,0.03009587124105405,0.3539522768123911,0.10306217671307027,0.29141424394557147,0.07670986875275865,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,310.6068931419154,0.054137655106095466,1.131679628435496,0.3447679403434477,0.973773176305412,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,8,two_way_balanced,BayPIRE,100,152,800,15200,0.015813991920361262,0.018674042938992608,0.010748895155842732,0.23633743529084092,0.06894210763284406,0.1715318567414396,0.048542814791356366,0.05263157894736842,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1674.0,0.0,1000.0,1000.0,4.0,0.97,2.694,0.212,4.16,0.97,0.07621328184197598,0.07606183201437744,1.0,0.10751151315789467,0.10526315789473684,1.0,0.03343154524572267,1.0,0.03447697368421043
mmlu:astronomy,google_gemma_7b,800.0,9,two_way_balanced,Avg,100,152,800,15200,0.13638157818947366,0.16833750880077822,0.12230263082105262,1.0661637336212186,0.23659722172777775,0.5190130670780952,0.17546875,0.05263157894736842,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
