benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_physics,meta_llama_llama_3_8b,200.0,2,two_way_balanced,Bayes-MAP,100,102,200,10200,0.07458028124507113,0.09214346160521047,0.04629448549527025,0.5199167486274906,0.1697915415670404,0.3648362086568383,0.09932071330143245,0.0196078431372549,1.0,1.0,False,2,2,1,2,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,8.0,94.72526169748963,0.000584107292596752,-0.6489768403717351,0.36817712715801476,0.5458770273725925,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,200.0,2,two_way_balanced,BayPIRE,100,102,200,10200,0.030553833087920267,0.037203110357156025,0.0243283729542148,0.35822920157923965,0.10342093354604223,0.2094876026050433,0.04603986574650973,0.0196078431372549,1.0,1.0,False,2,2,1,2,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.0,1704.0,0.0,1000.0,1000.0,4.0,0.97,-1.337,0.388,3.195,1.0,0.20797113504843684,0.20859487441432153,1.0,0.23630147058823525,0.23529411764705882,1.0,0.08529667388654277,1.0,0.086485294117647
mmlu:college_physics,meta_llama_llama_3_8b,200.0,3,two_way_balanced,Avg,100,102,200,10200,0.299215680882353,0.34744909241840893,0.2715686220588236,4.876560922186209,0.360299995044,0.3119162367519754,0.11250000000000003,0.0196078431372549,1.0,1.0,False,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,200.0,3,two_way_balanced,PE-Rasch,100,102,200,10200,0.10684716307611503,0.14018188948165458,0.07896510738995792,0.47346569170392994,0.1254195957505099,0.02029186077459845,0.0006210490028872947,0.0196078431372549,1.0,1.0,False,2,2,1,2,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,200.0,3,two_way_balanced,Bayes-MAP,100,102,200,10200,0.075238501372938,0.09127676889718939,0.046365638766049745,0.5096330786183665,0.16538119961500983,0.3569822090766147,0.0955583844060478,0.0196078431372549,1.0,1.0,False,2,2,1,2,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,93.76856749364033,0.004784630473313874,-0.6258876770697576,0.3762641840681379,0.5515805592266464,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,200.0,3,two_way_balanced,BayPIRE,100,102,200,10200,0.02794116619840977,0.033886844821613415,0.02240311286851857,0.32636591504283236,0.09174765182882877,0.1834207815618537,0.0369609263241552,0.0196078431372549,1.0,1.0,False,2,2,1,2,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,1940.0,0.0,1000.0,1000.0,4.0,0.97,-1.38,0.376,3.471,1.0,0.18573164789318825,0.1853856555401094,1.0,0.21365686274509796,0.21568627450980393,1.0,0.08385356888816214,1.0,0.08480392156862737
mmlu:college_physics,meta_llama_llama_3_8b,200.0,4,two_way_balanced,Avg,100,102,200,10200,0.3061764649019608,0.3545022594714963,0.2840196021568627,5.089709152331816,0.36549999479,0.2911218216351771,0.10500000000000004,0.0196078431372549,1.0,1.0,False,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,200.0,4,two_way_balanced,PE-Rasch,100,102,200,10200,0.12146862451092952,0.15607240173683842,0.09560465902154713,0.5333888745180136,0.1422663400262309,0.020138069917171583,0.00064764558022089,0.0196078431372549,1.0,1.0,False,2,2,1,2,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,200.0,4,two_way_balanced,Bayes-MAP,100,102,200,10200,0.07564607808933858,0.09064879740831917,0.05053824025105787,0.5169574280026733,0.16829252860355723,0.35584252196903293,0.09468262681496017,0.0196078431372549,1.0,1.0,False,2,2,1,2,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,93.81704957617791,0.0029537593309042457,-0.610218889099475,0.39756939628773885,0.5418067433696938,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,200.0,4,two_way_balanced,BayPIRE,100,102,200,10200,0.028740849900205947,0.034625648593085256,0.020297671968426752,0.35281694980614714,0.10110848433420276,0.20542407035299617,0.04421914104580626,0.0196078431372549,1.0,1.0,False,2,2,1,2,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,1446.0,0.0,1000.0,1000.0,4.0,0.97,-1.312,0.484,3.217,1.0,0.24696666258389594,0.2457933736826668,1.0,0.2688700980392155,0.2649509803921555,1.0,0.08738061663024038,1.0,0.08970833333333328
mmlu:college_physics,meta_llama_llama_3_8b,200.0,5,two_way_balanced,Avg,100,102,200,10200,0.29009803411764706,0.3428331919784124,0.26676470078431375,4.696569917270265,0.356899995262,0.3327106518687738,0.12000000000000004,0.0196078431372549,1.0,1.0,False,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,200.0,5,two_way_balanced,PE-Rasch,100,102,200,10200,0.10518308526298625,0.1395375233740042,0.07711344161215827,0.47234010408336036,0.12448745911533819,0.02116206881214925,0.0006929267846374161,0.0196078431372549,1.0,1.0,False,2,2,1,2,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,200.0,5,two_way_balanced,Bayes-MAP,100,102,200,10200,0.07234945484249165,0.08783372968341187,0.04713735642470452,0.507786822236691,0.16340178176891318,0.36808823859637385,0.09920093881702723,0.0196078431372549,1.0,1.0,False,2,2,1,2,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,96.10679088820928,0.0008374410051190832,-0.5071711423655142,0.37168099663712484,0.5567031380077889,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,200.0,5,two_way_balanced,BayPIRE,100,102,200,10200,0.026778815168655195,0.03313242471612621,0.020623352577596336,0.3304599136371603,0.09274856212740526,0.19333918556140742,0.03985586874428226,0.0196078431372549,1.0,1.0,False,2,2,1,2,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,2088.0,0.0,1000.0,1000.0,4.0,0.97,-1.106,0.372,3.423,1.0,0.19217927719154762,0.19260421797612234,1.0,0.2206200980392156,0.22549019607843135,1.0,0.08515939145703288,1.0,0.08609558823529412
mmlu:college_physics,meta_llama_llama_3_8b,200.0,6,two_way_balanced,Avg,100,102,200,10200,0.2805882304901961,0.3390229468700039,0.26274509323529416,4.5276313207906735,0.3540999954680001,0.3535050669855721,0.12750000000000003,0.0196078431372549,1.0,1.0,False,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,200.0,6,two_way_balanced,PE-Rasch,100,102,200,10200,0.1314822167276227,0.18013486994368486,0.10879233498222764,0.5923039168267766,0.1554438348950529,0.026571612676157087,0.0013136384060101083,0.0196078431372549,1.0,1.0,False,2,2,1,2,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,200.0,6,two_way_balanced,Bayes-MAP,100,102,200,10200,0.0766569936871809,0.09524141729063729,0.05739965350170513,0.5179289147371244,0.16760153821305554,0.39110457288962164,0.10858302777188598,0.0196078431372549,1.0,1.0,False,2,2,1,2,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,99.8793994737972,0.001942154087155052,-0.382819145488228,0.3774924066119573,0.5377751987080062,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,200.0,6,two_way_balanced,BayPIRE,100,102,200,10200,0.04120800918958143,0.049322254710409255,0.03779789145716732,0.3634284116699069,0.10477863587564527,0.27015935457275175,0.06623160981818246,0.0196078431372549,1.0,1.0,False,2,2,1,2,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,1663.0,0.0,1000.0,1000.0,4.0,0.97,-0.687,0.379,2.716,0.99,0.23766776312364016,0.23786404516475448,0.99,0.2660171568627449,0.2647058823529412,1.0,0.09433078548146423,1.0,0.09364460784313733
mmlu:college_physics,meta_llama_llama_3_8b,200.0,7,two_way_balanced,Avg,100,102,200,10200,0.27725489735294123,0.33141894859337173,0.2527450934313726,4.351761252711002,0.348799995674,0.367368010396771,0.13250000000000003,0.0196078431372549,1.0,1.0,False,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,200.0,7,two_way_balanced,PE-Rasch,100,102,200,10200,0.11407794133538697,0.1508016697000656,0.08762144304267208,0.5090707475375656,0.13720253131224242,0.021607545253920803,0.0006639111508244832,0.0196078431372549,1.0,1.0,False,2,2,1,2,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,200.0,7,two_way_balanced,Bayes-MAP,100,102,200,10200,0.07656258667766622,0.09122544982172907,0.05118296028370745,0.5084817239791056,0.1632885039460703,0.37836800309862556,0.10287994907657805,0.0196078431372549,1.0,1.0,False,2,2,1,2,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,98.09492339021618,0.0009746984072212643,-0.43030443684831804,0.36237404321901084,0.5614908176229978,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,200.0,7,two_way_balanced,BayPIRE,100,102,200,10200,0.03538882636469025,0.043475577251229434,0.029903055374366067,0.3403582359809208,0.09739136640097298,0.21007061413756842,0.04533363615683986,0.0196078431372549,1.0,1.0,False,2,2,1,2,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,1847.0,0.0,1000.0,1000.0,4.0,0.97,-0.886,0.405,3.267,0.96,0.21229597811640602,0.21122495192401514,1.0,0.23906617647058806,0.23553921568627317,1.0,0.08277399874020064,1.0,0.08421813725490201
mmlu:college_physics,meta_llama_llama_3_8b,200.0,8,two_way_balanced,Avg,100,102,200,10200,0.28823528892156863,0.34046578454520565,0.26666666147058826,4.706217058254365,0.355299995244,0.3257791801631743,0.11750000000000003,0.0196078431372549,1.0,1.0,False,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,200.0,8,two_way_balanced,PE-Rasch,100,102,200,10200,0.08224043679125746,0.11057602563849354,0.05635561527282479,0.4454707105956688,0.11313939733672146,0.021400175270154767,0.0007916402066390096,0.0196078431372549,1.0,1.0,False,2,2,1,2,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,200.0,8,two_way_balanced,Bayes-MAP,100,102,200,10200,0.06890204430039948,0.0845392392856594,0.04248564164013113,0.5024938395500635,0.1612214034028148,0.357780824545109,0.09540995052477846,0.0196078431372549,1.0,1.0,False,2,2,1,2,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,94.17144006994303,0.0019046971664577427,-0.5828903215674758,0.3620802870327672,0.5650851071897162,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,200.0,8,two_way_balanced,BayPIRE,100,102,200,10200,0.02640372200853953,0.031603854208381764,0.022312242328751758,0.3252219626356205,0.0911708669115497,0.1568854447479679,0.02794473812776753,0.0196078431372549,1.0,1.0,False,2,2,1,2,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.0,2375.0,0.0,1000.0,1000.0,4.0,0.97,-1.418,0.337,3.771,1.0,0.1571825074687676,0.1569299093074731,1.0,0.18698039215686266,0.18627450980392157,1.0,0.07625783810250053,1.0,0.07696813725490187
mmlu:college_physics,meta_llama_llama_3_8b,200.0,9,two_way_balanced,Avg,100,102,200,10200,0.312745092254902,0.3657322614384753,0.28901960205882354,5.281721032502654,0.373799994574,0.28419034992957765,0.10250000000000004,0.0196078431372549,1.0,1.0,False,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,200.0,9,two_way_balanced,PE-Rasch,100,102,200,10200,0.13858421705301435,0.17757683317708,0.11109386746436295,0.5916959951210178,0.15913051875123724,0.022270202139040737,0.0007915879971725318,0.0196078431372549,1.0,1.0,False,2,2,1,2,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,200.0,9,two_way_balanced,Bayes-MAP,100,102,200,10200,0.07895544566607811,0.09704372804597113,0.051768774872860815,0.526264606622456,0.17282623322027135,0.3654159814924629,0.09896528447691386,0.0196078431372549,1.0,1.0,False,2,2,1,2,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,95.14321130298188,0.0019025231671957314,-0.5776242754600983,0.4028223731436454,0.5270477220573939,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,200.0,9,two_way_balanced,BayPIRE,100,102,200,10200,0.027487378145640017,0.03299603895592421,0.015026143650195355,0.36620258444410464,0.10707285881075768,0.2356465344416413,0.054510802068236025,0.0196078431372549,1.0,1.0,False,2,2,1,2,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,1384.0,0.0,1000.0,1000.0,4.0,0.97,-1.12,0.469,2.947,1.0,0.2618062141705131,0.2612761382925241,1.0,0.2844681372549018,0.28431372549019607,1.0,0.08763366001410361,1.0,0.08794362745098033
mmlu:college_physics,meta_llama_llama_3_8b,400.0,0,two_way_balanced,Avg,100,102,400,10200,0.20524509630980386,0.2436402697852205,0.1842647041529412,2.014421312928469,0.2989158148020409,0.5068990329668207,0.175625,0.0392156862745098,1.0,1.0,True,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,0,two_way_balanced,PE-Rasch,100,102,400,10200,0.09015537293393873,0.12982603813721577,0.06391523016592666,0.5904612027563483,0.13889562515488144,0.04147369176199555,0.006410875832219487,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,0,two_way_balanced,Bayes-MAP,100,102,400,10200,0.06529457713414218,0.07880459341589045,0.041385584150377325,0.4403068102378362,0.13436834973824527,0.3342924640619579,0.0877546252955577,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,177.72941036523142,0.005695075692446343,-0.5491851336535195,0.38800648255155146,0.8508615044632074,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,0,two_way_balanced,BayPIRE,100,102,400,10200,0.025700578142425847,0.031058992304659402,0.020059579815678564,0.30931257130590367,0.09057928515760476,0.19536477131176347,0.051393660149170926,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1540.0,0.0,1000.0,1000.0,4.0,0.97,-1.213,0.276,3.76,0.96,0.12501277285394408,0.12580351793803632,1.0,0.1607965686274509,0.1568627450980392,1.0,0.054894082407747125,1.0,0.05539950980392161
mmlu:college_physics,meta_llama_llama_3_8b,400.0,1,two_way_balanced,Avg,100,102,400,10200,0.22343137091568632,0.2585978268390262,0.19676470424901962,1.9608237158328725,0.3068112230551021,0.5046736621565406,0.17375,0.0392156862745098,1.0,1.0,True,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,1,two_way_balanced,PE-Rasch,100,102,400,10200,0.1126468380838193,0.14966234295958192,0.08700871038371462,0.5761886687633647,0.13958988870610728,0.032599718085166006,0.0038352074751585134,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,1,two_way_balanced,Bayes-MAP,100,102,400,10200,0.07406079064338039,0.09081038268523171,0.04510264470539643,0.4328636765672281,0.13100379982613278,0.327027756190264,0.08396186331824165,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,176.79475031376973,0.006099040889556314,-0.4632458525773631,0.4164634124169524,0.860557958372749,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,1,two_way_balanced,BayPIRE,100,102,400,10200,0.03381165324430507,0.041593599632676094,0.028553446979000655,0.2845881126793597,0.08192442833742519,0.18475953160086778,0.047673615673020676,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1402.0,0.0,1000.0,1000.0,4.0,0.97,-1.089,0.365,3.887,0.91,0.14736651102158768,0.1464063131381087,0.98,0.1776764705882352,0.1764705882352941,0.0,0.05313651857332857,1.0,0.05519852941176473
mmlu:college_physics,meta_llama_llama_3_8b,400.0,2,two_way_balanced,Avg,100,102,400,10200,0.1937745083627451,0.23051050108366514,0.1745588220882353,1.7891024798557196,0.2922321415979592,0.5224609666459736,0.180625,0.0392156862745098,1.0,1.0,True,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,2,two_way_balanced,PE-Rasch,100,102,400,10200,0.07449096944059058,0.10935367083254142,0.05293021296526245,0.45517694928746577,0.10616941021106015,0.026560541592030897,0.002517916649144375,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,2,two_way_balanced,Bayes-MAP,100,102,400,10200,0.058381916766816117,0.07396538827036828,0.0371318759948855,0.4195205144731634,0.1250755215369115,0.31759581446528307,0.08036011894124405,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,173.48520295255804,0.007859973107867938,-0.5801400969636336,0.37711405077111443,0.8833692719296955,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,2,two_way_balanced,BayPIRE,100,102,400,10200,0.024222517681811,0.029097508136030976,0.019367788957429688,0.27639271535854687,0.0772463959248342,0.15909860480427432,0.03982667420074629,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1606.0,0.0,1000.0,1000.0,4.0,0.97,-1.483,0.338,4.192,0.98,0.1238679599540186,0.12415978847776377,1.0,0.15551960784313712,0.1568627450980392,1.0,0.04888171936487107,1.0,0.05068872549019615
mmlu:college_physics,meta_llama_llama_3_8b,400.0,3,two_way_balanced,Avg,100,102,400,10200,0.19524509669411763,0.23649357017139097,0.17249999865490198,1.8187122691230238,0.29514030483673476,0.5241599569139276,0.180625,0.0392156862745098,1.0,1.0,True,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,3,two_way_balanced,PE-Rasch,100,102,400,10200,0.1102735907510728,0.15149358378531824,0.07918484161115102,0.6045528459550237,0.14193487111144837,0.043624178640970956,0.006571508626727214,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,3,two_way_balanced,Bayes-MAP,100,102,400,10200,0.06646968904705448,0.08443560655435133,0.04049129539696131,0.4342016463583046,0.13204814495848913,0.34266821865377906,0.09153765084548691,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,180.22462513056055,0.027490467022079353,-0.5677522169485182,0.385387104818258,0.8420324063863497,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,meta_llama_llama_3_8b,400.0,3,two_way_balanced,BayPIRE,100,102,400,10200,0.026920388555708153,0.03188373167151677,0.018014924790029436,0.28231893042954265,0.08144216826096574,0.21324032436715482,0.058212302827510276,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1599.0,0.0,1000.0,1000.0,4.0,0.97,-1.233,0.313,3.588,0.98,0.14245417716918868,0.14208954800287857,1.0,0.17670588235294105,0.1764705882352941,1.0,0.055099121905932524,1.0,0.05657598039215683
