benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,4,two_way_balanced,Avg,100,100,400,10000,0.19749999884799999,0.24126541178710226,0.180899998848,1.7576392804025318,0.31010416550000003,0.543255381762772,0.188125,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,4,two_way_balanced,PE-Rasch,100,100,400,10000,0.06747510824152742,0.10427469612460809,0.05034991807060816,0.30344179139054983,0.07536391397804713,0.025638328858599,0.002616460160692431,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,4,two_way_balanced,Bayes-MAP,100,100,400,10000,0.05927215559090548,0.07470673433742404,0.04064247954758965,0.39301729104583355,0.11116961545939726,0.3151190622113837,0.0771790042850684,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,175.0647516098553,0.006128772231825405,-0.2852684991950851,0.35491620409640445,0.9296663228024135,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,4,two_way_balanced,BayPIRE,100,100,400,10000,0.018230364740286175,0.02270582512928633,0.014116333777026441,0.19494261610636743,0.04940260460797398,0.1285325496998621,0.029618108045728904,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2292.0,0.0,1000.0,1000.0,4.0,0.97,-0.859,0.295,4.63,0.97,0.10004613993227744,0.1001298945088269,0.99,0.13461749999999995,0.13024999999999864,1.0,0.04762783720208219,1.0,0.048802499999999915
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,5,two_way_balanced,Avg,100,100,400,10000,0.206399998656,0.2517617895989779,0.18999999865599998,1.9632204216279672,0.31572916525833333,0.5280843179921617,0.1825,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,5,two_way_balanced,PE-Rasch,100,100,400,10000,0.060681449764716976,0.09702438170930483,0.04899277507569184,0.2752430055526273,0.07011702287469483,0.020833357256710726,0.0013277829479527142,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,5,two_way_balanced,Bayes-MAP,100,100,400,10000,0.06304720816313292,0.07798300167386513,0.04705359616822377,0.3915278100079396,0.11096124830088712,0.31002818367635837,0.07528048220287262,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,173.40329336011274,0.003254913983044937,-0.29528091122340056,0.37368852064815206,0.9263776078974411,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,5,two_way_balanced,BayPIRE,100,100,400,10000,0.017311007053769187,0.022446394884756558,0.014496545377229251,0.18349812558937872,0.04654878141286378,0.12462963227756461,0.028525958135096965,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1876.0,0.0,1000.0,1000.0,4.0,0.97,-0.848,0.325,4.68,0.97,0.1046540824470891,0.10447906416202274,1.0,0.13721999999999993,0.14,1.0,0.04690890275111742,1.0,0.0475025
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,6,two_way_balanced,Avg,100,100,400,10000,0.21439999875200003,0.2545270099993319,0.20339999875200002,1.8652818822210762,0.31723958205208336,0.5271670675412929,0.18125,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,6,two_way_balanced,PE-Rasch,100,100,400,10000,0.07670897373593459,0.12158174421874032,0.06263013167977449,0.34237965963735423,0.08778655373375356,0.02622721975623198,0.0030787987577863152,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,6,two_way_balanced,Bayes-MAP,100,100,400,10000,0.06688069883543583,0.0817124624481041,0.05531233482212844,0.4005526049182897,0.11491914450259112,0.31430514716821845,0.0765857595470907,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,8.0,175.18761519952392,0.0011566365256128256,-0.1725900482655268,0.4038907946088831,0.9144268118750283,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,6,two_way_balanced,BayPIRE,100,100,400,10000,0.02051466700234069,0.025582841790482543,0.017176472888658846,0.19235666688275282,0.05138536989295278,0.145029930780675,0.034677066692780485,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1596.0,0.0,1000.0,1000.0,4.0,0.97,-0.455,0.355,4.426,0.98,0.12220537105351735,0.12201466171555761,1.0,0.15401499999999996,0.15000000000000008,1.0,0.05053994864643174,1.0,0.050902499999999906
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,7,two_way_balanced,Avg,100,100,400,10000,0.19979999856,0.2491666082090456,0.18699999856,2.0073096514664694,0.3143229151979167,0.5290015684430306,0.18375,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,7,two_way_balanced,PE-Rasch,100,100,400,10000,0.05463354343334579,0.09398479448589275,0.038817528537837154,0.25866525890553826,0.0681653390074585,0.0212889198821588,0.0013981694003225814,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,7,two_way_balanced,Bayes-MAP,100,100,400,10000,0.05815435527284083,0.07498924940653359,0.04404102900105951,0.39103105521648,0.11041319684089025,0.3122516390648592,0.07602976694897748,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,174.2188835685164,0.0027920323868510025,-0.2494124427525107,0.370811916272559,0.9267288490017891,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,7,two_way_balanced,BayPIRE,100,100,400,10000,0.01614870603846078,0.02068245018377398,0.012937121654876921,0.18237098588625927,0.04712360583774715,0.12714269412675722,0.028988991470011508,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2099.0,0.0,1000.0,1000.0,4.0,0.97,-0.729,0.296,4.653,0.97,0.09836594784305831,0.09790102347907803,1.0,0.13321999999999998,0.13,1.0,0.04612023612282423,1.0,0.048199999999999965
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,8,two_way_balanced,Avg,100,100,400,10000,0.19159999884800002,0.23850366649693253,0.17579999884800002,1.747479786162433,0.30864583217499997,0.5471797428410061,0.19,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,8,two_way_balanced,PE-Rasch,100,100,400,10000,0.06430840775548603,0.10171106678434792,0.04995121851256605,0.3113763627180857,0.07777539428393265,0.02254095490418576,0.0016503004281283762,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,8,two_way_balanced,Bayes-MAP,100,100,400,10000,0.059637959954385915,0.07354429529899006,0.04022022037349325,0.3937615278160491,0.11165416822263532,0.31399163093563476,0.07667531030951924,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,174.86951851040467,0.0042940282655943955,-0.27091561362074895,0.3463067368102158,0.9356725284819506,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,8,two_way_balanced,BayPIRE,100,100,400,10000,0.017990701630887007,0.022073887198142662,0.014146117398233161,0.19609207728477562,0.0517254364033141,0.1213401203186986,0.02774281326322761,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,2003.0,0.0,1000.0,1000.0,4.0,0.97,-0.739,0.289,4.764,0.97,0.09417392685943826,0.09467500175743038,1.0,0.12960750000000001,0.13,1.0,0.047690052255501436,1.0,0.04750249999999995
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,9,two_way_balanced,Avg,100,100,400,10000,0.20539999865600003,0.25423217477825266,0.186999998656,1.9740416503372342,0.31692708191458335,0.5333167994298073,0.185,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,9,two_way_balanced,PE-Rasch,100,100,400,10000,0.0649341917814504,0.10496771808131565,0.044374805072817186,0.32601385827655255,0.07936277901778098,0.01998366901857663,0.0012491056669980552,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,9,two_way_balanced,Bayes-MAP,100,100,400,10000,0.0648047183089568,0.08085696784090063,0.044060320218143656,0.3975206791235776,0.1130837726990261,0.3080358389229831,0.07390170826600753,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,173.2326954712811,0.00357938106995824,-0.22170269305672508,0.3660190702452981,0.9362168322070725,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,9,two_way_balanced,BayPIRE,100,100,400,10000,0.01791530933024841,0.02275118250158681,0.014245112862633916,0.20276495410283124,0.05200429374047675,0.11618495222519282,0.02533220086556087,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2143.0,0.0,1000.0,1000.0,4.0,0.97,-0.537,0.298,4.774,0.97,0.09246247982307407,0.0924696144301802,1.0,0.12731,0.13,1.0,0.0435234597114636,1.0,0.0443075
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,0,two_way_balanced,Avg,100,100,800,10000,0.14445,0.17515064944213024,0.12725,0.7741473582877425,0.28291440217391306,0.624169155516359,0.21765625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,0,two_way_balanced,PE-Rasch,100,100,800,10000,0.06320044218119197,0.07858255127453055,0.04447324778110341,0.2862282679951044,0.07290583755165965,0.04810632754095099,0.01135339908929819,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,0,two_way_balanced,Bayes-MAP,100,100,800,10000,0.05040565028061149,0.06104438529686789,0.031572738571374076,0.30476521511151816,0.07790645594811314,0.25920073662617393,0.05918172018493139,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,301.69822803846984,0.0009454207999204925,-0.23599731473180316,0.34098202644764863,1.3377376944941408,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,0,two_way_balanced,BayPIRE,100,100,800,10000,0.017807200413308088,0.02229549746563088,0.012368656080713551,0.16035392318121522,0.04517551940897057,0.12994749676701453,0.03611582722246632,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1259.0,0.0,1000.0,1000.0,4.0,0.97,-0.663,0.294,5.089,0.93,0.07733064780380561,0.07730511877817345,0.98,0.11321499999999993,0.11000000000000004,1.0,0.030059190309277006,1.0,0.032002499999999934
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,1,two_way_balanced,Avg,100,100,800,10000,0.14364999990800004,0.17190913272819452,0.131249999908,0.8497725561758229,0.2817459238130435,0.621483260265852,0.21703125,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,1,two_way_balanced,PE-Rasch,100,100,800,10000,0.04493534286088884,0.06642364777895911,0.02975347566377609,0.2792836416271768,0.06495776394061521,0.036380430046542525,0.00796363042160415,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,1,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04355008321256762,0.05299181411541678,0.02910818712698034,0.304013407447972,0.07762252924975861,0.2492839918864055,0.055363713511148535,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,295.56460194505314,0.03710478040367503,-0.25484802970682957,0.32183334967312105,1.3559473281210017,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,1,two_way_balanced,BayPIRE,100,100,800,10000,0.016091245195406553,0.02038696573644669,0.01299862653878631,0.17245386259425322,0.04787093399648306,0.10959461937073829,0.030224599726625653,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1418.0,0.0,1000.0,1000.0,4.0,0.97,-0.795,0.242,5.393,0.87,0.05972150586704385,0.059927745321820186,0.99,0.09890499999999997,0.09999999999999998,1.0,0.02755891820338391,1.0,0.028602499999999975
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,2,two_way_balanced,Avg,100,100,800,10000,0.14369999972399997,0.1796774881807958,0.12549999972399997,1.0033980050075484,0.28494565188913046,0.6126343609284731,0.214375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,2,two_way_balanced,PE-Rasch,100,100,800,10000,0.056134717875612035,0.0815336292445638,0.03909156330033994,0.27181772674536897,0.06683903285195174,0.04196880878912317,0.009602538840066527,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,2,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04933175824444115,0.0643228180016576,0.0297301874431636,0.30584375541416114,0.0784068912015913,0.2537187529131176,0.057228978212257954,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,297.7258774969925,0.02476983050726612,-0.32596658542806944,0.3596495358161913,1.3359682951310687,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,2,two_way_balanced,BayPIRE,100,100,800,10000,0.01874430073580462,0.023996880430834325,0.012535465888118732,0.16421138641135807,0.04466212860555589,0.123082801588312,0.03434173813382822,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1241.0,0.0,1000.0,1000.0,4.0,0.97,-0.901,0.329,5.199,0.9,0.07940061169734401,0.07988629074097994,0.98,0.1134199999999999,0.10999999999999999,1.0,0.029458737915559863,1.0,0.030505000000000115
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,3,two_way_balanced,Avg,100,100,800,10000,0.14339999999999997,0.16954792832706625,0.128,0.7687669916267823,0.28085597826086955,0.62340856463116,0.2171875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,3,two_way_balanced,PE-Rasch,100,100,800,10000,0.05761632380179454,0.0892227709050299,0.04208300588892873,0.28243534403076237,0.07057117948895679,0.0393230804759939,0.00877254069248233,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,3,two_way_balanced,Bayes-MAP,100,100,800,10000,0.047287027811987875,0.05830173759191644,0.029779586588966313,0.30278991958242674,0.07701925919439369,0.25268149822836766,0.05670609802269144,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,22.0,297.572187687959,0.006174496394412621,-0.30900959303666636,0.3478375805995565,1.3441826412538949,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,3,two_way_balanced,BayPIRE,100,100,800,10000,0.01704189024504827,0.021332583352488214,0.011265678695100752,0.1624298922072757,0.0448488132184661,0.12225541353652847,0.03316042100914321,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1003.0,0.0,1000.0,1000.0,4.0,0.97,-0.861,0.359,5.121,0.96,0.085979251057982,0.08631763467361814,0.99,0.11702499999999987,0.12,1.0,0.02886831609936652,1.0,0.030102499999999976
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,4,two_way_balanced,Avg,100,100,800,10000,0.1435,0.16873499933327407,0.1295,0.7634763488160158,0.2803940217391304,0.628357087970359,0.2190625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,4,two_way_balanced,PE-Rasch,100,100,800,10000,0.05484196277313079,0.0705435989866247,0.04002195386534352,0.27116929520646926,0.0725277386831771,0.061790484999261784,0.016353047485763085,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,4,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04611741086269535,0.05466712631782257,0.030828540834632635,0.3080399099793136,0.07928406904154715,0.26678972078735286,0.06252071362984302,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,306.20010520345096,0.0013642826078280482,-0.23299525893670625,0.31846198903434025,1.3314239021358731,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,4,two_way_balanced,BayPIRE,100,100,800,10000,0.017424739578090213,0.021498559963106584,0.012848740006838444,0.16877056037236418,0.04833349131647726,0.1383181775634167,0.03923077917484841,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1446.0,0.0,1000.0,1000.0,4.0,0.97,-0.752,0.253,4.987,0.87,0.07154163973009026,0.07207134927350892,1.0,0.11061499999999994,0.10999999999999999,1.0,0.02971984225190727,1.0,0.03190999999999994
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,5,two_way_balanced,Avg,100,100,800,10000,0.130649999816,0.16409676974809714,0.11624999981599998,0.9089471080040984,0.27862092372608693,0.6268408912922017,0.22015625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,5,two_way_balanced,PE-Rasch,100,100,800,10000,0.05030582745918362,0.07297301345192057,0.03216802334450013,0.2581881082498335,0.0664559193591807,0.05978343131379003,0.016293698674841973,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,5,two_way_balanced,Bayes-MAP,100,100,800,10000,0.045365057989025764,0.05619689331934281,0.02694444456460615,0.3074531076509286,0.07917625918687199,0.26165181115141956,0.060458527595744015,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,303.0829770865863,0.014284801197494607,-0.26799749940717266,0.3230967787026831,1.3378268741705315,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,5,two_way_balanced,BayPIRE,100,100,800,10000,0.01711565724971441,0.021351738643018547,0.012210962209882999,0.16806245576891526,0.04805604886409029,0.13067324935764077,0.03708678518197172,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1280.0,0.0,1000.0,1000.0,4.0,0.97,-0.819,0.232,5.104,0.87,0.06557626818578748,0.0658129585005228,0.99,0.10612249999999991,0.10999999999999999,1.0,0.029866658272406366,1.0,0.03130500000000003
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,6,two_way_balanced,Avg,100,100,800,10000,0.129799999908,0.1645341907351782,0.112999999908,0.8358811646763485,0.27870923903695655,0.6301190786802537,0.2209375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,6,two_way_balanced,PE-Rasch,100,100,800,10000,0.04623528244362235,0.060683741436948456,0.03229610167608944,0.23150453989480643,0.061019814808663815,0.049121269038807966,0.012324981187520621,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,6,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04490994179296928,0.05746911283343615,0.025119148189352423,0.29975850775720553,0.07585279060415644,0.25464988257676474,0.05744796248822466,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,22.0,298.7944283531941,0.006418367883720546,-0.30888264054894143,0.30445117468736843,1.3520380523795752,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,6,two_way_balanced,BayPIRE,100,100,800,10000,0.018189487327431083,0.022619935582824355,0.013134392105128399,0.1589514568499151,0.044570121055985595,0.11797935978491077,0.032704852622591284,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1476.0,0.0,1000.0,1000.0,4.0,0.97,-0.844,0.252,5.262,0.82,0.06448658021314163,0.06456359864745881,0.99,0.10271249999999991,0.09999999999999998,1.0,0.02965036141878924,1.0,0.0314025
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,7,two_way_balanced,Avg,100,100,800,10000,0.141299999816,0.17936415426277347,0.12649999981600002,0.9332446190392499,0.28479619545652174,0.6149202673811335,0.2146875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,7,two_way_balanced,PE-Rasch,100,100,800,10000,0.05606613702994867,0.08089685907828632,0.03866656727286685,0.2864056879519121,0.07163684736289751,0.03704624424644743,0.007852723367292789,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,7,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04578891107579727,0.059680299305935616,0.029372221583492945,0.3025508878601674,0.07697573589149281,0.2507207979770374,0.05602556015288074,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,295.8459547106274,0.06454555708950921,-0.30032500694376013,0.3352460832157859,1.3461956393570698,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,7,two_way_balanced,BayPIRE,100,100,800,10000,0.017154333688209452,0.02187872036302618,0.013004169809522705,0.15870532034347656,0.04445368837629713,0.11654500528200536,0.03164582953865127,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1461.0,0.0,1000.0,1000.0,4.0,0.97,-0.871,0.246,5.21,0.85,0.061318848189619864,0.061207514024191834,0.98,0.10100999999999996,0.09999999999999998,1.0,0.027724417521308498,1.0,0.028699999999999948
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,Avg,100,100,800,10000,0.144949999908,0.17798244269073285,0.130749999908,0.8649203084567196,0.28421874988913043,0.6174693738609522,0.21515625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,PE-Rasch,100,100,800,10000,0.0607611421193665,0.07854184566831808,0.04740138097745119,0.25566835240920166,0.06892494779005401,0.047895181619563465,0.011483241125375824,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
