benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_chemistry,meta_llama_llama_3_8b,400.0,4,random_uniform,PE-Rasch,100,100,400,10000,0.09211847312621557,0.14125289662150092,0.06967824047464677,0.5227795426748443,0.12651330336391203,0.02669576240086505,0.0023055340008928567,0.04,0.98,1.0,False,0,9,1,10,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,400.0,4,random_uniform,Bayes-MAP,100,100,400,10000,0.057691977918957436,0.0745337665804635,0.03383331505307324,0.4357282453825699,0.13247292348216003,0.3142281539753465,0.07929850877763023,0.04,0.98,1.0,False,0,9,1,10,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,171.9665771516575,0.0013374571392291172,-0.45509584647487844,0.3694668415125467,0.8935038402670482,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,400.0,4,random_uniform,BayPIRE,100,100,400,10000,0.028974168564080954,0.03559945219072545,0.023096292583168653,0.2791279594945763,0.08127428320588846,0.17064557149518897,0.043521507517575324,0.04,0.98,1.0,False,0,9,1,10,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1224.0,0.0,1000.0,1000.0,4.0,0.97,-1.13,0.409,3.952,0.99,0.1627041931643304,0.16345808945618498,1.0,0.1902249999999999,0.19,1.0,0.061081098311232984,1.0,0.06190749999999989
mmlu:college_chemistry,meta_llama_llama_3_8b,400.0,5,random_uniform,Avg,100,100,400,10000,0.21695515648315872,0.2824278758063324,0.19389801362601589,2.7047837441824294,0.3271966239069282,0.5375440916212605,0.18679365079365076,0.04,0.99,0.99,False,0,9,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,400.0,5,random_uniform,PE-Rasch,100,100,400,10000,0.08602662342082062,0.11786650748120117,0.06091174805127394,0.537530061624432,0.12808406563866226,0.03383856776050551,0.004335686043487945,0.04,0.99,0.99,False,0,9,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,400.0,5,random_uniform,Bayes-MAP,100,100,400,10000,0.063538721041723,0.08006867000060872,0.038191002911995925,0.44926630076460033,0.1372386325792117,0.31917863447619754,0.08046642134233573,0.04,0.99,0.99,False,0,9,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,174.1923324985541,0.002142189540639363,-0.26283504544491415,0.3543350196075666,0.9023649068752988,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,400.0,5,random_uniform,BayPIRE,100,100,400,10000,0.02776261762267356,0.0338478238203397,0.022496971564203355,0.3078955476649801,0.08826678228629362,0.1682579302357966,0.04275515464992692,0.04,0.99,0.99,False,0,9,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1605.0,0.0,1000.0,1000.0,4.0,0.97,-0.892,0.317,4.107,0.94,0.12776959666386883,0.12733331415756965,1.0,0.16261999999999993,0.16000000000000003,1.0,0.06361465362264784,1.0,0.06411000000000011
mmlu:college_chemistry,meta_llama_llama_3_8b,400.0,6,random_uniform,Avg,100,100,400,10000,0.2118642834712857,0.2617435992062096,0.1892642834712857,2.5324417010758897,0.31545518081206536,0.5373728522252497,0.1871934523809524,0.04,1.0,0.97,False,1,10,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,400.0,6,random_uniform,PE-Rasch,100,100,400,10000,0.0956188444331309,0.1373895495363652,0.06989383852733785,0.5155419726145684,0.129345451719092,0.04094620600417802,0.007087344378211816,0.04,1.0,0.97,False,1,10,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,400.0,6,random_uniform,Bayes-MAP,100,100,400,10000,0.059850294153075495,0.07812584915405932,0.03495431534377675,0.4434663022447851,0.13609648218917722,0.32822625385872584,0.08562038279982528,0.04,1.0,0.97,False,1,10,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,175.60031818999755,0.003809479448210307,-0.469924018493274,0.3569459043421332,0.8762062722307362,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,400.0,6,random_uniform,BayPIRE,100,100,400,10000,0.02855006419287266,0.03423487807733249,0.021005521295363008,0.2881437836823611,0.08478027585968713,0.19359926023958565,0.05198972190624266,0.04,1.0,0.97,False,1,10,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1470.0,0.0,1000.0,1000.0,4.0,0.97,-0.978,0.36,3.795,0.97,0.15648522969666875,0.1575685735950216,1.0,0.18812499999999993,0.19,1.0,0.0661398903424294,1.0,0.06741249999999999
mmlu:college_chemistry,meta_llama_llama_3_8b,400.0,7,random_uniform,Avg,100,100,400,10000,0.21456197466497695,0.27141714899402164,0.19256197466497693,2.6691640599892694,0.32109410281711764,0.5244957760939363,0.1807982503607504,0.04,0.98,0.96,False,0,11,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,400.0,7,random_uniform,PE-Rasch,100,100,400,10000,0.08770263743314448,0.12259274279878664,0.06271689293281718,0.49219584057611854,0.12814495203835824,0.02375073349075268,0.0017952815467238636,0.04,0.98,0.96,False,0,11,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,400.0,7,random_uniform,Bayes-MAP,100,100,400,10000,0.060735295559055394,0.07746506240931463,0.042635569023644,0.4467013681199947,0.13854590151696403,0.30688052618499645,0.07738088620003265,0.04,0.98,0.96,False,0,11,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,168.32485958668022,0.022453707968808627,-0.5175411798567784,0.35025060201731917,0.8932995542620296,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,400.0,7,random_uniform,BayPIRE,100,100,400,10000,0.029228775714214873,0.03507116105770867,0.023029435611774784,0.29399087187253564,0.08869357966839249,0.15837301913762364,0.03961500471696912,0.04,0.98,0.96,False,0,11,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1443.0,0.0,1000.0,1000.0,4.0,0.97,-1.194,0.389,4.101,0.99,0.15251225885511321,0.1522920036136561,1.0,0.1816175,0.18,1.0,0.06730922707986597,1.0,0.06911000000000006
mmlu:college_chemistry,meta_llama_llama_3_8b,400.0,8,random_uniform,Avg,100,100,400,10000,0.21694523566023807,0.2731034379923935,0.1938880928030952,2.756428711222652,0.32206127199864415,0.5193179277511857,0.18054166666666668,0.04,0.98,0.98,False,0,10,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,400.0,8,random_uniform,PE-Rasch,100,100,400,10000,0.1109199883917862,0.1479710772666559,0.08471851223018864,0.6164052070336788,0.149003500101775,0.046475973709349014,0.009227456121523194,0.04,0.98,0.98,False,0,10,0,12,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,400.0,8,random_uniform,Bayes-MAP,100,100,400,10000,0.06118665237399599,0.07912282040446206,0.03604798598697376,0.45028134601527586,0.139263724498304,0.3251979244733205,0.0847995906624567,0.04,0.98,0.98,False,0,10,0,12,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,174.2588143463172,0.00560531529605823,-0.38890723426543944,0.3756894601969322,0.8668191859820032,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,400.0,8,random_uniform,BayPIRE,100,100,400,10000,0.03179953523271831,0.038796844120331804,0.025144060631737606,0.2953018653679199,0.08891015323934241,0.18907271657876784,0.050330802180064645,0.04,0.98,0.98,False,0,10,0,12,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1508.0,0.0,1000.0,1000.0,4.0,0.97,-0.736,0.322,3.878,0.93,0.14533666937073497,0.14574956685515938,1.0,0.17912499999999995,0.18,1.0,0.07001770426208653,1.0,0.0707049999999999
mmlu:college_chemistry,meta_llama_llama_3_8b,400.0,9,random_uniform,Avg,100,100,400,10000,0.231171606594609,0.2821802083936206,0.20677160659460897,2.705532060751908,0.32708643997506204,0.5379520763925452,0.1859421897546898,0.04,0.99,0.99,False,0,11,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,400.0,9,random_uniform,PE-Rasch,100,100,400,10000,0.11426159000630104,0.15274589203591296,0.08918863574615503,0.5489665617465763,0.1361223345145283,0.06390116932566454,0.013645847943104208,0.04,0.99,0.99,False,0,11,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,400.0,9,random_uniform,Bayes-MAP,100,100,400,10000,0.06381686343894848,0.07657747391615355,0.03859946510386168,0.4425507188993938,0.1349403953150667,0.35373381254169056,0.09603774341014823,0.04,0.99,0.99,False,0,11,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,183.5558936812086,0.0062951901834341975,-0.39102091324380905,0.3664254602851445,0.8458588546465295,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,400.0,9,random_uniform,BayPIRE,100,100,400,10000,0.026052330762466554,0.03265389105299343,0.020268669437251904,0.2779904790098453,0.07915822409583896,0.233540626966731,0.06505802049409594,0.04,0.99,0.99,False,0,11,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1730.0,0.0,1000.0,1000.0,4.0,0.97,-0.872,0.306,3.503,0.97,0.14911045589027994,0.1502063554548883,1.0,0.1857224999999999,0.19,1.0,0.06621181163179457,1.0,0.06571250000000001
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,0,random_uniform,Avg,100,100,800,10000,0.14011866418966465,0.18034773690825442,0.12094728001828048,1.133756950856526,0.2793483142420564,0.6187588209965319,0.21674821359196358,0.08,1.0,1.0,True,1,15,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,0,random_uniform,PE-Rasch,100,100,800,10000,0.07628948457168754,0.10101419768422373,0.05246311468553512,0.3682553406260891,0.09855052537783855,0.12886813290840307,0.03914283470994612,0.08,1.0,1.0,True,1,15,2,17,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,0,random_uniform,Bayes-MAP,100,100,800,10000,0.05049796470467,0.0636785836243267,0.0270867402983107,0.355511011057422,0.10002023009312445,0.30389902522430473,0.07928225947657527,0.08,1.0,1.0,True,1,15,2,17,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,325.47955905273244,0.0018380557223729179,-0.38268909102613463,0.3600165746042906,1.2386417128703258,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,0,random_uniform,BayPIRE,100,100,800,10000,0.02704131508988286,0.0333872455030096,0.02088708525792566,0.2393180166354071,0.07005032938845568,0.20894650022512015,0.0627290360468329,0.08,1.0,1.0,True,1,15,2,17,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1362.0,0.0,1000.0,1000.0,4.0,0.97,-1.024,0.263,4.134,0.87,0.09932073686348752,0.09965964791300341,0.97,0.14052499999999998,0.14,1.0,0.037244659385618384,1.0,0.03900749999999997
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,1,random_uniform,Avg,100,100,800,10000,0.1292733539483544,0.16611246238629818,0.10490351267851314,1.1114493767286573,0.2744826446382416,0.6057133689568209,0.2110539633977134,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,1,random_uniform,PE-Rasch,100,100,800,10000,0.07465013841875372,0.09502663818018564,0.05409438684497939,0.4048672000263833,0.10411976737181705,0.07442107598971379,0.02028835797777904,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,1,random_uniform,Bayes-MAP,100,100,800,10000,0.05128005969233706,0.06326930318217305,0.02969224983725332,0.35491346773809573,0.10180510708084871,0.2623852864442097,0.06341880437615295,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,296.6680288705537,0.003913171132111463,-0.5848595424012297,0.33702178668397603,1.2802888502600105,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,1,random_uniform,BayPIRE,100,100,800,10000,0.026199341097584896,0.031234931536765716,0.020918465515430324,0.24487126842337448,0.07248952976703786,0.15239062673165307,0.0439391640703348,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1242.0,0.0,1000.0,1000.0,4.0,0.97,-1.259,0.274,4.53,0.84,0.09084137930415517,0.09183689398093475,0.99,0.12901499999999996,0.13,1.0,0.03640137368215024,1.0,0.0383
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,2,random_uniform,Avg,100,100,800,10000,0.12595689272089308,0.1655469522505384,0.10599700816100852,1.0537315405185241,0.27358328961240774,0.6251001694952412,0.2190520868020868,0.08,1.0,0.99,False,2,16,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,2,random_uniform,PE-Rasch,100,100,800,10000,0.07599873611709104,0.09996414039512422,0.052754286177714896,0.40736057911389095,0.10349061891678617,0.09017990574738549,0.025385275716008796,0.08,1.0,0.99,False,2,16,0,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,2,random_uniform,Bayes-MAP,100,100,800,10000,0.04618109593667957,0.05561715621488952,0.0201841946452873,0.3563800662302515,0.1012758730739007,0.2855467212241854,0.07226948330962779,0.08,1.0,0.99,False,2,16,0,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,312.77941253786594,0.0017690389270853214,-0.42995516246669163,0.3233250989748208,1.2646503016675872,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,2,random_uniform,BayPIRE,100,100,800,10000,0.02670078836878815,0.03243245797228759,0.019987667999851553,0.24568767017252324,0.07336313440171048,0.18354109374213784,0.05391557712380502,0.08,1.0,0.99,False,2,16,0,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1335.0,0.0,1000.0,1000.0,4.0,0.97,-0.983,0.256,4.255,0.86,0.09651731519574394,0.09707791392366932,0.99,0.13630499999999998,0.13999999999999996,1.0,0.04101954948578462,1.0,0.04260500000000006
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,3,random_uniform,Avg,100,100,800,10000,0.13809116364122254,0.17048623360753273,0.1092435445936035,0.8326980782851148,0.27552628303531684,0.6227536369942562,0.21745469318263438,0.08,1.0,1.0,True,2,17,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,3,random_uniform,PE-Rasch,100,100,800,10000,0.07298038592548696,0.09922308527651542,0.04793817924627284,0.38312800886029375,0.09912912091857887,0.0930744546142955,0.026134466625278005,0.08,1.0,1.0,True,2,17,3,15,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,3,random_uniform,Bayes-MAP,100,100,800,10000,0.050493586847597915,0.06535983365135507,0.0222403052513817,0.35375481138195725,0.0995343701001738,0.278771787380045,0.06867978740328318,0.08,1.0,1.0,True,2,17,3,15,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,309.65192534534907,0.006891528138897299,-0.374328930872275,0.3605745096660649,1.2728620696131134,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,3,random_uniform,BayPIRE,100,100,800,10000,0.02710643000593915,0.03403570175592825,0.021273733232263205,0.2393338488999011,0.07133347286125516,0.1753617178414078,0.04991181511810493,0.08,1.0,1.0,True,2,17,3,15,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1037.0,0.0,1000.0,1000.0,4.0,0.97,-0.992,0.311,4.348,0.85,0.10070888323509712,0.10180288972500118,0.96,0.13712499999999994,0.14,1.0,0.03572568611527571,1.0,0.036605000000000054
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,4,random_uniform,Avg,100,100,800,10000,0.14249842341542376,0.17890905666239457,0.11557028488728524,1.046956293513768,0.27902061295354486,0.6134133209969821,0.2140560828060828,0.08,1.0,1.0,True,2,14,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,4,random_uniform,PE-Rasch,100,100,800,10000,0.07680258782675549,0.09893432370864555,0.053101835164923616,0.4135394018693724,0.10306229725284365,0.09282897235228826,0.02566609803667438,0.08,1.0,1.0,True,2,14,3,19,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,4,random_uniform,Bayes-MAP,100,100,800,10000,0.056265004210866366,0.07039533553400093,0.02706662266184591,0.35744874960468176,0.1013131949579218,0.2835923067173761,0.0713561396218267,0.08,1.0,1.0,True,2,14,3,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,311.8821258015089,0.00178598972508995,-0.46019379673688393,0.36862493984200434,1.2575590051675876,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,4,random_uniform,BayPIRE,100,100,800,10000,0.02808843967652272,0.03402864594717256,0.01860297298290446,0.23856441788631938,0.06962329653681275,0.17970277355645167,0.05262368769370502,0.08,1.0,1.0,True,2,14,3,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1217.0,0.0,1000.0,1000.0,4.0,0.97,-1.109,0.325,4.444,0.86,0.10542963469320271,0.10579384948147746,0.98,0.14030999999999996,0.14,1.0,0.03722361210577291,1.0,0.038004999999999955
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,5,random_uniform,Avg,100,100,800,10000,0.14653337043894993,0.18397591566204344,0.11719368789926742,1.2054140605179715,0.28075165817266656,0.6190867753722712,0.21713265006192636,0.08,1.0,1.0,True,2,19,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,5,random_uniform,PE-Rasch,100,100,800,10000,0.06356735370761438,0.08066790733968054,0.03950215077499871,0.3224104014277327,0.08814262074523949,0.12235602943105224,0.03690778469850376,0.08,1.0,1.0,True,2,19,3,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,5,random_uniform,Bayes-MAP,100,100,800,10000,0.04963257711442097,0.05978225293991411,0.019394773275303652,0.3488400688113136,0.09736178632644507,0.2964532644814327,0.07607284135869591,0.08,1.0,1.0,True,2,19,3,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,320.19413500642963,0.0014652418445385027,-0.42223366999377365,0.32572038279177956,1.2535193436092802,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,5,random_uniform,BayPIRE,100,100,800,10000,0.026148994547377978,0.03205929808230473,0.021876064762667964,0.23249469315126692,0.06893522698082206,0.19295453460568965,0.056975740453346704,0.08,1.0,1.0,True,2,19,3,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1660.0,0.0,1000.0,1000.0,4.0,0.97,-1.079,0.198,4.333,0.77,0.0756147821134484,0.07557510793337008,0.96,0.12221499999999995,0.12,1.0,0.03796911727690233,1.0,0.03949999999999981
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,6,random_uniform,Avg,100,100,800,10000,0.13811010599010656,0.18055425822421703,0.11415296313296369,1.2140613640215951,0.279847420971157,0.6060804313011822,0.21194016053391052,0.08,1.0,1.0,True,1,15,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,6,random_uniform,PE-Rasch,100,100,800,10000,0.07720748150768202,0.1012412802886748,0.04771841143482694,0.4239489643082911,0.10183831997075488,0.08484663189906769,0.02347837749215038,0.08,1.0,1.0,True,1,15,3,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,6,random_uniform,Bayes-MAP,100,100,800,10000,0.05362187756528547,0.06921018790429331,0.025269021028137027,0.35415522797568594,0.10003387130530247,0.27804145901845545,0.06890818688617562,0.08,1.0,1.0,True,1,15,3,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,308.72793188353137,0.01841066435059899,-0.44349315245913806,0.3793233732490492,1.2646906152887605,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,6,random_uniform,BayPIRE,100,100,800,10000,0.027493922400335463,0.03424811581139937,0.019717332991495612,0.2453635250987394,0.0720581400904467,0.17355871060869218,0.05052027202324615,0.08,1.0,1.0,True,1,15,3,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1217.0,0.0,1000.0,1000.0,4.0,0.97,-1.02,0.285,4.483,0.81,0.0931976855925861,0.09370800816625371,0.94,0.1317025,0.13,1.0,0.03570086570761971,1.0,0.03749999999999998
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,7,random_uniform,Avg,100,100,800,10000,0.1367855475925478,0.18739375644966366,0.11493316664016681,0.9746312724285737,0.2817864547665156,0.6305521762299273,0.22109851953601953,0.08,1.0,1.0,True,2,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,7,random_uniform,PE-Rasch,100,100,800,10000,0.08083852694040095,0.10204241469860363,0.05146403243947305,0.3743395008263883,0.1014544362104335,0.11738158988515285,0.03569510314559901,0.08,1.0,1.0,True,2,15,1,18,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,7,random_uniform,Bayes-MAP,100,100,800,10000,0.057809028121834534,0.07399140428442108,0.03483329725087558,0.35831478859634935,0.10100142527466388,0.2965607641533083,0.07613873271705605,0.08,1.0,1.0,True,2,15,1,18,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,320.94773799888435,0.0033082010133308427,-0.26002624613344216,0.3498815311883691,1.2523874625377862,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,7,random_uniform,BayPIRE,100,100,800,10000,0.02887723264121524,0.03509245779923926,0.021740466641572753,0.2351047420412232,0.06932743608371568,0.19760640188548317,0.059155575262606244,0.08,1.0,1.0,True,2,15,1,18,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1376.0,0.0,1000.0,1000.0,4.0,0.97,-0.926,0.238,4.288,0.81,0.09002186790814298,0.09047822652910836,0.96,0.13381249999999995,0.13,1.0,0.04078445557700311,1.0,0.041800000000000004
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,8,random_uniform,Avg,100,100,800,10000,0.1332491201341203,0.17127725474035305,0.1115911836261838,0.9216409806170561,0.2760222767783244,0.6165250344740578,0.2151300418331668,0.08,1.0,1.0,True,3,16,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,8,random_uniform,PE-Rasch,100,100,800,10000,0.08778857211000236,0.10188137463721345,0.06463619388311713,0.4438772568817887,0.11596132043815632,0.09750303930934329,0.02852496275319554,0.08,1.0,1.0,True,3,16,2,19,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,8,random_uniform,Bayes-MAP,100,100,800,10000,0.05572257642397345,0.06652250716848396,0.029725895989637197,0.36437610506811097,0.10480891753279199,0.2876796255503221,0.07298389947675127,0.08,1.0,1.0,True,3,16,2,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,20.0,314.86490792118366,0.007018171018878766,-0.41769119844025876,0.38687815901917605,1.249745906655766,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,8,random_uniform,BayPIRE,100,100,800,10000,0.027639770202475322,0.03328491077055096,0.015409444009882842,0.24302232064067444,0.07249534907055111,0.1862167185992621,0.054696354156122166,0.08,1.0,1.0,True,3,16,2,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,787.0,0.0,1000.0,1000.0,4.0,0.97,-1.215,0.435,4.355,0.97,0.13377740004805802,0.13474847344892155,1.0,0.16411749999999997,0.16024999999999912,1.0,0.039166765820444205,1.0,0.04120250000000014
