benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,8,two_way_balanced,BayPIRE,100,100,800,10000,0.02827798103027499,0.0340999938821857,0.023075182562027445,0.24998493434332317,0.07194847310064101,0.15786540867166246,0.046235798632756335,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1139.0,0.0,1000.0,1000.0,4.0,0.97,-1.511,0.265,4.732,0.75,0.08254546310054658,0.08267506604836389,0.95,0.12122249999999993,0.12,1.0,0.03110530085452795,1.0,0.03290499999999991
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,9,two_way_balanced,Avg,100,100,800,10000,0.126599999816,0.15909116837411186,0.10859999981599999,0.883421898051464,0.27171195635,0.6141464238095672,0.214375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,9,two_way_balanced,PE-Rasch,100,100,800,10000,0.0784194535686297,0.09856596400974162,0.05638709270835855,0.4398565485146239,0.10774267035406934,0.09390900686751481,0.027584497451062263,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,9,two_way_balanced,Bayes-MAP,100,100,800,10000,0.046599081016133886,0.060287098464931625,0.02441182387937322,0.35032343162899166,0.0984877897570958,0.28972863082910894,0.07318652287988392,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,317.6194182034827,0.011214541693572614,-0.47261105329002256,0.3702595589400879,1.263716269060012,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,800.0,9,two_way_balanced,BayPIRE,100,100,800,10000,0.024856296647216006,0.030822340698922136,0.01929935378691295,0.2493523562113602,0.07201363123193531,0.18692498719754114,0.05582162890009208,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1184.0,0.0,1000.0,1000.0,4.0,0.97,-1.218,0.288,4.357,0.9,0.09918086932218972,0.09976409030610181,0.97,0.13752749999999986,0.13999999999999996,1.0,0.03323305842653007,1.0,0.035200000000000065
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,Avg,100,100,1600,10000,0.08795,0.10865944505656193,0.06820000000000001,0.7129016327845233,0.25816592261904764,0.6510445475528022,0.229765625,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04906402356109172,0.0627571154370575,0.02955517505149102,0.27870435851598885,0.08006998880077804,0.14552042517980465,0.044312519681524366,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03729480608896461,0.04613825713821143,0.01535165263127122,0.28734317957644057,0.07803323394358666,0.24967075952729023,0.0634454259069212,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,546.1962651807503,0.008792357231819006,-0.4846388994582067,0.36157415655547986,1.683260529522913,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,BayPIRE,100,100,1600,10000,0.024717577314846858,0.029717821271886387,0.01652574596043564,0.2194818506051719,0.06662278877200041,0.18666730020263497,0.057312629466958115,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,735.0,0.0,1000.0,1000.0,4.0,0.97,-1.259,0.268,4.63,0.78,0.07303646284826958,0.07290777693343861,0.99,0.1137124999999999,0.11000000000000004,1.0,0.021993918882957042,1.0,0.023899999999999866
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,Avg,100,100,1600,10000,0.08457500000000003,0.10566308484991341,0.06282499999999999,0.7128683545613588,0.2574386160714286,0.6502704671168642,0.2295703125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,PE-Rasch,100,100,1600,10000,0.03987662071784475,0.05062957315653266,0.02183472970411827,0.24903075100087135,0.07566209995173964,0.15838801159081814,0.04872982763348865,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.032842987344556415,0.039482903511843505,0.011308222519504033,0.28483956683207867,0.07718826684136196,0.2545222258983625,0.06505024062852338,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,550.784369549214,0.011239448907330935,-0.5063824411561431,0.3264074891794235,1.671356906699127,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,BayPIRE,100,100,1600,10000,0.023256313473304608,0.02872328229622006,0.01960138825776587,0.21616204601244737,0.06595466945620485,0.19158311609121292,0.058926554144478886,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1267.0,0.0,1000.0,1000.0,4.0,0.97,-1.237,0.166,4.608,0.6,0.05220756993542274,0.05226534233091143,0.95,0.10331499999999993,0.10000000000000003,1.0,0.021625572323190845,1.0,0.023007500000000014
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,Avg,100,100,1600,10000,0.08257500000000001,0.10136105021160743,0.047725000000000004,0.7073260553000437,0.2557682291666667,0.6575676011171021,0.2327734375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05149269263411359,0.0647803151824534,0.024345302507941258,0.27661044070780905,0.08007867800166071,0.14184855621655046,0.04421292733384208,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.039221299662408546,0.04976330393846363,0.011836504318324632,0.28609631937752106,0.0781711190135893,0.24784087114333148,0.06288442743237496,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,544.0363971519184,0.033216028100508055,-0.5462081315181068,0.3054206599090924,1.6989214937748751,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,BayPIRE,100,100,1600,10000,0.027827879128186378,0.03306664991557602,0.019194013131038856,0.21827038275902697,0.06638211564872937,0.18104480985941251,0.056121179450539176,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1103.0,0.0,1000.0,1000.0,4.0,0.97,-1.394,0.211,4.769,0.55,0.06030322546472719,0.06062739256793437,0.92,0.10680249999999997,0.10999999999999999,1.0,0.02101924473088662,1.0,0.023402499999999993
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,Avg,100,100,1600,10000,0.09902499999999997,0.12319572841620768,0.07012499999999999,0.7243928602797955,0.26245349702380955,0.6475448291251109,0.2283203125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,PE-Rasch,100,100,1600,10000,0.053287558427233685,0.06686414457994126,0.03389245331373254,0.2861713333751548,0.08198465905409061,0.14144895127671664,0.04299159693414259,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.045244809292448236,0.054039226364929784,0.019097204742306452,0.29101253277817113,0.07969157475522837,0.24870475394740665,0.0631570832877063,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,545.3389904480493,0.06568752163766112,-0.5034167348460743,0.38549764174371354,1.6820817366598362,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,BayPIRE,100,100,1600,10000,0.025542418870851222,0.03039877139322065,0.010979056886625763,0.21936198143079738,0.0663373276489859,0.18263997096736198,0.05576560122550275,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,689.0,0.0,1000.0,1000.0,4.0,0.97,-1.355,0.448,4.663,0.9,0.09975417633235953,0.099464313197976,0.99,0.13391999999999996,0.13,1.0,0.02093497270063216,1.0,0.022799999999999987
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,Avg,100,100,1600,10000,0.082175,0.10008902287463894,0.05782500000000001,0.70596597219203,0.2551953125,0.6603976897190154,0.2341796875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,PE-Rasch,100,100,1600,10000,0.050458371822325994,0.06775275948523939,0.02918714590548514,0.28142845100980746,0.08201486153897475,0.14535184206645327,0.04487975859368527,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.0361280719137925,0.04629559341676986,0.013723921699480963,0.2851172785305595,0.07738979328813154,0.25143865989558406,0.06398023040636533,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,549.6072678082354,0.009233328815004159,-0.4383466615802429,0.31120277411063824,1.6967674094173502,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,BayPIRE,100,100,1600,10000,0.026383087314375678,0.032906037999643444,0.01995864118514952,0.21873739626213834,0.06660495616818467,0.18452726747731124,0.05726023652146651,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1158.0,0.0,1000.0,1000.0,4.0,0.97,-1.134,0.187,4.776,0.59,0.05495617798456103,0.05481627259857072,0.92,0.10410749999999995,0.10000000000000003,0.0,0.021039725491909522,1.0,0.0232
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,Avg,100,100,1600,10000,0.08280000000000001,0.1032926667290568,0.05645,0.7112580622373091,0.2565141369047619,0.6539594834815154,0.231328125,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,PE-Rasch,100,100,1600,10000,0.051840179977721466,0.06438963911591822,0.03249863417605416,0.28065013121347127,0.08221365374790231,0.14376603063147783,0.04539226110132574,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.035658630088153606,0.04634303646170846,0.013643681892332435,0.2874294395889714,0.07866630767942066,0.24941962708849694,0.06355434374685245,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,546.4673090297953,0.004415678868684862,-0.5296596562235292,0.3523493731614859,1.6892438879793288,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,BayPIRE,100,100,1600,10000,0.022644415067393592,0.02870939143769806,0.015019072322973542,0.2201669536308888,0.0668282217953232,0.1844012466651518,0.05708382104166658,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,647.0,0.0,1000.0,1000.0,4.0,0.97,-1.34,0.298,4.712,0.84,0.07968867472450752,0.08000132731076104,0.96,0.11811499999999996,0.12,1.0,0.021653115916485333,1.0,0.023404999999999954
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,Avg,100,100,1600,10000,0.09925,0.12287188449763436,0.0764,0.7242618515810932,0.2627529761904762,0.6435051163501891,0.22625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,PE-Rasch,100,100,1600,10000,0.049281975401041504,0.061537554652238625,0.02480317373235339,0.27286437203217395,0.0800245455083362,0.14030630430301377,0.04236768280313155,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03895487925626036,0.050506496735938024,0.015024034741124966,0.29164468681931766,0.079910823079162,0.24340169894060634,0.06079753684044935,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,536.9262247693671,0.012275011961205985,-0.5399373104989517,0.35815725650012514,1.6885461230261671,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,BayPIRE,100,100,1600,10000,0.02497457325885097,0.031692484850937536,0.015999472380374195,0.2235072019100075,0.06831890123237702,0.17911233591567766,0.053860386931388435,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,692.0,0.0,1000.0,1000.0,4.0,0.97,-1.295,0.323,4.602,0.8,0.07933930496470769,0.07918685563391548,0.92,0.11711249999999991,0.12,1.0,0.020782003826771478,1.0,0.022802500000000003
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,Avg,100,100,1600,10000,0.08032500000000001,0.10339094496134563,0.058575000000000016,0.7100486265011787,0.25663504464285714,0.6532561753816363,0.2308203125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,PE-Rasch,100,100,1600,10000,0.051012180713442025,0.06415268625542177,0.03150016934650672,0.2717850182399525,0.08055178266826835,0.15603141373508916,0.04903388272135111,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03838278414579059,0.046737996687009835,0.015352147982850763,0.2887023531693104,0.07921635717111812,0.2583780642247482,0.06699896954327285,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,557.6925040687879,0.0030127090896865704,-0.504573659359815,0.3503848910535145,1.670967201249137,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,BayPIRE,100,100,1600,10000,0.02437936558318554,0.029538803170616246,0.015100149652445287,0.2177460160322514,0.0669751120210031,0.19622020300681917,0.06109273210471489,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,896.0,0.0,1000.0,1000.0,4.0,0.97,-1.147,0.281,4.564,0.75,0.07859046551487411,0.07853416901163257,0.99,0.11950999999999994,0.12,1.0,0.02167377941383758,1.0,0.022902499999999937
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,Avg,100,100,1600,10000,0.08482500000000001,0.10632644308919585,0.06297500000000002,0.7118717506686728,0.25750186011904763,0.6518577638117532,0.2301171875,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04867181315547398,0.0630138249574383,0.031125394518942626,0.2896980798118126,0.08107566386093382,0.12353621265218485,0.03779923509251154,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03598646952831916,0.04446633806246684,0.013560977856399023,0.28604081994182834,0.07793980072178325,0.23675913352469918,0.05824055382005808,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,530.4657892689243,0.025097318600793866,-0.5158053034222595,0.35708219836998417,1.713520385889525,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,BayPIRE,100,100,1600,10000,0.02335103006736159,0.02867351848008486,0.01284799958918607,0.22243413746189478,0.06763668687727598,0.16620404378847084,0.05013871007060299,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,602.0,0.0,1000.0,1000.0,4.0,0.97,-1.324,0.424,4.833,0.9,0.09102336177333938,0.09170326328842662,0.99,0.12341749999999997,0.12,1.0,0.019887200807859606,1.0,0.021805000000000074
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,Avg,100,100,1600,10000,0.099275,0.1227764737235925,0.075225,0.7227763710936583,0.26249441964285714,0.646116303311826,0.2274609375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,PE-Rasch,100,100,1600,10000,0.054559549043633776,0.07045845663381045,0.0388566463470129,0.2891003982521512,0.08373717903186448,0.14209088402255157,0.044794342068783646,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03907794761603947,0.048440658708308076,0.018704866203538697,0.2871400704043137,0.07847171403372592,0.2514781972783995,0.06461050138051058,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,549.085774237102,0.009559098659163427,-0.49868573661953275,0.3811268354807773,1.6789269957878692,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,BayPIRE,100,100,1600,10000,0.022490567272975385,0.0273087968884412,0.012716275278830728,0.2154727676501075,0.06562029808743211,0.18591234620353064,0.05793921160752222,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,589.0,0.0,1000.0,1000.0,4.0,0.97,-1.392,0.37,4.743,0.89,0.09147232834482535,0.09103370674993355,0.99,0.12712249999999994,0.12999999999999995,1.0,0.02164278383851087,1.0,0.02380249999999995
