benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,400.0,4,two_way_balanced,Avg,100,100,400,10000,0.18419999923200003,0.2283987724884703,0.17159999923200003,1.444819517565591,0.30494791587916664,0.564440666788113,0.195,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,400.0,4,two_way_balanced,PE-Rasch,100,100,400,10000,0.08793719435161598,0.12177818960214895,0.07265581252952731,0.43646087492232055,0.10705675485261362,0.03003358781441106,0.0028364788380234583,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,400.0,4,two_way_balanced,Bayes-MAP,100,100,400,10000,0.060230726846642185,0.07465825325042376,0.044853563640038056,0.41417375364136294,0.12080746429649115,0.3379260806517976,0.08682476373556869,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,182.16801754778328,0.0008638038489633245,0.17024671427278543,0.36211614005970344,0.9046093457874419,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,400.0,4,two_way_balanced,BayPIRE,100,100,400,10000,0.016969876267150935,0.021180982813170504,0.011077310671361314,0.22885181048957776,0.06237722884785491,0.178894045575,0.046304271423916764,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1636.0,0.0,1000.0,1000.0,4.0,0.97,0.482,0.32,4.071,1.0,0.12836049688500356,0.12872414732276977,1.0,0.16243249999999987,0.16000000000000003,1.0,0.051865289886434573,1.0,0.05351249999999985
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,400.0,5,two_way_balanced,Avg,100,100,400,10000,0.201299998944,0.24645689069076565,0.184099998944,1.7293957983902752,0.31416666554791667,0.5449543720307259,0.188125,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,400.0,5,two_way_balanced,PE-Rasch,100,100,400,10000,0.08112003981889289,0.11621929052755606,0.06305556665990511,0.4147870990455044,0.10303174948611059,0.03100072483718625,0.0035944258955763254,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,400.0,5,two_way_balanced,Bayes-MAP,100,100,400,10000,0.06608553829435417,0.08084949863688841,0.04726015031623694,0.42059527466704166,0.12361864006357448,0.3328960157308262,0.08472995100004521,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,8.0,180.39111389057547,0.001263366635733098,0.15474419132277453,0.37475528157280885,0.902083472832952,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,400.0,5,two_way_balanced,BayPIRE,100,100,400,10000,0.018277319890550342,0.022321352182275222,0.011136277450281808,0.2374326074577527,0.0652280685048438,0.17099823283118876,0.04325024546670923,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1639.0,0.0,1000.0,1000.0,4.0,0.97,0.319,0.315,4.137,1.0,0.12671953787286483,0.1267939598760152,1.0,0.16001249999999992,0.15999999999999998,1.0,0.05212693497687182,1.0,0.052609999999999935
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,400.0,6,two_way_balanced,Avg,100,100,400,10000,0.214599998368,0.2712305262501255,0.20059999836800002,2.277897923541422,0.32796874823125,0.5125223843130088,0.1775,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,400.0,6,two_way_balanced,PE-Rasch,100,100,400,10000,0.08702138538468952,0.11996554408672594,0.06842728180695576,0.4045642530657764,0.1007591427456483,0.022503864333247744,0.0014296911360812384,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,400.0,6,two_way_balanced,Bayes-MAP,100,100,400,10000,0.07369658175003234,0.09203227843848326,0.0580819847126698,0.4244471723236887,0.12558023182519823,0.31916234493139706,0.07884507574764249,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,176.50286613574667,0.0003988215319187722,0.05138535279641225,0.409267437839421,0.905055233505604,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,400.0,6,two_way_balanced,BayPIRE,100,100,400,10000,0.02617161724485471,0.03247383077471386,0.023733599317341286,0.23810864142396526,0.06598962815161707,0.15083230561727068,0.03706555808789144,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1532.0,0.0,1000.0,1000.0,4.0,0.97,0.165,0.349,4.431,0.91,0.12490982150393626,0.12483838818632426,0.99,0.15642499999999987,0.15999999999999998,1.0,0.048734463605969336,1.0,0.050002500000000116
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,400.0,7,two_way_balanced,Avg,100,100,400,10000,0.16689999904,0.22325097774262942,0.15229999904000002,1.6213820802321164,0.30239583231666667,0.5675832880492618,0.198125,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,400.0,7,two_way_balanced,PE-Rasch,100,100,400,10000,0.08226284651556867,0.11569009123371275,0.06342956536025317,0.41355738356538035,0.09922756727663126,0.0379494257072416,0.005832327531702642,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,400.0,7,two_way_balanced,Bayes-MAP,100,100,400,10000,0.06025440614463279,0.0742844741327896,0.04050811887581822,0.420875466229328,0.12368147283811536,0.33953412618826934,0.08768713551868627,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,182.46862850967028,0.000766366099194096,0.20431765135319332,0.3416998759590754,0.9087166794398862,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,400.0,7,two_way_balanced,BayPIRE,100,100,400,10000,0.01968313664562156,0.023755412862574897,0.014558669346732174,0.25211458680328314,0.06990822663286628,0.17313604063874075,0.0450245257172404,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,2236.0,0.0,1000.0,1000.0,4.0,0.97,0.514,0.266,4.16,0.97,0.10941162623322505,0.10891898623940965,1.0,0.14831999999999992,0.15000000000000002,1.0,0.05379166497026899,1.0,0.055207499999999854
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,400.0,8,two_way_balanced,Avg,100,100,400,10000,0.19469999865600002,0.2533594258433659,0.178099998656,2.001140824704865,0.31781249855,0.5372411605080413,0.186875,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,400.0,8,two_way_balanced,PE-Rasch,100,100,400,10000,0.0626776782849097,0.09421093420082789,0.04117409434804147,0.3270441400622398,0.08054459259455675,0.022351841775865293,0.001631906435868926,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,400.0,8,two_way_balanced,Bayes-MAP,100,100,400,10000,0.06353235458169329,0.08155123632709446,0.042081157364756344,0.4075956054014882,0.11753823305084912,0.3159823249189586,0.0773642737322362,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,175.6669023316228,0.00254847828253297,0.16200172854413894,0.3635656699280714,0.9291145185010238,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,400.0,8,two_way_balanced,BayPIRE,100,100,400,10000,0.01828580306196553,0.02218000202630571,0.013563282437005154,0.22267470410176485,0.059685133685039984,0.12738384201329137,0.029716516535686573,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1936.0,0.0,1000.0,1000.0,4.0,0.97,0.477,0.277,4.705,0.96,0.09459334955739795,0.0943921709627994,1.0,0.13132499999999991,0.13,1.0,0.047222348982888795,1.0,0.04880249999999997
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,400.0,9,two_way_balanced,Avg,100,100,400,10000,0.17209999932800002,0.21884012280895845,0.15649999932800002,1.3680349785966384,0.3002604159625001,0.5779127402907693,0.200625,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,400.0,9,two_way_balanced,PE-Rasch,100,100,400,10000,0.08286524274626851,0.11229200723942644,0.06487040187515962,0.40429232019031897,0.10342505463392229,0.040026473592914405,0.006056320035983043,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,400.0,9,two_way_balanced,Bayes-MAP,100,100,400,10000,0.058983575981390424,0.0725318744138423,0.03819117303503208,0.4162864391961302,0.12176586774216669,0.3468569536529404,0.09075905859240727,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,184.5302032608185,0.0011314444158082428,0.20626298597512283,0.32936293042190395,0.9036141212646898,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,400.0,9,two_way_balanced,BayPIRE,100,100,400,10000,0.019521587070936576,0.02371887614574351,0.013893260381150924,0.2382232451562967,0.06667456340879475,0.18462462483165545,0.04870166859913585,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1875.0,0.0,1000.0,1000.0,4.0,0.97,0.503,0.277,4.039,0.97,0.11699147442514557,0.11686723336078753,1.0,0.15521999999999994,0.15999999999999998,1.0,0.05412485428771019,1.0,0.055709999999999926
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,0,two_way_balanced,Avg,100,100,800,10000,0.14649999981599998,0.17896507991471408,0.13449999981600003,0.9381460631455144,0.2860190215369565,0.6181789388536731,0.2159375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,0,two_way_balanced,PE-Rasch,100,100,800,10000,0.06342813388147286,0.09366429014646109,0.0454196617599884,0.3410362594789841,0.08628458979069126,0.07632371087581913,0.022086775536747972,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,0,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04943908040728801,0.0619059677868755,0.0336299328370791,0.3312388917087227,0.08890850518413405,0.2713684165369327,0.06450426789016708,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,308.30084277909145,0.0008487336914894981,0.19181681986291255,0.3435134507611646,1.3132197743747203,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,0,two_way_balanced,BayPIRE,100,100,800,10000,0.01797874548064342,0.02208245890680919,0.012211060250346708,0.20467356966425035,0.059424646243376504,0.15200218340220453,0.04215566523081954,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1742.0,0.0,1000.0,1000.0,4.0,0.97,0.554,0.219,4.673,0.86,0.06842995955934744,0.06832017079852704,0.99,0.11130999999999991,0.10999999999999999,1.0,0.0311734325785179,1.0,0.03310499999999994
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,1,two_way_balanced,Avg,100,100,800,10000,0.13385000000000002,0.16010855692310763,0.12004999999999999,0.7598176462868199,0.27859375,0.6331315652604579,0.22140625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,1,two_way_balanced,PE-Rasch,100,100,800,10000,0.07046170933346022,0.08747070832472123,0.05305126513399698,0.32358663373538815,0.08509850910658283,0.07957362473371388,0.022179538942278584,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,1,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04619955629847095,0.0568611356682276,0.030193296756842146,0.3280965332048065,0.08778254448597193,0.28426485284873776,0.06979213731253853,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,316.471151420639,0.0011685928483456192,0.2211000259703796,0.32250019472807434,1.3019872415258937,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,1,two_way_balanced,BayPIRE,100,100,800,10000,0.018178953846475894,0.02239534256150968,0.01314859187498597,0.199976306778969,0.058522517961318854,0.16824703915096584,0.04875993708407142,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1770.0,0.0,1000.0,1000.0,4.0,0.97,0.57,0.214,4.583,0.89,0.07208184475385201,0.07227824149676393,0.99,0.1169174999999999,0.12,1.0,0.032431409239457754,1.0,0.03400250000000005
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,2,two_way_balanced,Avg,100,100,800,10000,0.14519999990799998,0.1758650048215392,0.128399999908,0.8517181619570718,0.2847146738195652,0.621709574363206,0.2171875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,2,two_way_balanced,PE-Rasch,100,100,800,10000,0.058335561144077286,0.08483797234655116,0.0450797489317011,0.34125733550192777,0.08103319433126543,0.05979123008721983,0.015892688571239225,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,2,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04636143826944217,0.05777236928830437,0.03049386483633574,0.32583722164604734,0.08651966271567649,0.2694083052981962,0.06363288738904162,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,307.6486161951852,0.0010517967703648034,0.1774658307303686,0.3376240511165643,1.3217639492981397,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,2,two_way_balanced,BayPIRE,100,100,800,10000,0.016286115177442287,0.02022179495148129,0.011768372909875115,0.2016211767828248,0.05746358959346783,0.14589034275729204,0.04095527703159684,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1670.0,0.0,1000.0,1000.0,4.0,0.97,0.56,0.241,4.832,0.93,0.07206474446479015,0.07196138275726183,1.0,0.11241249999999992,0.10999999999999999,1.0,0.031869236062096684,1.0,0.03260249999999998
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,3,two_way_balanced,Avg,100,100,800,10000,0.14169999953999998,0.1846713284836604,0.12569999953999997,1.1925298211564495,0.28838315165869566,0.610286676677657,0.2146875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,3,two_way_balanced,PE-Rasch,100,100,800,10000,0.07023729559093875,0.09236708441675287,0.05252632396961268,0.3429765860134003,0.0867962021453511,0.06373995080817478,0.01716809505780912,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,3,two_way_balanced,Bayes-MAP,100,100,800,10000,0.054491081978824615,0.06994614663279765,0.03646019903123937,0.33529852173936875,0.09098214641821478,0.2750753377052262,0.0659761406531609,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,311.27272753460295,0.0013135552384478384,0.2084522697790134,0.39294318794987654,1.2993350437370115,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,3,two_way_balanced,BayPIRE,100,100,800,10000,0.019344062303121003,0.02279966141028345,0.006874772005781975,0.20150294927022439,0.05865264311759123,0.1590233440572815,0.04525872358520731,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,858.0,0.0,1000.0,1000.0,4.0,0.97,0.544,0.432,4.66,0.99,0.11772117606074665,0.11769885645842745,1.0,0.1471249999999999,0.14999999999999997,1.0,0.03226827820501066,1.0,0.03330500000000014
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,4,two_way_balanced,Avg,100,100,800,10000,0.127649999908,0.1588544929084475,0.116449999908,0.8378644852183242,0.2781589672934783,0.6312456476056441,0.22140625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,4,two_way_balanced,PE-Rasch,100,100,800,10000,0.06536625640248576,0.08594933773746066,0.05226909600851723,0.3575131168903897,0.08611433733749979,0.06151716791483662,0.0160119622357716,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,4,two_way_balanced,Bayes-MAP,100,100,800,10000,0.045346245350846595,0.056544390555667304,0.030613979037844637,0.3276545125861782,0.08772113780357227,0.2763173626068861,0.06641990659442071,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,312.3192080754892,0.0010116944665112767,0.20855387039903553,0.33805486476598323,1.315090378963962,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,4,two_way_balanced,BayPIRE,100,100,800,10000,0.017161714158973454,0.021236633411986977,0.010796597775919696,0.20166258638569615,0.05812587022460908,0.15690990966940904,0.04518052996163231,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1384.0,0.0,1000.0,1000.0,4.0,0.97,0.627,0.278,4.745,0.94,0.08445724263370331,0.08346065416337042,1.0,0.12212499999999987,0.12,1.0,0.03279273300815444,1.0,0.03420000000000001
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,5,two_way_balanced,Avg,100,100,800,10000,0.14215,0.172727386363599,0.12635,0.7741796214333805,0.2833763586956522,0.6270170862853744,0.21890625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,5,two_way_balanced,PE-Rasch,100,100,800,10000,0.07704915224353247,0.10399274335266899,0.060089075287783955,0.40553815031622836,0.09345553233362118,0.05825400855967662,0.014219259764562495,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,5,two_way_balanced,Bayes-MAP,100,100,800,10000,0.05170332616143643,0.06407449918120935,0.033212270331845845,0.33334215272703954,0.08997066638979688,0.27904037986799574,0.06759361493143787,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,313.56410204995075,0.0009707569057251075,0.19902208591430973,0.3503827009002131,1.3046519738999147,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,5,two_way_balanced,BayPIRE,100,100,800,10000,0.01799554203289855,0.022138516516073046,0.010358344197667322,0.2050735024237426,0.059690692209429845,0.16421520194002262,0.047057123874853224,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1411.0,0.0,1000.0,1000.0,4.0,0.97,0.594,0.264,4.609,0.95,0.08222803127992441,0.08208034571666695,0.99,0.12210999999999995,0.12,1.0,0.03103026165050271,1.0,0.03299999999999992
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,6,two_way_balanced,Avg,100,100,800,10000,0.12109999999999996,0.15109103216273292,0.1059,0.752431827232489,0.2751494565217391,0.6426042472003571,0.2259375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,6,two_way_balanced,PE-Rasch,100,100,800,10000,0.05965289261463283,0.08079020532758228,0.04395700277967501,0.3442453205820456,0.07970218145834805,0.04342247923362196,0.009439934245054677,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,6,two_way_balanced,Bayes-MAP,100,100,800,10000,0.042458119531499035,0.05535673262321982,0.026420657586345316,0.3202208772032914,0.08430274222114954,0.26478414137121126,0.061087572752388776,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,306.43200520011146,0.005400815897098756,0.15616234400220302,0.3156011778168089,1.3459575758820235,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,6,two_way_balanced,BayPIRE,100,100,800,10000,0.017452420052094814,0.021511002790619623,0.010322487555796931,0.20247214060523988,0.057444187364033894,0.13487221942318464,0.037739244918263325,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1108.0,0.0,1000.0,1000.0,4.0,0.97,0.436,0.327,5.038,0.94,0.08538113102360612,0.08547785581282566,1.0,0.11970999999999993,0.12,1.0,0.030563082577485856,1.0,0.032505000000000006
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,7,two_way_balanced,Avg,100,100,800,10000,0.13224999999999998,0.16204860381996508,0.11645,0.762093076545815,0.27916440217391303,0.6355608785924207,0.22265625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,7,two_way_balanced,PE-Rasch,100,100,800,10000,0.07093201052623666,0.09318413028907582,0.05639305994419262,0.3982897833638443,0.09503400109668768,0.06510827117717112,0.017219407306955536,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,7,two_way_balanced,Bayes-MAP,100,100,800,10000,0.05082315049915424,0.061237638504825505,0.032774825030904786,0.3330338744055916,0.08972677434584908,0.27767782912894756,0.06668369402056093,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,313.27363098908654,0.007379947623812083,0.16598913980840838,0.3377879003116674,1.3141297737067388,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,7,two_way_balanced,BayPIRE,100,100,800,10000,0.018508098784334723,0.022071018366104853,0.010383104416916134,0.21101920483411327,0.060162039273058035,0.15976762007274253,0.04571945507797945,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1500.0,0.0,1000.0,1000.0,4.0,0.97,0.447,0.26,4.674,0.91,0.0800231337677337,0.07997880152335884,1.0,0.1203149999999999,0.12,1.0,0.030749526119824955,1.0,0.033202500000000024
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,Avg,100,100,800,10000,0.142299999816,0.17893015345659322,0.127699999816,0.952801830213852,0.2860326084782609,0.6169495919152498,0.215625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,PE-Rasch,100,100,800,10000,0.07755991228974976,0.09928762970142783,0.06278220214373753,0.37125830141995575,0.09018216645489781,0.05662878598994487,0.013978399941187302,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
