benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:anatomy,meta_llama_llama_3_8b_instruct,800.0,7,random_uniform,BayPIRE,100,135,800,13500,0.016252645107377388,0.020483171337623684,0.012837735040273024,0.19609910276260278,0.05772028844960358,0.13416544839627007,0.036885797793809606,0.05925925925925926,1.0,0.9851851851851852,False,3,15,0,13,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1471.0,0.0,1000.0,1000.0,4.0,0.97,2.177,0.277,4.903,0.94,0.08189451936785862,0.08212305978907508,1.0,0.11024074074074068,0.11111111111111116,1.0,0.036573712833145366,1.0,0.037187037037037074
mmlu:anatomy,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,Avg,100,135,800,13500,0.16492069679961932,0.2056632979479645,0.15084662272554528,1.41444920435475,0.27539312020659307,0.5643651347178347,0.1939953009612936,0.05925925925925926,1.0,1.0,True,1,17,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,PE-Rasch,100,135,800,13500,0.05994214677221755,0.08043669360646423,0.04474025205208984,0.347829856669338,0.08246417731591403,0.03596734834176843,0.007274323954344015,0.05925925925925926,1.0,1.0,True,1,17,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,Bayes-MAP,100,135,800,13500,0.053771510642142986,0.06389719237052895,0.03909219685610138,0.34720625981496334,0.09810469753789762,0.25207271297641226,0.0583571614466258,0.05925925925925926,1.0,1.0,True,1,17,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,292.44681169798935,0.0027944378493785097,0.8313986254965374,0.35902084770765436,1.1224193663667357,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,BayPIRE,100,135,800,13500,0.017922201486384494,0.022014340680794355,0.014540732786776863,0.20144777827468185,0.05663583340203361,0.10765918165618714,0.027566095724950265,0.05925925925925926,1.0,1.0,True,1,17,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1426.0,0.0,1000.0,1000.0,4.0,0.97,2.339,0.301,5.127,0.91,0.0784406663942097,0.0782296808164793,1.0,0.10453518518518518,0.10370370370370374,1.0,0.03480782330848431,1.0,0.035116666666666685
mmlu:anatomy,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,Avg,100,135,800,13500,0.1418193281489585,0.1783764706391004,0.12789340222303255,1.150623910934448,0.2635140727084632,0.5912971251542603,0.20573822705072708,0.05925925925925926,1.0,1.0,True,3,14,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,PE-Rasch,100,135,800,13500,0.0735207394213625,0.09571847336967032,0.05873133740122292,0.3238358175679579,0.08392126502803142,0.06890126665394566,0.017919719293682176,0.05925925925925926,1.0,1.0,True,3,14,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,Bayes-MAP,100,135,800,13500,0.05147675274981739,0.06438253433462901,0.036860361444499994,0.35228128517382756,0.09896420401295028,0.28028999657943887,0.06888607346006126,0.05925925925925926,1.0,1.0,True,3,14,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,312.0229428324339,0.0022859061576967553,0.7041352845850801,0.36531819731296983,1.10077859089009,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,BayPIRE,100,135,800,13500,0.016080029049468616,0.020474755610173107,0.010566064534695023,0.19434664728536544,0.05462593567529209,0.1476521095245035,0.04028190135833915,0.05925925925925926,1.0,1.0,True,3,14,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1097.0,0.0,1000.0,1000.0,4.0,0.97,1.836,0.313,4.797,0.95,0.09294086866108803,0.09273027119128219,1.0,0.11882962962962963,0.11851851851851858,1.0,0.036919275472433344,1.0,0.03755925925925918
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,Avg,100,135,1600,13500,0.10216004894353212,0.12789256117285347,0.08692985430157278,0.7578414655482772,0.2488701817418418,0.6138941879640548,0.2130823490911123,0.11851851851851852,1.0,1.0,True,7,25,6,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,PE-Rasch,100,135,1600,13500,0.04906676201684429,0.06362856749301722,0.034015635525527374,0.2309487023625308,0.06440698183420406,0.09057376381860294,0.027731304188670664,0.11851851851851852,1.0,1.0,True,7,25,6,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,Bayes-MAP,100,135,1600,13500,0.04013346779708136,0.05038305514246387,0.025077520703748808,0.26576751545061733,0.06839594680168912,0.22634939151508923,0.053278242252994115,0.11851851851851852,1.0,1.0,True,7,25,6,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,522.6405690588442,0.005073369098328786,0.8702860798974439,0.35695143522616674,1.5169417943990973,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,BayPIRE,100,135,1600,13500,0.016521506143445937,0.02008072752541807,0.008665318808021415,0.1556710491493914,0.046454367830719046,0.13371633733492438,0.03985283251002443,0.11851851851851852,1.0,1.0,True,7,25,6,19,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,642.0,0.0,1000.0,1000.0,4.0,0.97,2.344,0.326,5.395,0.88,0.06811344887561027,0.06845861693348892,1.0,0.09556851851851851,0.09629629629629632,1.0,0.02007245437303795,1.0,0.021481481481481435
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,Avg,100,135,1600,13500,0.08799747456671486,0.11349706143462177,0.07189305502111887,0.7523858986563317,0.24481519604410473,0.6155713032868841,0.2139216318429032,0.11851851851851852,1.0,1.0,True,6,24,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,PE-Rasch,100,135,1600,13500,0.0452176149379194,0.05727734955028124,0.03390885606457879,0.2387263810496335,0.06606165691521873,0.08766170925057948,0.025908714819196276,0.11851851851851852,1.0,1.0,True,6,24,4,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,Bayes-MAP,100,135,1600,13500,0.03649996590046796,0.04572046418286603,0.022602179416157553,0.26924498331904295,0.07045809234084051,0.22187711691654946,0.05170222195164338,0.11851851851851852,1.0,1.0,True,6,24,4,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,515.647010913111,0.0076706395634925685,0.8853280989985172,0.3171969767556048,1.5242479430089753,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,BayPIRE,100,135,1600,13500,0.01627159751679048,0.019970387340808037,0.011220537960947862,0.16570117411316698,0.05015315856767959,0.12718591973310464,0.03795409676207758,0.11851851851851852,1.0,1.0,True,6,24,4,19,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,784.0,0.0,1000.0,1000.0,4.0,0.97,2.34,0.264,5.464,0.82,0.05828001687956543,0.05833371360258105,0.99,0.08801481481481478,0.0888888888888889,1.0,0.0204797446441487,1.0,0.02208148148148137
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,Avg,100,135,1600,13500,0.08976485133772115,0.11280051096599596,0.07673322690207199,0.6881901070504087,0.243674725197211,0.6316616959256034,0.22107390026801582,0.11851851851851852,1.0,1.0,True,9,28,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,PE-Rasch,100,135,1600,13500,0.046627592280447425,0.05899932252750413,0.03322349145955416,0.21993481032696144,0.06337699325717798,0.10317988166271004,0.030752900914161437,0.11851851851851852,1.0,1.0,True,9,28,1,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,Bayes-MAP,100,135,1600,13500,0.031316400186546516,0.03907791921735218,0.017686773845461273,0.2647502627785396,0.06798822364843762,0.23407024701669674,0.0557549873218731,0.11851851851851852,1.0,1.0,True,9,28,1,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,533.7870042476277,0.018276353163354537,0.8229407465851447,0.29806541128349473,1.5203931108493518,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,BayPIRE,100,135,1600,13500,0.015405277260699866,0.018901610589561173,0.011306282679548162,0.1601798125062131,0.04700861496711776,0.14305434752496443,0.04279334110437879,0.11851851851851852,1.0,1.0,True,9,28,1,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,925.0,0.0,1000.0,1000.0,4.0,0.97,2.23,0.201,5.295,0.79,0.04957279709386626,0.050048418135520745,1.0,0.08504444444444449,0.0888888888888889,1.0,0.02173803056508261,1.0,0.022594444444444584
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,Avg,100,135,1600,13500,0.09612967478496487,0.12347666881911415,0.08103764002234187,0.6949669500612243,0.24695439005834585,0.6251870037060915,0.21796526056608673,0.11851851851851852,1.0,1.0,True,6,27,4,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,PE-Rasch,100,135,1600,13500,0.04187031721664775,0.053995394651966185,0.030260213616310483,0.20581169243350195,0.06105634710424808,0.11206515384834029,0.034721971542340226,0.11851851851851852,1.0,1.0,True,6,27,4,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,Bayes-MAP,100,135,1600,13500,0.0365281906558188,0.047171052280166846,0.02219603062483489,0.2655238581932278,0.06760490096613811,0.24314887222082696,0.05978456562566141,0.11851851851851852,1.0,1.0,True,6,27,4,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,546.0378847578547,0.02784369298781953,0.7819236662642454,0.33224591062267433,1.5039029458724882,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,BayPIRE,100,135,1600,13500,0.014908307057048637,0.019240224447338184,0.009753291573718384,0.15429824798218417,0.04619726770748551,0.15186450045121486,0.04681120312359484,0.11851851851851852,1.0,1.0,True,6,27,4,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,756.0,0.0,1000.0,1000.0,4.0,0.97,2.16,0.242,5.397,0.89,0.056861920067926036,0.05675924929176185,0.97,0.08978888888888886,0.0888888888888889,1.0,0.020017965632848966,1.0,0.021188888888888924
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,Avg,100,135,1600,13500,0.09531200625912228,0.11908828449651561,0.0770791073024382,0.6931743980722052,0.24619388529859243,0.618096715726358,0.2146400639557409,0.11851851851851852,1.0,1.0,True,7,28,5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,PE-Rasch,100,135,1600,13500,0.04455404608054648,0.053943685225110935,0.02990818945633412,0.21975065186456486,0.062460304166237275,0.09239251861921614,0.027467099189409493,0.11851851851851852,1.0,1.0,True,7,28,5,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,Bayes-MAP,100,135,1600,13500,0.034960343530075974,0.04403672518018295,0.018394286108837754,0.2644368218549714,0.0673702679914691,0.22421074517111958,0.05213426722767391,0.11851851851851852,1.0,1.0,True,7,28,5,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,519.2215670190103,0.008270065773674682,0.8472699294468848,0.2985829639237546,1.5262448202588366,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,BayPIRE,100,135,1600,13500,0.01619767499591239,0.019854854627981717,0.011409526921253323,0.16299836428095374,0.04803113445012122,0.12936656703711333,0.03804182566293428,0.11851851851851852,1.0,1.0,True,7,28,5,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,970.0,0.0,1000.0,1000.0,4.0,0.97,2.264,0.201,5.424,0.72,0.04698363350917312,0.04730727529106277,0.97,0.0812685185185185,0.08148148148148149,1.0,0.01959511367902178,1.0,0.021262962962962928
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,Avg,100,135,1600,13500,0.08800126576583703,0.11070731459901008,0.07545264227603707,0.6890609958818987,0.24404586769712716,0.6176610875086743,0.2143660792534611,0.11851851851851852,1.0,1.0,True,7,26,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,PE-Rasch,100,135,1600,13500,0.040216999527326325,0.050247913129981954,0.02707272539771816,0.21998765633552222,0.061268226506088756,0.08727423925817927,0.0260779974139252,0.11851851851851852,1.0,1.0,True,7,26,3,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,Bayes-MAP,100,135,1600,13500,0.03349981141089281,0.04303448749563186,0.02041531767569211,0.2644779876163423,0.06771317753516805,0.22051247427716206,0.05092436460228789,0.11851851851851852,1.0,1.0,True,7,26,3,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,514.8138353460213,0.007081195547958407,0.8800505287241602,0.30625100659328336,1.532490335377588,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,BayPIRE,100,135,1600,13500,0.016961465920768727,0.02068680451662204,0.01242317423986677,0.16566002014574047,0.04872470977849373,0.12434556521951773,0.037093427616517786,0.11851851851851852,1.0,1.0,True,7,26,3,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1032.0,0.0,1000.0,1000.0,4.0,0.97,2.515,0.23,5.601,0.73,0.04817502234567872,0.04804179385289753,0.98,0.08045740740740737,0.08148148148148149,1.0,0.020080484027328316,1.0,0.02148333333333341
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,Avg,100,135,1600,13500,0.10694033908197573,0.13554357388647645,0.09278289779605144,0.7720733350529246,0.25097313542221406,0.6169542846787156,0.21444786137518462,0.11851851851851852,1.0,1.0,True,6,26,4,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,PE-Rasch,100,135,1600,13500,0.05163416544116241,0.06448606703737188,0.03545410666728532,0.24329397164609876,0.06720729939958878,0.08840486762316038,0.02612713465420705,0.11851851851851852,1.0,1.0,True,6,26,4,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,Bayes-MAP,100,135,1600,13500,0.04258702914815686,0.05365893305311744,0.0268386568906126,0.2703445011276695,0.07008620353952907,0.22385540753713165,0.05220182613819155,0.11851851851851852,1.0,1.0,True,6,26,4,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,519.7435986200747,0.012832704826499706,0.8249057669526514,0.3617257729690506,1.5214785222734264,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,BayPIRE,100,135,1600,13500,0.01664346411881209,0.02083091509727268,0.008590335529511911,0.16293473341204423,0.048310931059320716,0.12986977955732576,0.03891467489433707,0.11851851851851852,1.0,1.0,True,6,26,4,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,934.0,0.0,1000.0,1000.0,4.0,0.97,2.272,0.314,5.551,0.82,0.06554939048969581,0.06546561885763658,1.0,0.09379259259259254,0.09629629629629632,1.0,0.020648487619126188,1.0,0.022075925925925888
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,Avg,100,135,1600,13500,0.09542376431256833,0.11478233634394315,0.08119789214551969,0.6914855946160312,0.24520935269483699,0.6156065281438476,0.2134656693432902,0.11851851851851852,1.0,1.0,True,7,26,4,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,PE-Rasch,100,135,1600,13500,0.044044082121381826,0.05669360337893881,0.033999491359879536,0.2310738362663913,0.06561490121456123,0.07674277999557899,0.022431624952753162,0.11851851851851852,1.0,1.0,True,7,26,4,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,Bayes-MAP,100,135,1600,13500,0.03228057401033923,0.03994033653478962,0.020199365042853887,0.26261261342559283,0.06732100167663908,0.21510407630345774,0.04910580237183465,0.11851851851851852,1.0,1.0,True,7,26,4,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,506.3034381505721,0.004743259319234671,0.8806465356298591,0.29335029607963087,1.5350493268578211,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,BayPIRE,100,135,1600,13500,0.01510068435539972,0.01834427981320236,0.01096740882642755,0.1597379137179293,0.04814544404763928,0.11791977050120116,0.03474099197222153,0.11851851851851852,1.0,1.0,True,7,26,4,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,886.0,0.0,1000.0,1000.0,4.0,0.97,2.346,0.255,5.514,0.91,0.056820414703369106,0.056672813120087706,0.99,0.08682037037037034,0.0888888888888889,1.0,0.020617782773987625,1.0,0.021853703703703764
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,Avg,100,135,1600,13500,0.09065225089194666,0.11173568632570453,0.07390100185431991,0.6885209351846984,0.24419942127061825,0.6196676881518415,0.21515413720990387,0.11851851851851852,1.0,1.0,True,7,30,4,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,PE-Rasch,100,135,1600,13500,0.046242367796720085,0.058332967327476094,0.03085816375033228,0.22204586731068904,0.0648196417035797,0.09684165259791352,0.02920676619249839,0.11851851851851852,1.0,1.0,True,7,30,4,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,Bayes-MAP,100,135,1600,13500,0.03263789204790312,0.04413335395212192,0.016803896774846706,0.26624288428382736,0.06883406644655679,0.22902533307020878,0.05447412216606317,0.11851851851851852,1.0,1.0,True,7,30,4,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,524.6724159295247,0.007452425708318016,0.8619425004751823,0.28364787073165176,1.5173095900879021,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,BayPIRE,100,135,1600,13500,0.015564334232717175,0.020120613984310372,0.011053540365175678,0.16179430382777343,0.04893361480342401,0.1352705728825147,0.04095010818059423,0.11851851851851852,1.0,1.0,True,7,30,4,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,916.0,0.0,1000.0,1000.0,4.0,0.97,2.254,0.225,5.382,0.84,0.054870817078377696,0.05510638363127629,0.97,0.08868148148148144,0.0888888888888889,1.0,0.02086326367458713,1.0,0.021779629629629538
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,Avg,100,135,1600,13500,0.09007595834291893,0.11436768349985359,0.07392056987174095,0.6884013719635895,0.24456074465563532,0.6244359003411118,0.2174879797282312,0.11851851851851852,1.0,1.0,True,10,24,5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,PE-Rasch,100,135,1600,13500,0.04441127139678672,0.05560796651892637,0.029261940444346678,0.2094314258985059,0.06359114583366178,0.11467842440510793,0.036012742423171255,0.11851851851851852,1.0,1.0,True,10,24,5,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,Bayes-MAP,100,135,1600,13500,0.03546413996347755,0.04355922985210006,0.018650552638480727,0.2639830337215873,0.06750371125649317,0.2410897774424037,0.059360490199079956,0.11851851851851852,1.0,1.0,True,10,24,5,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,541.8718944816379,0.010565748589278617,0.8055478852833223,0.28924478785992574,1.506141419830965,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,BayPIRE,100,135,1600,13500,0.01613764309084337,0.02001994151730551,0.011673874230196772,0.15788135575301668,0.04688078030578258,0.1490936361726511,0.0460669681373445,0.11851851851851852,1.0,1.0,True,10,24,5,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1211.0,0.0,1000.0,1000.0,4.0,0.97,2.196,0.17,5.286,0.75,0.0470136682393417,0.047611560414464904,0.97,0.0861574074074074,0.0888888888888889,1.0,0.02093587793508822,1.0,0.022670370370370563
