benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,400.0,4,two_way_balanced,Avg,100,100,400,10000,0.19779999798400003,0.24305143178117677,0.18199999798400002,2.0702024662652563,0.28442708169583336,0.48087213641237697,0.165625,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,400.0,4,two_way_balanced,PE-Rasch,100,100,400,10000,0.06274737017621951,0.09494175403348365,0.04999795858875254,0.3283984240889486,0.07798173376742483,0.022719759014139366,0.0017860327269609946,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,400.0,4,two_way_balanced,Bayes-MAP,100,100,400,10000,0.05854972688851635,0.07241299199682366,0.041284502558153024,0.37215062457854736,0.10663637325325497,0.2954407228742492,0.07333694122994734,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,163.99072397212765,0.001629863187568401,0.7918099614451245,0.37179056159935436,0.8873082411947864,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,400.0,4,two_way_balanced,BayPIRE,100,100,400,10000,0.019845246161676905,0.024158168330917804,0.01712271338683149,0.19426832287498932,0.05154832350585024,0.13131157667724028,0.03103452199957923,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1679.0,0.0,1000.0,1000.0,4.0,0.97,2.12,0.302,4.417,0.97,0.10168189706442332,0.10167454559180966,1.0,0.13562249999999998,0.14,1.0,0.04679382945214339,1.0,0.04659999999999975
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,400.0,5,two_way_balanced,Avg,100,100,400,10000,0.19499999817599994,0.22907203831249248,0.175799998176,1.8402239488132357,0.27713541529583335,0.5052000426988669,0.175625,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,400.0,5,two_way_balanced,PE-Rasch,100,100,400,10000,0.049520385876663686,0.07862004565702559,0.03660468095835963,0.27628960270489067,0.06651653810470211,0.016297944845009505,0.0006693460436963058,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,400.0,5,two_way_balanced,Bayes-MAP,100,100,400,10000,0.059566588641447316,0.07157032342308019,0.038398894755952574,0.3642577415425471,0.10206963955966704,0.2839999163859598,0.0674113836844081,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,161.7993332444883,0.007026644090212309,0.7687809354817566,0.34919365436745814,0.9229238127942121,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,400.0,5,two_way_balanced,BayPIRE,100,100,400,10000,0.023416083148378442,0.027821768458976354,0.02045776457843632,0.19968934568244692,0.05225923743932805,0.09929836599215187,0.020652256152778336,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2039.0,0.0,1000.0,1000.0,4.0,0.97,2.16,0.314,4.837,0.89,0.08896761534116682,0.08918189934501197,0.99,0.12161249999999996,0.12,1.0,0.04230048572849687,1.0,0.04340250000000012
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,400.0,6,two_way_balanced,Avg,100,100,400,10000,0.17649999836799996,0.20952087933836097,0.16329999836800002,1.6978385912088971,0.2679687487833333,0.5203711064694772,0.18125,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,400.0,6,two_way_balanced,PE-Rasch,100,100,400,10000,0.062035084851666256,0.10240427586254928,0.042731960950073006,0.3283365366370566,0.0811459934036586,0.02108522308284014,0.0015407959407307366,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,400.0,6,two_way_balanced,Bayes-MAP,100,100,400,10000,0.0517921767855849,0.06497858286628998,0.03590125535113007,0.3639161812939932,0.10206507700195931,0.2955616646329474,0.0725796262516291,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,164.9813670469154,0.023462224840774402,0.7769243617250684,0.32874721765366216,0.914606518118099,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,400.0,6,two_way_balanced,BayPIRE,100,100,400,10000,0.021953182723748018,0.02659801526308696,0.018819531966080577,0.19596431223802932,0.05278648062728564,0.11760374536842662,0.026800028740861532,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1905.0,0.0,1000.0,1000.0,4.0,0.97,2.106,0.274,4.601,0.91,0.08796757456831582,0.08786632031280484,1.0,0.12361249999999994,0.12,1.0,0.04492195915901054,1.0,0.04630500000000026
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,400.0,7,two_way_balanced,Avg,100,100,400,10000,0.17849999827199997,0.21656176671758112,0.16629999827200004,1.7701373622760677,0.27135416536875,0.5055909126074094,0.175,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,400.0,7,two_way_balanced,PE-Rasch,100,100,400,10000,0.05571608115858268,0.10613475870038733,0.04071414685456781,0.30745471192958396,0.07382742446470063,0.021405058898877668,0.001630038099962991,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,400.0,7,two_way_balanced,Bayes-MAP,100,100,400,10000,0.05017047568373136,0.06423361704414968,0.03590077392696645,0.3629479796927849,0.10224757012549092,0.2918569075264341,0.07157566840211889,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,162.9138499520265,0.0027341092191029127,0.827742000183841,0.3388062767933885,0.904411154429271,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,400.0,7,two_way_balanced,BayPIRE,100,100,400,10000,0.017307755797920342,0.0217800267495763,0.014493943674151714,0.18722086780354558,0.04895576552202304,0.11910155288099868,0.02680298189823433,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2216.0,0.0,1000.0,1000.0,4.0,0.97,2.183,0.29,4.538,0.96,0.09038917709559832,0.09042820183630684,1.0,0.1261199999999999,0.13,1.0,0.04643314690600575,1.0,0.046507500000000035
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,400.0,8,two_way_balanced,Avg,100,100,400,10000,0.2060999976,0.24176227658888397,0.19289999759999998,2.159648799577505,0.28406249824375,0.4596868513870361,0.15875,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,400.0,8,two_way_balanced,PE-Rasch,100,100,400,10000,0.06876297128938857,0.10326382338973379,0.052866934410087246,0.2950801908629955,0.08018736728457868,0.03379270301971302,0.005655752769715321,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,400.0,8,two_way_balanced,Bayes-MAP,100,100,400,10000,0.06063912623834043,0.0717231711616658,0.046929373268518496,0.3739439777230101,0.10861134910045095,0.2928963560360648,0.07348971617368742,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,161.65865632388545,0.005134329603510138,0.8871424622675819,0.3871914409681902,0.8654911810676406,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,400.0,8,two_way_balanced,BayPIRE,100,100,400,10000,0.016663448550093857,0.021091910667141618,0.012457632203983875,0.1856393960208181,0.04944820942712988,0.13899568397062495,0.0341731324213878,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,2076.0,0.0,1000.0,1000.0,4.0,0.97,2.222,0.298,4.306,0.97,0.10386751433868184,0.10378805523018597,1.0,0.13821999999999998,0.14,1.0,0.04865973047631422,1.0,0.05070500000000011
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,400.0,9,two_way_balanced,Avg,100,100,400,10000,0.19349999769600001,0.22627195686606866,0.18129999769600003,2.0711076875924093,0.2763020816666667,0.47185080453028094,0.16375,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,400.0,9,two_way_balanced,PE-Rasch,100,100,400,10000,0.061565569853513864,0.09489532333168142,0.04838305200725569,0.31154642083766004,0.08272804735556952,0.025196578653933602,0.002444653065876047,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,400.0,9,two_way_balanced,Bayes-MAP,100,100,400,10000,0.056330174198248546,0.06852249815468361,0.04360165689118517,0.378981054172058,0.11116325052852494,0.2953374818959986,0.07439398483969306,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,162.50073024192,0.00466184633485118,0.9086824160219443,0.38037548730824505,0.8669440647192554,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,400.0,9,two_way_balanced,BayPIRE,100,100,400,10000,0.01805762605936721,0.022711310509188308,0.012320363196741221,0.20244142655526715,0.05558471002645135,0.14549798987629745,0.036190863785269825,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1328.0,0.0,1000.0,1000.0,4.0,0.97,2.274,0.399,4.19,1.0,0.13447550791651802,0.13480212191356195,1.0,0.1612125,0.16000000000000003,1.0,0.04838096866256647,1.0,0.04930750000000028
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,0,two_way_balanced,Avg,100,100,800,10000,0.14199999935600002,0.1739583271427959,0.12709999935600003,1.1060968869403,0.2560190212456522,0.5564925577184596,0.1915625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,0,two_way_balanced,PE-Rasch,100,100,800,10000,0.057424953929560846,0.07644785292152406,0.04003582764982699,0.2641616946427031,0.06766282463938297,0.04469723757407583,0.01101724981660482,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,0,two_way_balanced,Bayes-MAP,100,100,800,10000,0.049727142347115796,0.061634451834357215,0.03189522635800232,0.2885756715700622,0.07535120834472944,0.23611498348864515,0.053838078308776786,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,277.02980996511064,0.001289347997020508,0.9308948199406195,0.38341819797069554,1.27810506747533,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,0,two_way_balanced,BayPIRE,100,100,800,10000,0.017447567827385005,0.02227191105880627,0.009534607173704466,0.15655618702518975,0.04379767532913191,0.12198550795176544,0.03341403119656142,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,789.0,0.0,1000.0,1000.0,4.0,0.97,2.472,0.392,4.889,0.94,0.0903132614156451,0.09131043665168309,0.98,0.12061999999999992,0.12,1.0,0.0284974207542259,1.0,0.0304025
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,1,two_way_balanced,Avg,100,100,800,10000,0.126749999632,0.15642170486093038,0.11654999963200002,0.936167339164486,0.24951766275000004,0.5657663377220365,0.19390625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,1,two_way_balanced,PE-Rasch,100,100,800,10000,0.05346949552468714,0.07601761031524372,0.03973772157828434,0.25997825628024057,0.06367453234030229,0.04419627308631849,0.010111208527515627,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,1,two_way_balanced,Bayes-MAP,100,100,800,10000,0.03922782224538185,0.050198208011734545,0.026051393308235596,0.2835584135880373,0.0731643472409586,0.24072726489429855,0.056101756411980494,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,279.0014533626603,0.025610743510523427,0.9640762368388486,0.33272270404545273,1.2787286175704071,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,1,two_way_balanced,BayPIRE,100,100,800,10000,0.015717128244600496,0.020583989474337636,0.01112080002663526,0.15834630427855637,0.0439595156908486,0.12871310718788076,0.0350158723901427,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1508.0,0.0,1000.0,1000.0,4.0,0.97,2.544,0.274,4.718,0.91,0.07059195112006136,0.07099872416822484,0.98,0.10810499999999995,0.10999999999999999,1.0,0.028030406827122878,1.0,0.029302499999999898
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,2,two_way_balanced,Avg,100,100,800,10000,0.13224999963200001,0.16475056832266166,0.12154999963200003,0.9310796481641735,0.25242527145869564,0.566042790435562,0.19390625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,2,two_way_balanced,PE-Rasch,100,100,800,10000,0.045208299061021064,0.07289547403419597,0.029097203839755927,0.25611406545304355,0.0635946503803606,0.048688630826026806,0.013101794725412126,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,2,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04088897586353238,0.054125816380091896,0.026579051917277205,0.2852190493524237,0.07347493653558929,0.22967244009350996,0.051282086567042987,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,273.0223485888082,0.005246123014548588,0.9232173456778618,0.34708703348197123,1.2974034633311953,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,2,two_way_balanced,BayPIRE,100,100,800,10000,0.017369491479849605,0.02139593847625773,0.012917997364867359,0.1641858814422128,0.0455785473945545,0.11005688073938356,0.029179693889958083,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1620.0,0.0,1000.0,1000.0,4.0,0.97,2.463,0.248,5.006,0.79,0.05815937454420675,0.0578448373421005,0.99,0.09601249999999995,0.09999999999999998,1.0,0.02724742693408766,1.0,0.029002500000000153
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,3,two_way_balanced,Avg,100,100,800,10000,0.134699999816,0.16332176794879488,0.12439999981600001,0.8168148145117878,0.2518749998652174,0.5695510543694237,0.194375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,3,two_way_balanced,PE-Rasch,100,100,800,10000,0.0588170325373891,0.09351479270021174,0.046406976779979556,0.29348441918143686,0.07271868853390848,0.05282313251158866,0.012685084721525255,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,3,two_way_balanced,Bayes-MAP,100,100,800,10000,0.043523475767196666,0.05368215688746668,0.030798077263742347,0.28526675244782246,0.07351782174108648,0.2486590796827055,0.05909447995064924,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,284.5510585731964,0.002168575373143347,0.9090743422426156,0.35341889317928893,1.2668341283291575,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,3,two_way_balanced,BayPIRE,100,100,800,10000,0.01650265848078527,0.02056908679212356,0.012104702537459202,0.15728829985733256,0.04305264671825519,0.1390070144764993,0.039348591072015035,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1439.0,0.0,1000.0,1000.0,4.0,0.97,2.377,0.243,4.716,0.91,0.0699907495018276,0.07006328689420421,1.0,0.10961249999999989,0.10999999999999999,1.0,0.028962858827660476,1.0,0.03069999999999995
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,4,two_way_balanced,Avg,100,100,800,10000,0.122599999816,0.14713599111787706,0.10839999981600003,0.806913873629484,0.24597826073043477,0.5802924699582401,0.199375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,4,two_way_balanced,PE-Rasch,100,100,800,10000,0.04930044149536996,0.07227035812138755,0.03754096455053336,0.2413746098787513,0.062997311688245,0.0565480142582362,0.013897737596863366,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,4,two_way_balanced,Bayes-MAP,100,100,800,10000,0.03936837288448872,0.049788910093386804,0.02452087824690141,0.28407603158831407,0.07329661194478176,0.24024825927093713,0.05524163895961878,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,280.1424247475362,0.016148268646186133,0.9211685257551239,0.32528893976192597,1.2926058296926068,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,4,two_way_balanced,BayPIRE,100,100,800,10000,0.016465509449380987,0.02058677748826107,0.011886714186121434,0.16595518625022682,0.045808007684686736,0.12263934848728358,0.034007756446129356,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1483.0,0.0,1000.0,1000.0,4.0,0.97,2.455,0.276,4.909,0.89,0.06987376420957905,0.07037806028894478,0.99,0.1051174999999999,0.10999999999999999,1.0,0.028392563722428266,1.0,0.029605000000000325
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,5,two_way_balanced,Avg,100,100,800,10000,0.144199999724,0.17098684108784512,0.12599999972400003,0.8777970802033629,0.25457880414130435,0.5705843355196927,0.1953125,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,5,two_way_balanced,PE-Rasch,100,100,800,10000,0.06308512068529018,0.0826536175118029,0.04727303154441097,0.3009544381763814,0.0745242378895259,0.04465915710351275,0.010506896786189409,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,5,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04938127502846597,0.06047562124945191,0.030463563033454707,0.28703295107557597,0.0739086906069339,0.239356140286231,0.05490646121126607,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,279.8621570412279,0.01067921593721453,0.8855276727718053,0.36113865784350846,1.2864593738299788,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,5,two_way_balanced,BayPIRE,100,100,800,10000,0.01904422404400912,0.023590581118684582,0.014031615672031934,0.16219245259474863,0.04413597180623693,0.12572176825813544,0.03440439577699084,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1536.0,0.0,1000.0,1000.0,4.0,0.97,2.37,0.283,4.84,0.83,0.07209179122358644,0.07226330667639008,0.99,0.1078174999999999,0.10999999999999999,1.0,0.028493961594882045,1.0,0.030199999999999894
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,6,two_way_balanced,Avg,100,100,800,10000,0.13174999963200001,0.16067902715139895,0.11744999963200001,0.926510449300544,0.2510937497239131,0.5627314795661611,0.19265625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,6,two_way_balanced,PE-Rasch,100,100,800,10000,0.05472197353637559,0.07506316169985848,0.04114967793049348,0.24973912110113455,0.0633363842130556,0.04944406666469217,0.012476425391251983,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,6,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04222259510708905,0.05305593164619245,0.026753766497680798,0.28474878013456234,0.07393783190719004,0.2410976898443244,0.05629784963488858,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,278.8679995014188,0.0021251402946020985,0.9747696438772228,0.33799368429179266,1.2739422674780188,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,6,two_way_balanced,BayPIRE,100,100,800,10000,0.01689316458940929,0.021501653510981388,0.011763134020169923,0.15761813723487236,0.04359776770685654,0.1277200936734889,0.035673555288587934,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1575.0,0.0,1000.0,1000.0,4.0,0.97,2.535,0.257,4.795,0.87,0.06829241224200919,0.06822014685036015,0.99,0.10630999999999993,0.10999999999999999,1.0,0.028821354696235812,1.0,0.02949999999999997
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,7,two_way_balanced,Avg,100,100,800,10000,0.131299999632,0.1591351619420422,0.11669999963199999,0.9251430434912994,0.25057065189782607,0.5627447322525284,0.1925,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,7,two_way_balanced,PE-Rasch,100,100,800,10000,0.04860917501706762,0.06442149572430053,0.02999486895709653,0.26991765015219127,0.06389217275271433,0.044670283079952355,0.010699425200822829,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,7,two_way_balanced,Bayes-MAP,100,100,800,10000,0.043456659122949395,0.05372672318350692,0.025909706385452497,0.28694780558536925,0.07499662784241665,0.23354738028716304,0.05378411446617717,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,273.8043946192013,0.017774681481633203,1.0080702015233072,0.3148564055750441,1.2875419174469005,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,7,two_way_balanced,BayPIRE,100,100,800,10000,0.018326273860008818,0.023783479153482678,0.013716974189825063,0.17066903535037162,0.04604994191387932,0.11508834746551938,0.031693380942556186,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1766.0,0.0,1000.0,1000.0,4.0,0.97,2.928,0.237,4.967,0.77,0.05930498576200165,0.05967771344888306,0.98,0.09870999999999991,0.09999999999999998,1.0,0.027898483809952968,1.0,0.02810250000000003
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,Avg,100,100,800,10000,0.138399999448,0.1715342520503704,0.12099999944800002,1.065026132729389,0.25519021695000005,0.5559305334021046,0.190625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b_instruct,800.0,8,two_way_balanced,PE-Rasch,100,100,800,10000,0.05930478190635664,0.07786121632178464,0.04175513042739391,0.2828620230316031,0.07121641796512092,0.06026752669982757,0.016579624432785177,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
