benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_mathematics,google_gemma_7b,800.0,9,random_uniform,BayPIRE,100,100,800,10000,0.030833197306620163,0.03906130467201563,0.020221790286531482,0.4518347564714496,0.14806456796972595,0.40538674832597776,0.1295056873652065,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1012.0,0.0,1000.0,1000.0,4.0,0.97,-0.895,0.231,2.003,0.94,0.1587070189856869,0.15779753845328479,1.0,0.20842249999999993,0.21,1.0,0.051377000779374515,1.0,0.053612499999999896
mmlu:college_mathematics,google_gemma_7b,1600.0,0,random_uniform,Avg,100,100,1600,10000,0.0861488311272939,0.10756317754048823,0.06511017142098714,0.684962087032444,0.242971701736985,0.6250828176883023,0.21772879814711993,0.16,1.0,1.0,True,9,28,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,0,random_uniform,PE-Rasch,100,100,1600,10000,0.07850980896118638,0.10130119341059221,0.05495961198034616,0.5009143363386633,0.16217168839356466,0.3467310017828261,0.11223805946259453,0.16,1.0,1.0,True,9,28,10,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,0,random_uniform,Bayes-MAP,100,100,1600,10000,0.057268535223743734,0.07270555483010517,0.03349636051529584,0.46320710122399156,0.15104176451413692,0.3972029094284836,0.1236811386714308,0.16,1.0,1.0,True,9,28,10,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,722.2243268494841,0.01484327026139985,-0.7842039563488576,0.4330211613602609,1.2506002326193917,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,0,random_uniform,BayPIRE,100,100,1600,10000,0.028880127261925157,0.03528433149044031,0.009078520583458581,0.42714343914069247,0.14015270054984413,0.39278441511651396,0.12703513040267642,0.16,1.0,1.0,True,9,28,10,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,748.0,0.0,1000.0,1000.0,4.0,0.97,-1.095,0.211,2.19,0.86,0.11391877606167626,0.11368535427567075,1.0,0.17091999999999996,0.16999999999999998,1.0,0.031257405751501155,1.0,0.034107500000000124
mmlu:college_mathematics,google_gemma_7b,1600.0,1,random_uniform,Avg,100,100,1600,10000,0.08491065692619401,0.10397684357559497,0.059255548567060876,0.6819845670630086,0.2416147323693365,0.6299079708728822,0.2201113050606318,0.16,1.0,1.0,True,8,25,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,1,random_uniform,PE-Rasch,100,100,1600,10000,0.06788569974906443,0.08562974740700666,0.04343515288454671,0.4731367570167659,0.1537097858623414,0.3548648602806172,0.11562699427533076,0.16,1.0,1.0,True,8,25,7,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,1,random_uniform,Bayes-MAP,100,100,1600,10000,0.05150167422877782,0.06459388692673987,0.027096786145298223,0.4577963056589449,0.1480204642807561,0.4005936815622714,0.12475447604205094,0.16,1.0,1.0,True,8,25,7,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,725.3582257381718,0.010156068242834266,-0.7594522776117641,0.38946053458865215,1.246410509364447,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,1,random_uniform,BayPIRE,100,100,1600,10000,0.02692839343016321,0.03438136452144368,0.015946001469469704,0.4256856009617849,0.1387948904424785,0.39462670916134895,0.12770509860777376,0.16,1.0,1.0,True,8,25,7,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1107.0,0.0,1000.0,1000.0,4.0,0.97,-1.042,0.141,2.169,0.8,0.08771090969442674,0.087751994857593,0.98,0.15721249999999995,0.15999999999999998,1.0,0.0316926979324767,1.0,0.035005000000000064
mmlu:college_mathematics,google_gemma_7b,1600.0,2,random_uniform,Avg,100,100,1600,10000,0.08463131175896227,0.10555717360086422,0.058665292484119475,0.7440237277998237,0.24288036535419588,0.6195477435662502,0.2155363124667403,0.16,1.0,1.0,True,8,24,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,2,random_uniform,PE-Rasch,100,100,1600,10000,0.06442260631987905,0.08435079042599435,0.041161002877607086,0.47480643895285873,0.15454227378342564,0.3604169240261622,0.11741316773111389,0.16,1.0,1.0,True,8,24,8,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,2,random_uniform,Bayes-MAP,100,100,1600,10000,0.0499834683221307,0.06498397898431751,0.025713795303156692,0.4637928081709315,0.15125266816704175,0.4041257010083765,0.12644293793845546,0.16,1.0,1.0,True,8,24,8,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,725.7925125326434,0.005693419335737314,-0.8583224880734812,0.37428263974153764,1.2081963755307246,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,2,random_uniform,BayPIRE,100,100,1600,10000,0.027443865069374157,0.03582249751985294,0.018925406131471183,0.4311278133129791,0.14145954967348828,0.3984399586086715,0.12907477914122148,0.16,1.0,1.0,True,8,24,8,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1311.0,0.0,1000.0,1000.0,4.0,0.97,-1.161,0.113,2.114,0.72,0.07370185522584867,0.07395375368317386,0.96,0.1495174999999999,0.14999999999999997,1.0,0.03160233944527596,1.0,0.03270500000000004
mmlu:college_mathematics,google_gemma_7b,1600.0,3,random_uniform,Avg,100,100,1600,10000,0.08722675167334273,0.11106499306749351,0.064125706591385,0.6863030714119885,0.24328007635951918,0.6317283225573463,0.22089480339428916,0.16,1.0,1.0,True,9,24,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,3,random_uniform,PE-Rasch,100,100,1600,10000,0.06679179915079243,0.08757360494325714,0.04940762155252999,0.4782453941827336,0.15391217592719245,0.362919567592472,0.12009075104026083,0.16,1.0,1.0,True,9,24,7,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,3,random_uniform,Bayes-MAP,100,100,1600,10000,0.05032382527730185,0.0657926053282774,0.030350275269673654,0.4545468268338247,0.1474981939943561,0.410908649313574,0.12929087041897294,0.16,1.0,1.0,True,9,24,7,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,740.7065902693643,0.005097734071287627,-0.7083318153058404,0.38244889227144463,1.2391959152095255,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,3,random_uniform,BayPIRE,100,100,1600,10000,0.03085027779810754,0.037427362936675035,0.021337424701636833,0.4229241873689443,0.13815405772410458,0.4034728607695704,0.1317708288477749,0.16,1.0,1.0,True,9,24,7,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1370.0,0.0,1000.0,1000.0,4.0,0.97,-0.97,0.137,2.206,0.73,0.08550398482725621,0.08602829793428227,0.99,0.15601499999999993,0.15999999999999998,0.0,0.03175032891330348,0.0,0.03420249999999986
mmlu:college_mathematics,google_gemma_7b,1600.0,4,random_uniform,Avg,100,100,1600,10000,0.08150094067439267,0.1039662713168951,0.05914427772949445,0.6791373957688394,0.24115767390331105,0.6355302826969731,0.22249712182973116,0.16,1.0,1.0,True,8,25,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,4,random_uniform,PE-Rasch,100,100,1600,10000,0.06791542370189535,0.08289461245449084,0.04326611009807968,0.5100774465476637,0.1596330153330856,0.326596450171534,0.10645525363530658,0.16,1.0,1.0,True,8,25,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,4,random_uniform,Bayes-MAP,100,100,1600,10000,0.049574752256372534,0.06212601418403515,0.02535340418539533,0.4589476223997853,0.14896905220776488,0.3798700869562237,0.11647837136702675,0.16,1.0,1.0,True,8,25,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,700.6537277459963,0.004796416292275651,-0.7415695777517219,0.37690480297554074,1.3167894140432674,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,4,random_uniform,BayPIRE,100,100,1600,10000,0.025866220353682006,0.03382244656874963,0.01565930549277439,0.4366224019200931,0.14346650314975049,0.36583276201023623,0.11755663098144381,0.16,1.0,1.0,True,8,25,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1253.0,0.0,1000.0,1000.0,4.0,0.97,-1.147,0.138,2.49,0.77,0.0795925400268249,0.07984830643762961,0.97,0.14610749999999997,0.14999999999999997,1.0,0.03075823479789258,1.0,0.033304999999999974
mmlu:college_mathematics,google_gemma_7b,1600.0,5,random_uniform,Avg,100,100,1600,10000,0.09048736760950721,0.1116132733419884,0.07496416499512815,0.6886020331945455,0.24492420078812957,0.614756223829707,0.21302621327552868,0.16,1.0,1.0,True,8,24,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,5,random_uniform,PE-Rasch,100,100,1600,10000,0.07053464956698736,0.08725460091449916,0.05164981920194895,0.5157293281046856,0.15839063070777734,0.3205055761134006,0.10301644499600802,0.16,1.0,1.0,True,8,24,9,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,5,random_uniform,Bayes-MAP,100,100,1600,10000,0.05163041264936303,0.06333426351801558,0.032789820795367124,0.45806374643834863,0.1481217165542519,0.3729131124032407,0.11395612059126821,0.16,1.0,1.0,True,8,24,9,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,688.0430376221344,0.0052498584908179866,-0.8242074093016829,0.4258655168465379,1.2902482743194184,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,5,random_uniform,BayPIRE,100,100,1600,10000,0.02368248607452361,0.03158870901524566,0.010747398708325643,0.43217788088136566,0.1400432581546123,0.3622669752659348,0.11626201723326782,0.16,1.0,1.0,True,8,24,9,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1029.0,0.0,1000.0,1000.0,4.0,0.97,-1.18,0.207,2.415,0.89,0.1056453753024435,0.10531101852597835,0.99,0.1616274999999999,0.16000000000000003,1.0,0.030826630926804155,1.0,0.03420000000000001
mmlu:college_mathematics,google_gemma_7b,1600.0,6,random_uniform,Avg,100,100,1600,10000,0.1063895463554973,0.12903047897644465,0.08092631474706447,0.7686983916395984,0.2499095207360971,0.6142444296639928,0.21304916926405754,0.16,1.0,1.0,True,6,28,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,6,random_uniform,PE-Rasch,100,100,1600,10000,0.07861760598359323,0.10003242239197052,0.05675034335172277,0.5011051716347519,0.15900191637011257,0.3436990909210277,0.11342612539273646,0.16,1.0,1.0,True,6,28,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,6,random_uniform,Bayes-MAP,100,100,1600,10000,0.06286825277440752,0.07490132988284881,0.03663097313271379,0.46339713468678484,0.15094183530470692,0.3937144660209736,0.12302496218530251,0.16,1.0,1.0,True,6,28,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,715.908964686181,0.006534286585328826,-0.8347100159938637,0.4312248903568161,1.245282381048661,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,6,random_uniform,BayPIRE,100,100,1600,10000,0.02864550715864102,0.03636003142276166,0.011440879378143427,0.42622327993527,0.13908986822914687,0.38623781828013115,0.1261525815232406,0.16,1.0,1.0,True,6,28,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,967.0,0.0,1000.0,1000.0,4.0,0.97,-1.212,0.197,2.31,0.83,0.10889533813637556,0.10839166089361399,0.98,0.1660324999999999,0.16512499999999977,1.0,0.03163086295913914,1.0,0.0348024999999999
mmlu:college_mathematics,google_gemma_7b,1600.0,7,random_uniform,Avg,100,100,1600,10000,0.08596890540798306,0.11326503995147591,0.06510733880121519,0.7583499881577718,0.2442909250508264,0.6260157029036187,0.21867245141622058,0.16,1.0,1.0,True,6,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,7,random_uniform,PE-Rasch,100,100,1600,10000,0.07071026588524823,0.09125440477519725,0.0495011084911748,0.46996274992915227,0.15334146445468175,0.3668192969196123,0.11936728593335375,0.16,1.0,1.0,True,6,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,7,random_uniform,Bayes-MAP,100,100,1600,10000,0.050530359427906915,0.06636272549898387,0.028546017851374627,0.4567857996749234,0.1481268490534743,0.4106621916199383,0.1286770412772274,0.16,1.0,1.0,True,6,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,737.408579715744,0.00739667294751752,-0.7972023600892635,0.3970164320246091,1.210616126464319,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,7,random_uniform,BayPIRE,100,100,1600,10000,0.02533986123195853,0.03276096913650662,0.013943422651091176,0.4218424838803755,0.13770574800632246,0.40742334946936043,0.1324209377775445,0.16,1.0,1.0,True,6,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1335.0,0.0,1000.0,1000.0,4.0,0.97,-1.075,0.132,2.071,0.8,0.08372379141725197,0.08311864334160118,0.99,0.1554174999999999,0.15999999999999998,1.0,0.031453461873263866,1.0,0.0344025
mmlu:college_mathematics,google_gemma_7b,1600.0,8,random_uniform,Avg,100,100,1600,10000,0.08150612470754146,0.1081771983761311,0.062387170459175446,0.6872973572456803,0.24343599129326832,0.6213598155647657,0.21611920976352153,0.16,1.0,1.0,True,7,26,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,8,random_uniform,PE-Rasch,100,100,1600,10000,0.067214632394543,0.08656029089480434,0.05031764456302962,0.47906600845509417,0.15341035585549967,0.3466094609385365,0.11301442405791992,0.16,1.0,1.0,True,7,26,8,24,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,8,random_uniform,Bayes-MAP,100,100,1600,10000,0.04994758284896113,0.06413993352789119,0.03171923283308219,0.45644074632482845,0.14793129891030954,0.39536172573791384,0.12318249151823572,0.16,1.0,1.0,True,7,26,8,24,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,717.9755817791157,0.011039794071887597,-0.8499287239821991,0.4150799680294787,1.246152735183164,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,8,random_uniform,BayPIRE,100,100,1600,10000,0.02531129126607602,0.032033867342500855,0.014905480815046213,0.4257245805967494,0.13901762205328805,0.38898832088303925,0.12660162231978167,0.16,1.0,1.0,True,7,26,8,24,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,955.0,0.0,1000.0,1000.0,4.0,0.97,-1.192,0.161,2.263,0.82,0.09200144472352739,0.09199540794453315,0.99,0.15671499999999994,0.15999999999999998,1.0,0.03224874560363,1.0,0.034102500000000036
mmlu:college_mathematics,google_gemma_7b,1600.0,9,random_uniform,Avg,100,100,1600,10000,0.09444850918413981,0.11802344872406877,0.06648516628921797,0.6901444728147039,0.24572515918591248,0.6259034940976854,0.21802125457847754,0.16,1.0,1.0,True,5,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,9,random_uniform,PE-Rasch,100,100,1600,10000,0.07792697624883818,0.09610374494206965,0.05097201830709673,0.48207020606904444,0.15426927603413024,0.36005944136299417,0.11717390798204272,0.16,1.0,1.0,True,5,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,9,random_uniform,Bayes-MAP,100,100,1600,10000,0.06203981817249577,0.07561149273070836,0.033531365650052686,0.4577831441442678,0.1482012280877282,0.4077607963957257,0.12765364547473962,0.16,1.0,1.0,True,5,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,735.9356820484796,0.004861615975321097,-0.7647538726810151,0.41497908345927736,1.2308667015871348,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,google_gemma_7b,1600.0,9,random_uniform,BayPIRE,100,100,1600,10000,0.02891073769621775,0.03740220525269416,0.011344094692317369,0.4207693696636674,0.1370042285338561,0.4028970695522821,0.1311241502990138,0.16,1.0,1.0,True,5,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1004.0,0.0,1000.0,1000.0,4.0,0.97,-1.097,0.173,2.194,0.79,0.10025731453118118,0.10016495990331886,0.97,0.1625174999999999,0.16000000000000003,1.0,0.03168721874673963,1.0,0.03371249999999998
