benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,400.0,4,random_uniform,Avg,100,100,400,10000,0.19784444104744447,0.24450252260717598,0.17731110771411113,2.741119708911268,0.28120235549003164,0.4411149243973182,0.1509305555555556,0.04,0.98,1.0,False,0,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,400.0,4,random_uniform,PE-Rasch,100,100,400,10000,0.06097369362788394,0.0891149115175881,0.041056755870920406,0.4443464817701841,0.10070415792113861,0.029423840395773736,0.004110336736794734,0.04,0.98,1.0,False,0,9,1,10,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,400.0,4,random_uniform,Bayes-MAP,100,100,400,10000,0.06607054381070382,0.07879216795996316,0.054941721871699836,0.416153193884182,0.12957535697731365,0.2772569524315474,0.070983254714943,0.04,0.98,1.0,False,0,9,1,10,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,151.42021321225553,0.012077270752775204,-1.1265799079896057,0.3532683026495936,0.8329078513883751,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,400.0,4,random_uniform,BayPIRE,100,100,400,10000,0.024419771407521444,0.02972631568619785,0.020279627233955638,0.2579970421328369,0.07325457609352556,0.14009302652953923,0.034315480018564555,0.04,0.98,1.0,False,0,9,1,10,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1456.0,0.0,1000.0,1000.0,4.0,0.97,-2.411,0.366,4.058,0.96,0.12587161999935448,0.12587145651970155,1.0,0.15622749999999988,0.16,1.0,0.05540906990690675,1.0,0.05653249999999993
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,400.0,5,random_uniform,Avg,100,100,400,10000,0.20556507607107935,0.2570970707733254,0.18623174273774606,2.77204743557168,0.28746020891150115,0.4567093608049322,0.1586775793650794,0.04,0.99,0.99,False,0,9,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,400.0,5,random_uniform,PE-Rasch,100,100,400,10000,0.07795766620075179,0.1238717318848971,0.05962600430129879,0.4449001310258086,0.10744112518042288,0.04031462476379322,0.007185668778432479,0.04,0.99,0.99,False,0,9,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,400.0,5,random_uniform,Bayes-MAP,100,100,400,10000,0.058411617071647076,0.07063817587613189,0.040503024320601315,0.4110854743286965,0.12476810313110541,0.2931834426783981,0.07640239845490097,0.04,0.99,0.99,False,0,9,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,157.95733285235934,0.006051470757755403,-0.9991234155885168,0.3554424163924668,0.8340016691473141,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,400.0,5,random_uniform,BayPIRE,100,100,400,10000,0.02192524154514984,0.02643312372956497,0.016354313279993107,0.2598456391908808,0.07052377526023398,0.1675780293603853,0.04294852692786458,0.04,0.99,0.99,False,0,9,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1826.0,0.0,1000.0,1000.0,4.0,0.97,-2.157,0.336,3.769,0.98,0.1335451815518885,0.13356495105425908,1.0,0.16472999999999985,0.16024999999999956,1.0,0.061184352100358386,1.0,0.06220999999999982
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,400.0,6,random_uniform,Avg,100,100,400,10000,0.2144380921250952,0.26434473380846685,0.19499047307747622,2.735716811771574,0.291582138038837,0.45297688233571975,0.15423214285714287,0.04,1.0,0.97,False,1,10,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,400.0,6,random_uniform,PE-Rasch,100,100,400,10000,0.07901594710764481,0.11963671846004754,0.05533933536633724,0.4276861040664819,0.10675041199034377,0.027703778005792115,0.003083910479014337,0.04,1.0,0.97,False,1,10,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,400.0,6,random_uniform,Bayes-MAP,100,100,400,10000,0.06251373873456384,0.07449995115677457,0.0429516971956963,0.40879943492748255,0.12490481709513693,0.2822852988606239,0.07237793364165336,0.04,1.0,0.97,False,1,10,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,154.15771257849062,0.04472775838898001,-1.0116371187637938,0.35912220778311926,0.8391871893927167,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,400.0,6,random_uniform,BayPIRE,100,100,400,10000,0.020749728678243033,0.025036493880028696,0.01468027153233381,0.2555279469675806,0.07227254863722385,0.14786807343720348,0.037481187698742466,0.04,1.0,0.97,False,1,10,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1507.0,0.0,1000.0,1000.0,4.0,0.97,-2.227,0.375,4.017,0.99,0.1365041205536551,0.13601264379747413,1.0,0.16641749999999994,0.16999999999999998,1.0,0.061166121136030094,1.0,0.061512500000000025
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,400.0,7,random_uniform,Avg,100,100,400,10000,0.21136117976418325,0.26516569541710033,0.1944945130975166,2.956820137646831,0.29211905099599733,0.444063889460613,0.152213924963925,0.04,0.98,0.96,False,0,11,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,400.0,7,random_uniform,PE-Rasch,100,100,400,10000,0.10032833945428335,0.14061251828919522,0.08344880133754264,0.4850641221439586,0.12515468658838788,0.04023827354035912,0.0073485881530760975,0.04,0.98,0.96,False,0,11,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,400.0,7,random_uniform,Bayes-MAP,100,100,400,10000,0.0597081087015437,0.07249632639870698,0.04385236244912639,0.41167337508749285,0.1261092887347321,0.2961402378253385,0.07783951058785218,0.04,0.98,0.96,False,0,11,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,158.2632968092026,0.0051975185234167135,-0.9905119453995167,0.37555542844334766,0.8143365471795907,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,400.0,7,random_uniform,BayPIRE,100,100,400,10000,0.019819880572859213,0.023921871204168728,0.014566653624888425,0.2625493283640528,0.0737584083234651,0.17617968398524425,0.04632211829823218,0.04,0.98,0.96,False,0,11,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1773.0,0.0,1000.0,1000.0,4.0,0.97,-1.992,0.318,3.759,1.0,0.13555185967565253,0.13613133560233023,1.0,0.1687249999999999,0.16999999999999998,1.0,0.06524848088065421,1.0,0.06541500000000006
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,400.0,8,random_uniform,Avg,100,100,400,10000,0.19181904518604767,0.24178857982433416,0.1724357118527143,2.2580776449941014,0.27890580669913084,0.5024526283875725,0.17305357142857147,0.04,0.98,0.98,False,0,10,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,400.0,8,random_uniform,PE-Rasch,100,100,400,10000,0.0762153405066529,0.12945414026570354,0.05314510406988256,0.5425025496657205,0.13082841955676044,0.026960132229847073,0.002998414934386398,0.04,0.98,0.98,False,0,10,0,12,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,400.0,8,random_uniform,Bayes-MAP,100,100,400,10000,0.05299054055386572,0.06499583381453646,0.03254370608945885,0.41697420870423246,0.12730015683702578,0.28811935004620637,0.07309134947956104,0.04,0.98,0.98,False,0,10,0,12,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,157.99632089310495,0.00241390468730217,-0.9305257702518733,0.33150493411826626,0.8681659816677282,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,400.0,8,random_uniform,BayPIRE,100,100,400,10000,0.020075518707785157,0.02480119031804727,0.01454807486728314,0.30278542207444514,0.08958017136876205,0.15040173915433072,0.03745196537522253,0.04,0.98,0.98,False,0,10,0,12,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1469.0,0.0,1000.0,1000.0,4.0,0.97,-2.197,0.372,4.002,1.0,0.1373110759501275,0.13695568020717702,1.0,0.1665249999999999,0.16999999999999998,1.0,0.061288750440891104,1.0,0.06280500000000011
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,400.0,9,random_uniform,Avg,100,100,400,10000,0.1923945499315527,0.24212647291731695,0.1691445499315527,2.3897531137142853,0.2786989742520069,0.5244242222224595,0.1821053391053391,0.04,0.99,0.99,False,0,11,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,400.0,9,random_uniform,PE-Rasch,100,100,400,10000,0.08898041838795118,0.12851012494849465,0.06994435137590639,0.4902859870196369,0.11420325429160187,0.04082364873843573,0.0067186878719193936,0.04,0.99,0.99,False,0,11,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,400.0,9,random_uniform,Bayes-MAP,100,100,400,10000,0.05372636364288929,0.06367695491712955,0.030244960189295872,0.4007861401551354,0.11927386857315202,0.31697376450097275,0.0840733880979511,0.04,0.99,0.99,False,0,11,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,168.18818044369408,0.002628174916202035,-0.8487602227932262,0.3091763667870658,0.860666506208125,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,400.0,9,random_uniform,BayPIRE,100,100,400,10000,0.02408308810803448,0.029323356532444462,0.017885651240396875,0.25897877612639697,0.07179568967449491,0.18152395871817484,0.04828774588039986,0.04,0.99,0.99,False,0,11,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1832.0,0.0,1000.0,1000.0,4.0,0.97,-1.856,0.303,3.816,0.98,0.12773213348028375,0.1284172617821251,1.0,0.1626174999999999,0.16000000000000003,1.0,0.06065766746708645,1.0,0.061402499999999915
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,0,random_uniform,Avg,100,100,800,10000,0.11994406092006148,0.14949721392528148,0.10361072758672818,0.9920805258337265,0.24197530547407115,0.5797091542754028,0.19927669899544903,0.08,1.0,1.0,True,1,15,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,0,random_uniform,PE-Rasch,100,100,800,10000,0.07384619311750434,0.1042312026997776,0.05593978906058082,0.3677672490521023,0.09193012647535644,0.09251263376960334,0.02536043753249113,0.08,1.0,1.0,True,1,15,2,17,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,0,random_uniform,Bayes-MAP,100,100,800,10000,0.045710528090798015,0.055785238678266305,0.027775691577927204,0.3224725020604737,0.08894363688917194,0.27361728604030444,0.06995725480186149,0.08,1.0,1.0,True,1,15,2,17,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,297.6373852579583,0.004152487246635185,-0.9397557514826302,0.3541733527341098,1.2105123448189197,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,0,random_uniform,BayPIRE,100,100,800,10000,0.020846183058777282,0.025598909207476022,0.01433690547503034,0.21620948262557718,0.06048035230227785,0.18448292225307786,0.05431782294232852,0.08,1.0,1.0,True,1,15,2,17,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1407.0,0.0,1000.0,1000.0,4.0,0.97,-2.053,0.258,4.091,0.93,0.08933845762161843,0.08986589589438224,0.99,0.13081249999999994,0.13,1.0,0.03559444361524389,1.0,0.036902500000000005
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,1,random_uniform,Avg,100,100,800,10000,0.13580754724854802,0.16997515090583332,0.11822659486759562,1.1309427806150103,0.2496124215235834,0.5626322501634218,0.19322655122655125,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,1,random_uniform,PE-Rasch,100,100,800,10000,0.08045293849829523,0.10115711529566479,0.0661471554785363,0.3478911573613341,0.09524286966481789,0.11483554830386017,0.03366259241886457,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,1,random_uniform,Bayes-MAP,100,100,800,10000,0.047664099947809006,0.05956700955769163,0.030924096306649912,0.33258181942554377,0.09330970049022713,0.2792260101582599,0.07279663879895522,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,298.9071801303276,0.005787084124088657,-0.9662342518391945,0.37528289030581286,1.176838142145747,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,1,random_uniform,BayPIRE,100,100,800,10000,0.019292209032669733,0.02338444272872794,0.010602397577383536,0.22279710657243343,0.06217153906191475,0.20093792297588148,0.05913015713662702,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1208.0,0.0,1000.0,1000.0,4.0,0.97,-2.012,0.321,3.748,0.98,0.11341367744786958,0.11337046115178628,1.0,0.1501249999999999,0.15000000000000002,1.0,0.038760715112926614,1.0,0.04030249999999991
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,2,random_uniform,Avg,100,100,800,10000,0.13567470767770862,0.17097994139215064,0.1173413743443753,1.2946073187306077,0.25036218976273644,0.551584638134987,0.18888657176157178,0.08,1.0,0.99,False,2,16,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,2,random_uniform,PE-Rasch,100,100,800,10000,0.059302207150265455,0.0806263790079378,0.0426412111080388,0.3549159899842176,0.08897162194795567,0.0829038699475859,0.023916019007846515,0.08,1.0,0.99,False,2,16,0,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,2,random_uniform,Bayes-MAP,100,100,800,10000,0.04457431530087475,0.05536247067437736,0.026959893954405394,0.32588696490124003,0.09110799686758772,0.25767814508691117,0.06482356301670919,0.08,1.0,0.99,False,2,16,0,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,284.7662560643677,0.04925544316392353,-1.0312994117023795,0.3470851191538152,1.2115652146782974,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,2,random_uniform,BayPIRE,100,100,800,10000,0.019543276761818894,0.02347905656351365,0.013516401266329501,0.22302766549256978,0.06256818864891324,0.16189347579209573,0.04682119265092226,0.08,1.0,0.99,False,2,16,0,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1114.0,0.0,1000.0,1000.0,4.0,0.97,-2.385,0.302,4.345,0.94,0.09117622434176047,0.09157893593632871,1.0,0.12731749999999992,0.13,1.0,0.038693167743201695,1.0,0.04080250000000002
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,3,random_uniform,Avg,100,100,800,10000,0.13897303949633447,0.16822455412234621,0.12477157429486928,1.1896962817178698,0.24958843197995292,0.5478895464551465,0.18610178955031897,0.08,1.0,1.0,True,2,17,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,3,random_uniform,PE-Rasch,100,100,800,10000,0.07091635351570519,0.09396045561323052,0.05749763932423904,0.3668919730213867,0.09415390795761923,0.10280517718442728,0.02809470567175701,0.08,1.0,1.0,True,2,17,3,15,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,3,random_uniform,Bayes-MAP,100,100,800,10000,0.048396572785272915,0.05893001758092123,0.03616819868291012,0.33418664680856613,0.0951709912207172,0.2779238188063323,0.07293116164125785,0.08,1.0,1.0,True,2,17,3,15,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,296.0226128123864,0.007590231570121327,-1.0622725979311611,0.3713454881305987,1.162178663510257,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,3,random_uniform,BayPIRE,100,100,800,10000,0.019228647722375827,0.023470298601764385,0.012175648156252585,0.22106666123805815,0.06296448531815446,0.19874477534315013,0.05785172984105609,0.08,1.0,1.0,True,2,17,3,15,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1224.0,0.0,1000.0,1000.0,4.0,0.97,-2.185,0.342,3.794,0.99,0.11395526165034932,0.11247447743765927,1.0,0.14881999999999992,0.15,1.0,0.03760253531434099,1.0,0.039604999999999946
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,4,random_uniform,Avg,100,100,800,10000,0.12455508897808937,0.15340087921115744,0.10857413659713697,0.902844662800773,0.24388588513265294,0.5635284472209884,0.1920851925851926,0.08,1.0,1.0,True,2,14,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,4,random_uniform,PE-Rasch,100,100,800,10000,0.06243198569136857,0.08247093561210557,0.042163986607643436,0.36275400396299795,0.08861153643964294,0.08666210645393978,0.02506412525445718,0.08,1.0,1.0,True,2,14,3,19,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,4,random_uniform,Bayes-MAP,100,100,800,10000,0.04116875292327452,0.05283875622677908,0.02425344289388625,0.32590601291830573,0.09053782184863794,0.26095808406558524,0.06563583581269944,0.08,1.0,1.0,True,2,14,3,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,286.94671044345154,0.001349310370255946,-0.9997969789302579,0.3389989812377862,1.2101564107286449,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,4,random_uniform,BayPIRE,100,100,800,10000,0.02005778549085802,0.02364446617007815,0.013609877797907616,0.22033438206824663,0.062020572205047884,0.16752821419870223,0.048022992282777066,0.08,1.0,1.0,True,2,14,3,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1479.0,0.0,1000.0,1000.0,4.0,0.97,-2.262,0.268,4.22,0.95,0.08533758210262926,0.0849242010006355,1.0,0.1253075,0.13,1.0,0.036655809173613996,1.0,0.037900000000000045
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,5,random_uniform,Avg,100,100,800,10000,0.1315193702208973,0.15999174184657963,0.1123193702208973,1.1492351154767577,0.2460716122897094,0.5618941976919828,0.19276842656612395,0.08,1.0,1.0,True,2,19,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,5,random_uniform,PE-Rasch,100,100,800,10000,0.07465304538493628,0.097772960073909,0.05636947624448964,0.3735148249761645,0.09096820460925069,0.07923040736892045,0.021853293399268718,0.08,1.0,1.0,True,2,19,3,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,5,random_uniform,Bayes-MAP,100,100,800,10000,0.04746385039806697,0.05880970780756957,0.02784428379046848,0.3237308958616722,0.08957248103290906,0.2625735433582089,0.0655531211347756,0.08,1.0,1.0,True,2,19,3,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,288.6039591019475,0.015490644906567493,-1.0200438178463025,0.3518837954894141,1.2095238479728077,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,5,random_uniform,BayPIRE,100,100,800,10000,0.020465572152418923,0.0244917392419154,0.01267962043693897,0.21522018935386836,0.06011315856378931,0.1735982055253897,0.048426795400942274,0.08,1.0,1.0,True,2,19,3,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1308.0,0.0,1000.0,1000.0,4.0,0.97,-2.189,0.298,4.045,0.93,0.0944134511440737,0.0942125884924212,1.0,0.13011499999999993,0.13,1.0,0.034999783878668034,1.0,0.037102500000000094
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,6,random_uniform,Avg,100,100,800,10000,0.13228757832657909,0.17492552671733963,0.11575424499324577,1.135171561785521,0.2518224196479836,0.5552369996135643,0.18915392246642249,0.08,1.0,1.0,True,1,15,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,6,random_uniform,PE-Rasch,100,100,800,10000,0.07170988613161448,0.09892449528381903,0.05305641021294265,0.39848790814733354,0.09314469142282983,0.08564283614542034,0.02419928803219088,0.08,1.0,1.0,True,1,15,3,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,6,random_uniform,Bayes-MAP,100,100,800,10000,0.04738310455047998,0.05962248487323491,0.028614887810601446,0.33031725129229667,0.09221449788226144,0.2645050605688174,0.06677189972232095,0.08,1.0,1.0,True,1,15,3,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,289.47708946416253,0.003160054648243469,-1.0215726703651402,0.3692122396971526,1.1986972337766177,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,6,random_uniform,BayPIRE,100,100,800,10000,0.0197205470625807,0.02442910266859383,0.0134123120586928,0.2287375526552685,0.06301372912327723,0.17660048733433384,0.05104665062845866,0.08,1.0,1.0,True,1,15,3,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1467.0,0.0,1000.0,1000.0,4.0,0.97,-2.285,0.274,4.134,0.92,0.08968928003162359,0.09004334566592248,1.0,0.12831749999999992,0.13,1.0,0.03589854515848323,1.0,0.037904999999999966
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,7,random_uniform,Avg,100,100,800,10000,0.14339519829919925,0.1872344122832053,0.12762853163253257,1.3289885444903766,0.25642150711473777,0.5580056473410967,0.191986732017982,0.08,1.0,1.0,True,2,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,7,random_uniform,PE-Rasch,100,100,800,10000,0.06254541241672218,0.08489414869247576,0.042711613759919644,0.3970489625758471,0.0910522906697826,0.06362657288842909,0.016369995006176898,0.08,1.0,1.0,True,2,15,1,18,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,7,random_uniform,Bayes-MAP,100,100,800,10000,0.04632438012771059,0.057734406662049646,0.02756295682565736,0.32535587174572833,0.08971734746049204,0.25041834673827745,0.06073199244961175,0.08,1.0,1.0,True,2,15,1,18,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,282.1574856564711,0.007252279058963555,-0.9482691395074475,0.36437807595415656,1.2329698416189614,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,7,random_uniform,BayPIRE,100,100,800,10000,0.020530000261411444,0.025046657770003117,0.013943281599484176,0.22718197622628583,0.06372629621193082,0.14956995476094778,0.04204510281556205,0.08,1.0,1.0,True,2,15,1,18,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1161.0,0.0,1000.0,1000.0,4.0,0.97,-2.238,0.31,4.484,0.92,0.08933710107805375,0.08940238867462486,0.99,0.12371749999999991,0.12,1.0,0.03461781251929663,1.0,0.03561250000000005
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,Avg,100,100,800,10000,0.13181420994421075,0.1624157204012818,0.11203325756325842,1.1688957843939474,0.24807683401715047,0.5293345477305498,0.1794772363053613,0.08,1.0,1.0,True,3,16,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,PE-Rasch,100,100,800,10000,0.07031320662133708,0.0930002426109588,0.05311736289490206,0.37189493075384233,0.09359494711792476,0.0815529336757804,0.022044207810701266,0.08,1.0,1.0,True,3,16,2,19,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
