benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,3,two_way_balanced,BayPIRE,100,100,400,10000,0.015251848296568608,0.01979213307012565,0.011946173495339146,0.22462589457588508,0.062297057605221286,0.12717951972053076,0.03074244399331243,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1906.0,0.0,1000.0,1000.0,4.0,0.97,-2.987,0.334,4.205,0.99,0.10255425586897798,0.10299596255561337,1.0,0.13401749999999996,0.13000000000000003,1.0,0.04561968169992997,1.0,0.04710000000000003
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,4,two_way_balanced,Avg,100,100,400,10000,0.15159999750399997,0.196951767343784,0.14019999750400003,1.8157970534097407,0.23968749854583338,0.4501391389626137,0.155,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,4,two_way_balanced,PE-Rasch,100,100,400,10000,0.05719196094945245,0.09182777629172922,0.043078692461814894,0.3177029837116446,0.07976691016239926,0.023690870826704614,0.002303513004544679,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,4,two_way_balanced,Bayes-MAP,100,100,400,10000,0.04655452470976976,0.05756764782410714,0.03418088435267083,0.3496520448650713,0.1012703174329419,0.2725255534907498,0.06904329691896605,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,150.44508581674265,0.017668597384227845,-1.2177582262019815,0.3332554741222034,0.8520614651996021,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,4,two_way_balanced,BayPIRE,100,100,400,10000,0.0164478935022388,0.020754247235616037,0.013618488792310549,0.2002565776108827,0.05466093485586233,0.12653392802875274,0.03062247175457152,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2108.0,0.0,1000.0,1000.0,4.0,0.97,-3.039,0.294,4.194,0.96,0.09357510567054118,0.09353299701630813,0.99,0.12881249999999997,0.13,1.0,0.04456855167943441,1.0,0.04580499999999993
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,5,two_way_balanced,Avg,100,100,400,10000,0.163399997504,0.2125793937437964,0.14939999750400004,1.8442094928387462,0.24640624852916668,0.44752289824379105,0.15375,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,5,two_way_balanced,PE-Rasch,100,100,400,10000,0.06824796963441444,0.10267199982173814,0.05155529277467479,0.34126997700835576,0.08644712447939326,0.026111789981250088,0.002702117428934917,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,5,two_way_balanced,Bayes-MAP,100,100,400,10000,0.05150392631255774,0.06420883229828245,0.035103162735196286,0.35681277594797783,0.1043037236992904,0.281576530737077,0.072058781135277,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,154.0226987590113,0.02364416806429444,-1.1586453469940512,0.3601442775224001,0.8405354566041657,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,5,two_way_balanced,BayPIRE,100,100,400,10000,0.01621775072141398,0.020662762437870262,0.011635468888049044,0.20508407098524903,0.057331799896875875,0.1454460464232291,0.036843398435022295,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2213.0,0.0,1000.0,1000.0,4.0,0.97,-2.798,0.305,4.0,0.98,0.10350583908297023,0.10365235163825313,1.0,0.13812249999999995,0.13999999999999999,1.0,0.04728351216602017,1.0,0.04820249999999998
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,6,two_way_balanced,Avg,100,100,400,10000,0.187099996448,0.24457104882336347,0.175899996448,2.4994295825045514,0.2627083310791667,0.37520107056043117,0.12812500000000002,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,6,two_way_balanced,PE-Rasch,100,100,400,10000,0.07609824291086445,0.11925755764150608,0.06599887919995129,0.3880984912222533,0.09621024455137465,0.022676326149402667,0.0017805428490433092,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,6,two_way_balanced,Bayes-MAP,100,100,400,10000,0.06540902052012781,0.07808269067391577,0.054310080643975404,0.3772900236622708,0.11473043069060021,0.266621528055788,0.06838080053890533,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,146.43694441911708,0.015547097351234903,-1.2996310623588643,0.42230878824121404,0.7908602850024822,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,6,two_way_balanced,BayPIRE,100,100,400,10000,0.024501137851442888,0.029352408338147628,0.020142131476489866,0.2187859748589048,0.0606276940314401,0.15126841954492884,0.03864981815496153,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1009.0,0.0,1000.0,1000.0,4.0,0.97,-2.984,0.493,3.8,0.99,0.15325085431277016,0.1527064920089602,1.0,0.17722499999999988,0.17999999999999997,1.0,0.04833854254013015,1.0,0.0498025
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,7,two_way_balanced,Avg,100,100,400,10000,0.16159999721600002,0.20295319293748504,0.149399997216,1.9371580370058614,0.24239583173125004,0.4345772052834609,0.15,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,7,two_way_balanced,PE-Rasch,100,100,400,10000,0.06269374772155784,0.1057437418567478,0.0516724161176077,0.38686077411076975,0.09438192442863916,0.03306773819195738,0.004471477772425948,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,7,two_way_balanced,Bayes-MAP,100,100,400,10000,0.049483663492235326,0.05937944816867549,0.03736676938943216,0.36514225670275313,0.10803687325780341,0.2820173267915738,0.07347060692232371,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,152.06877700173897,0.03209938379817026,-1.2414259820830846,0.3444309388907064,0.8213013628622156,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,7,two_way_balanced,BayPIRE,100,100,400,10000,0.017818931149933798,0.022592131853206156,0.016019172696894866,0.22331654536963944,0.06261526955063852,0.151942705193287,0.03868971371520282,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2429.0,0.0,1000.0,1000.0,4.0,0.97,-2.799,0.272,3.841,0.97,0.09657870311393112,0.09676418894989272,1.0,0.13520250000000003,0.13999999999999999,1.0,0.04635539109451828,1.0,0.04730999999999999
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,8,two_way_balanced,Avg,100,100,400,10000,0.16619999721599998,0.20146959704888484,0.156399997216,1.9249109251983896,0.24161458174375,0.44242592743992915,0.15375,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,8,two_way_balanced,PE-Rasch,100,100,400,10000,0.0606083934926629,0.0928223416772665,0.045269253029264975,0.3248792361441149,0.08059544980558718,0.025461096644405448,0.0026813503818668137,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,8,two_way_balanced,Bayes-MAP,100,100,400,10000,0.04867213346967195,0.05739002843089697,0.037453105275641635,0.35267087801156954,0.10226649719465047,0.27640371714357265,0.06995353708395367,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,152.0748258689665,0.013203873153461321,-1.1894451594170934,0.35648917343187675,0.8435453591792781,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,8,two_way_balanced,BayPIRE,100,100,400,10000,0.015578251394358929,0.01954347966040656,0.010925088587315265,0.20523249805994345,0.05622019280655854,0.13797849447483312,0.03400505952217633,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1466.0,0.0,1000.0,1000.0,4.0,0.97,-2.856,0.327,4.062,1.0,0.10770628749736195,0.10788095446733005,1.0,0.13971999999999998,0.14,1.0,0.046026145534801666,1.0,0.046899999999999914
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,9,two_way_balanced,Avg,100,100,400,10000,0.17439999683200003,0.21199056191519478,0.16759999683200003,2.100713246570365,0.24656249819999998,0.4147000406175313,0.14375000000000002,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,9,two_way_balanced,PE-Rasch,100,100,400,10000,0.06452985670145464,0.10551447411977541,0.054965563745000785,0.33364335803078055,0.08647936210625243,0.03040858610450898,0.003756784256935627,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,9,two_way_balanced,Bayes-MAP,100,100,400,10000,0.04856386759890702,0.058380979831648847,0.03925842043609097,0.3619527594306593,0.10715288957699128,0.27761179610332165,0.0717041399764196,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,150.65392133856278,0.022709444677904332,-1.2489608746406031,0.36824273018680403,0.8152197182763233,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,400.0,9,two_way_balanced,BayPIRE,100,100,400,10000,0.01759941257742202,0.021849282470334967,0.014814990355272341,0.21541675100860588,0.05901609178676737,0.1497334790113372,0.038136217142070356,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1891.0,0.0,1000.0,1000.0,4.0,0.97,-2.88,0.306,3.877,0.98,0.10779918349162791,0.10819244533777045,1.0,0.1418249999999999,0.14,1.0,0.04620337779050118,1.0,0.0475025
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,0,two_way_balanced,Avg,100,100,800,10000,0.116849999448,0.14377499680904188,0.10084999944800001,0.9147534353941253,0.2215692931326087,0.5302150071071385,0.17921875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,0,two_way_balanced,PE-Rasch,100,100,800,10000,0.05687078022348621,0.07857650280023905,0.040630497222024796,0.3137786397720174,0.07538246043075676,0.049394103592765005,0.012367847660730038,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,0,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04370220002746005,0.05260367670177268,0.02572250141033304,0.2826713099065143,0.07605252432136649,0.23641864664669993,0.05752712066556787,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,268.56076140677914,0.011133790411224226,-1.254714280922134,0.34277708168323734,1.2194532917891656,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,0,two_way_balanced,BayPIRE,100,100,800,10000,0.017346304572549577,0.021783922707867772,0.009549530275488572,0.1803561806380106,0.05124802656949215,0.13790668489144534,0.039532126251575025,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1142.0,0.0,1000.0,1000.0,4.0,0.97,-3.16,0.312,4.512,0.95,0.08404926466239836,0.08437478556010497,0.98,0.11761499999999991,0.12,1.0,0.03042972422817336,1.0,0.03160249999999998
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,1,two_way_balanced,Avg,100,100,800,10000,0.11464999954000002,0.15611293907322354,0.10084999954000001,0.8884807328289093,0.22548233665652176,0.5350383808576337,0.18046875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,1,two_way_balanced,PE-Rasch,100,100,800,10000,0.05848032843150561,0.0736858957435298,0.048176774909686124,0.30437340758127585,0.07572358155912604,0.06160918542515344,0.016774939993487642,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,1,two_way_balanced,Bayes-MAP,100,100,800,10000,0.03978686410807308,0.052028306033023046,0.02561925321850411,0.28029690653005396,0.0743250625558353,0.2422232990540465,0.05935461111271316,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,273.4224036699709,0.016460305738280008,-1.1761991642950906,0.3395155393288037,1.222167765517832,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,1,two_way_balanced,BayPIRE,100,100,800,10000,0.02079491714744186,0.025252288082445222,0.01842872601385489,0.17693870598535283,0.0514303834546877,0.14165599920322125,0.041013514834687716,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1558.0,0.0,1000.0,1000.0,4.0,0.97,-2.995,0.22,4.535,0.76,0.0650794879154438,0.06509500918888181,0.99,0.10711499999999996,0.10999999999999999,0.0,0.030789465500173974,0.0,0.03220249999999991
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,2,two_way_balanced,Avg,100,100,800,10000,0.11479999926400003,0.14496551174400074,0.10139999926400001,1.0214121709939512,0.22252717343478262,0.5125566146548654,0.1725,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,2,two_way_balanced,PE-Rasch,100,100,800,10000,0.054086214363450756,0.077982661754848,0.04016315364962188,0.31745024866080873,0.07405352624558494,0.05177493143358174,0.013188700826493411,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,2,two_way_balanced,Bayes-MAP,100,100,800,10000,0.042070009241412,0.05250536448999989,0.029003150840478893,0.2867931105035781,0.07815433140074857,0.23116585263229375,0.05613676756873539,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,262.5113815345447,0.030202676780616222,-1.3389634454428196,0.3601015106354883,1.1989884610554962,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,2,two_way_balanced,BayPIRE,100,100,800,10000,0.016897591423407098,0.02106415318210338,0.011354422323734764,0.17967756624734169,0.05165908890856015,0.13875019896324453,0.039255572614674515,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,854.0,0.0,1000.0,1000.0,4.0,0.97,-3.193,0.345,4.382,0.93,0.08732430801213747,0.08681661643828789,1.0,0.12031499999999992,0.12,1.0,0.029563445671901056,1.0,0.031399999999999983
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,3,two_way_balanced,Avg,100,100,800,10000,0.131399999264,0.15808225578856094,0.114599999264,1.0323695199137939,0.22695652126086957,0.5090583763986046,0.17125,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,3,two_way_balanced,PE-Rasch,100,100,800,10000,0.057696489616411564,0.07729613445940021,0.040790569329005336,0.32153964213520764,0.07677526866617372,0.05386222064295576,0.013688302587624759,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,3,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04450598773758387,0.055792887274032775,0.027719408483195,0.28598693622090043,0.07771914354616045,0.2315535602471337,0.05581624569615924,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,263.0990297142866,0.01638168669801272,-1.3089370303433716,0.36375006129658033,1.2002241549781931,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,3,two_way_balanced,BayPIRE,100,100,800,10000,0.016784086109422454,0.021342381834518916,0.00974834791368885,0.17664601999114224,0.05046626045500675,0.13806535827087785,0.038619733531018684,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1088.0,0.0,1000.0,1000.0,4.0,0.97,-3.089,0.323,4.364,0.94,0.08346910819710633,0.08387309681809929,1.0,0.1162199999999999,0.12,1.0,0.029533173082444186,1.0,0.031200000000000006
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,4,two_way_balanced,Avg,100,100,800,10000,0.112099999264,0.14449048272131979,0.09829999926400002,1.0189255460838178,0.22229619517608695,0.5150045566260342,0.1734375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,4,two_way_balanced,PE-Rasch,100,100,800,10000,0.06543681641739486,0.08886485064021334,0.05225008212840844,0.2898097529184916,0.07972739868725122,0.07815281964732405,0.022115653334604905,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,4,two_way_balanced,Bayes-MAP,100,100,800,10000,0.041260440511343546,0.05255715412344571,0.025896920179300627,0.286856003562415,0.07868879013285796,0.2421842392780735,0.060798534276055534,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,269.00245793857425,0.027281359745064834,-1.3171915525034752,0.3477115343645737,1.1829628036926578,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,4,two_way_balanced,BayPIRE,100,100,800,10000,0.016865576376022748,0.02119620421868799,0.012089488712852559,0.17647972962151065,0.05096835334748483,0.15395941132002428,0.044678528785823304,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1556.0,0.0,1000.0,1000.0,4.0,0.97,-3.095,0.219,4.194,0.91,0.06699521688118297,0.06731992919033061,0.99,0.11050749999999995,0.11000000000000001,1.0,0.030430230208841058,1.0,0.032002499999999934
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,5,two_way_balanced,Avg,100,100,800,10000,0.106099999264,0.13366001501421435,0.09149999926400001,0.9939295460596425,0.21855978215217392,0.5270279585501353,0.17875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,5,two_way_balanced,PE-Rasch,100,100,800,10000,0.05607207647138036,0.07592379644497949,0.03918451001339947,0.33463693141034784,0.07510229089866467,0.04528959086816993,0.010792061980440637,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,5,two_way_balanced,Bayes-MAP,100,100,800,10000,0.042585369684976795,0.05140299587174031,0.026499085638986546,0.2860036801830313,0.07731127965804536,0.23109209673349518,0.05556302431888378,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,264.7363747685252,0.004818342322118987,-1.2972193819155775,0.3559646928270958,1.219293621543658,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,5,two_way_balanced,BayPIRE,100,100,800,10000,0.016770708496466745,0.020853186026688227,0.008038114295051808,0.18909104937605,0.05304617321359394,0.13346325009946503,0.0381991581125092,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1106.0,0.0,1000.0,1000.0,4.0,0.97,-3.305,0.387,4.552,0.96,0.09388446818588622,0.09387411838728374,1.0,0.12311249999999994,0.12000000000000002,1.0,0.028816038986181514,1.0,0.029912499999999953
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,6,two_way_balanced,Avg,100,100,800,10000,0.117149999356,0.14906793633454515,0.101349999356,0.9798741678635841,0.2237432061,0.5165112435542896,0.17359375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,6,two_way_balanced,PE-Rasch,100,100,800,10000,0.05659530969982343,0.07789471493223984,0.041839264623534926,0.30353280295718,0.07479805788245361,0.06478974687667602,0.017096950172074934,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,6,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04038209527598394,0.050416747679699954,0.022962701711928046,0.28316533037831165,0.0765591895352425,0.23484626401785064,0.05730661160102546,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,264.6691834594784,0.0091252121883641,-1.312891587270584,0.3248467662083884,1.2024273561127954,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,6,two_way_balanced,BayPIRE,100,100,800,10000,0.01607354493434373,0.020652658891879186,0.011925980854380727,0.18120079558400426,0.05078678931734276,0.1401537040481395,0.03929585154462468,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1528.0,0.0,1000.0,1000.0,4.0,0.97,-3.147,0.22,4.334,0.85,0.063404284527323,0.06322228973407906,1.0,0.10511249999999996,0.10999999999999999,1.0,0.030529458888917504,1.0,0.031405000000000016
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,7,two_way_balanced,Avg,100,100,800,10000,0.11319999972400002,0.1399196192430497,0.098999999724,0.7820529668449409,0.2202309780826087,0.5378515746409172,0.1809375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,7,two_way_balanced,PE-Rasch,100,100,800,10000,0.05502216534820493,0.07232157989368569,0.044235831805321826,0.2768939863237628,0.07144868282917012,0.06490615442490438,0.017814910843547277,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,mistralai_mistral_7b_instruct_v0_2,800.0,7,two_way_balanced,Bayes-MAP,100,100,800,10000,0.03860393049879156,0.04813398926342947,0.025720044670656785,0.2785479098035417,0.07406168941064874,0.24092437792280752,0.05904462515977396,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,271.2140161909588,0.02368854422351155,-1.2391607318890907,0.3253309920681875,1.2163483846772685,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
