benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,400.0,4,random_uniform,Avg,100,100,400,10000,0.23423809250309524,0.28972828223862096,0.21843809250309532,3.061105082313405,0.3349907090045262,0.5214257396458809,0.18138492063492065,0.04,0.98,1.0,False,0,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,400.0,4,random_uniform,PE-Rasch,100,100,400,10000,0.07050522838454872,0.10477190233201457,0.060082759230756934,0.3591875348614872,0.09371662029859408,0.03277029390256903,0.005210450049222949,0.04,0.98,1.0,False,0,9,1,10,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,400.0,4,random_uniform,Bayes-MAP,100,100,400,10000,0.06170615416874714,0.07367908313045733,0.04718169683844809,0.41757909633225404,0.12394741798613097,0.30740558315532795,0.07615523100828035,0.04,0.98,1.0,False,0,9,1,10,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,170.1194730055791,0.0016441281478692376,0.40961679013218605,0.3562577404886019,0.9087089370403513,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,400.0,4,random_uniform,BayPIRE,100,100,400,10000,0.016219923378395104,0.02096629580883511,0.012399544963435323,0.22169191455378118,0.05922366089578742,0.14244908687820826,0.03439724823522385,0.04,0.98,1.0,False,0,9,1,10,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1753.0,0.0,1000.0,1000.0,4.0,0.97,0.851,0.313,4.364,1.0,0.11958053741363292,0.12018144985624057,1.0,0.15281999999999996,0.15000000000000002,1.0,0.05657678834941793,1.0,0.05840499999999982
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,400.0,5,random_uniform,Avg,100,100,400,10000,0.2351170605600635,0.2899102581732697,0.21714563198863496,3.1961198082753497,0.33505069175143565,0.5228934310992404,0.18258234126984127,0.04,0.99,0.99,False,0,9,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,400.0,5,random_uniform,PE-Rasch,100,100,400,10000,0.08421129802311683,0.11497259619837896,0.06645947109939188,0.42266934880918305,0.10695018875236435,0.035199095617327786,0.005340042156093299,0.04,0.99,0.99,False,0,9,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,400.0,5,random_uniform,Bayes-MAP,100,100,400,10000,0.07217653187810256,0.08622156473453683,0.05788534657015383,0.43761341533505316,0.13394989957964484,0.31574825275315793,0.08039322467561667,0.04,0.99,0.99,False,0,9,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,171.62963578006745,0.01644037238531719,0.5339322062198252,0.345242795694723,0.8925086812426957,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,400.0,5,random_uniform,BayPIRE,100,100,400,10000,0.027129980942734774,0.03230024567763379,0.02455250369570859,0.2511885329591043,0.07008650882156602,0.16190118553300864,0.040526968590379235,0.04,0.99,0.99,False,0,9,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1467.0,0.0,1000.0,1000.0,4.0,0.97,1.088,0.359,4.174,0.97,0.13503268328712212,0.135936412631824,1.0,0.16592749999999995,0.17000000000000004,1.0,0.06420090376243104,1.0,0.06510500000000008
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,400.0,6,random_uniform,Avg,100,100,400,10000,0.20564047403847624,0.2621962938883331,0.18844047403847625,2.5412967311911796,0.3187091431629772,0.5511027496772255,0.19225297619047624,0.04,1.0,0.97,False,1,10,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,400.0,6,random_uniform,PE-Rasch,100,100,400,10000,0.08105615117609968,0.10742612624028748,0.06380287781887588,0.3878595305624554,0.10021249259096199,0.045258551555793926,0.00956043208530269,0.04,1.0,0.97,False,1,10,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,400.0,6,random_uniform,Bayes-MAP,100,100,400,10000,0.06085441121916357,0.07346268992757421,0.04460559540292548,0.4271566161516407,0.1279694699949015,0.3224210836648431,0.08253119199773774,0.04,1.0,0.97,False,1,10,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,174.58419349675717,0.0038573082454136,0.41857157491018127,0.3320708748875327,0.9006994168916534,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,400.0,6,random_uniform,BayPIRE,100,100,400,10000,0.021408980519052795,0.02676696365122545,0.017345613548715257,0.24180749219422865,0.06659652164647942,0.16603282612012432,0.04276969419983777,0.04,1.0,0.97,False,1,10,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2063.0,0.0,1000.0,1000.0,4.0,0.97,0.923,0.29,4.194,0.98,0.1194329679876347,0.11975190378188161,1.0,0.15491749999999996,0.1551249999999998,1.0,0.06623703303582962,1.0,0.06670749999999992
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,400.0,7,random_uniform,Avg,100,100,400,10000,0.2386116856806883,0.30018029378077904,0.2216097376287403,3.117535456311878,0.3414038083737522,0.5208969946569134,0.18161381673881677,0.04,0.98,0.96,False,0,11,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,400.0,7,random_uniform,PE-Rasch,100,100,400,10000,0.07965234418358859,0.11158683252057906,0.06341055768215621,0.39153621572107405,0.09583880946723182,0.0248130391006167,0.002666032517680258,0.04,0.98,0.96,False,0,11,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,400.0,7,random_uniform,Bayes-MAP,100,100,400,10000,0.0659172108120573,0.08150283492139943,0.04862974618370768,0.42412910741397225,0.12571493478600562,0.30062957420457653,0.07255595142491283,0.04,0.98,0.96,False,0,11,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,168.64688299382829,0.008406596775406736,0.20166404666651638,0.356323340120946,0.9223402418899838,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,400.0,7,random_uniform,BayPIRE,100,100,400,10000,0.028809455819657357,0.03471717261475566,0.02702654837377609,0.24030575807122692,0.06591420426995018,0.13046941418253852,0.030454420503002892,0.04,0.98,0.96,False,0,11,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1768.0,0.0,1000.0,1000.0,4.0,0.97,0.517,0.292,4.528,0.92,0.11274217563956304,0.11270013084235611,0.96,0.14532249999999997,0.14999999999999997,1.0,0.06548697712001583,1.0,0.06540250000000003
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,400.0,8,random_uniform,Avg,100,100,400,10000,0.22330952126952386,0.28142738018506,0.20713809269809536,2.9204004890548036,0.32989783112653537,0.5316149268036539,0.18508630952380956,0.04,0.98,0.98,False,0,10,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,400.0,8,random_uniform,PE-Rasch,100,100,400,10000,0.09106702847450436,0.1316285861882692,0.07434240507946807,0.4220962682978115,0.10795390883036736,0.039477962705396406,0.006554297187056648,0.04,0.98,0.98,False,0,10,0,12,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,400.0,8,random_uniform,Bayes-MAP,100,100,400,10000,0.06067350549553527,0.07465161682040006,0.045338466410534295,0.42772208936727546,0.12845793382646017,0.3216003332852514,0.08277100362953585,0.04,0.98,0.98,False,0,10,0,12,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,173.57797939982,0.03876832012661365,0.40130090796471163,0.35024332600217434,0.8860953033954576,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,400.0,8,random_uniform,BayPIRE,100,100,400,10000,0.016135571870452097,0.021034098616477388,0.011832727830433877,0.23806087737360368,0.06438518194006754,0.17649002438909547,0.045779463203158476,0.04,0.98,0.98,False,0,10,0,12,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1578.0,0.0,1000.0,1000.0,4.0,0.97,0.783,0.308,3.983,1.0,0.13505820166254373,0.13481832634196592,1.0,0.16922249999999997,0.17000000000000004,1.0,0.0660513505663266,1.0,0.0663999999999999
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,400.0,9,random_uniform,Avg,100,100,400,10000,0.24348708220208515,0.29916906435131574,0.22947597109097406,3.2325443129992313,0.340912356302557,0.5143683670093192,0.17825667388167388,0.04,0.99,0.99,False,0,11,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,400.0,9,random_uniform,PE-Rasch,100,100,400,10000,0.06795023223894575,0.10213252942344377,0.050998779233064104,0.3969194777724095,0.0955626355673292,0.03706122050534398,0.006550184752730193,0.04,0.99,0.99,False,0,11,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,400.0,9,random_uniform,Bayes-MAP,100,100,400,10000,0.06431240845525965,0.07651718915947801,0.04923688069280387,0.4206277454186113,0.12521963629357966,0.31377254888881706,0.07937675884677434,0.04,0.99,0.99,False,0,11,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,171.4074787381895,0.009386544751223644,0.4494948909155556,0.34937182753489937,0.8973187419717148,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,400.0,9,random_uniform,BayPIRE,100,100,400,10000,0.01889386240508647,0.0241085797000563,0.01533603506071164,0.22704192390236466,0.06058012325411843,0.14381049608296542,0.03571179900822412,0.04,0.99,0.99,False,0,11,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2124.0,0.0,1000.0,1000.0,4.0,0.97,0.979,0.264,4.552,0.95,0.1006972437291804,0.10094964686911634,1.0,0.1360225,0.14,1.0,0.05617284711826809,1.0,0.057202499999999934
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,0,random_uniform,Avg,100,100,800,10000,0.1559878115198122,0.20129028185469028,0.13876443489643558,1.382057433985122,0.29145295934109317,0.6155851680936005,0.21606318681318679,0.08,1.0,1.0,True,1,15,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,0,random_uniform,PE-Rasch,100,100,800,10000,0.06050662194900324,0.08974488405414092,0.04413007608966785,0.3153947684480946,0.07730505881971486,0.04084855706649817,0.009196073794591652,0.08,1.0,1.0,True,1,15,2,17,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,0,random_uniform,Bayes-MAP,100,100,800,10000,0.05060625390724544,0.06122575860211779,0.032299954003846595,0.3161674253903755,0.08252499184955266,0.25186875476706333,0.056814494127601554,0.08,1.0,1.0,True,1,15,2,17,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,295.38060303126053,0.006286457510409211,0.2826777051162028,0.35280873994507855,1.3312418122235512,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,0,random_uniform,BayPIRE,100,100,800,10000,0.01839424402299337,0.023585458158373897,0.013134038329609939,0.17750502693456963,0.049428928870290385,0.1251909344402447,0.03352592732757113,0.08,1.0,1.0,True,1,15,2,17,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,988.0,0.0,1000.0,1000.0,4.0,0.97,0.668,0.356,5.056,0.91,0.08655619152756247,0.08739312520880901,0.99,0.1183149999999999,0.12,1.0,0.030202163673540783,1.0,0.031802499999999956
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,1,random_uniform,Avg,100,100,800,10000,0.14353553113553114,0.17850982878543378,0.12789267399267404,0.7746563820256179,0.28210655993617506,0.61903682511687,0.2153965478965479,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,1,random_uniform,PE-Rasch,100,100,800,10000,0.06194179900002946,0.08866918297259212,0.04500263187051717,0.2988309881886811,0.07388483144678006,0.05363501511790018,0.013247392385520586,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,1,random_uniform,Bayes-MAP,100,100,800,10000,0.048874823258282005,0.0609161233186972,0.031828066846332395,0.31866774649136326,0.08361303968421162,0.26205263343599133,0.061355905853429836,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,300.46400697259816,0.001725321313381456,0.3407737665557502,0.33876553350250765,1.3114967688169592,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,1,random_uniform,BayPIRE,100,100,800,10000,0.01872589784197192,0.02368240891976466,0.012539023884012637,0.17499668300869126,0.048275036965473715,0.14086890364291232,0.03870163171186137,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1118.0,0.0,1000.0,1000.0,4.0,0.97,0.78,0.286,4.86,0.89,0.07711941488498557,0.07751329971774784,0.98,0.11351499999999991,0.10999999999999999,1.0,0.030861249058992346,1.0,0.03240500000000013
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,2,random_uniform,Avg,100,100,800,10000,0.16109391958692,0.19879445353240585,0.14043995133295176,1.0812998487272851,0.290461031181752,0.6152930195421163,0.21498857566045068,0.08,1.0,0.99,False,2,16,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,2,random_uniform,PE-Rasch,100,100,800,10000,0.06236981088460133,0.08482601581548989,0.04142795499857096,0.27487317882689594,0.07304740517124592,0.07610712736992326,0.021203550966530815,0.08,1.0,0.99,False,2,16,0,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,2,random_uniform,Bayes-MAP,100,100,800,10000,0.05227478055397491,0.06366388459470804,0.030209245805492634,0.32495140703196645,0.08628219270362479,0.26361945047431107,0.062417449723397696,0.08,1.0,0.99,False,2,16,0,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,300.6201553126228,0.0031367985736609973,0.32900908986813643,0.33177245677051315,1.3048161216802643,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,2,random_uniform,BayPIRE,100,100,800,10000,0.018320275684552297,0.022961979694375835,0.012848775951556125,0.17674445437006975,0.04955496537426221,0.14250945147375213,0.040151532561582035,0.08,1.0,0.99,False,2,16,0,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1263.0,0.0,1000.0,1000.0,4.0,0.97,1.006,0.216,4.929,0.85,0.0653395531533915,0.06557014640322012,0.97,0.10781749999999989,0.10999999999999999,1.0,0.03662190736665438,1.0,0.03730749999999994
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,3,random_uniform,Avg,100,100,800,10000,0.14858867662326525,0.19290040997466165,0.12991248614707482,1.1147322204550907,0.2881513498520401,0.6105985146769575,0.21269157864194632,0.08,1.0,1.0,True,2,17,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,3,random_uniform,PE-Rasch,100,100,800,10000,0.06839537249078344,0.09359703127123802,0.051995764203216485,0.31582986967558174,0.07870665194635584,0.047800896198549415,0.011511137224936942,0.08,1.0,1.0,True,2,17,3,15,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,3,random_uniform,Bayes-MAP,100,100,800,10000,0.05322951719322999,0.06463842795584125,0.03321037326647195,0.3208519598684837,0.08497821614963366,0.25643294796117755,0.05968723718118842,0.08,1.0,1.0,True,2,17,3,15,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,295.9813880478775,0.004153987258083698,0.3709996439124346,0.3525224828359517,1.3079675086310723,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,3,random_uniform,BayPIRE,100,100,800,10000,0.01866344583657733,0.02326890673670208,0.01190403171720567,0.17768242819140537,0.04850220990829218,0.13624293069697302,0.03799057370530795,0.08,1.0,1.0,True,2,17,3,15,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1205.0,0.0,1000.0,1000.0,4.0,0.97,0.829,0.296,4.887,0.94,0.08430383847490837,0.0837355160905971,0.98,0.11980499999999994,0.12,1.0,0.03334825645332817,1.0,0.03510499999999994
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,4,random_uniform,Avg,100,100,800,10000,0.1422494225164228,0.18191344443437435,0.12727799394499426,1.0561799435016728,0.28352278726587093,0.6143434989227349,0.21444421203796205,0.08,1.0,1.0,True,2,14,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,4,random_uniform,PE-Rasch,100,100,800,10000,0.06494480049767556,0.08707852954686524,0.0502375382846138,0.31311544320374834,0.0771501772732327,0.0448258038409707,0.010310975993279514,0.08,1.0,1.0,True,2,14,3,19,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,4,random_uniform,Bayes-MAP,100,100,800,10000,0.046437175949632634,0.06089271176657056,0.03131553661281205,0.32389036364864204,0.08685713828512717,0.253271622141214,0.058995447324013066,0.08,1.0,1.0,True,2,14,3,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,293.4396091402306,0.0015858128458111026,0.3977623111923822,0.33710006571259826,1.3119290049585661,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,4,random_uniform,BayPIRE,100,100,800,10000,0.017621946062618174,0.022346634104661506,0.011030504129354947,0.18214533966201604,0.05115610696739841,0.1310215812286745,0.037299541197541544,0.08,1.0,1.0,True,2,14,3,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1167.0,0.0,1000.0,1000.0,4.0,0.97,1.104,0.286,4.93,0.97,0.08443564197019075,0.08448715962302222,0.99,0.12100499999999997,0.12,1.0,0.03559284008405139,1.0,0.036605
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,5,random_uniform,Avg,100,100,800,10000,0.14742215318841675,0.1848543727155127,0.13040110055683785,1.1110261885736168,0.28435160626678846,0.6237698739455363,0.21839576669675356,0.08,1.0,1.0,True,2,19,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,5,random_uniform,PE-Rasch,100,100,800,10000,0.06409510532398423,0.09637899731607755,0.04711095588563941,0.3277248455350117,0.07965297673788142,0.03982793596258256,0.008770776231632605,0.08,1.0,1.0,True,2,19,3,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,5,random_uniform,Bayes-MAP,100,100,800,10000,0.05006294431442378,0.06296430834424416,0.031813835475554504,0.31849306498659763,0.08375992877842907,0.24771598124438354,0.05563981870527155,0.08,1.0,1.0,True,2,19,3,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,292.22483479254413,0.0029247613602037654,0.3127422405578112,0.3557553528502679,1.3317205174324191,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,5,random_uniform,BayPIRE,100,100,800,10000,0.018593852039437114,0.02342011762858131,0.01250752759387143,0.177160085123999,0.048093414760135,0.12168615368176562,0.03342468358266625,0.08,1.0,1.0,True,2,19,3,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1237.0,0.0,1000.0,1000.0,4.0,0.97,0.843,0.332,5.102,0.9,0.08458446837159578,0.08523033571979316,0.98,0.11761249999999994,0.12,1.0,0.03267600795732206,1.0,0.03389999999999993
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,6,random_uniform,Avg,100,100,800,10000,0.1335753352953358,0.17207671372485153,0.11643882735882788,1.165519287244308,0.2793303813394565,0.6244088883033585,0.21913055694305697,0.08,1.0,1.0,True,1,15,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,6,random_uniform,PE-Rasch,100,100,800,10000,0.04805612259032714,0.06750973525493598,0.03321738628770074,0.2508796454108728,0.06545605100573937,0.05198630558260449,0.012436687837145346,0.08,1.0,1.0,True,1,15,3,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,6,random_uniform,Bayes-MAP,100,100,800,10000,0.04376295341267618,0.05256479068985859,0.027719463261767233,0.3104783196614907,0.08103745570121158,0.2480735145165532,0.05575590804610332,0.08,1.0,1.0,True,1,15,3,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,291.17658952602716,0.010517825383324084,0.44594249678020476,0.30356286893291934,1.3345171399340694,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,6,random_uniform,BayPIRE,100,100,800,10000,0.017945017922738574,0.022109415215560486,0.01368470430241449,0.17396984875717655,0.04846044251978537,0.1223417051984223,0.032326773036283236,0.08,1.0,1.0,True,1,15,3,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1512.0,0.0,1000.0,1000.0,4.0,0.97,1.073,0.267,4.939,0.91,0.0723132130811739,0.07268934902142998,0.99,0.10871999999999987,0.10999999999999999,1.0,0.03262967821619012,1.0,0.03410499999999994
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,Avg,100,100,800,10000,0.14123343266343327,0.18370614451142225,0.12798581361581424,1.257549054403823,0.28403659083135613,0.6170829485189344,0.2167285492285492,0.08,1.0,1.0,True,2,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,PE-Rasch,100,100,800,10000,0.07025363827579909,0.10260841320747591,0.05566370424655026,0.3152766734311369,0.07952900558937685,0.06554206547620757,0.016720717492737087,0.08,1.0,1.0,True,2,15,1,18,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,Bayes-MAP,100,100,800,10000,0.04905386791469863,0.06346831086022675,0.03417593579735045,0.32732267554987216,0.08729168728326094,0.2644936015227937,0.062438281062200805,0.08,1.0,1.0,True,2,15,1,18,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,301.36606851217147,0.012819469083868199,0.33152840355163915,0.36687711235611054,1.2957470893172527,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,BayPIRE,100,100,800,10000,0.01791374479923059,0.022403556756428154,0.009130387178803226,0.1806320716394387,0.04880098231535945,0.15445580423884153,0.04259692419106519,0.08,1.0,1.0,True,2,15,1,18,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1119.0,0.0,1000.0,1000.0,4.0,0.97,0.918,0.345,4.574,0.95,0.100799355142148,0.10098968207594161,1.0,0.13361999999999996,0.13024999999999864,1.0,0.03649613751037262,1.0,0.03680249999999996
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,Avg,100,100,800,10000,0.14453227587027606,0.17206082760001895,0.1259608472988475,0.9253722703450917,0.28004350716294746,0.6071683379533248,0.2108612724081474,0.08,1.0,1.0,True,3,16,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,PE-Rasch,100,100,800,10000,0.06475913076757595,0.08916361807831019,0.04716051209965972,0.3386931256542486,0.08004796195247922,0.048498626805960204,0.011396370792190105,0.08,1.0,1.0,True,3,16,2,19,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
