benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_computer_science,google_gemma_7b,400.0,4,two_way_balanced,Bayes-MAP,100,100,400,10000,0.07670156019283624,0.09238075871120725,0.04928138332779014,0.5083552532114144,0.1644594855852164,0.37331736250322306,0.10287372540930644,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,191.82570304160544,0.0005225433514052055,-0.05741237099593479,0.43358092971119555,0.8188823760940934,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,400.0,4,two_way_balanced,BayPIRE,100,100,400,10000,0.03149419742147057,0.0385618701953706,0.015286463884271212,0.41134515824457407,0.13009880803131152,0.27745135484582323,0.07887043026818537,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,944.0,0.0,1000.0,1000.0,4.0,0.97,-0.143,0.428,2.997,0.99,0.2235808186039801,0.22379844593988282,1.0,0.2517374999999999,0.25,1.0,0.06387772929296315,1.0,0.06450499999999992
mmlu:college_computer_science,google_gemma_7b,400.0,5,two_way_balanced,Avg,100,100,400,10000,0.20139999875200004,0.2494113045021015,0.17479999875199997,1.8673938952401705,0.3160416653791666,0.5337076693383499,0.184375,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,400.0,5,two_way_balanced,PE-Rasch,100,100,400,10000,0.1409783797997497,0.1813000076137496,0.11448657555588032,0.8841036853477795,0.19616316319103522,0.08564593472728829,0.020685958590111655,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,400.0,5,two_way_balanced,Bayes-MAP,100,100,400,10000,0.08054990482148978,0.0953652569161065,0.053556181658061225,0.5065114143016725,0.16324365483156708,0.38026675207834915,0.10618152752139207,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,193.27923279694483,0.0005867095106069105,0.13183394133072884,0.422473589618271,0.8082600995881822,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,400.0,5,two_way_balanced,BayPIRE,100,100,400,10000,0.039906891741333626,0.04835449858512408,0.033556120474480367,0.40073326601230475,0.12545340929709037,0.2919805607883,0.08394371151160854,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1388.0,0.0,1000.0,1000.0,4.0,0.97,0.237,0.351,2.861,0.96,0.19514517693331823,0.19444721342061672,0.98,0.22794499999999981,0.23000000000000004,1.0,0.06274340632571651,1.0,0.06530750000000002
mmlu:college_computer_science,google_gemma_7b,400.0,6,two_way_balanced,Avg,100,100,400,10000,0.18699999894400002,0.23865455996079354,0.159799998944,1.7020773718096438,0.3103124989041667,0.5501868534683715,0.190625,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,400.0,6,two_way_balanced,PE-Rasch,100,100,400,10000,0.14838504098432848,0.18697085582737058,0.12599895886529316,0.9952450503001014,0.21855003236404605,0.08103909504859776,0.018469311553036716,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,400.0,6,two_way_balanced,Bayes-MAP,100,100,400,10000,0.07216092543708202,0.09055032776647956,0.0452044698211291,0.5115900752733412,0.1654182426705596,0.39340104342637217,0.11161812737094656,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,197.51254503129562,0.000671262455995303,-0.008049219636078837,0.41987662119861524,0.7967795913093598,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,400.0,6,two_way_balanced,BayPIRE,100,100,400,10000,0.028222936190522265,0.03661672793583396,0.016102981299232315,0.4159450322113964,0.1292319130817508,0.3214441497682932,0.09375427903965317,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1198.0,0.0,1000.0,1000.0,4.0,0.97,-0.015,0.338,2.59,0.99,0.2049240036989276,0.20550821302229186,1.0,0.23903249999999987,0.24,1.0,0.06589557407245011,1.0,0.06720999999999994
mmlu:college_computer_science,google_gemma_7b,400.0,7,two_way_balanced,Avg,100,100,400,10000,0.19209999904,0.24316866376669508,0.16169999904,1.6663835009146177,0.3125520822895833,0.5531939640957368,0.19125,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,400.0,7,two_way_balanced,PE-Rasch,100,100,400,10000,0.1495288775688619,0.18263024923360213,0.12594167515544646,0.9538012113739794,0.20589215212233516,0.06867806455697109,0.012978353938672913,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,400.0,7,two_way_balanced,Bayes-MAP,100,100,400,10000,0.07761879737129229,0.09620609905789672,0.05017301924758054,0.5064677667156257,0.16330474006550907,0.3903971033080938,0.11004092592749729,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,196.94715419771654,0.00045444849571917576,-0.06622023796058844,0.4295137750597668,0.7997025932988967,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,400.0,7,two_way_balanced,BayPIRE,100,100,400,10000,0.03261179623218092,0.042229728052437736,0.012050302005004052,0.4037793906493736,0.12587061782332015,0.3118095508169083,0.08919795298800824,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,749.0,0.0,1000.0,1000.0,4.0,0.97,-0.088,0.535,2.621,1.0,0.27730489484750803,0.27654349022557756,1.0,0.30403749999999985,0.30000000000000004,1.0,0.06847882824144119,1.0,0.07060250000000007
mmlu:college_computer_science,google_gemma_7b,400.0,8,two_way_balanced,Avg,100,100,400,10000,0.18909999884800005,0.24327145101848677,0.162499998848,1.8021647714265911,0.31270833211875,0.5445635021221834,0.18875,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,400.0,8,two_way_balanced,PE-Rasch,100,100,400,10000,0.1335998122867089,0.175376067600769,0.11025975733287889,0.9703498636900072,0.20579414484525174,0.05880905441838525,0.010801508379228695,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,400.0,8,two_way_balanced,Bayes-MAP,100,100,400,10000,0.0704709511815538,0.08822280623219295,0.046446979626742116,0.5071745417798583,0.16334664905016175,0.3709937540335659,0.10190090679905367,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,191.0691786707588,0.00045206433579284884,-0.07497436314679365,0.4051916838481617,0.8353884014625689,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,400.0,8,two_way_balanced,BayPIRE,100,100,400,10000,0.029270907986443374,0.03770537074025869,0.021789831715939786,0.4131239539679231,0.12946313753336855,0.26337974834501776,0.07467555876508741,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1394.0,0.0,1000.0,1000.0,4.0,0.97,-0.132,0.312,3.173,0.95,0.16984582329654124,0.1705107724304119,0.99,0.20603499999999986,0.20999999999999996,1.0,0.061382628157266084,1.0,0.061802500000000093
mmlu:college_computer_science,google_gemma_7b,400.0,9,two_way_balanced,Avg,100,100,400,10000,0.1981999987520001,0.2529940685989298,0.16479999875200002,1.9301722510023562,0.3178124986395834,0.5389401507759952,0.186875,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,400.0,9,two_way_balanced,PE-Rasch,100,100,400,10000,0.15081523895078194,0.18860669582295167,0.11889556310331983,1.0303818243914327,0.21823778343627406,0.0689227475341608,0.01408562788105062,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,400.0,9,two_way_balanced,Bayes-MAP,100,100,400,10000,0.0811517160525247,0.10105963753631741,0.048317726312724574,0.5248081863279391,0.1716174140062977,0.38719312253141025,0.10897945415908485,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,195.91092128249633,0.00042191236563304086,-0.033361578342160546,0.4393176091448099,0.7974729553125138,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,400.0,9,two_way_balanced,BayPIRE,100,100,400,10000,0.03425887764856851,0.04364634903391089,0.009599546375475065,0.4284398997156135,0.13602302317562953,0.3078899834888748,0.08854875968209817,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,701.0,0.0,1000.0,1000.0,4.0,0.97,-0.061,0.49,2.678,0.99,0.2650863187973722,0.26453708569066503,1.0,0.29172249999999994,0.29000000000000004,1.0,0.06479343516035002,1.0,0.06670749999999992
mmlu:college_computer_science,google_gemma_7b,800.0,0,two_way_balanced,Avg,100,100,800,10000,0.130099999908,0.16188267327345443,0.10489999990799999,0.8504626896524698,0.27937499988913045,0.6322379285410357,0.221875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,0,two_way_balanced,PE-Rasch,100,100,800,10000,0.10076446250104866,0.12474059398419095,0.07190504006336888,0.5862910137920845,0.15637773438957403,0.19864085377822716,0.06383740361196556,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,0,two_way_balanced,Bayes-MAP,100,100,800,10000,0.0606792448539624,0.07661115587314381,0.034437179457269596,0.4421845959958092,0.13760940820731868,0.35943130514610877,0.10165953543981748,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,361.42202056568124,0.0012419603650051963,0.009989915100154432,0.3970093226442505,1.1553561219018234,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,0,two_way_balanced,BayPIRE,100,100,800,10000,0.02918691891200568,0.03771956739072168,0.017601426867742336,0.37035411227555526,0.11691993945208318,0.29672364815581886,0.09226308775785715,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1109.0,0.0,1000.0,1000.0,4.0,0.97,-0.067,0.252,3.16,0.88,0.13013322599601518,0.13047001616622247,0.98,0.17551499999999998,0.17999999999999994,1.0,0.04086915527879814,1.0,0.0426025000000001
mmlu:college_computer_science,google_gemma_7b,800.0,1,two_way_balanced,Avg,100,100,800,10000,0.1438,0.17725264455008843,0.10779999999999999,0.7785667570939026,0.2851766304347826,0.6299491664282169,0.2203125,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,1,two_way_balanced,PE-Rasch,100,100,800,10000,0.10037888260418898,0.12970842844002908,0.06916975811048648,0.537575227261359,0.15381586418081267,0.2313502019562278,0.07406367293434254,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,1,two_way_balanced,Bayes-MAP,100,100,800,10000,0.06681170834988225,0.08506461856371493,0.033316708726948,0.4488108805167348,0.13979438996661087,0.3697340218342046,0.10621476197210512,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,366.36797430354875,0.0013811023282369345,-0.0007340187121306993,0.3887587791193412,1.1290440589878408,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,1,two_way_balanced,BayPIRE,100,100,800,10000,0.029669386261158268,0.039043387159387356,0.020259671317101408,0.3699733965100802,0.1161383582612396,0.31368283780329803,0.09741439515531995,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1646.0,0.0,1000.0,1000.0,4.0,0.97,-0.002,0.171,2.958,0.78,0.10103598049988871,0.10063837592305375,0.96,0.1594124999999999,0.15999999999999998,1.0,0.04202985709122048,1.0,0.04519999999999996
mmlu:college_computer_science,google_gemma_7b,800.0,2,two_way_balanced,Avg,100,100,800,10000,0.1372,0.17235428628264515,0.11199999999999999,0.7756866836450735,0.2833967391304348,0.6278224398339063,0.219375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,2,two_way_balanced,PE-Rasch,100,100,800,10000,0.100759740653726,0.13077796702537295,0.07579553539161285,0.5845595649098483,0.1590744957813524,0.20010868625322387,0.06240308539448938,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,2,two_way_balanced,Bayes-MAP,100,100,800,10000,0.06251024805612554,0.07934109240972947,0.03493094649483022,0.4487594171444871,0.140507727445326,0.36119690166918866,0.10234987695539037,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,362.35759066148404,0.0009626245666593161,-0.027226279416140364,0.410825690460544,1.1463210437695892,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,2,two_way_balanced,BayPIRE,100,100,800,10000,0.02892217887314442,0.036784971042702126,0.015167858921307991,0.37723002682199336,0.12024327120428539,0.3028028527719058,0.09341393984128012,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,907.0,0.0,1000.0,1000.0,4.0,0.97,-0.038,0.28,3.043,0.92,0.1446957792936067,0.14418168557158656,1.0,0.18651749999999992,0.18999999999999995,1.0,0.04228405130954804,1.0,0.04430500000000004
mmlu:college_computer_science,google_gemma_7b,800.0,3,two_way_balanced,Avg,100,100,800,10000,0.149349999816,0.18814821235972454,0.12534999981599998,0.9645931907659934,0.2901154889108696,0.6118460225147642,0.21328125,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,3,two_way_balanced,PE-Rasch,100,100,800,10000,0.11254497772886034,0.14005052329525125,0.08342796327064136,0.6249888810739641,0.16659425514560772,0.1829547381838509,0.05595265890877117,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,3,two_way_balanced,Bayes-MAP,100,100,800,10000,0.0699350343315371,0.08815447007003517,0.04228885154320538,0.4509111311254327,0.141304163798462,0.3503529020664511,0.09780331102427928,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,355.58834527523254,0.0020376449578896737,0.017593137361347707,0.45450057271675004,1.1466311699688652,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,3,two_way_balanced,BayPIRE,100,100,800,10000,0.03309811343628638,0.041880879947115,0.010150884865989886,0.3726212340076496,0.11851597782301485,0.28836892279204096,0.08713103857930897,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,687.0,0.0,1000.0,1000.0,4.0,0.97,0.015,0.449,3.086,0.95,0.1884469354975045,0.18772454761971805,0.99,0.22091999999999992,0.21999999999999997,1.0,0.042059787957099415,1.0,0.04329999999999995
mmlu:college_computer_science,google_gemma_7b,800.0,4,two_way_balanced,Avg,100,100,800,10000,0.12735000000000002,0.1584684511188268,0.10135,0.7605655881627842,0.2780366847826087,0.6373137504130115,0.22359375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,4,two_way_balanced,PE-Rasch,100,100,800,10000,0.10484176551129262,0.12472247500997749,0.08183345405071635,0.5459626442468775,0.15236434535703638,0.19973784029602268,0.061054274317196414,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,4,two_way_balanced,Bayes-MAP,100,100,800,10000,0.06095590314466413,0.07379931094277027,0.033922995358555266,0.43921535914636023,0.13650946873554975,0.35949431970957635,0.1015445694623432,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,361.69939123909194,0.0010385368940037532,-0.0174093527209828,0.3880418831550567,1.1603761021135424,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,4,two_way_balanced,BayPIRE,100,100,800,10000,0.02803839199902859,0.03595208125975623,0.016763936879873695,0.36750108103238904,0.11678658359921258,0.296377579693873,0.09200607904277605,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1125.0,0.0,1000.0,1000.0,4.0,0.97,-0.033,0.23,3.175,0.9,0.12411461161909963,0.12432420858606005,0.97,0.16982499999999986,0.16999999999999998,1.0,0.043584617633891765,1.0,0.04480250000000008
mmlu:college_computer_science,google_gemma_7b,800.0,5,two_way_balanced,Avg,100,100,800,10000,0.13515,0.17091591499915976,0.10715,0.7749955920933627,0.28281929347826085,0.6285382680557724,0.21984375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,5,two_way_balanced,PE-Rasch,100,100,800,10000,0.09921089033261107,0.11989987037469671,0.07679289849059726,0.6052309414255513,0.16113925968958048,0.17351932636022177,0.052488858801730084,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,5,two_way_balanced,Bayes-MAP,100,100,800,10000,0.06221088251334997,0.0776857860904761,0.03581457022392648,0.44628372983519066,0.1390113067219272,0.34037309378303654,0.09318435112057369,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,350.15674640437817,0.007451247490338589,0.026966165563886032,0.41043507874256946,1.1850896242095785,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,5,two_way_balanced,BayPIRE,100,100,800,10000,0.02982556874150623,0.03747298957957919,0.01708096401104022,0.3822586652413488,0.11989468732982572,0.26877463123569273,0.0817852951813034,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,961.0,0.0,1000.0,1000.0,4.0,0.97,0.028,0.331,3.403,0.94,0.14600450771884604,0.14637740205909755,1.0,0.18322249999999987,0.18,1.0,0.040305554377676855,1.0,0.04200249999999994
mmlu:college_computer_science,google_gemma_7b,800.0,6,two_way_balanced,Avg,100,100,800,10000,0.12484999999999999,0.16139934944106807,0.09564999999999999,0.763904240596704,0.27902853260869565,0.6376689765475253,0.22390625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,6,two_way_balanced,PE-Rasch,100,100,800,10000,0.08854473828283087,0.11010915458194338,0.06344566010402333,0.5002214090887884,0.1434098269693291,0.21209663813275198,0.06724551035195332,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,6,two_way_balanced,Bayes-MAP,100,100,800,10000,0.05649477805235938,0.07263060626387179,0.02910426755072143,0.4344492027893981,0.1338361348628473,0.35595535930475736,0.10005554624947777,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,358.8177318669161,0.00216413148332772,0.04687129522500839,0.3656673503115357,1.167183177203005,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,6,two_way_balanced,BayPIRE,100,100,800,10000,0.02983239042341341,0.03789546463816734,0.022641518030201112,0.3636996254771205,0.11462854688249206,0.2898278327206675,0.08878833378748079,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1504.0,0.0,1000.0,1000.0,4.0,0.97,0.087,0.184,3.169,0.82,0.09949769110486477,0.0993167570971211,0.97,0.1538174999999999,0.15000000000000008,1.0,0.04146223422606227,1.0,0.0435025
mmlu:college_computer_science,google_gemma_7b,800.0,7,two_way_balanced,Avg,100,100,800,10000,0.13259999990799998,0.17129944513722165,0.103199999908,0.8625322835829637,0.2828668477130435,0.6297899865698668,0.2209375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,7,two_way_balanced,PE-Rasch,100,100,800,10000,0.1047336709542926,0.1361423874859281,0.07765129482729793,0.5829497772331544,0.15655518812904273,0.20540502138249372,0.06274271204127586,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,7,two_way_balanced,Bayes-MAP,100,100,800,10000,0.06785901881829123,0.08606744165464025,0.03506844186664551,0.4449471028235871,0.13844540868413366,0.3654555178457785,0.10397702989394403,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,365.18005793949857,0.0012285533216375055,0.013829235273558083,0.42063040603741236,1.1375821578287069,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,7,two_way_balanced,BayPIRE,100,100,800,10000,0.03263337099892394,0.04173645518720133,0.012572219448329654,0.36774974059201737,0.1158667217179505,0.3132123653846936,0.0953662440413861,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,767.0,0.0,1000.0,1000.0,4.0,0.97,0.017,0.355,2.838,0.94,0.17037964531613986,0.17001237092404528,0.99,0.20742249999999987,0.20999999999999996,1.0,0.04161539378606721,1.0,0.04330249999999991
mmlu:college_computer_science,google_gemma_7b,800.0,8,two_way_balanced,Avg,100,100,800,10000,0.14459999999999998,0.1805713155515017,0.122,0.7860172035259357,0.286929347826087,0.6181574545543085,0.215,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,8,two_way_balanced,PE-Rasch,100,100,800,10000,0.11030202092851109,0.1371154450528066,0.07904819829991228,0.6739482176936075,0.16627505755849978,0.157467788054015,0.04758192777546018,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,8,two_way_balanced,Bayes-MAP,100,100,800,10000,0.06829617262587681,0.08242701417843681,0.038956714813049624,0.446307825642228,0.13902056819562836,0.33534034315376177,0.09110866617505006,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,346.80586211524746,0.0007399876101863526,0.002629514567359942,0.4288013098511916,1.1843422477190368,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,8,two_way_balanced,BayPIRE,100,100,800,10000,0.032009916762675096,0.040144973031384555,0.012680942825050789,0.3807292394535406,0.1195277721392251,0.26541655184502155,0.07911131630938803,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,892.0,0.0,1000.0,1000.0,4.0,0.97,0.025,0.389,3.319,0.91,0.15892816678288954,0.1590908355596474,0.98,0.1945149999999999,0.1902499999999986,1.0,0.039966629067834325,1.0,0.04110250000000004
mmlu:college_computer_science,google_gemma_7b,800.0,9,two_way_balanced,Avg,100,100,800,10000,0.13119999999999998,0.1624992307674101,0.09799999999999999,0.7617084123236113,0.27932065217391305,0.6406644479929064,0.225,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,google_gemma_7b,800.0,9,two_way_balanced,PE-Rasch,100,100,800,10000,0.09509836853403848,0.1228640501885396,0.07017725030369715,0.5710761805963654,0.15494874961269176,0.19738925572493765,0.06138883958339386,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
