benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:business_ethics,google_gemma_7b,400.0,4,two_way_balanced,BayPIRE,100,100,400,10000,0.019999969950178813,0.025156289684357215,0.015425651831845215,0.2355423105449388,0.06523684221441953,0.13921841715194946,0.03332430765791857,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1675.0,0.0,1000.0,1000.0,4.0,0.97,1.748,0.322,4.364,0.95,0.11203572502576602,0.11187962026479648,1.0,0.14401499999999992,0.14,1.0,0.04943979843903312,1.0,0.049502500000000116
mmlu:business_ethics,google_gemma_7b,400.0,5,two_way_balanced,Avg,100,100,400,10000,0.19249999846399998,0.22725976067715994,0.176699998464,1.7942721568469782,0.2887499987229167,0.5207619763780197,0.180625,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,400.0,5,two_way_balanced,PE-Rasch,100,100,400,10000,0.08385429789727392,0.12910963224778557,0.0671714144812106,0.47097106999425675,0.11224128785345769,0.0354194733859521,0.004019540318258738,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,400.0,5,two_way_balanced,Bayes-MAP,100,100,400,10000,0.05839611380346717,0.07432599262405572,0.041454214545424695,0.4099574618150507,0.12194221759871837,0.3317483789255746,0.08750215078481811,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,176.21619219482164,0.0009027328500082083,0.6528099622487267,0.36309359142779846,0.8644600263068449,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,400.0,5,two_way_balanced,BayPIRE,100,100,400,10000,0.01813704856437007,0.024190644014956138,0.01259094751498576,0.24588609937777514,0.06910982631456271,0.19206755151714575,0.05119766625094321,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1953.0,0.0,1000.0,1000.0,4.0,0.97,1.48,0.301,3.763,0.99,0.12555895968603323,0.12550222959359364,0.99,0.16191999999999987,0.15999999999999992,1.0,0.05315531841458476,1.0,0.05549999999999988
mmlu:business_ethics,google_gemma_7b,400.0,6,two_way_balanced,Avg,100,100,400,10000,0.184099998656,0.21782332051311684,0.169099998656,1.667337115722048,0.2842187488708333,0.5320086790703958,0.184375,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,400.0,6,two_way_balanced,PE-Rasch,100,100,400,10000,0.06802311025322522,0.09823975382569088,0.049662555578145945,0.39849656851977255,0.09913568375047903,0.0389384558065581,0.006434230477536374,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,400.0,6,two_way_balanced,Bayes-MAP,100,100,400,10000,0.05358400769762899,0.06669331648198559,0.03649035412314404,0.4001359742035558,0.11757763209142602,0.32084211754671843,0.08251110808720717,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,173.2969658774005,0.0017290988284789036,0.6541097350222721,0.33376194928929537,0.8926859413524414,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,400.0,6,two_way_balanced,BayPIRE,100,100,400,10000,0.01837511420191019,0.02343887304640349,0.014871754381435232,0.24263047020874282,0.06833977799960154,0.15898885978637783,0.040206566076732314,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2140.0,0.0,1000.0,1000.0,4.0,0.97,1.645,0.266,4.162,0.96,0.101664038779062,0.10169694804865798,1.0,0.13981999999999992,0.1399999999999999,1.0,0.04999800804498056,1.0,0.051702499999999874
mmlu:business_ethics,google_gemma_7b,400.0,7,two_way_balanced,Avg,100,100,400,10000,0.211199998272,0.2520357089518865,0.19639999827200003,2.0277518844576923,0.3015104151333334,0.4977421904509412,0.17125,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,400.0,7,two_way_balanced,PE-Rasch,100,100,400,10000,0.07009868746523021,0.1123802531995161,0.05048300362269299,0.46515644805194123,0.11156698033295515,0.02903317304008461,0.004252674084445963,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,400.0,7,two_way_balanced,Bayes-MAP,100,100,400,10000,0.06251342983246967,0.0784577876005824,0.046287423953934065,0.4103104000983249,0.12167115945897085,0.3034556360443841,0.07462627119580795,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,168.76431573350862,0.014086488091315873,0.5961757847738239,0.3895593843969177,0.8974724737982575,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,400.0,7,two_way_balanced,BayPIRE,100,100,400,10000,0.019387644999714633,0.024902964806822095,0.015228476527014331,0.25478774749761873,0.07140938548059318,0.13573855521151984,0.032328243599884184,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1803.0,0.0,1000.0,1000.0,4.0,0.97,1.501,0.334,4.46,0.96,0.10965028367459834,0.10958002273418171,0.99,0.14152999999999985,0.1399999999999999,1.0,0.0453473285834286,1.0,0.04591500000000004
mmlu:business_ethics,google_gemma_7b,400.0,8,two_way_balanced,Avg,100,100,400,10000,0.183099998944,0.2150511548743694,0.17149999894399998,1.4461255761210488,0.2828645824791667,0.5423381313119032,0.186875,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,400.0,8,two_way_balanced,PE-Rasch,100,100,400,10000,0.07723665212375921,0.10874496589827333,0.06178328276215936,0.40603750261151184,0.09748095001099792,0.036821676306064866,0.004856204703084841,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,400.0,8,two_way_balanced,Bayes-MAP,100,100,400,10000,0.055561445945162734,0.06740790583113501,0.04108147068022096,0.39985842758750567,0.11690311073120568,0.330706300295382,0.0863863969308768,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,176.82062782874254,0.0023231794139824376,0.6024064686315485,0.3445649573202508,0.8837616994444322,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,400.0,8,two_way_balanced,BayPIRE,100,100,400,10000,0.018992227093651847,0.024407556541770847,0.014210743666798576,0.2377759862051702,0.06624268047182687,0.1812912316563538,0.047253228731820494,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1745.0,0.0,1000.0,1000.0,4.0,0.97,1.481,0.305,3.923,0.97,0.12267240163881775,0.1221191210740471,0.99,0.1593099999999999,0.15999999999999992,1.0,0.05243436900592613,1.0,0.053107499999999974
mmlu:business_ethics,google_gemma_7b,400.0,9,two_way_balanced,Avg,100,100,400,10000,0.19069999856,0.22292823711176657,0.17409999855999997,1.7219756285957362,0.286666665475,0.5250772073647965,0.181875,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,400.0,9,two_way_balanced,PE-Rasch,100,100,400,10000,0.0784696918508687,0.0997411484454502,0.05999283881167095,0.42850964385102336,0.10458107623338232,0.03409773943926486,0.004652338970135332,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,400.0,9,two_way_balanced,Bayes-MAP,100,100,400,10000,0.059466270234775694,0.07163807261889224,0.04234549963915024,0.4052971658951797,0.12000021909815009,0.32051785305550434,0.08253979569975084,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,173.3399500767227,0.0010964563698671569,0.6579674423402545,0.3576385557506008,0.8853635296162411,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,400.0,9,two_way_balanced,BayPIRE,100,100,400,10000,0.018110048572650354,0.023746943569613523,0.01305308854394196,0.24360793776324413,0.06829002484864927,0.16654450153195902,0.04315916373881163,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1657.0,0.0,1000.0,1000.0,4.0,0.97,1.704,0.317,4.095,0.97,0.1195002383572276,0.11921625431704663,1.0,0.15451499999999993,0.15000000000000002,1.0,0.049415784802831375,1.0,0.050702500000000206
mmlu:business_ethics,google_gemma_7b,800.0,0,two_way_balanced,Avg,100,100,800,10000,0.138799999816,0.1699911758465127,0.120999999816,0.8673153248632861,0.2668206520152174,0.5874386165792095,0.2025,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,0,two_way_balanced,PE-Rasch,100,100,800,10000,0.07492846508549131,0.09240195160459112,0.05908145823596361,0.3377523594422585,0.09125589685052686,0.09815090466413288,0.02846458469746298,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,0,two_way_balanced,Bayes-MAP,100,100,800,10000,0.05158923888855802,0.06323465233710997,0.034025113838585724,0.33094346654742535,0.09152927024056802,0.28308392889867284,0.07204191886721853,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,309.19876136326957,0.0022011805383034032,0.7172226851528408,0.374926373352231,1.237245338379908,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,0,two_way_balanced,BayPIRE,100,100,800,10000,0.018969074596117807,0.024513867059858516,0.009631931527683286,0.20993094372067914,0.0607341378800828,0.18749569108329137,0.05490549657452586,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,982.0,0.0,1000.0,1000.0,4.0,0.97,1.74,0.323,4.145,0.95,0.10769692324605545,0.10834133721961675,0.99,0.14301999999999992,0.14,1.0,0.032900034783049925,1.0,0.03470250000000008
mmlu:business_ethics,google_gemma_7b,800.0,1,two_way_balanced,Avg,100,100,800,10000,0.131849999724,0.16927270836068053,0.112649999724,0.9315588666693356,0.26651494541086956,0.5876139047840853,0.20296875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,1,two_way_balanced,PE-Rasch,100,100,800,10000,0.0751520479243051,0.09467385234604091,0.055170519491881204,0.3522380301446851,0.09087853138929984,0.07711799117455398,0.020276140838035497,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,1,two_way_balanced,Bayes-MAP,100,100,800,10000,0.051290162246523545,0.06225979144526687,0.03100633337153181,0.3245595315710827,0.0888272723795525,0.26672142875480526,0.06510267231185021,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,299.211364814837,0.0012084087415683425,0.7280282940802673,0.35843572265508367,1.2671024074645143,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,1,two_way_balanced,BayPIRE,100,100,800,10000,0.019251039610754493,0.024696497658001613,0.01285587137701126,0.20723202237349825,0.05949010121287555,0.16173874074040812,0.045948485434109045,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1524.0,0.0,1000.0,1000.0,4.0,0.97,1.816,0.25,4.43,0.89,0.07873716875502565,0.07899671304180567,0.98,0.11990499999999998,0.12,1.0,0.03222202709864963,1.0,0.0345025000000001
mmlu:business_ethics,google_gemma_7b,800.0,2,two_way_balanced,Avg,100,100,800,10000,0.126,0.15450566332662372,0.10619999999999997,0.7262722779443632,0.26065217391304346,0.6087241593249033,0.210625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,2,two_way_balanced,PE-Rasch,100,100,800,10000,0.06550267247779572,0.07906545734407572,0.04916241959239434,0.3551405412252478,0.08481818669641937,0.06101324792375216,0.016253201084605887,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,2,two_way_balanced,Bayes-MAP,100,100,800,10000,0.046438130718138806,0.05602173681491679,0.026864371243188336,0.3195088581852112,0.0864603399451833,0.26439255886445723,0.06360547626871028,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,299.9446039414059,0.016417401002826796,0.6660059091435553,0.32561493957851695,1.296322015260065,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,2,two_way_balanced,BayPIRE,100,100,800,10000,0.019263289091870864,0.024780214286358394,0.013065568481848557,0.21463652164288752,0.06154258409678542,0.14795678800711687,0.04274430906009725,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1199.0,0.0,1000.0,1000.0,4.0,0.97,1.87,0.281,4.752,0.88,0.08206999198619515,0.08227713237491419,0.99,0.12001499999999994,0.12,1.0,0.03041298430467554,1.0,0.032099999999999906
mmlu:business_ethics,google_gemma_7b,800.0,3,two_way_balanced,Avg,100,100,800,10000,0.15109999972399998,0.18485670073048474,0.14059999972399997,0.939015122150951,0.27304347803043477,0.5736900903630276,0.196875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,3,two_way_balanced,PE-Rasch,100,100,800,10000,0.06316660452665915,0.0900682125873272,0.052213272760862156,0.376676417454144,0.08993016994123909,0.06160996700042925,0.015932943128438883,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,3,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04799182112383279,0.05951333983675392,0.03761166170044926,0.3262122112461463,0.08939373905482338,0.2642652613877346,0.06406949374408186,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,298.48126851456817,0.001895161895991028,0.6729388729693242,0.40537243804856277,1.2627921751010422,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,3,two_way_balanced,BayPIRE,100,100,800,10000,0.017574180964699967,0.021739019426673254,0.011658910914821349,0.21271173475003777,0.061142897374886776,0.1571313776519387,0.0453039036819605,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,938.0,0.0,1000.0,1000.0,4.0,0.97,1.833,0.381,4.584,0.98,0.10661931565977534,0.10657784074977361,1.0,0.1379199999999999,0.1399999999999999,1.0,0.03094322262044269,1.0,0.03239999999999987
mmlu:business_ethics,google_gemma_7b,800.0,4,two_way_balanced,Avg,100,100,800,10000,0.12125,0.1479129811747434,0.09794999999999998,0.7218643833625424,0.25822690217391303,0.6147172316477478,0.21359375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,4,two_way_balanced,PE-Rasch,100,100,800,10000,0.06958190380980771,0.0908898155656742,0.05277926941962319,0.38757463296177913,0.09364568440401737,0.07339236280867674,0.019260756506150986,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,4,two_way_balanced,Bayes-MAP,100,100,800,10000,0.045726842717660664,0.05826476555756482,0.02546243898729938,0.3245053603988849,0.08837404273800072,0.2752982831132597,0.06762437236807455,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,306.32084045142915,0.03747968234302285,0.6740740772687998,0.3243366392841493,1.2782176492429844,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,4,two_way_balanced,BayPIRE,100,100,800,10000,0.01858609132110878,0.023773640748549266,0.01100611116034859,0.2159407554337128,0.061704482959302004,0.16791894839817278,0.048274793178170565,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1302.0,0.0,1000.0,1000.0,4.0,0.97,1.613,0.291,4.424,0.93,0.09204742634774211,0.09233460603336391,0.99,0.12820999999999996,0.1299999999999999,1.0,0.03328119854969991,1.0,0.03380250000000007
mmlu:business_ethics,google_gemma_7b,800.0,5,two_way_balanced,Avg,100,100,800,10000,0.14234999990799999,0.17675053022721035,0.12234999990799998,0.8078971451111293,0.26946331514130434,0.5873453483160787,0.20140625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,5,two_way_balanced,PE-Rasch,100,100,800,10000,0.06081234399017405,0.07823892736265493,0.04046437066351019,0.31848535310255527,0.08376918118818212,0.0908549851955443,0.026693636015693335,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,5,two_way_balanced,Bayes-MAP,100,100,800,10000,0.05103906590046121,0.06358412032523897,0.03151743183655961,0.3274952479957452,0.08971306829550224,0.2670523215089895,0.06510236880049285,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,298.8062912290485,0.002585545967778722,0.7210462351514428,0.34917478695289583,1.2643459075107932,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,5,two_way_balanced,BayPIRE,100,100,800,10000,0.018599234041039376,0.02495463008300416,0.013389380101663552,0.21129174911187765,0.06063586626006307,0.16092265585864196,0.045296409460907024,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1249.0,0.0,1000.0,1000.0,4.0,0.97,1.738,0.23,4.398,0.79,0.07234062731308026,0.07245855069050977,0.98,0.11450749999999994,0.1100000000000001,1.0,0.031102047614990136,1.0,0.03210500000000005
mmlu:business_ethics,google_gemma_7b,800.0,6,two_way_balanced,Avg,100,100,800,10000,0.14574999972400002,0.17934812461043467,0.12714999972399998,0.9357428898068927,0.2705230975913044,0.5825944847574265,0.20078125,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,6,two_way_balanced,PE-Rasch,100,100,800,10000,0.07367654472994539,0.09599113483500439,0.05346153123829757,0.420894820566654,0.10103645515446927,0.06693888854266769,0.017646055853136465,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,6,two_way_balanced,Bayes-MAP,100,100,800,10000,0.051577441198725114,0.06427492951459159,0.03320879958383449,0.3297109296281968,0.09095453961520687,0.26197584655162454,0.06288554848757993,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,296.72671477310206,0.0033331486852561034,0.686707448688154,0.37637589887070627,1.2723471138031561,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,6,two_way_balanced,BayPIRE,100,100,800,10000,0.01933717237917624,0.024694607089477183,0.01223233886385551,0.2186420091661316,0.06294069396422601,0.15305744615147274,0.04363625178634525,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1359.0,0.0,1000.0,1000.0,4.0,0.97,1.704,0.271,4.621,0.9,0.07969461210291516,0.08012847867218265,0.98,0.11811999999999989,0.12,1.0,0.031579107870855605,1.0,0.03330499999999992
mmlu:business_ethics,google_gemma_7b,800.0,7,two_way_balanced,Avg,100,100,800,10000,0.11724999990799999,0.1516682232168624,0.09934999990799998,0.7843788548287519,0.2594497281826087,0.6137580741937048,0.21359375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,7,two_way_balanced,PE-Rasch,100,100,800,10000,0.07069795208627959,0.09231092565546463,0.05141941181811699,0.36988336898740265,0.08948861989660412,0.07848698443490786,0.020533103479108798,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,7,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04516097186242798,0.057141760398337675,0.027784430346232326,0.3200257757092115,0.0861814635112508,0.278172138248973,0.068810462777385,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,308.8058798577546,0.005460517814277436,0.6132315155214708,0.32642885087287654,1.2791542052171856,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,7,two_way_balanced,BayPIRE,100,100,800,10000,0.02246046749864972,0.027971909937634806,0.01764029984564432,0.20752565173181883,0.059792063833960456,0.17161401091311185,0.04893015761257171,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1701.0,0.0,1000.0,1000.0,4.0,0.97,1.51,0.277,4.344,0.86,0.08882709708700773,0.08839328700210503,0.99,0.12721999999999992,0.13,1.0,0.03302293831479508,1.0,0.03479999999999994
mmlu:business_ethics,google_gemma_7b,800.0,8,two_way_balanced,Avg,100,100,800,10000,0.13305,0.16417444990009866,0.11234999999999999,0.7384543610646264,0.2643953804347826,0.598369479847566,0.20609375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,8,two_way_balanced,PE-Rasch,100,100,800,10000,0.06410198969771824,0.07741552984527515,0.049506394609929734,0.35024731653255775,0.0882135229573117,0.08519498093670311,0.02414860716256885,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,8,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04626004791173667,0.05716993079069662,0.028421695952439645,0.32736040050029197,0.08988153557666177,0.27673999506306274,0.06917752049236228,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,305.64307900116984,0.006155692955977085,0.7084157575247341,0.3303447362685267,1.2621071301504252,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,8,two_way_balanced,BayPIRE,100,100,800,10000,0.01823819998701372,0.02266718982307018,0.011723594720160598,0.21997609857691328,0.06271364314310225,0.17208314332470168,0.049909584036193506,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1418.0,0.0,1000.0,1000.0,4.0,0.97,1.826,0.255,4.37,0.93,0.08341168937034943,0.08342106123404414,1.0,0.12441749999999993,0.12012499999999932,1.0,0.03369503313233191,1.0,0.03481499999999971
mmlu:business_ethics,google_gemma_7b,800.0,9,two_way_balanced,Avg,100,100,800,10000,0.13185000000000002,0.16160368188874907,0.11234999999999998,0.730640606140671,0.2631861413043478,0.6067002107436257,0.20953125,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,9,two_way_balanced,PE-Rasch,100,100,800,10000,0.062059844986719404,0.08196616050354086,0.04869075800503451,0.3967939173465339,0.09268402353553101,0.06462760801341552,0.0170173863639244,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,google_gemma_7b,800.0,9,two_way_balanced,Bayes-MAP,100,100,800,10000,0.0445767960344752,0.057172892917263914,0.027716821948583645,0.32669714214366274,0.08880948137822671,0.2643914941679324,0.06328258848801938,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,299.98735614510394,0.007658739264489013,0.6395790710082666,0.33592326809036316,1.294029486583625,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
