benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:abstract_algebra,meta_llama_llama_3_8b,400.0,4,random_uniform,PE-Rasch,100,100,400,10000,0.09859951648446559,0.14602796429270282,0.07409949496348911,0.6952978776017477,0.1630601126286759,0.04461540339332782,0.007629667974527918,0.04,0.98,1.0,False,0,9,1,10,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,400.0,4,random_uniform,Bayes-MAP,100,100,400,10000,0.05577940820018113,0.07245347486028593,0.03502964761937939,0.4357742651944316,0.1361188539118765,0.3038983665970551,0.08107371768062129,0.04,0.98,1.0,False,0,9,1,10,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,159.79038160745716,0.0011903991593913118,-1.0769765330613856,0.3796858271255453,0.79257984667998,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,400.0,4,random_uniform,BayPIRE,100,100,400,10000,0.02383368830627096,0.03007080616445565,0.016414550773374604,0.3394102303854802,0.10057604545736094,0.210180001761471,0.05603781981065639,0.04,0.98,1.0,False,0,9,1,10,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1245.0,0.0,1000.0,1000.0,4.0,0.97,-1.912,0.408,3.093,0.98,0.18393427787610434,0.1843998858934227,1.0,0.21103499999999986,0.21000000000000002,1.0,0.06668000684939573,1.0,0.06700749999999983
mmlu:abstract_algebra,meta_llama_llama_3_8b,400.0,5,random_uniform,Avg,100,100,400,10000,0.21888452050852383,0.27958300250114504,0.19710594907995238,2.860718294483717,0.2902444325230159,0.4660162643148577,0.16175000000000003,0.04,0.99,0.99,False,0,9,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,400.0,5,random_uniform,PE-Rasch,100,100,400,10000,0.10680625746615942,0.15397675829854038,0.08375281286422008,0.7080918465359407,0.1609712930246296,0.05244021386854131,0.01099628800718393,0.04,0.99,0.99,False,0,9,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,400.0,5,random_uniform,Bayes-MAP,100,100,400,10000,0.06778894078527845,0.08600749250910598,0.04413793102671976,0.4450113400681772,0.1382746913665006,0.3194427176244507,0.0856588107386018,0.04,0.99,0.99,False,0,9,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,168.02871266246078,0.009501803907948888,-0.8342115070761481,0.3877615471379024,0.8141284516384083,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,400.0,5,random_uniform,BayPIRE,100,100,400,10000,0.048760344472629544,0.05743916354664006,0.04702082031980403,0.37532704418140433,0.11544874401672109,0.2067183652966932,0.056882260109063214,0.04,0.99,0.99,False,0,9,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1550.0,0.0,1000.0,1000.0,4.0,0.97,-1.632,0.377,3.518,0.78,0.16678464392299092,0.16611170963930239,0.94,0.19543749999999988,0.19512499999999977,0.0,0.0682403835248418,0.0,0.07029999999999986
mmlu:abstract_algebra,meta_llama_llama_3_8b,400.0,6,random_uniform,Avg,100,100,400,10000,0.22818332965333338,0.29310933594798216,0.2059357106057143,3.1695461086791195,0.29925993241443694,0.4087509974438926,0.1390386904761905,0.04,1.0,0.97,False,1,10,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,400.0,6,random_uniform,PE-Rasch,100,100,400,10000,0.12274595427700728,0.16891242816535718,0.10082528302808794,0.7953233090352304,0.17697061900763508,0.037104601058913673,0.0055147070029065185,0.04,1.0,0.97,False,1,10,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,400.0,6,random_uniform,Bayes-MAP,100,100,400,10000,0.06771707840132693,0.08245053508670598,0.04256506373848959,0.45826997599577635,0.14590508144346265,0.3048035639215237,0.0819632385883663,0.04,1.0,0.97,False,1,10,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,160.37363020281236,0.018491813097176766,-1.007266627111854,0.4375832763560407,0.7650706437931499,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,400.0,6,random_uniform,BayPIRE,100,100,400,10000,0.027663090144027933,0.033923307222996295,0.011770808272032142,0.35729030256954925,0.1079973729729377,0.21221808968343203,0.057408975982071106,0.04,1.0,0.97,False,1,10,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,848.0,0.0,1000.0,1000.0,4.0,0.97,-2.01,0.554,3.28,1.0,0.22368870818245096,0.2246592969964278,1.0,0.24701999999999993,0.24999999999999997,1.0,0.06662563517411618,1.0,0.06811500000000004
mmlu:abstract_algebra,meta_llama_llama_3_8b,400.0,7,random_uniform,Avg,100,100,400,10000,0.20312193012393362,0.25200328858651433,0.18044335869536224,2.657600222041226,0.2753615238296704,0.4447233157121623,0.15241486291486292,0.04,0.98,0.96,False,0,11,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,400.0,7,random_uniform,PE-Rasch,100,100,400,10000,0.10687005013539061,0.14611897796951623,0.08240438913304943,0.7181009613730481,0.16787278860354124,0.05566015355328451,0.012548935151522937,0.04,0.98,0.96,False,0,11,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,400.0,7,random_uniform,Bayes-MAP,100,100,400,10000,0.0599163899922904,0.07601155683517993,0.03549395062475898,0.43777558980917947,0.1376752637675234,0.3044382297083924,0.08167632336233278,0.04,0.98,0.96,False,0,11,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,160.36686006267055,0.0031732605253161966,-1.045973057703406,0.38813121564533276,0.7930837272682196,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,400.0,7,random_uniform,BayPIRE,100,100,400,10000,0.02513751135157018,0.032438519716341305,0.018638791572967797,0.3379939033991627,0.10252139613569972,0.20315318946659708,0.05694059318494505,0.04,0.98,0.96,False,0,11,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1448.0,0.0,1000.0,1000.0,4.0,0.97,-2.077,0.332,3.422,0.96,0.15023542468126252,0.15018075705077133,1.0,0.18263249999999992,0.18000000000000002,1.0,0.06678577954446452,1.0,0.06780999999999987
mmlu:abstract_algebra,meta_llama_llama_3_8b,400.0,8,random_uniform,Avg,100,100,400,10000,0.1777952357532381,0.2165775739549124,0.15604761670561906,1.887649965737236,0.257167944228288,0.5078023823553937,0.17406547619047621,0.04,0.98,0.98,False,0,10,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,400.0,8,random_uniform,PE-Rasch,100,100,400,10000,0.10357187715915481,0.15229438631798678,0.07317823347895062,0.7569133760342438,0.16079400885347064,0.05430930265963194,0.01142055661840285,0.04,0.98,0.98,False,0,10,0,12,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,400.0,8,random_uniform,Bayes-MAP,100,100,400,10000,0.05142409086392139,0.06370933577097634,0.022749995615137422,0.4354989224263201,0.1350251942759295,0.3201361248289989,0.08690805584965723,0.04,0.98,0.98,False,0,10,0,12,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,166.03941105541816,0.0010154597028816767,-0.9624326319163459,0.31679424327489464,0.8167094704773976,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,400.0,8,random_uniform,BayPIRE,100,100,400,10000,0.030992897480637726,0.03839950683048438,0.02543577699074186,0.35515267581533794,0.10770837030767254,0.21067213172063112,0.05645681510851814,0.04,0.98,0.98,False,0,10,0,12,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2110.0,0.0,1000.0,1000.0,4.0,0.97,-1.815,0.264,3.32,0.85,0.12846475423017786,0.1282816414272506,1.0,0.16711499999999999,0.16999999999999998,1.0,0.06762661396554759,1.0,0.0676075000000001
mmlu:abstract_algebra,meta_llama_llama_3_8b,400.0,9,random_uniform,Avg,100,100,400,10000,0.22987784661284993,0.2853900279042794,0.20229689423189756,2.869473901319378,0.2934015028303959,0.4847074360044218,0.16800063131313134,0.04,0.99,0.99,False,0,11,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,400.0,9,random_uniform,PE-Rasch,100,100,400,10000,0.11642715371053272,0.17975601791177337,0.08754409228458172,0.6618657504440776,0.15562336075977717,0.06786944275534261,0.016230416398123015,0.04,0.99,0.99,False,0,11,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,400.0,9,random_uniform,Bayes-MAP,100,100,400,10000,0.06965715904296167,0.08695901917414584,0.039465374477909876,0.42558205582197656,0.13008410900679498,0.33097454248645747,0.0903956387995185,0.04,0.99,0.99,False,0,11,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,171.83426445873923,0.009892712607863141,-0.8648284449624923,0.38819183847672983,0.8038436523203506,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,400.0,9,random_uniform,BayPIRE,100,100,400,10000,0.03867639919211963,0.046725142774920334,0.03085302456945412,0.322751398821947,0.09598234207460836,0.23550939658520534,0.06544958192396359,0.04,0.99,0.99,False,0,11,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1051.0,0.0,1000.0,1000.0,4.0,0.97,-1.621,0.415,3.176,0.98,0.19026966155121433,0.1893474430191796,0.99,0.21843499999999988,0.22,1.0,0.07021847001947817,1.0,0.0712025
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,0,random_uniform,Avg,100,100,800,10000,0.14120661419461564,0.17870761917049802,0.12133521892322034,1.501329828031015,0.24520858339659932,0.4941157978351962,0.1660314546564547,0.08,1.0,1.0,True,1,15,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,0,random_uniform,PE-Rasch,100,100,800,10000,0.08570196114188501,0.11557035221984116,0.06727931814123199,0.5187507315696497,0.12429642814395678,0.10267891000405176,0.029712690223549235,0.08,1.0,1.0,True,1,15,2,17,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,0,random_uniform,Bayes-MAP,100,100,800,10000,0.05984613530972317,0.07443909730069138,0.045803633661559165,0.38512456501578607,0.11760176895925789,0.26253165623542807,0.06938662777229648,0.08,1.0,1.0,True,1,15,2,17,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,279.15146769484585,0.018842929434497724,-1.3110101076537175,0.4191444173117745,1.1049007484494933,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,0,random_uniform,BayPIRE,100,100,800,10000,0.030760318996841077,0.038426411118072434,0.02451286583402034,0.3056964806837255,0.09161918357652112,0.19553046108097938,0.05706876275860703,0.08,1.0,1.0,True,1,15,2,17,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,671.0,0.0,1000.0,1000.0,4.0,0.97,-2.53,0.383,3.583,0.85,0.12553808338654296,0.12380064645769208,0.97,0.15801999999999994,0.16,0.0,0.03584984967494231,0.0,0.03790250000000006
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,1,random_uniform,Avg,100,100,800,10000,0.12391914685414757,0.15798955632971962,0.10435724209224276,1.0251236199763518,0.23553856497297992,0.5570061399751552,0.19004025141525144,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,1,random_uniform,PE-Rasch,100,100,800,10000,0.07411165486709646,0.09247840127150332,0.05305252234890826,0.45514293628105695,0.1201246594291404,0.13891209289874182,0.044210339084013395,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,1,random_uniform,Bayes-MAP,100,100,800,10000,0.044744131130235495,0.055137847559715486,0.021533534105288795,0.3624543006376167,0.10694434947163428,0.29155585454872834,0.07860709599124739,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,304.1481511384063,0.0029767029842853072,-1.0367505340256444,0.3447049881036804,1.1461115744806059,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,1,random_uniform,BayPIRE,100,100,800,10000,0.025534774470283104,0.031820527950081536,0.020327468892351264,0.3006584718602402,0.09241265875753495,0.21560022501862228,0.06550624727794048,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1861.0,0.0,1000.0,1000.0,4.0,0.97,-1.992,0.197,3.661,0.82,0.08449840651729776,0.08483507020416652,0.99,0.13301499999999997,0.13,1.0,0.040707062141549344,1.0,0.04220499999999988
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,2,random_uniform,Avg,100,100,800,10000,0.12609571482671542,0.15954526991970724,0.10382758295858355,0.9852537207664523,0.23704310061331704,0.5331752012830422,0.17891300713175715,0.08,1.0,0.99,False,2,16,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,2,random_uniform,PE-Rasch,100,100,800,10000,0.08741253714958859,0.10967897204663442,0.06716588119729713,0.4654223359316451,0.12403949735826804,0.14825394872872957,0.046307921997519444,0.08,1.0,0.99,False,2,16,0,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,2,random_uniform,Bayes-MAP,100,100,800,10000,0.04910835740170891,0.06143226179578487,0.029184097792137938,0.38004092235729664,0.11537379638063733,0.2977075557246631,0.08283974901548558,0.08,1.0,0.99,False,2,16,0,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,21.0,302.86665397993846,0.029175803499169175,-1.1581699066542905,0.36859970773314343,1.0822279101193149,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,2,random_uniform,BayPIRE,100,100,800,10000,0.024229476115928204,0.030068994924605585,0.017563939864185057,0.2999615586452349,0.09167959614891294,0.23764529008885774,0.07285797472732972,0.08,1.0,0.99,False,2,16,0,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1471.0,0.0,1000.0,1000.0,4.0,0.97,-2.103,0.244,3.302,0.89,0.10656643445548011,0.10644409634818154,1.0,0.1495199999999999,0.15,1.0,0.043645657119976256,1.0,0.04520249999999998
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,3,random_uniform,Avg,100,100,800,10000,0.151889516932577,0.18327145646548962,0.12857523121829129,1.3552987826114105,0.24566047847490222,0.531402905038715,0.18148483144714764,0.08,1.0,1.0,True,2,17,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,3,random_uniform,PE-Rasch,100,100,800,10000,0.09001251336271027,0.11185778879152576,0.0701429216722711,0.48869995942112016,0.12527076019384298,0.12174666177720958,0.03615884639402799,0.08,1.0,1.0,True,2,17,3,15,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,3,random_uniform,Bayes-MAP,100,100,800,10000,0.059889794567436434,0.07406714774976021,0.037200805308662876,0.36960187367460223,0.11051856886153352,0.29000452311639147,0.07852749087765115,0.08,1.0,1.0,True,2,17,3,15,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,303.4981053073642,0.002864422590832794,-1.0650317467991934,0.4402993154317093,1.1182439673892224,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,3,random_uniform,BayPIRE,100,100,800,10000,0.03191623218352305,0.03950603791687838,0.016662624896243795,0.2880377201734904,0.08726750478243268,0.21274023967164962,0.06295752273807774,0.08,1.0,1.0,True,2,17,3,15,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,638.0,0.0,1000.0,1000.0,4.0,0.97,-2.068,0.622,3.67,0.96,0.18071735579030646,0.18040778091062082,0.99,0.20762249999999993,0.21,1.0,0.04146541370694179,1.0,0.04280499999999998
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,4,random_uniform,Avg,100,100,800,10000,0.12047842091342159,0.1659984472278318,0.09577885381385451,1.1001442787763802,0.23831292216203825,0.5583306182224647,0.19056995088245088,0.08,1.0,1.0,True,2,14,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,4,random_uniform,PE-Rasch,100,100,800,10000,0.09118764463838984,0.11809181644007088,0.06971596498587569,0.5094805391472228,0.13311185035162904,0.16338192471487992,0.049160204585320756,0.08,1.0,1.0,True,2,14,3,19,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,4,random_uniform,Bayes-MAP,100,100,800,10000,0.05213425403290493,0.06712365003318249,0.026313103738166987,0.3837932474111242,0.11549091762721461,0.3129968073373707,0.08781335039758155,0.08,1.0,1.0,True,2,14,3,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,316.80792554279657,0.10129003183156074,-1.010409980448444,0.3639339799203033,1.0996262417932072,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,4,random_uniform,BayPIRE,100,100,800,10000,0.02836142889186575,0.03443120797980885,0.019890402215536167,0.3100854640433973,0.09340934272190485,0.25127368111717646,0.0774708807307219,0.08,1.0,1.0,True,2,14,3,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1633.0,0.0,1000.0,1000.0,4.0,0.97,-1.904,0.211,3.309,0.81,0.09904443690872329,0.09947786858099347,0.97,0.1467125,0.15,1.0,0.04141080222505156,1.0,0.04250999999999999
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,5,random_uniform,Avg,100,100,800,10000,0.11674592144344854,0.14665390820960386,0.1000899773875045,1.050252317338724,0.23228504609866174,0.5436749865100928,0.18428907952427692,0.08,1.0,1.0,True,2,19,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,5,random_uniform,PE-Rasch,100,100,800,10000,0.07583313822068317,0.09719522023200877,0.05825083554061392,0.47955928720026625,0.11942760924289031,0.13953598945456722,0.04313604706173372,0.08,1.0,1.0,True,2,19,3,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,5,random_uniform,Bayes-MAP,100,100,800,10000,0.04425272519506826,0.05575611886900705,0.026487725332714946,0.3677821071035217,0.1090612370127062,0.29809825155799347,0.08258070649688537,0.08,1.0,1.0,True,2,19,3,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,306.54031090015536,0.004939764091401974,-1.1191936645865506,0.36993801558739203,1.1127128444540901,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,5,random_uniform,BayPIRE,100,100,800,10000,0.023559105500838128,0.027871448951472047,0.017344290761723925,0.2976020429189415,0.08870205470476707,0.2300890272461121,0.07123502575924717,0.08,1.0,1.0,True,2,19,3,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1150.0,0.0,1000.0,1000.0,4.0,0.97,-2.241,0.222,3.579,0.92,0.09343796086363261,0.09381138719200265,1.0,0.13961499999999996,0.13999999999999999,1.0,0.03846036622154714,1.0,0.040509999999999935
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,6,random_uniform,Avg,100,100,800,10000,0.142230907132908,0.17677879796205262,0.12074779024979108,1.130992135585123,0.24330689981642684,0.5287731419863807,0.17932994436119437,0.08,1.0,1.0,True,1,15,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,6,random_uniform,PE-Rasch,100,100,800,10000,0.09431177955018973,0.12281101950398764,0.07122021821624622,0.5447079499984063,0.13414400352122813,0.12972853361847844,0.03907453575383236,0.08,1.0,1.0,True,1,15,3,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,6,random_uniform,Bayes-MAP,100,100,800,10000,0.05656014673917134,0.07322840941021089,0.03488401335941336,0.38082423783006125,0.11527071809798174,0.2967744124797641,0.08147533237375491,0.08,1.0,1.0,True,1,15,3,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,306.1422130331001,0.004547078204551357,-1.0818065804490324,0.4482942629795638,1.0896647503245904,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,6,random_uniform,BayPIRE,100,100,800,10000,0.027899806685279468,0.03543041546539875,0.005570613408467234,0.29870494487280647,0.09184393695804458,0.23310693664795942,0.06967565349258044,0.08,1.0,1.0,True,1,15,3,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,576.0,0.0,1000.0,1000.0,4.0,0.97,-2.04,0.568,3.291,0.98,0.18562607937811582,0.18407246036427366,1.0,0.21262749999999994,0.21000000000000002,1.0,0.041200043953803556,1.0,0.04260499999999995
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,7,random_uniform,Avg,100,100,800,10000,0.12825507175707274,0.16516963383876376,0.10671221461421558,1.2266729884323906,0.23888668997275886,0.5324995229434021,0.1805406641969142,0.08,1.0,1.0,True,2,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,7,random_uniform,PE-Rasch,100,100,800,10000,0.08595782220057298,0.10702479319786855,0.06819105675764897,0.5034863099819201,0.12617340249690825,0.13378642412947123,0.04010795353330796,0.08,1.0,1.0,True,2,15,1,18,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,7,random_uniform,Bayes-MAP,100,100,800,10000,0.05456553348796477,0.06470323467554841,0.034104839798986285,0.37784181123623145,0.1139469485870383,0.2886677807130468,0.07913150110546567,0.08,1.0,1.0,True,2,15,1,18,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,21.0,298.4782626755514,0.003688558370317671,-1.1888943354600825,0.39750818699137247,1.098413968234542,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,7,random_uniform,BayPIRE,100,100,800,10000,0.02475436454966541,0.02939701973090018,0.016422046703913274,0.2977331349696555,0.08830285141701315,0.22708745268550679,0.06897905895312982,0.08,1.0,1.0,True,2,15,1,18,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1118.0,0.0,1000.0,1000.0,4.0,0.97,-2.272,0.297,3.426,0.98,0.11838697224109873,0.11740434911932648,1.0,0.1564199999999999,0.15999999999999998,1.0,0.04057063635040248,1.0,0.04180250000000002
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,8,random_uniform,Avg,100,100,800,10000,0.11861363006063083,0.15222990248106788,0.10126384651084729,1.0635589480652605,0.2349835226526012,0.5193951405654496,0.1740887792762793,0.08,1.0,1.0,True,3,16,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,8,random_uniform,PE-Rasch,100,100,800,10000,0.08875525201437755,0.11664846559555477,0.0661692964637752,0.4773164030302306,0.1262704895745505,0.14454668175147503,0.043847544373701766,0.08,1.0,1.0,True,3,16,2,19,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,meta_llama_llama_3_8b,800.0,8,random_uniform,Bayes-MAP,100,100,800,10000,0.0526641068238895,0.06526992173148374,0.03096745243733682,0.3852629271757372,0.11749379538342326,0.2987953077826601,0.08378654422313386,0.08,1.0,1.0,True,3,16,2,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,20.0,303.1760100373456,0.0108017499772924,-1.1395159421533407,0.40079227776431736,1.065419331344161,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
