benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,4,random_uniform,PE-Rasch,100,100,400,10000,0.08832897480307363,0.121467701924954,0.07114483385320343,0.4642197526439701,0.11566235430075965,0.029207119377115873,0.0029100131684585136,0.04,0.98,1.0,False,0,9,1,10,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,4,random_uniform,Bayes-MAP,100,100,400,10000,0.06478171695235295,0.07861750519616176,0.04408127700196324,0.43594013283586075,0.13109307896945793,0.319255869044746,0.08042020941434945,0.04,0.98,1.0,False,0,9,1,10,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,174.54290578694736,0.0015528593037140012,-0.16173063485980496,0.3679595369775021,0.9004885793123453,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,4,random_uniform,BayPIRE,100,100,400,10000,0.021351912107651406,0.028706127590890584,0.017031513831248093,0.25496023843423044,0.07050869503013873,0.16135254727853288,0.040017993253656695,0.04,0.98,1.0,False,0,9,1,10,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1949.0,0.0,1000.0,1000.0,4.0,0.97,-0.464,0.299,4.221,0.94,0.12212183926389651,0.12257864414778952,0.99,0.156515,0.16000000000000003,1.0,0.05873873879868585,1.0,0.05960749999999998
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,5,random_uniform,Avg,100,100,400,10000,0.21126983911684125,0.2751894654046281,0.19286983911684125,2.6940064898475344,0.33012869105148607,0.5572882106029671,0.19481746031746033,0.04,0.99,0.99,False,0,9,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,5,random_uniform,PE-Rasch,100,100,400,10000,0.08699669745610793,0.1225745546219077,0.06679477260616917,0.4901304415054356,0.12019420168812572,0.0379541186425855,0.0055863707216054935,0.04,0.99,0.99,False,0,9,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,5,random_uniform,Bayes-MAP,100,100,400,10000,0.05824355790052382,0.07492399796179976,0.0392814803131912,0.44156269062543674,0.13344544506186706,0.3311361895250547,0.08502469430331186,0.04,0.99,0.99,False,0,9,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,178.61549845186116,0.002272730885078896,-0.032302529967725056,0.3339218294180516,0.9061137475970305,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,5,random_uniform,BayPIRE,100,100,400,10000,0.021245650498842358,0.02592021050234631,0.0164809254796099,0.27214809349207414,0.07800887625081905,0.1721821812186213,0.04449980842529547,0.04,0.99,0.99,False,0,9,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2194.0,0.0,1000.0,1000.0,4.0,0.97,-0.186,0.282,4.199,0.98,0.1198733671172689,0.12006951679088956,1.0,0.15612499999999993,0.15999999999999998,1.0,0.06342815747959907,1.0,0.06340499999999999
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,6,random_uniform,Avg,100,100,400,10000,0.23911190193390475,0.29892721271563255,0.22211190193390476,3.279698771835838,0.3449053346746457,0.5176857564417477,0.1808839285714286,0.04,1.0,0.97,False,1,10,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,6,random_uniform,PE-Rasch,100,100,400,10000,0.08942650163509364,0.12980795993084898,0.07086121268932034,0.47243193524313604,0.11731266341926892,0.036936885676354295,0.006294384169972527,0.04,1.0,0.97,False,1,10,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,6,random_uniform,Bayes-MAP,100,100,400,10000,0.06355821361337495,0.07951997562247995,0.045362612647622674,0.4401115173802175,0.13317382373195197,0.3152985912226551,0.07883152165505738,0.04,1.0,0.97,False,1,10,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,173.13671991731246,0.0018297955736735706,-0.12485382141709249,0.37371968974674213,0.9000987185501204,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,6,random_uniform,BayPIRE,100,100,400,10000,0.020519959937918747,0.02510550206885515,0.01558307142068298,0.25660263733427335,0.07169965391240203,0.15797546660044623,0.039903995077301156,0.04,1.0,0.97,False,1,10,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1752.0,0.0,1000.0,1000.0,4.0,0.97,-0.227,0.296,4.301,0.98,0.12162100829444185,0.12174028712359947,1.0,0.1550249999999999,0.15999999999999998,1.0,0.0651578131026112,1.0,0.06480250000000015
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,7,random_uniform,Avg,100,100,400,10000,0.20170483229383404,0.25750140088592893,0.18310483229383406,2.29162608418527,0.3201927266635647,0.5671301479376737,0.19772384559884565,0.04,0.98,0.96,False,0,11,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,7,random_uniform,PE-Rasch,100,100,400,10000,0.10391989752945185,0.13763839627691435,0.08130329121719164,0.5452998129876953,0.13313151691085995,0.03011221755825013,0.0031016881919324253,0.04,0.98,0.96,False,0,11,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,7,random_uniform,Bayes-MAP,100,100,400,10000,0.06220819838896227,0.07499363802825369,0.042167097804284195,0.4487436956684424,0.13693023099598495,0.3218106257458416,0.0814915278621438,0.04,0.98,0.96,False,0,11,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,175.3154713168384,0.0012397767336130312,-0.07244377944291988,0.34231207750750464,0.907777081572972,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,7,random_uniform,BayPIRE,100,100,400,10000,0.02000555553386983,0.02590484073918634,0.013619252752154797,0.29719976827206973,0.08554895244208455,0.175871390184737,0.04476290720597026,0.04,0.98,0.96,False,0,11,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1842.0,0.0,1000.0,1000.0,4.0,0.97,-0.289,0.309,3.946,0.97,0.13750843325277134,0.13690161099574344,0.99,0.17162249999999996,0.17000000000000004,1.0,0.06917314508679229,1.0,0.0697199999999999
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,8,random_uniform,Avg,100,100,400,10000,0.2740952349672381,0.324614001114966,0.25609523496723813,3.5886394505641617,0.36195913901874055,0.4986407852645631,0.17201190476190478,0.04,0.98,0.98,False,0,10,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,8,random_uniform,PE-Rasch,100,100,400,10000,0.11550527647244659,0.14654660200051206,0.09960829392986562,0.561166101237969,0.14538746918525697,0.03718203529845119,0.005919749460382353,0.04,0.98,0.98,False,0,10,0,12,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,8,random_uniform,Bayes-MAP,100,100,400,10000,0.07803783771412888,0.09120114164016428,0.06076396222755661,0.4587205284229674,0.14165017871877514,0.3154000343370803,0.07940088788514234,0.04,0.98,0.98,False,0,10,0,12,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,172.64574160592892,0.0007692087226754282,0.02326744576852336,0.40256909851900874,0.8815008420160123,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,8,random_uniform,BayPIRE,100,100,400,10000,0.02619574565964113,0.030770161239338338,0.021718574244405837,0.2757981783455992,0.07819152839412719,0.17284994122473918,0.04488679561661581,0.04,0.98,0.98,False,0,10,0,12,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1535.0,0.0,1000.0,1000.0,4.0,0.97,0.005,0.355,4.038,1.0,0.14887685061231312,0.14873388082961142,1.0,0.1809224999999999,0.18,1.0,0.06692940947365522,1.0,0.06730499999999995
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,9,random_uniform,Avg,100,100,400,10000,0.2279771259731284,0.28929622277170247,0.21097712597312845,2.9775095683595807,0.33843881973510104,0.5571080372337697,0.19445093795093796,0.04,0.99,0.99,False,0,11,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,9,random_uniform,PE-Rasch,100,100,400,10000,0.08922331559940064,0.11302187482428885,0.07203879992990389,0.4372682739909216,0.11227130246271036,0.057214213267446655,0.012379318248297017,0.04,0.99,0.99,False,0,11,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,9,random_uniform,Bayes-MAP,100,100,400,10000,0.06268980728264503,0.07427635705682288,0.044846467554391777,0.4392820863833586,0.13236635397129295,0.33355113326393476,0.08621598330650532,0.04,0.99,0.99,False,0,11,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,179.11576404730138,0.0026849141699677934,-0.013250960518809056,0.33602257090436377,0.9001257815142143,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,400.0,9,random_uniform,BayPIRE,100,100,400,10000,0.021305959844672043,0.026107922108138802,0.017663444202148104,0.2691037731442531,0.07552639507430854,0.17878007117379183,0.04688264469350249,0.04,0.99,0.99,False,0,11,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1874.0,0.0,1000.0,1000.0,4.0,0.97,-0.139,0.264,4.095,0.99,0.11684467307241625,0.11741647257729881,1.0,0.1560274999999999,0.15999999999999998,1.0,0.06118484060638585,1.0,0.06100500000000014
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,0,random_uniform,Avg,100,100,800,10000,0.14909170254770274,0.1832089184070655,0.1278609333169335,0.9432230656109376,0.28800476999763847,0.627897750857787,0.21985149225774225,0.08,1.0,1.0,True,1,15,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,0,random_uniform,PE-Rasch,100,100,800,10000,0.06766612700026169,0.08948588818570395,0.052100338592871734,0.32440822130947206,0.09017987558108168,0.10399979722864923,0.03094181235334671,0.08,1.0,1.0,True,1,15,2,17,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,0,random_uniform,Bayes-MAP,100,100,800,10000,0.053296997843118386,0.0648922414783219,0.032797715126812094,0.3462845313649358,0.09557256292646056,0.2880554401098644,0.07162966406668529,0.08,1.0,1.0,True,1,15,2,17,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,317.6079792997282,0.0018647962887708097,-0.09409848545747428,0.35066187608356675,1.279811551057891,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,0,random_uniform,BayPIRE,100,100,800,10000,0.020121917988366343,0.024489263798897685,0.012626870494961088,0.2127099711904306,0.06261831931635545,0.17756454790768167,0.05211067874356792,0.08,1.0,1.0,True,1,15,2,17,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1422.0,0.0,1000.0,1000.0,4.0,0.97,-0.331,0.256,4.563,0.93,0.08689841214532874,0.08669052719595324,0.99,0.1270225,0.13000000000000006,1.0,0.03479000091029982,1.0,0.03641500000000003
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,1,random_uniform,Avg,100,100,800,10000,0.14996201556801578,0.186823316397878,0.13576201556801576,0.948681508557889,0.28976613464594997,0.6201857655929315,0.2163138458763459,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,1,random_uniform,PE-Rasch,100,100,800,10000,0.06793214690186948,0.09021982472621934,0.051147918199353534,0.4297977034363913,0.09718520512664901,0.06223724990154298,0.01608244587148354,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,1,random_uniform,Bayes-MAP,100,100,800,10000,0.05037471715142902,0.06415041557604632,0.03440386637670041,0.3516399353566263,0.09776549086079314,0.2707764045153148,0.06493069967854302,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,306.9984697191395,0.0037491183776469134,-0.10446980319353079,0.3711119228257896,1.2992616797558918,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,1,random_uniform,BayPIRE,100,100,800,10000,0.02192318692650355,0.026478176191759534,0.014960077160395805,0.23448793641156587,0.06684338833547007,0.15385598425116612,0.0438005044400918,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,905.0,0.0,1000.0,1000.0,4.0,0.97,-0.049,0.382,4.769,0.94,0.10743486004241978,0.10799539160507313,1.0,0.138605,0.13999999999999999,1.0,0.035059052405342184,1.0,0.03680250000000007
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,2,random_uniform,Avg,100,100,800,10000,0.1388520615420618,0.17984954697780123,0.12222129231129261,1.0291852786949645,0.28655630484118616,0.629573385463713,0.22126323849761348,0.08,1.0,0.99,False,2,16,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,2,random_uniform,PE-Rasch,100,100,800,10000,0.06623020207313243,0.08822970556210151,0.05122048350983307,0.3875155417605742,0.09852138999139723,0.07831763304214082,0.022702674639710853,0.08,1.0,0.99,False,2,16,0,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,2,random_uniform,Bayes-MAP,100,100,800,10000,0.048996603706089686,0.06291669054431027,0.031133051099410787,0.35165110149251944,0.09799763465950607,0.2729170536186612,0.06575946221045378,0.08,1.0,0.99,False,2,16,0,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,308.31705624674595,0.0022016252571347783,-0.10157349423657645,0.3560852906779689,1.3004037833552649,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,2,random_uniform,BayPIRE,100,100,800,10000,0.018650116660204316,0.023826710305585377,0.012830490761033913,0.22996324372577504,0.06589986643611422,0.15568538723142075,0.045392325617217004,0.08,1.0,0.99,False,2,16,0,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1307.0,0.0,1000.0,1000.0,4.0,0.97,-0.388,0.282,4.862,0.92,0.08451700315859237,0.0840421263296218,0.99,0.12251750000000002,0.12000000000000005,1.0,0.03627218078023636,1.0,0.03660249999999998
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,3,random_uniform,Avg,100,100,800,10000,0.13648687740358334,0.178730235759371,0.12225610817281414,0.8587004629574752,0.28613017372306593,0.6309234196884345,0.22114671684524623,0.08,1.0,1.0,True,2,17,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,3,random_uniform,PE-Rasch,100,100,800,10000,0.07055061718805467,0.09187293202885988,0.054165883080383816,0.4028361172614491,0.09783509989281043,0.08786662462762157,0.025651966946702492,0.08,1.0,1.0,True,2,17,3,15,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,3,random_uniform,Bayes-MAP,100,100,800,10000,0.04917958873830707,0.06319247059408631,0.030167482583837384,0.3479253783452021,0.09605959530083427,0.2837387518255952,0.07025093387371172,0.08,1.0,1.0,True,2,17,3,15,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,314.610706545075,0.011867285088807201,-0.08883166419274643,0.33485448284229086,1.2876208788049537,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,3,random_uniform,BayPIRE,100,100,800,10000,0.022952423287560145,0.027130922301464036,0.016993365161858343,0.23102736707704227,0.06644892179462683,0.17216896031503864,0.0498782634866885,0.08,1.0,1.0,True,2,17,3,15,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1475.0,0.0,1000.0,1000.0,4.0,0.97,-0.214,0.232,4.531,0.85,0.08058760803759953,0.08138442502544763,0.99,0.12371749999999998,0.12000000000000005,1.0,0.036802578322736146,1.0,0.036709999999999965
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,4,random_uniform,Avg,100,100,800,10000,0.1455909865979868,0.17972112984120325,0.13076021736721757,0.9480637550380188,0.2865649152419741,0.6293099157710248,0.220587031024531,0.08,1.0,1.0,True,2,14,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,4,random_uniform,PE-Rasch,100,100,800,10000,0.061769870606256806,0.08477823540910336,0.04277497943166413,0.3882619331215344,0.10072360521414625,0.08051826007161257,0.021892253757693405,0.08,1.0,1.0,True,2,14,3,19,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,4,random_uniform,Bayes-MAP,100,100,800,10000,0.046052505150923954,0.05682087518479164,0.029674579415423806,0.355627842156893,0.09958196661741835,0.27146539223209604,0.06515554081140369,0.08,1.0,1.0,True,2,14,3,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,306.2307979527172,0.0016445945536220175,-0.06612940673544275,0.3237239289416748,1.3016774231292023,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,4,random_uniform,BayPIRE,100,100,800,10000,0.018910124033929776,0.02427999483793972,0.014019830649771595,0.23681252110790593,0.07212266703716669,0.15650253682456836,0.04350138372317392,0.08,1.0,1.0,True,2,14,3,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1570.0,0.0,1000.0,1000.0,4.0,0.97,-0.251,0.253,4.548,0.9,0.08321934778527851,0.08325301077626987,0.99,0.12291500000000005,0.12000000000000005,1.0,0.03678718147576254,1.0,0.0386999999999999
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,5,random_uniform,Avg,100,100,800,10000,0.15839201432643576,0.19808158361564338,0.13759201432643575,1.154589113474631,0.2944915802833469,0.6185087977360386,0.21613824863002495,0.08,1.0,1.0,True,2,19,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,5,random_uniform,PE-Rasch,100,100,800,10000,0.06327409860001824,0.08759393163706983,0.043794408699672875,0.37155768055406974,0.08842037230909343,0.06655959656909993,0.017887105614326777,0.08,1.0,1.0,True,2,19,3,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,5,random_uniform,Bayes-MAP,100,100,800,10000,0.050377921959262745,0.06404665555020275,0.028887831512685522,0.34838802207272646,0.0963821409508814,0.2656868441366995,0.06276299768186343,0.08,1.0,1.0,True,2,19,3,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,303.84277005961917,0.10132308490233757,-0.12346454734218751,0.346403150316142,1.3131313109490634,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,5,random_uniform,BayPIRE,100,100,800,10000,0.02055193659193372,0.02694965252349568,0.012451086115066822,0.2328970697169009,0.06695133956303136,0.1418214579559152,0.04024316774577641,0.08,1.0,1.0,True,2,19,3,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1144.0,0.0,1000.0,1000.0,4.0,0.97,-0.494,0.376,4.925,0.9,0.10067662205578053,0.10168414429834582,0.98,0.13160750000000004,0.13000000000000006,1.0,0.03396873898942271,1.0,0.034814999999999985
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,6,random_uniform,Avg,100,100,800,10000,0.13858341083641101,0.17941392514060203,0.121583410836411,0.9644677745884479,0.28619953156614136,0.6363436219501313,0.22340984362859362,0.08,1.0,1.0,True,1,15,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,6,random_uniform,PE-Rasch,100,100,800,10000,0.08432015640061645,0.10793088610787138,0.06527516908070455,0.4500562391326202,0.11005719346471077,0.06960285932159431,0.01786681566810528,0.08,1.0,1.0,True,1,15,3,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,6,random_uniform,Bayes-MAP,100,100,800,10000,0.0536781023916823,0.0673469159803857,0.0339592849999331,0.35514177235506905,0.10010839987666885,0.27405325425675925,0.06608947926472854,0.08,1.0,1.0,True,1,15,3,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,309.0900318743702,0.0030081065756257775,-0.21398232578630696,0.34633146051823577,1.3019808305685459,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,6,random_uniform,BayPIRE,100,100,800,10000,0.023953508532686456,0.0321819000650775,0.018267650445246926,0.23600571282719474,0.07061400815900291,0.16049836749931065,0.04548844884017626,0.08,1.0,1.0,True,1,15,3,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,873.0,0.0,1000.0,1000.0,4.0,0.97,-0.636,0.397,4.557,0.9,0.11650952825483643,0.11666646905654204,0.97,0.14822249999999995,0.15000000000000002,1.0,0.03737217813892035,1.0,0.03831000000000001
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,7,random_uniform,Avg,100,100,800,10000,0.14046193777393806,0.17264557326211688,0.12546193777393805,1.0199645010602991,0.2837599208817807,0.6312847336887072,0.22167958430458432,0.08,1.0,1.0,True,2,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,7,random_uniform,PE-Rasch,100,100,800,10000,0.07319885861825731,0.09414567729119842,0.0598580431425598,0.37465251041502445,0.0968982486964927,0.09868895926746195,0.02800273229674019,0.08,1.0,1.0,True,2,15,1,18,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,7,random_uniform,Bayes-MAP,100,100,800,10000,0.05064674181655873,0.06284674334381295,0.036714949896630905,0.3601526511034521,0.10180630083986517,0.28754714283817356,0.07211350372223396,0.08,1.0,1.0,True,2,15,1,18,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,316.79300350596316,0.007508198586349977,-0.14603796935889413,0.3663907870028949,1.2721595404492838,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,7,random_uniform,BayPIRE,100,100,800,10000,0.01820345412026086,0.02342665177683913,0.009453096201783577,0.23407131903424636,0.06841362826727673,0.17928716046732426,0.05300606406912564,0.08,1.0,1.0,True,2,15,1,18,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,920.0,0.0,1000.0,1000.0,4.0,0.97,-0.501,0.383,4.533,0.97,0.11896054509971787,0.1194763424222659,1.0,0.1510125,0.15000000000000002,1.0,0.038501592063108325,1.0,0.040012499999999895
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,8,random_uniform,Avg,100,100,800,10000,0.1524568345438348,0.19074049819272385,0.13642606531306561,1.0542750088535413,0.29112350637692036,0.6257648440154436,0.21919139714452215,0.08,1.0,1.0,True,3,16,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,8,random_uniform,PE-Rasch,100,100,800,10000,0.06942685262572136,0.0880027152005631,0.048852260895145126,0.3463520839124018,0.09121334144393424,0.09755195551909868,0.02754544120133363,0.08,1.0,1.0,True,3,16,2,19,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,mistralai_mistral_7b_v0_1,800.0,8,random_uniform,Bayes-MAP,100,100,800,10000,0.05156664770879907,0.06454719283702981,0.033995463215969454,0.35616722181922994,0.09956848988869141,0.284465502095065,0.07092501362540833,0.08,1.0,1.0,True,3,16,2,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,314.00484880352957,0.018182640521688446,-0.054413320186018334,0.3451831290091434,1.2755228929359748,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
