benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:anatomy,mistralai_mistral_7b_v0_1,400.0,3,two_way_balanced,BayPIRE,100,135,400,13500,0.015408470488582798,0.019166544446335324,0.011891315196510373,0.24917206056894053,0.06835422294553949,0.144227252833348,0.031982184141818554,0.02962962962962963,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,2223.0,0.0,1000.0,1000.0,4.0,0.97,1.081,0.284,4.483,0.99,0.1074572937730152,0.10721396366544172,1.0,0.1356425925925926,0.13333333333333341,1.0,0.04851711298857697,1.0,0.05000370370370388
mmlu:anatomy,mistralai_mistral_7b_v0_1,400.0,4,two_way_balanced,Avg,100,135,400,13500,0.20940740595185187,0.24796773168776598,0.1913333318777778,1.9192000193684795,0.30737595281984736,0.523769087005385,0.18125,0.02962962962962963,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,400.0,4,two_way_balanced,PE-Rasch,100,135,400,13500,0.074600766164694,0.10545051610298309,0.05628618904151379,0.36140700522673724,0.09125605961842725,0.023821121164992257,0.0014661007525046405,0.02962962962962963,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,400.0,4,two_way_balanced,Bayes-MAP,100,135,400,13500,0.07264458284414227,0.08632213603248859,0.05346736822986077,0.4435596363789268,0.13422143631558697,0.34262300020929115,0.08889195552095167,0.02962962962962963,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,183.65940394973833,0.018201743584373604,0.42570344259642856,0.3894488347499437,0.7639500572834215,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,400.0,4,two_way_balanced,BayPIRE,100,135,400,13500,0.016620208119982736,0.020325111193779145,0.011774306255995633,0.23075417152062133,0.06178284056303483,0.13880206821285157,0.030212270891279393,0.02962962962962963,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1964.0,0.0,1000.0,1000.0,4.0,0.97,1.138,0.297,4.554,1.0,0.10693066639055664,0.10729005818151716,1.0,0.13424259259259252,0.13333333333333341,1.0,0.0497697860500389,1.0,0.05037592592592599
mmlu:anatomy,mistralai_mistral_7b_v0_1,400.0,5,two_way_balanced,Avg,100,135,400,13500,0.2031851838266667,0.24190033864248123,0.18688888753037042,1.8280747084944413,0.3041984720091603,0.5333167994298073,0.185,0.02962962962962963,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,400.0,5,two_way_balanced,PE-Rasch,100,135,400,13500,0.059356629808037964,0.09490827026129268,0.041628046393113446,0.38205523807319913,0.08868328551092342,0.022766091638517595,0.0015035634704993043,0.02962962962962963,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,400.0,5,two_way_balanced,Bayes-MAP,100,135,400,13500,0.06795381187285392,0.08340525459645788,0.05091814592838413,0.4418578826175792,0.13330344767139515,0.3387593738228145,0.08683243834219115,0.02962962962962963,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,183.00898048321034,0.007497723824443945,0.41069001719773945,0.378396217896374,0.7766906250591019,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,400.0,5,two_way_balanced,BayPIRE,100,135,400,13500,0.01597725104214941,0.020044248601822422,0.012125402928334441,0.24176919079586426,0.06469055184454305,0.12557845665068917,0.025937417470546117,0.02962962962962963,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1742.0,0.0,1000.0,1000.0,4.0,0.97,1.197,0.291,4.724,0.99,0.10177452053462135,0.101741175064816,0.99,0.12853888888888887,0.125925925925926,1.0,0.04780280774867307,1.0,0.04874074074074064
mmlu:anatomy,mistralai_mistral_7b_v0_1,400.0,6,two_way_balanced,Avg,100,135,400,13500,0.22342592398518524,0.2666354758329094,0.21068518324444452,2.336767801544119,0.31760018896488545,0.4930360895556219,0.170625,0.02962962962962963,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,400.0,6,two_way_balanced,PE-Rasch,100,135,400,13500,0.08194586893850304,0.11897117561565045,0.06691218996365839,0.34325656707699004,0.08938181533835465,0.02311333816011854,0.0013423943113923802,0.02962962962962963,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,400.0,6,two_way_balanced,Bayes-MAP,100,135,400,13500,0.07652015953748298,0.09092090232260054,0.0631083177465193,0.44345672765590777,0.1345667511502378,0.33919593458975245,0.08732019616588352,0.02962962962962963,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,182.77652475023856,0.018998851735747436,0.3714162797411482,0.435121788070758,0.75038564938647,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,400.0,6,two_way_balanced,BayPIRE,100,135,400,13500,0.01772463410845981,0.021706244363283302,0.011998045716327406,0.22059157382414102,0.05804398547135139,0.14727137907466561,0.03271927964967602,0.02962962962962963,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1515.0,0.0,1000.0,1000.0,4.0,0.97,0.992,0.37,4.456,1.0,0.13442498392800878,0.13443838085166926,1.0,0.15727777777777774,0.1555555555555556,1.0,0.05000587302703163,1.0,0.05111296296296286
mmlu:anatomy,mistralai_mistral_7b_v0_1,400.0,7,two_way_balanced,Avg,100,135,400,13500,0.22594444279481485,0.26089595537267674,0.21201851686888895,2.046240173052723,0.31444179237404585,0.5007493010783065,0.171875,0.02962962962962963,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,400.0,7,two_way_balanced,PE-Rasch,100,135,400,13500,0.07824961132888998,0.10891556862336114,0.06363682318966822,0.38724670365163755,0.09681813909025973,0.024113227259872468,0.0014186436595426527,0.02962962962962963,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,400.0,7,two_way_balanced,Bayes-MAP,100,135,400,13500,0.07521684963133055,0.09001392907125168,0.06090533297560033,0.45659610593188565,0.14098426879527448,0.3413608195352677,0.08893210002517662,0.02962962962962963,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,182.53916964138057,0.01923595622562664,0.46512365100303654,0.42184529918923436,0.7449946971160322,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,400.0,7,two_way_balanced,BayPIRE,100,135,400,13500,0.016942639548477658,0.02108296812827792,0.012035123603910467,0.2553511348414273,0.07139158205131733,0.15568989565213745,0.03568776481927615,0.02962962962962963,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1401.0,0.0,1000.0,1000.0,4.0,0.97,1.17,0.357,4.287,1.0,0.13370434200666573,0.13387069735139173,1.0,0.15765185185185174,0.15555555555555559,1.0,0.051846961197539065,1.0,0.0517092592592594
mmlu:anatomy,mistralai_mistral_7b_v0_1,400.0,8,two_way_balanced,Avg,100,135,400,13500,0.19361111014074076,0.22556931301553204,0.17938888791851854,1.473360854673559,0.2961211823557252,0.5545020844551481,0.191875,0.02962962962962963,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,400.0,8,two_way_balanced,PE-Rasch,100,135,400,13500,0.09486140193685616,0.13546535799045323,0.07534052293301044,0.4979710800890152,0.12217952814954378,0.038213243036784486,0.004925857866507569,0.02962962962962963,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,400.0,8,two_way_balanced,Bayes-MAP,100,135,400,13500,0.06831556587318013,0.08082418385647437,0.053724774810930936,0.44611136472958923,0.13525272337842092,0.363239309453089,0.09760403367957704,0.02962962962962963,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,190.03621245579757,0.002991654867988411,0.3953550836377809,0.3751141266229701,0.7508732583514769,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,400.0,8,two_way_balanced,BayPIRE,100,135,400,13500,0.015834107596196877,0.020608744994587275,0.010114230663717576,0.24447224111671437,0.06570247324425446,0.1859989073631211,0.04578850231332472,0.02962962962962963,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1594.0,0.0,1000.0,1000.0,4.0,0.97,1.009,0.309,3.95,1.0,0.13423943010756212,0.13414303182486853,1.0,0.1594277777777777,0.16296296296296292,1.0,0.054900830351098495,1.0,0.056744444444444375
mmlu:anatomy,mistralai_mistral_7b_v0_1,400.0,9,two_way_balanced,Avg,100,135,400,13500,0.20533333216888888,0.24316020452438392,0.18874073957629633,1.7308767253974624,0.304751907248855,0.5419472614033607,0.1875,0.02962962962962963,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,400.0,9,two_way_balanced,PE-Rasch,100,135,400,13500,0.06982826737902352,0.11036064063054031,0.05507453460947315,0.38787031958394785,0.09151081638106631,0.02729285745968394,0.0025607105508736244,0.02962962962962963,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,400.0,9,two_way_balanced,Bayes-MAP,100,135,400,13500,0.07104290240489583,0.08478221921452304,0.05395757845283406,0.44267173197959814,0.13321998337798735,0.34729079020579656,0.08993459328343026,0.02962962962962963,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,186.1441979642769,0.0018470746672422944,0.2916195391040052,0.37644559653003196,0.774723572855766,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,400.0,9,two_way_balanced,BayPIRE,100,135,400,13500,0.024168235226203788,0.029324529525977625,0.022703376291279782,0.2454536894091513,0.06687147590948725,0.13441840864019372,0.028707044723423784,0.02962962962962963,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,2475.0,0.0,1000.0,1000.0,4.0,0.97,0.87,0.271,4.666,0.92,0.097588916430848,0.09753141378106905,0.99,0.12632037037037033,0.125925925925926,1.0,0.04913142319294472,1.0,0.050001851851851686
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,0,two_way_balanced,Avg,100,135,800,13500,0.1262314813874074,0.16185638055011806,0.11141666657259261,0.8157408036020891,0.27173843495748035,0.6157426360644882,0.21453125,0.05925925925925926,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,0,two_way_balanced,PE-Rasch,100,135,800,13500,0.06713122106229613,0.08601321649500632,0.052205721046330686,0.36057977380655665,0.08618082634607327,0.04534450045318595,0.009110214955455734,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,0,two_way_balanced,Bayes-MAP,100,135,800,13500,0.050279077642470554,0.06362580544528845,0.035319545159931465,0.35117592384255436,0.09689008002174868,0.2892226270038945,0.07021437681422112,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,324.4368680589694,0.0009102995685841469,0.4908167797678892,0.33805001023596676,1.14215046430348,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,0,two_way_balanced,BayPIRE,100,135,800,13500,0.017098208320399766,0.02101255894529187,0.011276999411805757,0.20015652878132695,0.05770119636147895,0.138858577340271,0.03770991095990725,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1405.0,0.0,1000.0,1000.0,4.0,0.97,1.418,0.309,4.998,0.95,0.08702859255651518,0.08724069415404917,1.0,0.11408888888888889,0.11129629629629595,1.0,0.03108983592614445,1.0,0.03215370370370363
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,1,two_way_balanced,Avg,100,135,800,13500,0.11962962953555556,0.15096767178237513,0.10679629620222224,0.8053521078539716,0.2677928148771654,0.6269868184641844,0.2196875,0.05925925925925926,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,1,two_way_balanced,PE-Rasch,100,135,800,13500,0.07866790574765316,0.10224636263042572,0.0651146754056828,0.33615926636806975,0.0864129674788574,0.06363539180274504,0.016085732347146886,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,1,two_way_balanced,Bayes-MAP,100,135,800,13500,0.0490565147977765,0.06264879191688054,0.03611693588285611,0.34722335944216637,0.09485594717844797,0.30735292874703724,0.07757614174579568,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,336.3694921503175,0.0010723239608785562,0.4202278820359207,0.3439610527298045,1.1238980900311497,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,1,two_way_balanced,BayPIRE,100,135,800,13500,0.015610807453419813,0.01963217790731096,0.009911918031934407,0.18727626214004828,0.0537232560426115,0.16698071294905703,0.04794909461688613,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1304.0,0.0,1000.0,1000.0,4.0,0.97,1.15,0.266,4.706,0.95,0.08944657661778242,0.08914603195498555,1.0,0.11913703703703699,0.11851851851851858,1.0,0.03274242008064898,1.0,0.03393333333333348
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,2,two_way_balanced,Avg,100,135,800,13500,0.13696296296296295,0.17311695104176614,0.1225925925925926,0.7613855782515226,0.2757972440944882,0.615122596398433,0.21375,0.05925925925925926,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,2,two_way_balanced,PE-Rasch,100,135,800,13500,0.06530783610158297,0.08131980931335697,0.05004107105938874,0.3253221469895139,0.08281662572196852,0.0576433554634729,0.014557331192170075,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,2,two_way_balanced,Bayes-MAP,100,135,800,13500,0.0516466500532533,0.06605050458731897,0.03494655459992122,0.3492025537913782,0.09559459826207567,0.29350404705383637,0.07190718648615455,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,327.5487016806657,0.0025965009638695075,0.4050728386941247,0.34710162282938645,1.1380903541679745,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,2,two_way_balanced,BayPIRE,100,135,800,13500,0.017158657822701297,0.021243874607612054,0.012684056437983222,0.19600589965041149,0.05489891258685786,0.1412845099900128,0.03947491492487789,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1269.0,0.0,1000.0,1000.0,4.0,0.97,1.158,0.246,5.087,0.89,0.07450718182251563,0.07457879452003369,0.99,0.10497222222222223,0.10370370370370374,1.0,0.03171605287534429,1.0,0.03237407407407422
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,3,two_way_balanced,Avg,100,135,800,13500,0.13973148119925927,0.17512108710723176,0.1271388886066667,0.9891023379311947,0.2767458166409449,0.6040511819109327,0.21046875,0.05925925925925926,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,3,two_way_balanced,PE-Rasch,100,135,800,13500,0.06501335687341298,0.0880627448018221,0.05171093007308297,0.3423879418369697,0.08436160998015431,0.06076279016428889,0.014216578193083996,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,3,two_way_balanced,Bayes-MAP,100,135,800,13500,0.0519878418743837,0.06832184036369583,0.03977810081392007,0.35515383828649505,0.09847232786985734,0.2951666842047518,0.07287997338890957,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,327.3199874206508,0.0011052898505267959,0.4692795104096665,0.3746477264491746,1.1212917287592516,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,3,two_way_balanced,BayPIRE,100,135,800,13500,0.01511408315476926,0.018854645250705775,0.010263403265473571,0.20081054485125985,0.05656908944805827,0.15486023461581033,0.04281019652451689,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1402.0,0.0,1000.0,1000.0,4.0,0.97,1.301,0.263,4.748,0.98,0.08375764098733836,0.08310285388793814,0.99,0.11282407407407406,0.11111111111111116,1.0,0.0324063240900645,1.0,0.03355925925925929
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,4,two_way_balanced,Avg,100,135,800,13500,0.1602314813874074,0.19228351690980794,0.14645370360962964,0.8563588614060651,0.28368479321102363,0.5984419900394089,0.20671875,0.05925925925925926,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,4,two_way_balanced,PE-Rasch,100,135,800,13500,0.06469806975564782,0.09022139604469619,0.04573951980175781,0.35612716013887963,0.08817140698876587,0.0547697039663942,0.014063774009445806,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,4,two_way_balanced,Bayes-MAP,100,135,800,13500,0.05769258130645854,0.07188394587578527,0.04141178017441404,0.3532399104889373,0.09720680532060712,0.28147559106212616,0.06706270366723892,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,319.32129044583326,0.014705356621536972,0.4286163850061289,0.37575616326350303,1.1405142745126031,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,4,two_way_balanced,BayPIRE,100,135,800,13500,0.016584886694953567,0.020708973207832354,0.012874119847957768,0.20105179993246522,0.056414079916871404,0.1286455096616927,0.03397421313559914,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1616.0,0.0,1000.0,1000.0,4.0,0.97,1.341,0.213,5.13,0.85,0.06266357374095222,0.06257436650514858,0.99,0.09587592592592588,0.09629629629629632,1.0,0.030725060362337575,1.0,0.03207407407407392
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,5,two_way_balanced,Avg,100,135,800,13500,0.1488055553674074,0.18412276213955323,0.1365648146266667,0.9165673353638045,0.28024237186299217,0.6033996322679119,0.20953125,0.05925925925925926,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,5,two_way_balanced,PE-Rasch,100,135,800,13500,0.0676790890827462,0.08338223449522746,0.05465001594464784,0.3514750774137905,0.08773178234347052,0.05320971159238194,0.012627170040357487,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,5,two_way_balanced,Bayes-MAP,100,135,800,13500,0.05882657810646875,0.07319403621745205,0.045716045916701725,0.3594301141953734,0.10043033651603059,0.2859966965816312,0.0686028962924323,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,323.1851821996857,0.011179628223012772,0.3986712834533715,0.4008486152267841,1.135809155798486,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,5,two_way_balanced,BayPIRE,100,135,800,13500,0.01725907767654201,0.021431970818526824,0.012234422630483497,0.21044553246656073,0.060191198500500434,0.1374465115350451,0.03764584394688837,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,939.0,0.0,1000.0,1000.0,4.0,0.97,1.275,0.36,5.095,0.99,0.10100906423848073,0.10040480784025341,1.0,0.12357592592592591,0.12592592592592594,1.0,0.03155404395735617,1.0,0.032668518518518486
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,6,two_way_balanced,Avg,100,135,800,13500,0.1340277776837037,0.165889261797932,0.12134259249851855,0.8186247680042151,0.27308439951968505,0.618519670146044,0.21546875,0.05925925925925926,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,6,two_way_balanced,PE-Rasch,100,135,800,13500,0.06115013588030178,0.09040460549101922,0.04899307453119642,0.3436193900108139,0.08248955379805752,0.052628502184462335,0.011750450554770977,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,6,two_way_balanced,Bayes-MAP,100,135,800,13500,0.047852239072394144,0.062294529936574625,0.03407349198326327,0.34637808325665587,0.09431764656374905,0.29373168968787633,0.07208046331424314,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,327.3728802766403,0.013123473142905302,0.449207092334824,0.32909978213229985,1.1396932541592977,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,6,two_way_balanced,BayPIRE,100,135,800,13500,0.015273994062332891,0.01882443221410328,0.01101001037531987,0.19077701689152277,0.05409325550782157,0.14315470925117688,0.03956079200618985,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1419.0,0.0,1000.0,1000.0,4.0,0.97,1.352,0.239,4.975,0.95,0.07272984559720212,0.07261285693654762,1.0,0.10504444444444445,0.10370370370370374,1.0,0.03177758214505,1.0,0.032968518518518564
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,7,two_way_balanced,Avg,100,135,800,13500,0.13979629610814817,0.17278904079756363,0.12838888870074072,0.9305540779546241,0.2758538383653543,0.6068846178378053,0.2109375,0.05925925925925926,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,7,two_way_balanced,PE-Rasch,100,135,800,13500,0.06412208259949895,0.08664522473225485,0.05248299203732664,0.3226406994438997,0.08156844195048063,0.054690948333138104,0.012916556607406956,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,7,two_way_balanced,Bayes-MAP,100,135,800,13500,0.05298863675080329,0.06651301088503868,0.04028974816791121,0.35255637349299423,0.0975191086744293,0.2965587450603464,0.07362162400875422,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,328.5431997908783,0.020104644753550845,0.4802995587128719,0.3710311345014544,1.1229082065685851,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,7,two_way_balanced,BayPIRE,100,135,800,13500,0.015595840057434595,0.01980828347070055,0.009046717472831096,0.1952854380590858,0.055914445460940126,0.15402816633356683,0.04260072661534346,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,753.0,0.0,1000.0,1000.0,4.0,0.97,1.4,0.398,4.776,1.0,0.11256389972957591,0.11262535585296679,1.0,0.13594629629629623,0.13333333333333341,1.0,0.032874195415754426,1.0,0.03422407407407413
