benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:astronomy,google_gemma_7b,400.0,4,random_uniform,PE-Rasch,100,152,400,15200,0.11713519637743218,0.1584159870705401,0.10497351793828352,0.5400494727536121,0.1396806972801541,0.03327461299378622,0.0040118353726382935,0.02631578947368421,0.98,0.9342105263157895,False,0,9,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,4,random_uniform,Bayes-MAP,100,152,400,15200,0.06434540569715709,0.0769364841621201,0.05186996070077676,0.45398340796169506,0.14453797554331416,0.31422084009768736,0.0855061819130347,0.02631578947368421,0.98,0.9342105263157895,False,0,9,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,164.35282171381107,0.006917287653467419,1.0797871083197224,0.40428023549349706,0.6363605274784254,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,4,random_uniform,BayPIRE,100,152,400,15200,0.01585455061987168,0.019067907562892113,0.008050538464434192,0.30580742674196304,0.08921087483264055,0.185361355547522,0.047296056647074106,0.02631578947368421,0.98,0.9342105263157895,False,0,9,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1332.0,0.0,1000.0,1000.0,4.0,0.97,2.354,0.38,3.575,1.0,0.15845678063034696,0.15894784817740476,1.0,0.17877796052631573,0.17763157894736847,1.0,0.06670274892082673,1.0,0.06758223684210507
mmlu:astronomy,google_gemma_7b,400.0,5,random_uniform,Avg,100,152,400,15200,0.20950709775710105,0.2581410112206931,0.19632815038868,2.5554836517436814,0.27485065477328385,0.4464407302162142,0.15433531746031748,0.02631578947368421,0.98,0.9342105263157895,False,0,10,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,5,random_uniform,PE-Rasch,100,152,400,15200,0.11691681933471741,0.15210555627364986,0.10530068686961182,0.6318504477098048,0.15981267023033022,0.05531907367439059,0.011554977842457523,0.02631578947368421,0.98,0.9342105263157895,False,0,10,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,5,random_uniform,Bayes-MAP,100,152,400,15200,0.058584880106905206,0.07194347292610001,0.045819999173157246,0.4593079837247568,0.1460215738835357,0.32802200027957684,0.090599248544099,0.02631578947368421,0.98,0.9342105263157895,False,0,10,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,168.80734574640545,0.007521832505339278,1.0318370285887952,0.38366320139286236,0.6336300519278739,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,5,random_uniform,BayPIRE,100,152,400,15200,0.014653408485205693,0.017470137746693846,0.009179434226299781,0.3355965707846723,0.10118204934851767,0.20916072743436515,0.054656862631811694,0.02631578947368421,0.98,0.9342105263157895,False,0,10,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1801.0,0.0,1000.0,1000.0,4.0,0.97,2.099,0.278,3.222,1.0,0.13994651431496707,0.1393323257676683,1.0,0.1654111842105263,0.16447368421052633,1.0,0.06869492079532458,1.0,0.06895230263157903
mmlu:astronomy,google_gemma_7b,400.0,6,random_uniform,Avg,100,152,400,15200,0.20604517219188598,0.256594056309126,0.18974817971068295,2.585677104153941,0.27374693319332566,0.4788641640043956,0.16491468253968258,0.02631578947368421,0.99,0.9473684210526315,False,0,10,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,6,random_uniform,PE-Rasch,100,152,400,15200,0.09990012793255644,0.1563963165159841,0.08753217891158706,0.6082470733784048,0.1462526610441781,0.04477978774797853,0.0076557054751500465,0.02631578947368421,0.99,0.9473684210526315,False,0,10,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,6,random_uniform,Bayes-MAP,100,152,400,15200,0.059535912894785915,0.07200821681265428,0.043942678501750654,0.44656667508322057,0.14094481999585515,0.33586984031009154,0.09280349195643135,0.02631578947368421,0.99,0.9473684210526315,False,0,10,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,172.94742326581496,0.0017943654412405793,1.0189418324090014,0.3655844649156567,0.6508650693539603,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,6,random_uniform,BayPIRE,100,152,400,15200,0.015938622773423852,0.020081296780660247,0.010735595033749837,0.30734253375836645,0.08996127665259973,0.19358939851918922,0.04981674708335957,0.02631578947368421,0.99,0.9473684210526315,False,0,10,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1507.0,0.0,1000.0,1000.0,4.0,0.97,2.237,0.294,3.649,1.0,0.13316328601674324,0.13365208843039583,1.0,0.15719078947368412,0.1578947368421053,1.0,0.06586487189458978,1.0,0.0665855263157894
mmlu:astronomy,google_gemma_7b,400.0,7,random_uniform,Avg,100,152,400,15200,0.19903278686963236,0.24764528353951643,0.18376962897489557,2.643532972704826,0.26933849714451635,0.4569854221078596,0.15655853174603176,0.02631578947368421,1.0,0.9078947368421053,False,1,9,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,7,random_uniform,PE-Rasch,100,152,400,15200,0.09042359243920035,0.1345178417693929,0.07502297829264207,0.6119371874259308,0.14625658914720407,0.031132249251156905,0.003363496118142691,0.02631578947368421,1.0,0.9078947368421053,False,1,9,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,7,random_uniform,Bayes-MAP,100,152,400,15200,0.05916749942219388,0.07222550209567725,0.04712264617114648,0.4563686124285689,0.14612161484365327,0.3050203039769843,0.08182686768333201,0.02631578947368421,1.0,0.9078947368421053,False,1,9,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,161.34940544806548,0.001359257800652872,1.124227444943756,0.35709745109218194,0.6614164376744176,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,7,random_uniform,BayPIRE,100,152,400,15200,0.016315463832172587,0.019781319612640208,0.010547649892621476,0.3344811336237497,0.10060283086665903,0.16374270694645182,0.0402522282623457,0.02631578947368421,1.0,0.9078947368421053,False,1,9,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1811.0,0.0,1000.0,1000.0,4.0,0.97,2.49,0.341,3.694,1.0,0.1402200255426368,0.14057137257358066,1.0,0.16250986842105258,0.16447368421052633,1.0,0.06777787616435582,1.0,0.06790625000000006
mmlu:astronomy,google_gemma_7b,400.0,8,random_uniform,Avg,100,152,400,15200,0.19387602054312858,0.24443253693304215,0.1806053438513993,2.283424648969829,0.26749364485266935,0.48044588154217377,0.1647430555555556,0.02631578947368421,0.99,0.9078947368421053,False,0,10,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,8,random_uniform,PE-Rasch,100,152,400,15200,0.10786157875071276,0.1478646581992251,0.09221972909873005,0.528931614338781,0.13660880704360667,0.023260386353748587,0.0016093695440718195,0.02631578947368421,0.99,0.9078947368421053,False,0,10,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,8,random_uniform,Bayes-MAP,100,152,400,15200,0.05665348478025255,0.0697266837250915,0.041738081247456676,0.4450408502072829,0.13940324090812067,0.3053863572575433,0.07986670908967021,0.02631578947368421,0.99,0.9078947368421053,False,0,10,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,163.9862765703445,0.004073073836938704,1.0142323742136585,0.35986806126006615,0.6849492167836682,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,8,random_uniform,BayPIRE,100,152,400,15200,0.016979215055685875,0.02051892676115351,0.008849407198451068,0.3206120315108877,0.0958749877436336,0.1533241635355539,0.03633218658454441,0.02631578947368421,0.99,0.9078947368421053,False,0,10,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1263.0,0.0,1000.0,1000.0,4.0,0.97,2.531,0.418,3.907,1.0,0.1575523152965986,0.15741462904960496,1.0,0.17601644736842098,0.17763157894736836,1.0,0.06397639345463724,1.0,0.06560032894736811
mmlu:astronomy,google_gemma_7b,400.0,9,random_uniform,Avg,100,152,400,15200,0.2039724505369275,0.24900513815888062,0.1909461347474538,2.467551623398022,0.27028047262666227,0.42902140283468404,0.14736958874458878,0.02631578947368421,0.97,0.9473684210526315,False,0,11,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,9,random_uniform,PE-Rasch,100,152,400,15200,0.07538332251144177,0.12298078341799629,0.0607144670803891,0.46966512218939455,0.11912286323725246,0.03178921952908995,0.005055349165697536,0.02631578947368421,0.97,0.9473684210526315,False,0,11,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,9,random_uniform,Bayes-MAP,100,152,400,15200,0.06121285089289149,0.0751228322694482,0.0488118798433259,0.45001749942361885,0.14304372346110467,0.2928236574628746,0.07702619287314195,0.02631578947368421,0.97,0.9473684210526315,False,0,11,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,156.971782971824,0.014151227394815747,1.1347791191300578,0.3807001093461193,0.6577923899064868,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,400.0,9,random_uniform,BayPIRE,100,152,400,15200,0.0165044624062614,0.02026167887493094,0.01292992898216162,0.30211215845722633,0.08788530725691023,0.13478040752855144,0.030198994123930803,0.02631578947368421,0.97,0.9473684210526315,False,0,11,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1680.0,0.0,1000.0,1000.0,4.0,0.97,2.723,0.314,4.118,1.0,0.12042356409513304,0.11981060496497575,1.0,0.14206249999999995,0.14473684210526316,1.0,0.061925427917623566,1.0,0.06317434210526296
mmlu:astronomy,google_gemma_7b,800.0,0,random_uniform,Avg,100,152,800,15200,0.12537500555569506,0.1563745626159096,0.1113336521722364,0.9862306983536213,0.2318230734144543,0.5501490543837398,0.18759767213995157,0.05263157894736842,1.0,1.0,True,2,17,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,0,random_uniform,PE-Rasch,100,152,800,15200,0.06391823447282784,0.08781612449124271,0.04938802503520777,0.3899809609238897,0.09734964324477823,0.09808166145162865,0.028604881369131297,0.05263157894736842,1.0,1.0,True,2,17,1,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,0,random_uniform,Bayes-MAP,100,152,800,15200,0.04562406103300035,0.05647313272935976,0.030031746685627622,0.36102494195261203,0.10519675802763202,0.29301809171832405,0.07756101398358795,0.05263157894736842,1.0,1.0,True,2,17,1,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,311.02785732355704,0.008183930703724496,1.0432097696469333,0.32971731837903995,0.9713243829026867,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,0,random_uniform,BayPIRE,100,152,800,15200,0.015031776207034315,0.018347116759615697,0.010843211890287176,0.2435567993094269,0.06986326054167565,0.17388566086950796,0.04876902984220746,0.05263157894736842,1.0,1.0,True,2,17,1,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1600.0,0.0,1000.0,1000.0,4.0,0.97,2.608,0.201,4.193,0.95,0.07386003913489093,0.07366551353471551,1.0,0.10612664473684205,0.10526315789473684,1.0,0.03633384794291439,1.0,0.03711019736842114
mmlu:astronomy,google_gemma_7b,800.0,1,random_uniform,Avg,100,152,800,15200,0.11611390607509074,0.15480442124044438,0.09985826697734643,0.9685041098430212,0.23125776031779074,0.5562336379993756,0.18849000305250307,0.05263157894736842,1.0,0.993421052631579,False,1,15,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,1,random_uniform,PE-Rasch,100,152,800,15200,0.07099988634056213,0.10300618018682792,0.058191940274236194,0.41988050936477384,0.10353523718878127,0.08893385071320559,0.024959253490815524,0.05263157894736842,1.0,0.993421052631579,False,1,15,0,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,1,random_uniform,Bayes-MAP,100,152,800,15200,0.04661439396445826,0.057746585928949434,0.031441394972710986,0.35996406270780834,0.10525493896971724,0.2928938961599849,0.07766736765142766,0.05263157894736842,1.0,0.993421052631579,False,1,15,0,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,310.2586569745223,0.04802572939637568,1.0730684467683835,0.32199607534153013,0.968451390259246,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,1,random_uniform,BayPIRE,100,152,800,15200,0.017864465626234,0.021886091535625728,0.013852130135228704,0.24190264776812723,0.06942871980871113,0.1766103866225859,0.04935419815533371,0.05263157894736842,1.0,0.993421052631579,False,1,15,0,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1880.0,0.0,1000.0,1000.0,4.0,0.97,2.439,0.209,4.059,0.94,0.08096247760626425,0.0809008334090986,1.0,0.11290131578947364,0.11184210526315796,1.0,0.04079079249900808,1.0,0.04053618421052618
mmlu:astronomy,google_gemma_7b,800.0,2,random_uniform,Avg,100,152,800,15200,0.11140769543072239,0.13894801013751434,0.09908062776154947,0.9857297196053082,0.2264326492771624,0.5493632120691513,0.1868426746864247,0.05263157894736842,1.0,1.0,True,3,14,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,2,random_uniform,PE-Rasch,100,152,800,15200,0.0701674596124609,0.09135840296945794,0.0567015135645324,0.4334196182469428,0.0969404841190877,0.06259799422486859,0.015837017543587805,0.05263157894736842,1.0,1.0,True,3,14,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,2,random_uniform,Bayes-MAP,100,152,800,15200,0.04593698487639682,0.05689988207602541,0.033234997311695116,0.3639584705552911,0.1073660040232303,0.27641314740766304,0.07119007489699593,0.05263157894736842,1.0,1.0,True,3,14,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,300.570902663682,0.025005481229768065,1.121071554702847,0.34510211988954026,0.9869691198238023,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,2,random_uniform,BayPIRE,100,152,800,15200,0.014472002462851559,0.01813190527474949,0.009339215120416567,0.24862400982555646,0.07018072331961338,0.1551487822347267,0.04343516799124071,0.05263157894736842,1.0,1.0,True,3,14,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1411.0,0.0,1000.0,1000.0,4.0,0.97,2.861,0.263,4.385,0.98,0.0858540841582967,0.08569877883353799,1.0,0.11238157894736835,0.11184210526315796,1.0,0.03724696548111617,1.0,0.03691282894736836
mmlu:astronomy,google_gemma_7b,800.0,3,random_uniform,Avg,100,152,800,15200,0.14695501600544256,0.18624660296924342,0.13751892577987862,1.1834270909746303,0.24300292974183518,0.5300745140544219,0.18082133042610984,0.05263157894736842,1.0,0.993421052631579,False,3,18,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,3,random_uniform,PE-Rasch,100,152,800,15200,0.07336226151880139,0.0974538603539584,0.0617816953212106,0.42203896770990507,0.10262012268517655,0.06331013411940402,0.016555628226125517,0.05263157894736842,1.0,0.993421052631579,False,3,18,0,13,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,3,random_uniform,Bayes-MAP,100,152,800,15200,0.05170751169957823,0.06496324067265805,0.041107276304679335,0.37249360040843554,0.11045214565057591,0.26996147081151617,0.06890613804378144,0.05263157894736842,1.0,0.993421052631579,False,3,18,0,13,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,296.19522958918424,0.01273522434893549,1.0576575244339708,0.4053317487865353,0.9771800755360893,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,3,random_uniform,BayPIRE,100,152,800,15200,0.0143508451099878,0.017762332192171357,0.007648335097001007,0.2487163314719839,0.0725072919837476,0.15396151004184616,0.043317408096838275,0.05263157894736842,1.0,0.993421052631579,False,3,18,0,13,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1109.0,0.0,1000.0,1000.0,4.0,0.97,2.834,0.323,4.363,1.0,0.10373988522941541,0.10406517657517184,1.0,0.1271924342105262,0.125,1.0,0.03970476089292496,1.0,0.04066447368421067
mmlu:astronomy,google_gemma_7b,800.0,4,random_uniform,Avg,100,152,800,15200,0.12953862123006957,0.16629669909638065,0.11625295952335521,1.1397403802401058,0.23568371796631848,0.5302869011757604,0.17893624777999778,0.05263157894736842,1.0,1.0,True,2,18,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,4,random_uniform,PE-Rasch,100,152,800,15200,0.07895599239792031,0.11011070982011689,0.06751055098097344,0.4464356653043084,0.10480550459989327,0.06354163616719502,0.016763106899840993,0.05263157894736842,1.0,1.0,True,2,18,1,13,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,4,random_uniform,Bayes-MAP,100,152,800,15200,0.05062151266823749,0.06089472748526169,0.038866306737372305,0.3686477231671465,0.10973183785244645,0.2755533930449699,0.07154476408844927,0.05263157894736842,1.0,1.0,True,2,18,1,13,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,297.4538015721058,0.018400446535224175,1.180417691834482,0.36099844942896875,0.9667330906229998,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,4,random_uniform,BayPIRE,100,152,800,15200,0.021215094473580467,0.025601406463224563,0.019204110971602423,0.25322099405615967,0.07191185355123678,0.1648979799111629,0.04639195398406116,0.05263157894736842,1.0,1.0,True,2,18,1,13,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1118.0,0.0,1000.0,1000.0,4.0,0.97,2.873,0.258,4.112,0.93,0.08980042101330518,0.08942990821107605,1.0,0.11660197368421044,0.11842105263157887,1.0,0.038605823668844685,1.0,0.039220394736842135
mmlu:astronomy,google_gemma_7b,800.0,5,random_uniform,Avg,100,152,800,15200,0.1253711744468335,0.16649563800405842,0.11388621204081845,1.309896110247281,0.2353071645222475,0.546696286534792,0.18697211122211121,0.05263157894736842,1.0,1.0,True,2,16,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,5,random_uniform,PE-Rasch,100,152,800,15200,0.06277458542533852,0.08997766207109816,0.05008321507815667,0.4432464891599653,0.10041858886627475,0.06792216775574011,0.01783315951296057,0.05263157894736842,1.0,1.0,True,2,16,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,5,random_uniform,Bayes-MAP,100,152,800,15200,0.04480831697007379,0.05434501434171496,0.032740590431802996,0.3600015089187892,0.10557132088699257,0.27915475628686776,0.07211560806945125,0.05263157894736842,1.0,1.0,True,2,16,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,303.1933681536385,0.09044207029002353,1.1161080025583492,0.3413565268202971,0.9906958514645516,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,5,random_uniform,BayPIRE,100,152,800,15200,0.013935542552879463,0.017156685738790204,0.009932211577341737,0.24485884063622823,0.07055189524648212,0.1564153740983401,0.043536635597210244,0.05263157894736842,1.0,1.0,True,2,16,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1653.0,0.0,1000.0,1000.0,4.0,0.97,2.889,0.247,4.418,0.99,0.07944716115339417,0.07933967574206713,1.0,0.10784539473684202,0.10542763157894675,1.0,0.03527866174501715,1.0,0.03618914473684198
mmlu:astronomy,google_gemma_7b,800.0,6,random_uniform,Avg,100,152,800,15200,0.1291755614893785,0.16515616197504035,0.11990864419614543,1.2832732862048204,0.2359756393369372,0.49800630230521264,0.1664990114052614,0.05263157894736842,1.0,0.993421052631579,False,2,14,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,6,random_uniform,PE-Rasch,100,152,800,15200,0.07851211363868123,0.09884002307516865,0.06662834010017304,0.4731342213002546,0.10976212030566598,0.07853532156375302,0.021812541006304885,0.05263157894736842,1.0,0.993421052631579,False,2,14,0,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,6,random_uniform,Bayes-MAP,100,152,800,15200,0.06075708461274746,0.07218016999013872,0.05268994182403307,0.3883015845064113,0.1193173443741401,0.2743505533321468,0.07286179386886751,0.05263157894736842,1.0,0.993421052631579,False,2,14,0,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,20.0,290.98710210817717,0.006130516244019367,1.3174694429000213,0.37570314733877325,0.9244263864879064,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,6,random_uniform,BayPIRE,100,152,800,15200,0.03284921744600134,0.0373163220462465,0.032825534519217776,0.2688869074499812,0.07992849574722072,0.1715123276964122,0.04886697788021352,0.05263157894736842,1.0,0.993421052631579,False,2,14,0,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1354.0,0.0,1000.0,1000.0,4.0,0.97,2.938,0.237,4.001,0.67,0.08431762110761197,0.0846062443778241,0.94,0.11363980263157886,0.11184210526315796,0.0,0.038005755885576864,0.0,0.03921381578947347
mmlu:astronomy,google_gemma_7b,800.0,7,random_uniform,Avg,100,152,800,15200,0.13772027729790984,0.17423985980006393,0.12173878510589131,1.1636270355290066,0.2382256125183616,0.5413177604743684,0.18457594141969141,0.05263157894736842,1.0,1.0,True,3,13,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,7,random_uniform,PE-Rasch,100,152,800,15200,0.07637018275672046,0.10970703057687603,0.06137275019652994,0.4047951664970474,0.10217940955780708,0.12234812042372553,0.037807974040532606,0.05263157894736842,1.0,1.0,True,3,13,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,7,random_uniform,Bayes-MAP,100,152,800,15200,0.05592633082509492,0.07009890154889244,0.03914572263396475,0.37782478200163433,0.11255181922136359,0.30883413533202153,0.08463140614951951,0.05263157894736842,1.0,1.0,True,3,13,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,320.2712142946491,0.0013101575829341438,1.0614170249616002,0.39303206364797955,0.9318317283743753,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,7,random_uniform,BayPIRE,100,152,800,15200,0.01689714397993683,0.0205978180678459,0.01096224669313688,0.25034276676429695,0.07107237849179156,0.20886828378468636,0.061026996783788284,0.05263157894736842,1.0,1.0,True,3,13,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1391.0,0.0,1000.0,1000.0,4.0,0.97,2.35,0.226,3.838,0.97,0.09104800296537427,0.09123429666020988,1.0,0.12153618421052625,0.11858552631578922,1.0,0.041334110007033575,1.0,0.04125493421052662
mmlu:astronomy,google_gemma_7b,800.0,8,random_uniform,Avg,100,152,800,15200,0.14254078681578813,0.18630440498273823,0.13315766993267128,1.426156029193641,0.24397417197249208,0.4883617906080947,0.16374811993561994,0.05263157894736842,1.0,0.993421052631579,False,1,16,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,8,random_uniform,PE-Rasch,100,152,800,15200,0.08678844603478644,0.11872957138565245,0.07572338313063542,0.4453607634476677,0.11248064818398527,0.08208390115856962,0.021719854920602525,0.05263157894736842,1.0,0.993421052631579,False,1,16,0,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,google_gemma_7b,800.0,8,random_uniform,Bayes-MAP,100,152,800,15200,0.056010748119794514,0.06903976178368354,0.04693908286193904,0.382707949272527,0.11664145039941859,0.27645606012433227,0.07406648579283281,0.05263157894736842,1.0,0.993421052631579,False,1,16,0,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,293.20176080117835,0.0050770704439249605,1.2100051606707796,0.4225088334819425,0.91492759272721,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
