benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:anatomy,meta_llama_llama_3_8b,800.0,8,two_way_balanced,Bayes-MAP,100,135,800,13500,0.05067341034404659,0.06428158409551671,0.029489342672316288,0.3416015380540973,0.09589264908880181,0.2951541073309973,0.07677281597399395,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,316.7910732763436,0.0044288645365258335,0.9113507275154245,0.36260441328878623,1.052072792199234,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,8,two_way_balanced,BayPIRE,100,135,800,13500,0.01994165767545423,0.024576765091761987,0.01568407403635082,0.193828191666233,0.05606638691043905,0.17585532416273467,0.050821703307852246,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1598.0,0.0,1000.0,1000.0,4.0,0.97,2.135,0.213,4.288,0.89,0.07710411086700775,0.07740280532313326,0.99,0.1129722222222222,0.11111111111111116,1.0,0.03460865140479408,1.0,0.035781481481481636
mmlu:anatomy,meta_llama_llama_3_8b,800.0,9,two_way_balanced,Avg,100,135,800,13500,0.13729629582592595,0.16918817807380682,0.1202592587888889,0.9936566264446668,0.2516215547590551,0.552378413593207,0.1884375,0.05925925925925926,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,9,two_way_balanced,PE-Rasch,100,135,800,13500,0.07075436044145453,0.09149208747394032,0.05291422515783446,0.34497103808103763,0.08580131940236131,0.06405660412505619,0.01660647876899107,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,9,two_way_balanced,Bayes-MAP,100,135,800,13500,0.05222089185785687,0.0641817832370408,0.03285473652506612,0.3354780574395317,0.09328313745179664,0.2766764809101647,0.06935190004588407,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,305.42528391675654,0.014473034615189376,0.950352057078437,0.37493291549903385,1.0729068477245414,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,9,two_way_balanced,BayPIRE,100,135,800,13500,0.019599501086558238,0.024647410743962463,0.01576023148122301,0.19183994215330005,0.05390037134578466,0.1493240728542672,0.04216727967644258,0.05925925925925926,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1619.0,0.0,1000.0,1000.0,4.0,0.97,2.453,0.226,4.648,0.86,0.07380105573740521,0.07355028916637829,0.99,0.1064592592592592,0.10370370370370374,1.0,0.032257039284973255,1.0,0.03334074074074089
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,Avg,100,135,1600,13500,0.08358333333333333,0.10753008240208493,0.06432407407407409,0.6698150738397104,0.23402376575630252,0.60100842557888,0.206953125,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,PE-Rasch,100,135,1600,13500,0.04492184275333013,0.05842232003291017,0.030315486853909702,0.23055874246891483,0.0680262775952286,0.1124808515382273,0.034342064671696704,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.03401226621826913,0.04356065906173126,0.015669952098524068,0.2689774604175736,0.07066191060866985,0.23715769835601236,0.05806212085310438,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,531.20475980545,0.0034031204202318965,1.00827894160661,0.3290558895985609,1.4781628779551934,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,BayPIRE,100,135,1600,13500,0.018376158438823568,0.022415843108246125,0.013428325825854286,0.17668157357308548,0.05350491536218879,0.15345162556795766,0.04642532563944322,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1050.0,0.0,1000.0,1000.0,4.0,0.97,2.453,0.225,5.003,0.79,0.058197599826489955,0.05805168701013452,0.97,0.09216111111111108,0.0888888888888889,1.0,0.020166934815898152,1.0,0.021338888888888907
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,Avg,100,135,1600,13500,0.09371759259259259,0.1161069853511196,0.07745833333333334,0.673512820082376,0.23638360031512606,0.5980289282019023,0.2055859375,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,PE-Rasch,100,135,1600,13500,0.04961634116966215,0.06043280463317194,0.03233215208535716,0.24457362971930088,0.06976266099674375,0.09607716167066815,0.02843255808475491,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.03716665762845654,0.04601132753960397,0.01822214684219115,0.26818128622540244,0.07037750296022399,0.22659204460418642,0.05355786085920859,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,518.3865308000162,0.004133313255394282,1.0051835893239682,0.3574519979589103,1.49384080455573,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,BayPIRE,100,135,1600,13500,0.018045480999075533,0.022248410285046444,0.009998169498299899,0.17751590833225045,0.05358064086285816,0.13829048266661842,0.04052699033684719,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,729.0,0.0,1000.0,1000.0,4.0,0.97,2.569,0.421,5.116,0.92,0.08328432154593937,0.08280465145906013,1.0,0.10719259259259259,0.11111111111111105,1.0,0.019173831892316473,1.0,0.02126296296296315
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,Avg,100,135,1600,13500,0.08940277777777775,0.11161140262299928,0.06985648148148149,0.6697627767944871,0.23472853203781513,0.6062340188957406,0.2092578125,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,PE-Rasch,100,135,1600,13500,0.04895131991127605,0.06100336539011709,0.034696416112955375,0.24584482657207882,0.06966425238771227,0.09883973412652906,0.030456555993177186,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.036259115359327146,0.04602679161926292,0.01706459573915,0.26521718937554045,0.06908136423410768,0.23347885120523784,0.05678606128241672,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,529.340777263876,0.004572129856222673,0.9724246489762461,0.33596090395740974,1.4971991697892932,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,BayPIRE,100,135,1600,13500,0.01967231846353593,0.023246102371458514,0.012561726071938792,0.174915024171187,0.05219012147394865,0.14406239431727322,0.044015551501752764,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,688.0,0.0,1000.0,1000.0,4.0,0.97,2.546,0.338,5.268,0.87,0.07469172268141301,0.07497218931960559,1.0,0.10163888888888888,0.10370370370370374,1.0,0.020814172622092397,1.0,0.02170925925925915
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,Avg,100,135,1600,13500,0.07805555555555554,0.09715685633299528,0.061768518518518514,0.6577186167406871,0.2309112394957983,0.6136163579777723,0.2121875,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,PE-Rasch,100,135,1600,13500,0.04329025595613527,0.05552681549996827,0.029548569663072913,0.22170203430374383,0.06732840217290154,0.12061274166094232,0.037081099348613034,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.03061745107316217,0.03915533626962711,0.015857667568883772,0.2654039048359718,0.068911935505925,0.24386845633092857,0.060327125874119696,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,542.2123051950185,0.004133952264790727,0.9473310604278844,0.287206312071311,1.4859523430061083,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,BayPIRE,100,135,1600,13500,0.020075383356777533,0.02409190005707375,0.01658986349995526,0.17597187536831402,0.05331931880809197,0.1585058358055199,0.048225785816511484,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,768.0,0.0,1000.0,1000.0,4.0,0.97,2.334,0.169,4.987,0.69,0.04831054033861861,0.04858327430266418,0.95,0.08786296296296292,0.0888888888888889,1.0,0.020213461196711302,1.0,0.021557407407407303
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,Avg,100,135,1600,13500,0.08439351851851849,0.10562829486910566,0.06890277777777779,0.6645862964246256,0.23298089548319328,0.6108985510748982,0.2112890625,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,PE-Rasch,100,135,1600,13500,0.04704633539429765,0.05729729262334887,0.033373094193648915,0.22847025737800453,0.06837262572636497,0.11926383647347795,0.03741145470835362,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.036164236717998406,0.045826986637683274,0.020557548302617842,0.26973349213684183,0.07071379967989645,0.24297103547789703,0.06030996915957218,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,541.589183634287,0.0027825353278322137,0.938572233995414,0.33076679181700985,1.483339785338148,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,BayPIRE,100,135,1600,13500,0.020290084325471473,0.024789924528260773,0.016097231703808095,0.18068524215086632,0.05434152042779557,0.1585510785437917,0.048648736490127804,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,969.0,0.0,1000.0,1000.0,4.0,0.97,2.338,0.217,5.043,0.77,0.058131983790481435,0.058386549053204895,0.96,0.09282777777777775,0.09268518518518504,1.0,0.021236367995308703,1.0,0.02303888888888883
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,Avg,100,135,1600,13500,0.0923148148148148,0.11181990361121494,0.07705555555555554,0.6721212164379944,0.23515428046218487,0.599495050903522,0.206484375,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,PE-Rasch,100,135,1600,13500,0.04693929047418372,0.05744454421542476,0.03241098168236769,0.22938155168200242,0.06706258037447103,0.11216216589737148,0.035195710436176225,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.03629377639885777,0.044380560015591444,0.020869765433482138,0.26974777089446794,0.07085988303191812,0.23692251577226675,0.05831280461646832,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,531.7462061731396,0.005248348826035744,0.9963653655720409,0.34681023030429936,1.4797965107726574,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,BayPIRE,100,135,1600,13500,0.01849246320912566,0.022520476992775335,0.013398968111314991,0.17955153057191087,0.05379647138253996,0.15293072871488486,0.04657250538967102,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,966.0,0.0,1000.0,1000.0,4.0,0.97,2.538,0.251,5.039,0.83,0.06162797482863712,0.061481841410359395,0.98,0.09422777777777776,0.09629629629629621,1.0,0.02057198137527072,1.0,0.021481481481481546
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,Avg,100,135,1600,13500,0.07743055555555556,0.10197663862425982,0.05872685185185187,0.6646480226885219,0.2324359900210084,0.6059044967453339,0.2089453125,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,PE-Rasch,100,135,1600,13500,0.051917898702528206,0.06569072813992424,0.03686531040157667,0.24869632385654805,0.07100793098878193,0.10128573903269114,0.03075993326064452,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.0337992763950086,0.04428132523951559,0.014346476991233086,0.2667524646564425,0.06995451936662854,0.23269145301321664,0.05627523056186887,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,526.560498881718,0.002481129617505059,1.0144676689614747,0.319587428041822,1.492260800379319,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,BayPIRE,100,135,1600,13500,0.018536443791247702,0.023223135130512308,0.01232589016509572,0.1754376288798191,0.05329071828792971,0.1475948336983274,0.04381223515683066,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,706.0,0.0,1000.0,1000.0,4.0,0.97,2.53,0.302,4.987,0.86,0.06914236603844263,0.06982234145352612,0.98,0.0985333333333333,0.09629629629629632,1.0,0.019298549308893187,1.0,0.02081851851851857
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,Avg,100,135,1600,13500,0.08905092592592592,0.1107186064991015,0.0685787037037037,0.6692756756861656,0.23432477678571428,0.6090979361300096,0.2105859375,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,PE-Rasch,100,135,1600,13500,0.04898190160382126,0.06280906614277376,0.03633154152529014,0.2334243441487141,0.06996176926999012,0.11526647847604891,0.03483863193837768,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.037186993107972785,0.04810917942349056,0.02090410134860556,0.2687437691464835,0.07030751090953508,0.24138063104134352,0.05937294641809693,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,539.24306614447,0.005986677227203238,0.9451942150279309,0.34432723823095407,1.4820582138909464,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,BayPIRE,100,135,1600,13500,0.019696561062428543,0.024015323473750953,0.01344916784484464,0.1760395842222803,0.0535340439407446,0.15839695317518718,0.04730661800548377,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,695.0,0.0,1000.0,1000.0,4.0,0.97,2.335,0.325,4.908,0.88,0.07780602583477003,0.0775314781263195,0.99,0.10578703703703703,0.10370370370370374,1.0,0.020921956050534152,1.0,0.022444444444444267
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,Avg,100,135,1600,13500,0.09291203703703703,0.11728969994842588,0.07743055555555556,0.6742467233020027,0.23664423581932773,0.598971357730392,0.2059765625,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,PE-Rasch,100,135,1600,13500,0.04623753634777948,0.059223203939272155,0.02816580477326397,0.2559117362733262,0.06990776118375154,0.1022792427022792,0.03020733283127559,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.038070389125096187,0.04856808055764987,0.020640172677587807,0.26953961095538176,0.07076077564138203,0.22995336845337747,0.055091922750373674,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,522.5580855498531,0.0043009451324001685,1.0005778623855806,0.359801970158467,1.4873824865083827,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,BayPIRE,100,135,1600,13500,0.019623456232469638,0.02325439751733237,0.012967835591532393,0.17835112397321712,0.05295337143071507,0.1452919627991533,0.04324788903572368,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,946.0,0.0,1000.0,1000.0,4.0,0.97,2.503,0.293,5.102,0.83,0.06712432407798272,0.06722634407284078,0.99,0.09615185185185185,0.09629629629629632,1.0,0.019364893172281072,1.0,0.020592592592592496
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,Avg,100,135,1600,13500,0.08355092592592595,0.10717294612288326,0.06653240740740742,0.6662341566905893,0.23377396271008402,0.6043086436406994,0.2081640625,0.11851851851851852,1.0,1.0,True,16,16,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,PE-Rasch,100,135,1600,13500,0.042686957735784924,0.05199694736117218,0.028155334007004026,0.22821577195918002,0.0657215881291676,0.10522294491881336,0.03142168366171567,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,Bayes-MAP,100,135,1600,13500,0.03182670249483844,0.037940327882921086,0.015830925012873795,0.2636115570909022,0.06814687289948619,0.2333536149413986,0.05630861644359779,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,527.4555491686435,0.005598690984448432,0.9885902247779962,0.3058842570495056,1.4935597266025213,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,BayPIRE,100,135,1600,13500,0.018170090301711878,0.0216656957434454,0.013857375580996225,0.17493017324104276,0.05254865142463607,0.1467568586066752,0.04360152256269112,0.11851851851851852,1.0,1.0,True,16,16,11,12,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,985.0,0.0,1000.0,1000.0,4.0,0.97,2.452,0.235,5.073,0.79,0.05747203441706326,0.057241686085860666,1.0,0.0906759259259259,0.0888888888888889,1.0,0.020073775264762395,1.0,0.0214833333333333
