benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:clinical_knowledge,google_gemma_7b,400.0,3,two_way_balanced,BayPIRE,100,265,400,26500,0.01998931807131525,0.025431720056796094,0.01795051509150295,0.3446426964195611,0.09881172353697142,0.18454595317157468,0.03635364100992195,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1232.0,0.0,1000.0,1000.0,4.0,0.97,1.639,0.331,3.689,1.0,0.1553918993330729,0.15493190717532607,1.0,0.16809622641509428,0.16981132075471694,1.0,0.06064813045269535,1.0,0.060645283018867846
mmlu:clinical_knowledge,google_gemma_7b,400.0,4,two_way_balanced,Avg,100,265,400,26500,0.2196415072671698,0.2609932864245116,0.2032641487766038,2.259454070899998,0.30163313993639845,0.4752487850661889,0.16375,0.01509433962264151,1.0,1.0,True,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,4,two_way_balanced,PE-Rasch,100,265,400,26500,0.13523450228697462,0.1782585922208836,0.11837796235085118,0.6262758071839984,0.16260787662167747,0.02552956475249302,0.00113180383072157,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,4,two_way_balanced,Bayes-MAP,100,265,400,26500,0.08992533661982252,0.10651236322431731,0.07354797812925648,0.5434070762266017,0.18109773528929013,0.38617660252653613,0.10920398878681987,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,194.92299971157894,0.007753822123593462,0.6238056394836887,0.48415552614015583,0.4674984468042825,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,4,two_way_balanced,BayPIRE,100,265,400,26500,0.023462342484406252,0.029601485668009703,0.005020290536655571,0.369352214420708,0.10743650389903033,0.21599269504474083,0.04568531339672612,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,432.0,0.0,1000.0,1000.0,4.0,0.97,1.326,0.657,3.232,1.0,0.29103373844230374,0.2882124903016013,1.0,0.29937452830188666,0.2981132075471698,1.0,0.06272037634500183,1.0,0.0633283018867925
mmlu:clinical_knowledge,google_gemma_7b,400.0,5,two_way_balanced,Avg,100,265,400,26500,0.19996226257509433,0.23672200445000774,0.1847169795562264,1.8128045753620623,0.28911877264750957,0.5194538560186084,0.18,0.01509433962264151,1.0,1.0,True,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,5,two_way_balanced,PE-Rasch,100,265,400,26500,0.10117968564974598,0.14380689905031607,0.08647276990645603,0.5729754641316381,0.1461438084880406,0.03191756982962363,0.0020389274588191873,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,5,two_way_balanced,Bayes-MAP,100,265,400,26500,0.07675930716977014,0.09377317716392061,0.06120109129161608,0.5371380409703171,0.17729122903925537,0.4085133510771367,0.11839835244186457,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,201.998911328839,0.005242395912648712,0.5525657351084017,0.4185274273660348,0.4761182460926379,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,5,two_way_balanced,BayPIRE,100,265,400,26500,0.01886038396519957,0.022691829742388057,0.0151996114729817,0.3669444067370321,0.10659995369987602,0.2221403350578198,0.048368011202903245,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1621.0,0.0,1000.0,1000.0,4.0,0.97,1.192,0.27,3.295,1.0,0.14839495402329328,0.14829008766287782,1.0,0.16405471698113192,0.16235849056603724,1.0,0.06356354611617343,1.0,0.06438207547169816
mmlu:clinical_knowledge,google_gemma_7b,400.0,6,two_way_balanced,Avg,100,265,400,26500,0.21651886595471698,0.26238572598808707,0.2033867904830189,2.21407952286679,0.30222940436475093,0.4982685709932673,0.173125,0.01509433962264151,1.0,1.0,False,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,6,two_way_balanced,PE-Rasch,100,265,400,26500,0.1290880403277649,0.1727304440820259,0.11513419291778218,0.5629943773959708,0.15196734918587357,0.0278818493432582,0.0014297338878818966,0.01509433962264151,1.0,1.0,False,4,4,1,2,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,6,two_way_balanced,Bayes-MAP,100,265,400,26500,0.08789003894345308,0.11107053785237671,0.07433597375524784,0.5378494550951025,0.1776191519754239,0.3997779384750961,0.11350639882007468,0.01509433962264151,1.0,1.0,False,4,4,1,2,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,200.86609526941552,0.0013473485950840196,0.44755118543919575,0.46954705071518477,0.4770604073110319,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,6,two_way_balanced,BayPIRE,100,265,400,26500,0.03742127021967891,0.042645567595739876,0.03645729342667628,0.35055894213161337,0.10003624441898809,0.2138162532845336,0.04471303379012213,0.01509433962264151,1.0,1.0,False,4,4,1,2,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,818.0,0.0,1000.0,1000.0,4.0,0.97,0.989,0.441,3.413,1.0,0.22006737595021575,0.22001809975184103,1.0,0.22976698113207533,0.22834905660377353,0.0,0.06162456922894188,0.0,0.06249811320754706
mmlu:clinical_knowledge,google_gemma_7b,400.0,7,two_way_balanced,Avg,100,265,400,26500,0.17641509325622642,0.20425785206804603,0.16094339514301886,1.3897170846174982,0.2744492329088123,0.5462624923901374,0.18875,0.01509433962264151,1.0,1.0,True,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,7,two_way_balanced,PE-Rasch,100,265,400,26500,0.08324982718457058,0.11654687334982641,0.06455574999257249,0.5206002466934593,0.13401932132429833,0.026868752501096847,0.0012196596039885004,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,7,two_way_balanced,Bayes-MAP,100,265,400,26500,0.0684867962536417,0.0819499104104607,0.052974139201196785,0.5298148653886656,0.1741009853561412,0.40320717913959875,0.11631354476654586,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,200.15220391973332,0.005303153960026859,0.636838370872079,0.3734353431781616,0.4921071072363575,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,7,two_way_balanced,BayPIRE,100,265,400,26500,0.01617148821147281,0.02047830512153049,0.011159697062864769,0.37276919802693376,0.10956407851173068,0.1946088697513491,0.0394787549667459,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1552.0,0.0,1000.0,1000.0,4.0,0.97,1.493,0.313,3.601,1.0,0.15565325901699972,0.15503626284913263,1.0,0.16900943396226406,0.16981132075471694,1.0,0.06134158970873471,1.0,0.06196792452830191
mmlu:clinical_knowledge,google_gemma_7b,400.0,8,two_way_balanced,Avg,100,265,400,26500,0.2022452811475471,0.24087017091652732,0.18798113020415097,2.00495558294726,0.2912835233693487,0.4934269594641644,0.17,0.01509433962264151,1.0,1.0,True,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,8,two_way_balanced,PE-Rasch,100,265,400,26500,0.10209835800612098,0.13907918325619364,0.08690710343974448,0.5275408444934145,0.13594176503438377,0.025736771576639964,0.0010674781048682384,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,8,two_way_balanced,Bayes-MAP,100,265,400,26500,0.07879567075179819,0.09643517957774116,0.06453151980840198,0.534161901882435,0.17688040897827761,0.3877538726246111,0.11051666636959834,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,194.37248368912205,0.005405869028394472,0.692709090629025,0.4365409250832615,0.475440940915553,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,8,two_way_balanced,BayPIRE,100,265,400,26500,0.019132231934940614,0.024794422014477176,0.01572273272698863,0.3446661330846581,0.09802099946708566,0.19390083899247415,0.03936880445561483,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1094.0,0.0,1000.0,1000.0,4.0,0.97,1.572,0.365,3.567,1.0,0.1738408762547355,0.17353703577590363,1.0,0.185543396226415,0.18499999999999978,1.0,0.0595124503640484,1.0,0.05940283018867898
mmlu:clinical_knowledge,google_gemma_7b,400.0,9,two_way_balanced,Avg,100,265,400,26500,0.19435848879320755,0.2337845840352969,0.18145282841584903,1.9628591499540329,0.2877729870145594,0.5082071533262321,0.17625,0.01509433962264151,1.0,1.0,True,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,9,two_way_balanced,PE-Rasch,100,265,400,26500,0.09683503035322677,0.12881476412900358,0.08206656246591139,0.5132907191310275,0.13268370655507078,0.026639216749578497,0.0012070703665135124,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,9,two_way_balanced,Bayes-MAP,100,265,400,26500,0.0730873483069591,0.09132782216415306,0.060181687929600595,0.5327718933543782,0.17575771866979514,0.3935893179741712,0.11224802294734787,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,197.21811177287185,0.0033596250767474784,0.6249195057539141,0.42574347989499006,0.48312538211552314,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,400.0,9,two_way_balanced,BayPIRE,100,265,400,26500,0.015703353167177723,0.01848249362201931,0.010547321572169104,0.35890636007366594,0.10407513458519607,0.18943143196727383,0.037620071972107705,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1305.0,0.0,1000.0,1000.0,4.0,0.97,1.489,0.322,3.677,1.0,0.1547852741612221,0.15513409854038746,1.0,0.16795754716981123,0.16613207547169778,1.0,0.05955234587955083,1.0,0.058948113207547226
mmlu:clinical_knowledge,google_gemma_7b,800.0,0,two_way_balanced,Avg,100,265,800,26500,0.12702358480867926,0.16693384211185916,0.11493867914830189,0.7836113997139533,0.26090892502801555,0.6002396245233325,0.20765625,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,0,two_way_balanced,PE-Rasch,100,265,800,26500,0.09017272380196088,0.11819387484042422,0.07868488661842583,0.49588584316919615,0.11793361928669137,0.05081451156449044,0.009472541501496613,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,0,two_way_balanced,Bayes-MAP,100,265,800,26500,0.0654050693079667,0.08212577661941896,0.05292190294579513,0.4455533209540562,0.13673787208537866,0.3642022396843547,0.09983847680905512,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,375.77162989017177,0.01981431459944055,0.5645542519647778,0.40395864192175907,0.7604439499180676,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,0,two_way_balanced,BayPIRE,100,265,800,26500,0.020350510596026706,0.02406728334392894,0.01643777351885319,0.27736876927777043,0.08065088808285542,0.17475836768364636,0.044317188671197896,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,673.0,0.0,1000.0,1000.0,4.0,0.97,1.537,0.316,4.444,0.99,0.11758381379435127,0.11710114834197716,1.0,0.1308037735849056,0.13207547169811318,1.0,0.03550000969374156,1.0,0.03649622641509431
mmlu:clinical_knowledge,google_gemma_7b,800.0,1,two_way_balanced,Avg,100,265,800,26500,0.1481886783724528,0.18509188562512252,0.13319811233471696,1.2816857255878054,0.2680106997089494,0.5522759709476526,0.19125,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,1,two_way_balanced,PE-Rasch,100,265,800,26500,0.08334327732534431,0.11058200326655802,0.07079425114608344,0.5226768104934061,0.11771696805686992,0.0380497227725417,0.0053505758564803265,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,1,two_way_balanced,Bayes-MAP,100,265,800,26500,0.07275022856443818,0.09014203501127387,0.05795068324091749,0.4587539862223616,0.1436166187456247,0.3401548998382092,0.0920155021035293,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,355.76775238644575,0.0012034546378091608,0.7781699854922994,0.4486190283192867,0.7471233234132657,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,1,two_way_balanced,BayPIRE,100,265,800,26500,0.024305924448609576,0.029493992808271655,0.023124548915031184,0.29791309430846247,0.0846009615853172,0.14811117926672712,0.03631157020520324,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1079.0,0.0,1000.0,1000.0,4.0,0.97,2.176,0.278,4.793,0.88,0.09287066364138452,0.09357473395017163,0.98,0.10820754716981122,0.10943396226415092,0.0,0.033870633524998306,0.0,0.0343471698113208
mmlu:clinical_knowledge,google_gemma_7b,800.0,2,two_way_balanced,Avg,100,265,800,26500,0.11247641499735848,0.1414844550891233,0.0981650942426415,0.7667479109400419,0.2526598977836576,0.6119604397097812,0.21265625,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,2,two_way_balanced,PE-Rasch,100,265,800,26500,0.0762307239416762,0.1008252619747474,0.06485294600125256,0.46258520512028944,0.10652573663355254,0.04601804005262247,0.007506559650371618,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,2,two_way_balanced,Bayes-MAP,100,265,800,26500,0.05417657711369096,0.06650324767830852,0.03890476123593522,0.4354629081379004,0.13192261455047924,0.3669111589351913,0.1011268914578447,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,377.0075878883829,0.03500654687263976,0.6199181614977043,0.3330753948472886,0.7686428866485088,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,2,two_way_balanced,BayPIRE,100,265,800,26500,0.015464207331305175,0.018069933300885438,0.01167022902223509,0.27203655779203834,0.07778808405821534,0.1692502804595228,0.042800699661779136,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1077.0,0.0,1000.0,1000.0,4.0,0.97,1.68,0.265,4.494,1.0,0.09956418124654984,0.09984850233350989,1.0,0.11541509433962256,0.11698113207547167,1.0,0.03506898037528883,1.0,0.03721037735849042
mmlu:clinical_knowledge,google_gemma_7b,800.0,3,two_way_balanced,Avg,100,265,800,26500,0.13133018809735844,0.17951926544609872,0.11536792394641507,1.139184690457435,0.26565296642101166,0.5755183280356199,0.1996875,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,3,two_way_balanced,PE-Rasch,100,265,800,26500,0.07921925355858639,0.10895101913421672,0.06300651408089768,0.49515499484226655,0.11637100309097188,0.04915854258737236,0.009176228908377071,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,3,two_way_balanced,Bayes-MAP,100,265,800,26500,0.06324510634726854,0.08410919917731742,0.04572188851583334,0.44997278350719855,0.13909552041050627,0.3537167972328287,0.0964245872412512,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,366.6193010865787,0.009087590946604721,0.658582853246438,0.41060139988824085,0.7552868438040716,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,3,two_way_balanced,BayPIRE,100,265,800,26500,0.015403505513824385,0.01828075237880624,0.0118935347523037,0.28531634625511654,0.08216872045895447,0.1568893507124208,0.03887988260537341,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1653.0,0.0,1000.0,1000.0,4.0,0.97,1.788,0.229,4.704,0.97,0.08360221843498458,0.0835468059886107,1.0,0.10129150943396223,0.10188679245283017,1.0,0.035345634395708814,1.0,0.03543773584905652
mmlu:clinical_knowledge,google_gemma_7b,800.0,4,two_way_balanced,Avg,100,265,800,26500,0.12590566008641507,0.15774291527779008,0.11046226385999999,0.8872780787137469,0.2579632779992218,0.5883744956692842,0.2034375,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,4,two_way_balanced,PE-Rasch,100,265,800,26500,0.09533446017046922,0.12535403074124726,0.08004578674088178,0.5386581884753266,0.12619305622968288,0.04970978530295511,0.008755402695938885,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,4,two_way_balanced,Bayes-MAP,100,265,800,26500,0.06287132907293196,0.0783659037702299,0.046442506541631026,0.4488552734240231,0.13881990639552222,0.358356956649698,0.09869875824786167,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,369.01349482082213,0.03395480365629129,0.7036247948933524,0.3879741504937722,0.7531599794981338,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,4,two_way_balanced,BayPIRE,100,265,800,26500,0.01698092454754925,0.02143451164827721,0.012482358799245277,0.2843124791801813,0.08197378066562086,0.17278141840134587,0.044057844874675,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1093.0,0.0,1000.0,1000.0,4.0,0.97,1.817,0.251,4.401,0.97,0.09642320262704411,0.09637295535696899,1.0,0.11370754716981125,0.1132075471698113,1.0,0.03565646565449232,1.0,0.03722924528301863
mmlu:clinical_knowledge,google_gemma_7b,800.0,5,two_way_balanced,Avg,100,265,800,26500,0.1321981130135849,0.1646703310677107,0.11503773565509434,0.8529884573126205,0.26024683836108947,0.5913368436333168,0.2040625,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,5,two_way_balanced,PE-Rasch,100,265,800,26500,0.08658307791909187,0.11640020707714946,0.07113196430684138,0.5182284611821383,0.12285619130944464,0.05502483344069372,0.010851433356579083,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,5,two_way_balanced,Bayes-MAP,100,265,800,26500,0.06407133839376629,0.08003691304009537,0.046862836352687384,0.447135485140775,0.13779901061848537,0.36090508470271765,0.09948417816728237,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,371.0866434811817,0.010566170432187218,0.666842125101518,0.38474461244038627,0.7539550714169752,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,5,two_way_balanced,BayPIRE,100,265,800,26500,0.015491929607805632,0.018819365422904508,0.011085097665967613,0.282295851919411,0.08015307901425725,0.17338092690492835,0.044206359387429256,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1362.0,0.0,1000.0,1000.0,4.0,0.97,1.749,0.243,4.402,0.99,0.09449116928167245,0.09453314238133215,1.0,0.11186509433962255,0.1132075471698113,1.0,0.03597434027082813,1.0,0.03695094339622651
mmlu:clinical_knowledge,google_gemma_7b,800.0,6,two_way_balanced,Avg,100,265,800,26500,0.13658490546641505,0.1690938586962377,0.12536792433433963,0.8387388463324841,0.26180812242957197,0.5885336755276341,0.2028125,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,6,two_way_balanced,PE-Rasch,100,265,800,26500,0.09036798918959177,0.12707518829980247,0.07642036954454372,0.5599528583900046,0.12933665409760436,0.04193716843789748,0.006592499919398234,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,6,two_way_balanced,Bayes-MAP,100,265,800,26500,0.06560754284163352,0.08084695971564003,0.05342032020344701,0.45259975566335703,0.14052396620981308,0.3544601209055899,0.09630623922805302,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,368.6705067708683,0.0034163385579816675,0.6259640228134584,0.4196446306930987,0.7607083022050544,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,6,two_way_balanced,BayPIRE,100,265,800,26500,0.015500222951449776,0.018573653911386483,0.010127720401321025,0.3001561915677215,0.08782728057494452,0.1622242540279715,0.04044060300370504,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,958.0,0.0,1000.0,1000.0,4.0,0.97,1.7,0.318,4.602,1.0,0.11319593963801719,0.11272817860872802,1.0,0.12605471698113202,0.12457547169811295,1.0,0.03517136793793951,1.0,0.03683113207547162
mmlu:clinical_knowledge,google_gemma_7b,800.0,7,two_way_balanced,Avg,100,265,800,26500,0.12956603754188678,0.16230081264943105,0.11732075452301886,0.8477072938665116,0.259360408403891,0.5970588391954744,0.206875,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,7,two_way_balanced,PE-Rasch,100,265,800,26500,0.09009236897853262,0.1180747526294378,0.07582684407594878,0.4856041153014773,0.11706044514920524,0.04964167481066286,0.008758143960433572,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,7,two_way_balanced,Bayes-MAP,100,265,800,26500,0.06282038661528339,0.0788089160474633,0.05055872591439364,0.44553923307915955,0.13694712654564273,0.36300461996733496,0.09973551871670061,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,374.25452088736125,0.012682265582962,0.6071291638181977,0.3978835948704624,0.7588588559128342,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,google_gemma_7b,800.0,7,two_way_balanced,BayPIRE,100,265,800,26500,0.016671000195176297,0.019690250481369593,0.012031333227751538,0.2823084726849127,0.08223841108427941,0.17318551264487325,0.04397605051372641,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1016.0,0.0,1000.0,1000.0,4.0,0.97,1.601,0.293,4.444,1.0,0.10845863911584316,0.10845634699888662,1.0,0.12345754716981122,0.12452830188679243,1.0,0.03559843784024985,1.0,0.036343396226415026
mmlu:clinical_knowledge,google_gemma_7b,800.0,8,two_way_balanced,Avg,100,265,800,26500,0.15177358461471696,0.1782701123910854,0.1422075468788679,0.9109651321967384,0.26516293752295717,0.5819574299565484,0.200625,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
