benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:astronomy,meta_llama_llama_3_8b,400.0,3,random_uniform,BayPIRE,100,152,400,15200,0.020985641222956812,0.024573092865144967,0.01932105966576032,0.29383807384645394,0.08455570783987085,0.15722613500346153,0.03720860588849117,0.02631578947368421,1.0,0.9144736842105263,False,1,8,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1683.0,0.0,1000.0,1000.0,4.0,0.97,1.883,0.276,4.126,1.0,0.11919196081536948,0.11919105824051868,1.0,0.14468585526315786,0.14473684210526316,1.0,0.07149642276094925,1.0,0.07204276315789493
mmlu:astronomy,meta_llama_llama_3_8b,400.0,4,random_uniform,Avg,100,152,400,15200,0.21487865231878656,0.26247706725367415,0.20438391547668128,2.548630669561335,0.30212037999982366,0.5082487475959563,0.1766805555555556,0.02631578947368421,0.98,0.9342105263157895,False,0,9,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,4,random_uniform,PE-Rasch,100,152,400,15200,0.08030433074935134,0.12118344743004182,0.07068986752355397,0.41017784047751676,0.10927329001173063,0.024496236958675643,0.0019860325477230587,0.02631578947368421,0.98,0.9342105263157895,False,0,9,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,4,random_uniform,Bayes-MAP,100,152,400,15200,0.059924673637354514,0.07135523944946015,0.04882797737786061,0.4591137736049133,0.143347970539172,0.3241390627969713,0.08377913351244974,0.02631578947368421,0.98,0.9342105263157895,False,0,9,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,174.6049058838208,0.0007355795710388231,0.6434517416985474,0.35950445946652765,0.7145760533760762,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,4,random_uniform,BayPIRE,100,152,400,15200,0.013396647435396007,0.017274211772823452,0.010679409749379929,0.2753360361280936,0.07814222899107401,0.13489597663275696,0.028986315916672004,0.02631578947368421,0.98,0.9342105263157895,False,0,9,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,2259.0,0.0,1000.0,1000.0,4.0,0.97,1.718,0.288,4.39,1.0,0.11843195012317427,0.11869825997674532,1.0,0.1423898026315789,0.14473684210526316,1.0,0.06694392059473397,1.0,0.0669950657894739
mmlu:astronomy,meta_llama_llama_3_8b,400.0,5,random_uniform,Avg,100,152,400,15200,0.21605383990121138,0.2740122402451113,0.20697489253279033,2.8714702362861284,0.3089183794526111,0.46559193578248786,0.16031746031746036,0.02631578947368421,0.98,0.9342105263157895,False,0,10,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,5,random_uniform,PE-Rasch,100,152,400,15200,0.08443628336153793,0.1172864421799829,0.07268134776868207,0.4392053323544318,0.11172346132900224,0.023053447038414072,0.001629257555156645,0.02631578947368421,0.98,0.9342105263157895,False,0,10,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,5,random_uniform,Bayes-MAP,100,152,400,15200,0.06902939420637937,0.08444133175346155,0.06073299675273888,0.4741599974929729,0.15162107830795526,0.30607403453154275,0.07923918788532454,0.02631578947368421,0.98,0.9342105263157895,False,0,10,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,165.23112526672472,0.00692923783683784,0.8801472976382769,0.35911020618929995,0.6945195538925472,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,5,random_uniform,BayPIRE,100,152,400,15200,0.03932627395926689,0.042621663402261784,0.039157873387974954,0.3037537837839596,0.08851910651353398,0.12365073498331369,0.02591821782919271,0.02631578947368421,0.98,0.9342105263157895,False,0,10,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,2162.0,0.0,1000.0,1000.0,4.0,0.97,2.302,0.273,4.375,0.81,0.10858461050824124,0.10865211953821652,0.97,0.13403618421052624,0.1317434210526306,0.0,0.066068291354902,0.0,0.06677796052631568
mmlu:astronomy,meta_llama_llama_3_8b,400.0,6,random_uniform,Avg,100,152,400,15200,0.21361330143304091,0.2748253164392413,0.20006066985409354,2.7311570884667633,0.30897216635018115,0.5101768582893536,0.17528472222222224,0.02631578947368421,0.99,0.9473684210526315,False,0,10,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,6,random_uniform,PE-Rasch,100,152,400,15200,0.08065822792595798,0.11198648696710506,0.06615081980263716,0.41738613431855587,0.11048436264125393,0.022651147677962644,0.0013968198368735597,0.02631578947368421,0.99,0.9473684210526315,False,0,10,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,6,random_uniform,Bayes-MAP,100,152,400,15200,0.06353263475045656,0.07449827068124346,0.050506565712006526,0.46014448949815306,0.144581988641392,0.32277746894771403,0.08413654912953522,0.02631578947368421,0.99,0.9473684210526315,False,0,10,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,173.10491321610857,0.016341978999857114,0.7761858509369292,0.33830035737790554,0.7125069308071721,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,6,random_uniform,BayPIRE,100,152,400,15200,0.02830207371609483,0.03224686667184767,0.027332803053401585,0.28693377292378586,0.08189914313131773,0.13720779438109731,0.02977892639901322,0.02631578947368421,0.99,0.9473684210526315,False,0,10,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1746.0,0.0,1000.0,1000.0,4.0,0.97,2.126,0.347,4.281,1.0,0.13217329149241583,0.1320407589167587,1.0,0.15345065789473675,0.1513157894736843,1.0,0.0639805554534173,1.0,0.06318421052631573
mmlu:astronomy,meta_llama_llama_3_8b,400.0,7,random_uniform,Avg,100,152,400,15200,0.21306202741729321,0.274776724829629,0.20310588706641602,2.733257209656204,0.3088177811999265,0.5188652798194875,0.17998214285714287,0.02631578947368421,1.0,0.9078947368421053,False,1,9,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,7,random_uniform,PE-Rasch,100,152,400,15200,0.0937080597006747,0.13899849389275035,0.08027101698297655,0.41799458081174645,0.11031140704586409,0.029994457074338454,0.0031815343663024807,0.02631578947368421,1.0,0.9078947368421053,False,1,9,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,7,random_uniform,Bayes-MAP,100,152,400,15200,0.060403173652707955,0.07676840458431668,0.04873066168183307,0.455704330900543,0.1413436731337564,0.3320091742567912,0.08682480068392008,0.02631578947368421,1.0,0.9078947368421053,False,1,9,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,177.45649150394487,0.0009013830570894943,0.6146546496501158,0.3679367522260927,0.7089927361188928,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,7,random_uniform,BayPIRE,100,152,400,15200,0.0151722018986553,0.018776138625638532,0.009630156853520429,0.26773613454368,0.07419808809938239,0.15420338698539338,0.035649030445669236,0.02631578947368421,1.0,0.9078947368421053,False,1,9,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1633.0,0.0,1000.0,1000.0,4.0,0.97,1.633,0.361,4.234,1.0,0.14367760635880553,0.1437144691748975,1.0,0.16463322368421043,0.16447368421052633,1.0,0.0713566472528292,1.0,0.07303289473684194
mmlu:astronomy,meta_llama_llama_3_8b,400.0,8,random_uniform,Avg,100,152,400,15200,0.2015510002431078,0.2600901714649187,0.1912001230501253,2.4013432094768454,0.300526828476788,0.5398375036338418,0.18824404761904767,0.02631578947368421,0.99,0.9078947368421053,False,0,10,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,8,random_uniform,PE-Rasch,100,152,400,15200,0.10668059948088046,0.14278106633417828,0.09602317366177313,0.49002047249364417,0.12905363334585632,0.04449262323620793,0.007385334809268631,0.02631578947368421,0.99,0.9078947368421053,False,0,10,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,8,random_uniform,Bayes-MAP,100,152,400,15200,0.059892635124703296,0.07349537351709813,0.0486138753096619,0.46637224407953976,0.1454720369686135,0.3511395064757836,0.09452941075447562,0.02631578947368421,0.99,0.9078947368421053,False,0,10,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,183.5506523695494,0.007971197350146465,0.5318602973411863,0.3449595075626286,0.7019791808122909,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,8,random_uniform,BayPIRE,100,152,400,15200,0.024750917544314213,0.028938945240725777,0.02413365810566763,0.29883133206600226,0.08735139747251645,0.18435477016714613,0.0455725502514889,0.02631578947368421,0.99,0.9078947368421053,False,0,10,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1829.0,0.0,1000.0,1000.0,4.0,0.97,1.31,0.267,3.882,0.98,0.12959721067505306,0.129051763279678,1.0,0.1554819078947367,0.1578947368421052,1.0,0.07399206533067015,1.0,0.07330098684210529
mmlu:astronomy,meta_llama_llama_3_8b,400.0,9,random_uniform,Avg,100,152,400,15200,0.2214410600390892,0.2755099591639762,0.20731737582856288,2.786132211094053,0.3094336569069149,0.4952042312482168,0.17252732683982686,0.02631578947368421,0.97,0.9473684210526315,False,0,11,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,9,random_uniform,PE-Rasch,100,152,400,15200,0.08363737635165391,0.12539845383469234,0.07272598044548331,0.4192082580013658,0.11148199850017024,0.023796229111008226,0.0019092163785501865,0.02631578947368421,0.97,0.9473684210526315,False,0,11,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,9,random_uniform,Bayes-MAP,100,152,400,15200,0.06435821608763087,0.07875841114669319,0.04929092532162731,0.4659968044877587,0.14671864948218816,0.3173995057556761,0.08140039119023199,0.02631578947368421,0.97,0.9473684210526315,False,0,11,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,172.09935408623772,0.001826536469819969,0.7016349648111104,0.37550430516884886,0.7109352048883694,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,400.0,9,random_uniform,BayPIRE,100,152,400,15200,0.015127855203621665,0.01799025689363044,0.011141348978243407,0.2847853941373612,0.08151257201826699,0.13382744252626688,0.02868418230375547,0.02631578947368421,0.97,0.9473684210526315,False,0,11,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1881.0,0.0,1000.0,1000.0,4.0,0.97,1.796,0.318,4.292,1.0,0.12764499047193514,0.12764544161969743,1.0,0.15002631578947362,0.15131578947368418,1.0,0.06923456370353864,1.0,0.06804111842105254
mmlu:astronomy,meta_llama_llama_3_8b,800.0,0,random_uniform,Avg,100,152,800,15200,0.1253365031590654,0.16831180055881662,0.11375584697314606,0.9470157821588845,0.260921165273539,0.6060773182100835,0.2102447095388272,0.05263157894736842,1.0,1.0,True,2,17,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,0,random_uniform,PE-Rasch,100,152,800,15200,0.051941226368283855,0.0796478404009633,0.04338905850984352,0.329455676291484,0.07587348328693447,0.043183029733404855,0.009436756067335388,0.05263157894736842,1.0,1.0,True,2,17,1,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,0,random_uniform,Bayes-MAP,100,152,800,15200,0.044615464492917846,0.057167835623547394,0.03350628214928304,0.3572103692181251,0.09936396859365068,0.2790396294570707,0.06715069602735634,0.05263157894736842,1.0,1.0,True,2,17,1,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,314.4264442428887,0.005553531923948796,0.6385300821955668,0.3112086453063394,1.0697565788821153,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,0,random_uniform,BayPIRE,100,152,800,15200,0.017221076472718172,0.021617207374953686,0.01543945203048281,0.21117482781948999,0.05786732252328161,0.12016727850939811,0.030405941885378186,0.05263157894736842,1.0,1.0,True,2,17,1,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1590.0,0.0,1000.0,1000.0,4.0,0.97,1.787,0.248,5.109,0.91,0.07312072978906159,0.0734920211115575,0.99,0.1005345394736842,0.09868421052631582,1.0,0.03533934718899501,1.0,0.0365148026315788
mmlu:astronomy,meta_llama_llama_3_8b,800.0,1,random_uniform,Avg,100,152,800,15200,0.12349797249402547,0.15863941382063942,0.11248920056420089,0.9477416828301803,0.25771476020045186,0.6009579173987304,0.20787442765567765,0.05263157894736842,1.0,0.993421052631579,False,1,15,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,1,random_uniform,PE-Rasch,100,152,800,15200,0.054508602607850516,0.08041304724353943,0.04141543228204622,0.3301230597396344,0.08265322301582533,0.05833986751323387,0.01461976224222242,0.05263157894736842,1.0,0.993421052631579,False,1,15,0,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,1,random_uniform,Bayes-MAP,100,152,800,15200,0.04467124864005242,0.05521321627048344,0.03253039159727279,0.3597124705853493,0.10187547368376612,0.2831902551793571,0.06995073342393612,0.05263157894736842,1.0,0.993421052631579,False,1,15,0,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,314.9618513897931,0.00237356764311163,0.7567696461819047,0.3008553231674845,1.0543458339344214,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,1,random_uniform,BayPIRE,100,152,800,15200,0.013433100646880145,0.016438869660945134,0.011028442946343728,0.2094724561351597,0.05804245675479148,0.12719698642520633,0.03388776215127124,0.05263157894736842,1.0,0.993421052631579,False,1,15,0,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1739.0,0.0,1000.0,1000.0,4.0,0.97,2.149,0.195,5.08,0.93,0.061564001873339345,0.06134559872270895,1.0,0.09323519736842094,0.09210526315789469,1.0,0.03589142369357745,1.0,0.03697532894736821
mmlu:astronomy,meta_llama_llama_3_8b,800.0,2,random_uniform,Avg,100,152,800,15200,0.14316087363455843,0.1755036214255528,0.13509696386012232,1.0856862118368515,0.26424340511087885,0.5742854032742238,0.1974249118936619,0.05263157894736842,1.0,1.0,True,3,14,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,2,random_uniform,PE-Rasch,100,152,800,15200,0.07310449812071433,0.10674148840194149,0.06171069454515958,0.39737385836686295,0.0976563158705208,0.04691286574575608,0.010076841592267814,0.05263157894736842,1.0,1.0,True,3,14,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,2,random_uniform,Bayes-MAP,100,152,800,15200,0.05424665121955458,0.0647912705025351,0.0458022049997531,0.375637949268976,0.1092871293346729,0.282944912124632,0.07061832558467575,0.05263157894736842,1.0,1.0,True,3,14,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,313.0111556984057,0.001604666369551286,0.7798288015348981,0.3758761039445427,1.0271914070889276,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,2,random_uniform,BayPIRE,100,152,800,15200,0.012757667362050142,0.015851792933000586,0.008959977341655911,0.2163996563012439,0.05998060570984037,0.1438406651235856,0.03842923986693306,0.05263157894736842,1.0,1.0,True,3,14,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1392.0,0.0,1000.0,1000.0,4.0,0.97,2.018,0.281,4.714,1.0,0.08918469822943605,0.08918926104008407,1.0,0.11461513157894732,0.11184210526315796,1.0,0.038228037114085844,1.0,0.038824013157894854
mmlu:astronomy,meta_llama_llama_3_8b,800.0,3,random_uniform,Avg,100,152,800,15200,0.1433183774220541,0.18303370460511548,0.13375697391328217,0.8555141238038572,0.2666852036075184,0.5936383344499184,0.2047690410080116,0.05263157894736842,1.0,0.993421052631579,False,3,18,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,3,random_uniform,PE-Rasch,100,152,800,15200,0.058121212287808775,0.08150932333095678,0.04808217144219766,0.3404661951622254,0.08478885836567814,0.055440051999066375,0.013431644765979666,0.05263157894736842,1.0,0.993421052631579,False,3,18,0,13,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,3,random_uniform,Bayes-MAP,100,152,800,15200,0.048635438768574464,0.06041128127440224,0.039806286137339,0.3738096944434516,0.10744398972150476,0.2865819041964454,0.07146366947121753,0.05263157894736842,1.0,0.993421052631579,False,3,18,0,13,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,316.78918929315813,0.027277192016677842,0.6569966058925876,0.3339928755487372,1.0421696612120885,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,3,random_uniform,BayPIRE,100,152,800,15200,0.01440584553310873,0.018016400890641944,0.011155657652906435,0.2145889070724549,0.05975121218102115,0.14113059843094908,0.03776106102575276,0.05263157894736842,1.0,0.993421052631579,False,3,18,0,13,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1282.0,0.0,1000.0,1000.0,4.0,0.97,1.806,0.239,4.742,0.97,0.08155555780886246,0.08136005267175789,1.0,0.10962006578947366,0.11184210526315785,1.0,0.04211481214205437,1.0,0.042437499999999906
mmlu:astronomy,meta_llama_llama_3_8b,800.0,4,random_uniform,Avg,100,152,800,15200,0.13133379437984755,0.17267796501503166,0.11784495865416969,1.0298643913522643,0.26270523447751876,0.5933993947490148,0.20641899420024423,0.05263157894736842,1.0,1.0,True,2,18,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,4,random_uniform,PE-Rasch,100,152,800,15200,0.056595459052020264,0.08468545817350223,0.042182797846698955,0.33754692416133375,0.08235470027834756,0.057884657433075935,0.014774280720541974,0.05263157894736842,1.0,1.0,True,2,18,1,13,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,4,random_uniform,Bayes-MAP,100,152,800,15200,0.048553591147626245,0.062427889133213954,0.03412475306644445,0.3634584441133874,0.10237170662238794,0.28198387284326826,0.06895340647684801,0.05263157894736842,1.0,1.0,True,2,18,1,13,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,315.27857141752344,0.002539467038139536,0.6785915318081369,0.344982149359603,1.0535361161760888,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,4,random_uniform,BayPIRE,100,152,800,15200,0.013153674257999919,0.016355798150764735,0.009976005553561847,0.2155384316960996,0.05901532003182623,0.12863306703332283,0.03408284964263401,0.05263157894736842,1.0,1.0,True,2,18,1,13,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1245.0,0.0,1000.0,1000.0,4.0,0.97,2.039,0.221,5.096,0.97,0.06822467864501372,0.0680508097588437,1.0,0.09724177631578948,0.09868421052631582,1.0,0.03563728115798748,1.0,0.035924342105263074
mmlu:astronomy,meta_llama_llama_3_8b,800.0,5,random_uniform,Avg,100,152,800,15200,0.14025135167372085,0.1807159522772357,0.12651530701662358,1.2687449151975039,0.2656977927319764,0.59290593628052,0.20652388583638584,0.05263157894736842,1.0,1.0,True,2,16,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,5,random_uniform,PE-Rasch,100,152,800,15200,0.06280597510944694,0.0873886682050797,0.050191841560471365,0.35021578340271314,0.08331920488444015,0.051777953986131366,0.011423149987656513,0.05263157894736842,1.0,1.0,True,2,16,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,5,random_uniform,Bayes-MAP,100,152,800,15200,0.05072981285963302,0.061910765743137856,0.036720256412474644,0.365462708062353,0.1040329899096235,0.2905574879059858,0.07249112474875392,0.05263157894736842,1.0,1.0,True,2,16,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,320.2993193911158,0.0016186888564960697,0.7140549534794112,0.3351667694253458,1.0440158027135023,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,5,random_uniform,BayPIRE,100,152,800,15200,0.013878593684346891,0.01672741248509694,0.009342717496426591,0.20587480546404024,0.05760365880651006,0.14512564445823878,0.03930428338314194,0.05263157894736842,1.0,1.0,True,2,16,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1617.0,0.0,1000.0,1000.0,4.0,0.97,1.893,0.241,4.764,0.99,0.07803608625693027,0.07839707658214934,1.0,0.10732236842105256,0.10526315789473684,1.0,0.036209154154767,1.0,0.037304276315789586
mmlu:astronomy,meta_llama_llama_3_8b,800.0,6,random_uniform,Avg,100,152,800,15200,0.15030184971040286,0.19569321636949497,0.13678510329891957,1.0951096045503037,0.27194478860723104,0.5846440870384173,0.20119197122322124,0.05263157894736842,1.0,0.993421052631579,False,2,14,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,6,random_uniform,PE-Rasch,100,152,800,15200,0.06837342809624217,0.09677454982853881,0.05633565893550957,0.3506985297081962,0.08824546268672218,0.07022799815539729,0.01831544014889443,0.05263157894736842,1.0,0.993421052631579,False,2,14,0,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,6,random_uniform,Bayes-MAP,100,152,800,15200,0.05526975582438412,0.06859821267495265,0.041535920180057584,0.3735250171487618,0.1074551639802661,0.29063193273597676,0.07312312341428764,0.05263157894736842,1.0,0.993421052631579,False,2,14,0,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,319.1358763320171,0.02667856907813638,0.7042180073794068,0.35942202833922066,1.030885378642489,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,6,random_uniform,BayPIRE,100,152,800,15200,0.0138437243398016,0.0169313560927179,0.009583783398288657,0.22537950361498899,0.06243916797335553,0.15251898264975344,0.04114454364313239,0.05263157894736842,1.0,0.993421052631579,False,2,14,0,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1433.0,0.0,1000.0,1000.0,4.0,0.97,1.945,0.215,4.612,0.97,0.07486407046436554,0.07501099342719819,1.0,0.10567105263157886,0.10526315789473684,1.0,0.038642237397688683,1.0,0.039935855263157904
mmlu:astronomy,meta_llama_llama_3_8b,800.0,7,random_uniform,Avg,100,152,800,15200,0.13461780861254596,0.17293847444820895,0.1215835183414136,1.026274696089107,0.26293148152168866,0.5894501912703852,0.20405723790098793,0.05263157894736842,1.0,1.0,True,3,13,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,7,random_uniform,PE-Rasch,100,152,800,15200,0.051437459916879306,0.07973869022589096,0.036697704676499375,0.3376586469526559,0.08122540409595158,0.05402522626149175,0.013669755167403074,0.05263157894736842,1.0,1.0,True,3,13,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,7,random_uniform,Bayes-MAP,100,152,800,15200,0.05103290662892827,0.06183689035534613,0.03646862471426342,0.36923347765071796,0.10598915317930173,0.27667646637558374,0.06706292949926106,0.05263157894736842,1.0,1.0,True,3,13,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,310.56022881243746,0.0020440061129728708,0.7346422460611017,0.3259018271350538,1.0545490335022982,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b,800.0,7,random_uniform,BayPIRE,100,152,800,15200,0.014007132269447227,0.016791337949373313,0.010593140574209731,0.2099510158843697,0.05855489729167888,0.1241786946053098,0.031509947565148425,0.05263157894736842,1.0,1.0,True,3,13,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1906.0,0.0,1000.0,1000.0,4.0,0.97,2.094,0.21,5.014,0.96,0.0654459980025081,0.06530122825522827,1.0,0.09671546052631574,0.09868421052631582,1.0,0.03812008134094824,1.0,0.03756578947368405
