benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,3,two_way_balanced,Bayes-MAP,100,144,400,14400,0.07686692884351608,0.09197141611435343,0.06397107851028425,0.42902744417827254,0.13221616174577938,0.3209933219725334,0.08430582620196242,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,171.61648624551756,0.03897579224473589,0.8587737649256133,0.45123578058577085,0.6808086263129915,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,3,two_way_balanced,BayPIRE,100,144,400,14400,0.015596413637915352,0.020000617334549258,0.006594196408036114,0.20576291444578557,0.053498706016655156,0.15693737421616671,0.03589787317827756,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,915.0,0.0,1000.0,1000.0,4.0,0.97,2.088,0.46,4.055,1.0,0.16683365376444503,0.16674556416575065,1.0,0.1845989583333333,0.18072916666666605,1.0,0.05248930571365262,1.0,0.05292187500000001
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,4,two_way_balanced,Avg,100,144,400,14400,0.19201388675,0.23018188109252813,0.18006944230555555,1.9768089867555498,0.27596428416714286,0.4752487850661889,0.16375,0.027777777777777776,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,4,two_way_balanced,PE-Rasch,100,144,400,14400,0.059720076379938425,0.09732724852934127,0.045792536362011305,0.27175882873497237,0.06846312361021738,0.020273075428674802,0.0009815850206853919,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,4,two_way_balanced,Bayes-MAP,100,144,400,14400,0.06439234167087586,0.07683337366273667,0.05192881587937622,0.4102455257095812,0.12345226367188217,0.31594849478360393,0.08185404778302605,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,20.0,170.48381995442426,0.005339055028906587,0.8818824332429,0.3912907096287523,0.7147355640644332,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,4,two_way_balanced,BayPIRE,100,144,400,14400,0.015558166102542436,0.01883828090023402,0.01235102521315767,0.19307019538735312,0.047603176155453106,0.1204244811042316,0.024528609227730057,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1648.0,0.0,1000.0,1000.0,4.0,0.97,2.41,0.322,4.564,1.0,0.10794025459907437,0.10777901548594249,1.0,0.1305763888888888,0.13194444444444442,1.0,0.048358404980893055,1.0,0.04855034722222218
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,5,two_way_balanced,Avg,100,144,400,14400,0.20590277563888887,0.2425938046063253,0.19506944230555556,1.9091622880426689,0.28203571283857143,0.47263254434736607,0.1625,0.027777777777777776,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,5,two_way_balanced,PE-Rasch,100,144,400,14400,0.04962006588186624,0.08230645475199173,0.03687724981411777,0.25278954254787334,0.06367374604705991,0.018373667244736415,0.0007128682304278299,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,5,two_way_balanced,Bayes-MAP,100,144,400,14400,0.06381564362461425,0.0766371666516557,0.052805969854268595,0.4088179956068053,0.12197284964192782,0.3136378968310961,0.08009856237759923,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,170.84806113024956,0.024660250349870547,0.8247228502193283,0.3975823277891533,0.7248665414058155,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,5,two_way_balanced,BayPIRE,100,144,400,14400,0.013550140321039197,0.016881816887277096,0.011263272445105565,0.1939753450353554,0.04835502148858268,0.10631350856722596,0.019658923744653202,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,2137.0,0.0,1000.0,1000.0,4.0,0.97,2.439,0.289,4.81,1.0,0.09184858129435107,0.09220109289363043,1.0,0.11654166666666659,0.11805555555555552,1.0,0.04677199451026404,1.0,0.04690104166666664
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,6,two_way_balanced,Avg,100,144,400,14400,0.19951388675,0.235476062954469,0.1867361089722222,1.9279160605332828,0.27849999852,0.47524878506618884,0.16375,0.027777777777777776,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,6,two_way_balanced,PE-Rasch,100,144,400,14400,0.05781345100082283,0.1046777973433937,0.04348028408166574,0.2987818483666831,0.07475687089190101,0.02173662013148027,0.0012167613879852936,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,6,two_way_balanced,Bayes-MAP,100,144,400,14400,0.06543389344854941,0.07856462208152516,0.051404244843740246,0.41527824062240326,0.12549624159073258,0.32212876590942713,0.0842922312096842,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,172.52049890871587,0.01681197849020088,0.8425893998838528,0.39217752984384335,0.7101239257305055,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,6,two_way_balanced,BayPIRE,100,144,400,14400,0.014710018475329285,0.01833971181923095,0.011308411061846636,0.20109652564086417,0.052128207446893005,0.12702249923364006,0.02634788284300073,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1943.0,0.0,1000.0,1000.0,4.0,0.97,2.179,0.301,4.498,1.0,0.10487220640179273,0.10472707544802135,1.0,0.12960243055555548,0.13194444444444442,1.0,0.0484399069973126,1.0,0.05000173611111103
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,7,two_way_balanced,Avg,100,144,400,14400,0.1822916648194445,0.21992190207908308,0.16840277593055555,1.8102996420398672,0.27099999864999996,0.4960432001829872,0.17125,0.027777777777777776,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,7,two_way_balanced,PE-Rasch,100,144,400,14400,0.07105829967161326,0.11015716742999869,0.05503480429635093,0.28569848454311925,0.074778728714002,0.02642048339622498,0.0018916654894873747,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,7,two_way_balanced,Bayes-MAP,100,144,400,14400,0.060810441208456883,0.07405441659133029,0.046661160014847276,0.4095506329796162,0.12273201871187543,0.33528929789810763,0.0901489749493089,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,176.29646986218026,0.0062648615747069696,0.8403661946723027,0.362003549334031,0.7065522066234128,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,7,two_way_balanced,BayPIRE,100,144,400,14400,0.01459080531834305,0.018172457122525465,0.010862145381377659,0.19002546449810734,0.04796783287717125,0.14632500909821788,0.03285286039707855,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,2283.0,0.0,1000.0,1000.0,4.0,0.97,2.139,0.271,4.265,1.0,0.10134970304361511,0.10157677532509612,1.0,0.12897743055555552,0.13194444444444442,1.0,0.04976608102402447,1.0,0.050355902777777795
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,8,two_way_balanced,Avg,100,144,400,14400,0.18826388684722217,0.22737408870347253,0.17590277573611107,1.929888682352502,0.27455356993714286,0.48348837713119963,0.166875,0.027777777777777776,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,8,two_way_balanced,PE-Rasch,100,144,400,14400,0.07111784121420436,0.11751905061469425,0.055700548311848966,0.2904994316142709,0.07566751168856181,0.022727783337825325,0.001320399600426178,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,8,two_way_balanced,Bayes-MAP,100,144,400,14400,0.06385701205960025,0.07894992507077934,0.05127898795971754,0.4108071603178344,0.12341472112199653,0.32405027040227474,0.08521794230554358,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,173.09916923202687,0.015105743449908903,0.8689781828947806,0.3903274335584312,0.7089582956725043,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,8,two_way_balanced,BayPIRE,100,144,400,14400,0.015148215675556003,0.01888684161597702,0.011229222195785789,0.19360035604682885,0.047705201139770226,0.14072879856698142,0.03107470067572696,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1491.0,0.0,1000.0,1000.0,4.0,0.97,2.266,0.338,4.301,0.99,0.12029239457950563,0.12074660581721536,1.0,0.14259548611111103,0.14583333333333326,1.0,0.05164256611761864,1.0,0.051263888888888776
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,9,two_way_balanced,Avg,100,144,400,14400,0.19090277573611109,0.22290151952042386,0.17604166462499998,1.8565494844349177,0.27241071287857144,0.4887208585688451,0.169375,0.027777777777777776,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,9,two_way_balanced,PE-Rasch,100,144,400,14400,0.0659181109822216,0.08906771141872136,0.05110653514948132,0.2789763383566691,0.07277214126768301,0.020539558879524925,0.0010221045391343158,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,9,two_way_balanced,Bayes-MAP,100,144,400,14400,0.06547353800119225,0.07586729900818873,0.04948904586864044,0.4121724027607723,0.12413791004359488,0.322589617985578,0.08431083954885421,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,172.8664689959148,0.016485771938985514,0.858361146208091,0.37831328440975476,0.7168904802058871,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,400.0,9,two_way_balanced,BayPIRE,100,144,400,14400,0.014466157956100982,0.01815450990266276,0.010010252409848715,0.19968631731347808,0.05171319519253629,0.1267350041803768,0.02642791095948386,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1934.0,0.0,1000.0,1000.0,4.0,0.97,2.309,0.313,4.507,0.99,0.1076302903809387,0.10757007241035915,1.0,0.13148611111111105,0.13194444444444442,1.0,0.04958009915409156,1.0,0.04959027777777769
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,0,two_way_balanced,Avg,100,144,800,14400,0.1349305551777778,0.16456282026854566,0.12423611073333335,0.9290473123384749,0.2500367644220588,0.5667586186574282,0.194375,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,0,two_way_balanced,PE-Rasch,100,144,800,14400,0.056637880165157826,0.07566641997247571,0.041459274028575466,0.24128897401726898,0.06060127952886424,0.03063668423028517,0.004798394086247607,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,0,two_way_balanced,Bayes-MAP,100,144,800,14400,0.04767182937473081,0.06096846089608068,0.03530287307822462,0.3141712328177044,0.08362936757058823,0.26519048384929855,0.06312062525593326,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,302.7493423560542,0.02265090890781085,0.8894403335871413,0.3569947957488845,1.0857526989387487,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,0,two_way_balanced,BayPIRE,100,144,800,14400,0.014166393884002088,0.01752508346718287,0.009965613155929396,0.14676639409314843,0.04001684755939102,0.11176494789535582,0.029251996070216554,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1214.0,0.0,1000.0,1000.0,4.0,0.97,2.671,0.284,5.237,0.93,0.07090877560631018,0.07082054405394461,1.0,0.09682118055555548,0.09722222222222221,1.0,0.028287909200005568,1.0,0.02979513888888874
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,1,two_way_balanced,Avg,100,144,800,14400,0.14034722165555558,0.1679048326585408,0.12895833276666668,1.0165514788887429,0.2514062496088235,0.5563172695135838,0.19109375,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,1,two_way_balanced,PE-Rasch,100,144,800,14400,0.038609055686312184,0.06444583207226177,0.02638601022276671,0.2482776955683052,0.05914343540130581,0.02995949461997676,0.005777125017007965,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,1,two_way_balanced,Bayes-MAP,100,144,800,14400,0.04869746823329997,0.059726166062643055,0.03533013060278561,0.3208663211124742,0.08612788478366482,0.25292619276263384,0.057980973888624485,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,294.57891511403056,0.001410923708858016,0.9237255025319722,0.3627348330627212,1.0949657268683841,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,1,two_way_balanced,BayPIRE,100,144,800,14400,0.013334373691159735,0.01663894972098923,0.011033399959602059,0.172337650428716,0.04544133265116068,0.09360922174209939,0.022597728608656532,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1466.0,0.0,1000.0,1000.0,4.0,0.97,2.705,0.263,5.447,0.93,0.05876463185565523,0.05880181667538997,1.0,0.08674479166666668,0.08350694444444418,1.0,0.027978558576010393,1.0,0.029796874999999723
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,2,two_way_balanced,Avg,100,144,800,14400,0.12465277749444445,0.15033880145035008,0.1128472219388889,0.8528075730586094,0.2452389703867647,0.5706290981830254,0.1953125,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,2,two_way_balanced,PE-Rasch,100,144,800,14400,0.04035654298836075,0.07288195910194031,0.026193683208736142,0.26037672247012894,0.060519695253108914,0.03128655088805722,0.005870093476385744,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,2,two_way_balanced,Bayes-MAP,100,144,800,14400,0.04171137735083784,0.05154256679769993,0.029301603119740387,0.3137631188961772,0.08341954517740437,0.25897126023710426,0.060581290128253806,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,298.2676177414743,0.025336344608466562,0.9280453122216167,0.31338374661572743,1.0981818685959872,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,2,two_way_balanced,BayPIRE,100,144,800,14400,0.013634105759373112,0.016743862561975582,0.011494850338777169,0.15927654742400427,0.04315639130415611,0.09743179280186379,0.02389697652906551,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1126.0,0.0,1000.0,1000.0,4.0,0.97,2.79,0.226,5.424,0.91,0.05410332009943208,0.05394276455888153,1.0,0.08382465277777781,0.08333333333333337,1.0,0.02727642554540688,1.0,0.02798784722222225
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,3,two_way_balanced,Avg,100,144,800,14400,0.1360416661,0.1704192690322446,0.1235416661,1.0327792487712477,0.2523437495897059,0.5558463840282777,0.19046875,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,3,two_way_balanced,PE-Rasch,100,144,800,14400,0.0527354379347408,0.07778583653772628,0.0386968026761665,0.22579199957060664,0.05854725146258373,0.038933298232893876,0.007935722713162034,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,3,two_way_balanced,Bayes-MAP,100,144,800,14400,0.050241574608507686,0.06287358376732331,0.03588035693568373,0.3173474291830704,0.0850423726457187,0.2680898236024867,0.06479613353450771,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,303.403031973613,0.017766613166418484,0.9082270628453806,0.3676088922294016,1.0724908898086265,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,3,two_way_balanced,BayPIRE,100,144,800,14400,0.013653781904918647,0.017285567586814266,0.009855019249857867,0.14705471147873622,0.03966221899345,0.11814635144676416,0.031127500837083134,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1244.0,0.0,1000.0,1000.0,4.0,0.97,2.615,0.261,5.174,0.94,0.06874796197471128,0.06914856732019509,1.0,0.09667881944444436,0.09722222222222221,1.0,0.029550682727520594,1.0,0.02979513888888885
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,4,two_way_balanced,Avg,100,144,800,14400,0.12798611092222223,0.1574460392701807,0.11284722203333333,0.8057948594794949,0.24755514692500002,0.5720963984007867,0.1953125,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,4,two_way_balanced,PE-Rasch,100,144,800,14400,0.04512277806804741,0.06730535727150416,0.029313345814028915,0.24364225076045376,0.0602271885066076,0.03518096446065859,0.007184249232394246,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,4,two_way_balanced,Bayes-MAP,100,144,800,14400,0.04812857342631828,0.05961488310366328,0.03165860385069623,0.31579293270869385,0.08393120980165857,0.2602069605020154,0.06109449372802391,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,299.3393253013452,0.023277059967111224,0.9151978042966337,0.32954286934356714,1.095433176652432,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,4,two_way_balanced,BayPIRE,100,144,800,14400,0.014452077545513108,0.017749102500112822,0.010601613318823071,0.15708265859612813,0.042166541906015174,0.10198237172507948,0.02554088136838328,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1184.0,0.0,1000.0,1000.0,4.0,0.97,2.765,0.245,5.362,0.88,0.06016579129330474,0.06010974367222527,1.0,0.0878611111111111,0.09027777777777779,1.0,0.02802007860217892,1.0,0.028612847222222237
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,5,two_way_balanced,Avg,100,144,800,14400,0.1261805554611111,0.15750116332291322,0.11076388879444446,0.7571222969419,0.24746323522205882,0.5776223476867807,0.1971875,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,5,two_way_balanced,PE-Rasch,100,144,800,14400,0.05451122922749781,0.08583845283247216,0.03749690952523304,0.26467766229938655,0.06537601968601171,0.03529742331448861,0.006573657443905149,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,5,two_way_balanced,Bayes-MAP,100,144,800,14400,0.04980491853916818,0.06179324339504096,0.033016864377510086,0.3166379048189439,0.0843607110666503,0.26802642013329875,0.06408666249989699,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,304.44578972458595,0.028296177828711345,0.8930956115598485,0.33434234219251147,1.0870586790548646,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,5,two_way_balanced,BayPIRE,100,144,800,14400,0.014891118735859687,0.018320911059794675,0.009551122589254533,0.151317033819192,0.041875024614703694,0.11612578455957996,0.03011488023464553,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1205.0,0.0,1000.0,1000.0,4.0,0.97,2.517,0.281,5.126,0.95,0.07257281365554515,0.07271548776345987,1.0,0.09862847222222214,0.09722222222222221,1.0,0.02829366992395077,1.0,0.02930729166666668
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,6,two_way_balanced,Avg,100,144,800,14400,0.13395833267222224,0.16598093755336993,0.12090277711666665,1.0946381763360962,0.25076286715735296,0.5535418489364112,0.19046875,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,6,two_way_balanced,PE-Rasch,100,144,800,14400,0.048694705235342146,0.06975806980231944,0.035240160026021185,0.22504270695580356,0.059436611896736456,0.0513108171621297,0.012592115075453552,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,6,two_way_balanced,Bayes-MAP,100,144,800,14400,0.04757428286035692,0.0626631011299368,0.034676202921701246,0.32266977287762055,0.0873047515110888,0.26487830708956084,0.06363556061344866,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,300.4656923865783,0.01289784784548015,0.9406732044241044,0.36172947247303233,1.0714741099696787,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,6,two_way_balanced,BayPIRE,100,144,800,14400,0.014121495070700974,0.01736929084289892,0.011898388688767705,0.1571994372914533,0.042844993496291645,0.11506768322686522,0.030082680874841995,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1554.0,0.0,1000.0,1000.0,4.0,0.97,2.595,0.238,5.134,0.94,0.06354537621877597,0.06378392605759164,1.0,0.09333854166666666,0.09027777777777779,1.0,0.028642605665113563,1.0,0.029722222222222316
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,7,two_way_balanced,Avg,100,144,800,14400,0.1339583329555556,0.15849011409052935,0.11798611073333334,0.9197890690058452,0.24789522031029412,0.5690590199522313,0.19546875,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_instruct_v0_2,800.0,7,two_way_balanced,PE-Rasch,100,144,800,14400,0.04156648733958299,0.05936935170138561,0.027800108300839954,0.22728213327575358,0.055830014105535695,0.033441068189818325,0.006518291335553663,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
