benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:anatomy,google_gemma_7b,400.0,4,random_uniform,PE-Rasch,100,135,400,13500,0.07398196199085395,0.10687813778156424,0.05864946679471552,0.47170750019021157,0.12005675536562614,0.027222861040172727,0.0024156924536106084,0.02962962962962963,0.98,0.9555555555555556,False,0,9,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,400.0,4,random_uniform,Bayes-MAP,100,135,400,13500,0.06124960325984933,0.07549246787672267,0.045016123042761966,0.4609635760583344,0.14213414513011788,0.3378053183585431,0.08707934829327744,0.02962962962962963,0.98,0.9555555555555556,False,0,9,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,181.693583074451,0.0010681825356853498,0.35524588557091147,0.3398555488395795,0.7808731901484313,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,400.0,4,random_uniform,BayPIRE,100,135,400,13500,0.014305083103468888,0.018192317181850524,0.010961862251758055,0.2980503030110279,0.08682933750281885,0.14246475595924793,0.03200768739389535,0.02962962962962963,0.98,0.9555555555555556,False,0,9,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2089.0,0.0,1000.0,1000.0,4.0,0.97,1.112,0.288,4.509,0.99,0.1129155072356775,0.11251392414892558,1.0,0.1400074074074074,0.14074074074074072,1.0,0.06217221258092709,1.0,0.06282407407407398
mmlu:anatomy,google_gemma_7b,400.0,5,random_uniform,Avg,100,135,400,13500,0.22389902332735934,0.2753477153226521,0.2074545788829149,2.851130452945782,0.32166487533228855,0.5079694648289403,0.17631466450216451,0.02962962962962963,0.99,0.9629629629629629,False,0,11,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,400.0,5,random_uniform,PE-Rasch,100,135,400,13500,0.08309237957979222,0.1284518621443145,0.06857224942383218,0.45555204726625154,0.1176838883569733,0.029018107134742743,0.003137240052477006,0.02962962962962963,0.99,0.9629629629629629,False,0,11,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,400.0,5,random_uniform,Bayes-MAP,100,135,400,13500,0.0680530332392432,0.08288320108741169,0.053208895292544085,0.46477432091315446,0.14528622497853724,0.32554790296687414,0.084118494903008,0.02962962962962963,0.99,0.9629629629629629,False,0,11,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,175.32703741755012,0.03436397756288776,0.5214595067583381,0.37048796000941814,0.7562026148946414,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,400.0,5,random_uniform,BayPIRE,100,135,400,13500,0.01427286370950244,0.017838942848979886,0.010791010868383358,0.26819520398156743,0.0734662838725892,0.14365693584779637,0.03219393471678259,0.02962962962962963,0.99,0.9629629629629629,False,0,11,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2399.0,0.0,1000.0,1000.0,4.0,0.97,1.132,0.272,4.358,0.98,0.11404380431379224,0.11451391915428832,1.0,0.142237037037037,0.14074074074074072,1.0,0.06520940599545055,1.0,0.06652407407407412
mmlu:anatomy,google_gemma_7b,400.0,6,random_uniform,Avg,100,135,400,13500,0.23116269605269843,0.2804129073945696,0.22212565901566142,2.6820575589807314,0.32419037058146477,0.5417265628592234,0.1886121031746032,0.02962962962962963,1.0,0.9777777777777777,False,1,10,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,400.0,6,random_uniform,PE-Rasch,100,135,400,13500,0.07183046221164698,0.10956987095011095,0.061357243897860125,0.504323417837044,0.12153963801582474,0.025508455025696642,0.0017994023773680765,0.02962962962962963,1.0,0.9777777777777777,False,1,10,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,400.0,6,random_uniform,Bayes-MAP,100,135,400,13500,0.06399940290555192,0.07610220548906517,0.05332206472103619,0.465302445310139,0.1440303052145931,0.3347472907890545,0.0861381806069022,0.02962962962962963,1.0,0.9777777777777777,False,1,10,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,180.5444799729404,0.0008764503797585012,0.2934456817784234,0.34379330716832496,0.7803077145876972,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,400.0,6,random_uniform,BayPIRE,100,135,400,13500,0.030179292458779178,0.03373941621366442,0.029604719618661308,0.30339938911689057,0.08906321807067176,0.14050034169063236,0.031243485534696375,0.02962962962962963,1.0,0.9777777777777777,False,1,10,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,2341.0,0.0,1000.0,1000.0,4.0,0.97,0.726,0.296,4.427,0.94,0.12245073242619846,0.12328016131344416,1.0,0.1486203703703703,0.1481481481481482,1.0,0.06310737637417096,1.0,0.0643055555555554
mmlu:anatomy,google_gemma_7b,400.0,7,random_uniform,Avg,100,135,400,13500,0.2125502621865608,0.2642562083446095,0.19862433626063494,2.5521842349831245,0.31517525879140057,0.5393898965375037,0.18685515873015873,0.02962962962962963,1.0,0.9333333333333333,False,1,9,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,400.0,7,random_uniform,PE-Rasch,100,135,400,13500,0.08371714537822081,0.12127150468678537,0.07135896332502939,0.4267245410896189,0.11512791086020079,0.04185803474945846,0.006919608144819451,0.02962962962962963,1.0,0.9333333333333333,False,1,9,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,400.0,7,random_uniform,Bayes-MAP,100,135,400,13500,0.06217147444713398,0.07502796227744052,0.048795889233466574,0.4655349481880334,0.14559856380207392,0.34162877942238473,0.09106030457646679,0.02962962962962963,1.0,0.9333333333333333,False,1,9,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,180.2877694582308,0.04335845918898465,0.5074331235271108,0.3385092441151631,0.7527474703150795,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,400.0,7,random_uniform,BayPIRE,100,135,400,13500,0.013555460978468714,0.01739615139511057,0.009819557427499804,0.2800585922448081,0.0805455023763473,0.17124982974501457,0.041909876069627636,0.02962962962962963,1.0,0.9333333333333333,False,1,9,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2160.0,0.0,1000.0,1000.0,4.0,0.97,1.111,0.283,4.041,1.0,0.1273542602266224,0.1273012908167831,1.0,0.1552074074074073,0.15555555555555556,1.0,0.07249963372611501,1.0,0.07356296296296294
mmlu:anatomy,google_gemma_7b,400.0,8,random_uniform,Avg,100,135,400,13500,0.23186467958931217,0.29039860146635527,0.21601282773746033,3.136052517514181,0.3303451103141559,0.5158068571142347,0.17941765873015875,0.02962962962962963,0.99,0.9629629629629629,False,0,10,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,400.0,8,random_uniform,PE-Rasch,100,135,400,13500,0.10170097299134864,0.14737978660908133,0.08750559214300768,0.5110286975908895,0.1334894670661952,0.030077565930726538,0.0029679286342941596,0.02962962962962963,0.99,0.9629629629629629,False,0,10,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,400.0,8,random_uniform,Bayes-MAP,100,135,400,13500,0.07139429479048803,0.08649110995091483,0.056226352936237144,0.47875629422471333,0.15200145866500267,0.33335544030296005,0.08696240850471139,0.02962962962962963,0.99,0.9629629629629629,False,0,10,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,178.46332786168455,0.005134195385998391,0.5288971716247942,0.38192051745801603,0.7521205771237756,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,400.0,8,random_uniform,BayPIRE,100,135,400,13500,0.021783076283744117,0.0262207209790409,0.01816088464389496,0.2989285374111329,0.08766665471706875,0.1671786432089344,0.040464542510611635,0.02962962962962963,0.99,0.9629629629629629,False,0,10,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1484.0,0.0,1000.0,1000.0,4.0,0.97,1.31,0.367,4.089,1.0,0.15066682046973368,0.15138412720357958,1.0,0.17290740740740737,0.1703703703703704,1.0,0.06701126125069656,1.0,0.06763703703703705
mmlu:anatomy,google_gemma_7b,400.0,9,random_uniform,Avg,100,135,400,13500,0.21781150549058204,0.2793421154593472,0.20527446845354502,2.8213133593759445,0.32383474390904604,0.5156438855623504,0.1800297619047619,0.02962962962962963,0.97,0.9555555555555556,False,0,8,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,400.0,9,random_uniform,PE-Rasch,100,135,400,13500,0.11737230526077186,0.1676917610855967,0.10554089907543619,0.5650509609181441,0.14281567522019137,0.041299431058868755,0.006702947106694685,0.02962962962962963,0.97,0.9555555555555556,False,0,8,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,400.0,9,random_uniform,Bayes-MAP,100,135,400,13500,0.06762067465821728,0.0854560231476342,0.053521451110170266,0.48061528297814643,0.15174359569493237,0.3450088644680862,0.09185288264454694,0.02962962962962963,0.97,0.9555555555555556,False,0,8,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,181.81063753086516,0.0012607629926352597,0.4111014447358159,0.39399546453257606,0.734268715810652,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,400.0,9,random_uniform,BayPIRE,100,135,400,13500,0.01496645404067189,0.01935807128917845,0.009228288572242865,0.29098704599940767,0.08257808745509035,0.1950489762354526,0.05018352036545558,0.02962962962962963,0.97,0.9555555555555556,False,0,8,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1649.0,0.0,1000.0,1000.0,4.0,0.97,1.048,0.314,3.781,1.0,0.1494778723789393,0.14943725632616567,1.0,0.1757351851851851,0.1777777777777778,1.0,0.06873431337926006,1.0,0.07045370370370363
mmlu:anatomy,google_gemma_7b,800.0,0,random_uniform,Avg,100,135,800,13500,0.14488442638004753,0.17980931943551828,0.13081035230597343,0.931515640072919,0.27753300000604053,0.6191460359732612,0.21577437248209308,0.05925925925925926,1.0,1.0,True,2,17,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,0,random_uniform,PE-Rasch,100,135,800,13500,0.06615316694450113,0.09471200637758764,0.05217052305507806,0.4174473835012634,0.09459597641976498,0.044914232673492,0.009494749627272831,0.05925925925925926,1.0,1.0,True,2,17,1,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,0,random_uniform,Bayes-MAP,100,135,800,13500,0.05054898001026272,0.06154306794910088,0.03488314215503674,0.36488912414899977,0.10231364376580987,0.2818571890566546,0.06799456241190152,0.05925925925925926,1.0,1.0,True,2,17,1,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,317.2786178103044,0.04574765692464256,0.44072255008942485,0.3292107850994173,1.135768983158521,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,0,random_uniform,BayPIRE,100,135,800,13500,0.014885932605319719,0.01843424617572163,0.009201382555475783,0.22405642388058797,0.0632380118221135,0.13815738527875396,0.0370283330842376,0.05925925925925926,1.0,1.0,True,2,17,1,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1556.0,0.0,1000.0,1000.0,4.0,0.97,1.302,0.265,4.833,0.97,0.08219719609853979,0.08208504106433478,0.99,0.1124703703703703,0.11111111111111116,1.0,0.035902807770352485,1.0,0.03711481481481482
mmlu:anatomy,google_gemma_7b,800.0,1,random_uniform,Avg,100,135,800,13500,0.14067112497631032,0.1800502642535004,0.12939070169588707,0.9381059940190607,0.27764223554551704,0.6181552203607817,0.21550342712842713,0.05925925925925926,1.0,0.9925925925925926,False,1,15,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,1,random_uniform,PE-Rasch,100,135,800,13500,0.06107509962241005,0.08316171028380015,0.046550084229147276,0.37440205985377495,0.09075135691420691,0.0645221488879418,0.016934395776635743,0.05925925925925926,1.0,0.9925925925925926,False,1,15,0,13,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,1,random_uniform,Bayes-MAP,100,135,800,13500,0.04866022125900172,0.06238266563808273,0.03638681035798086,0.369359766470425,0.10425153548021872,0.28981782748767443,0.07130488839765362,0.05925925925925926,1.0,0.9925925925925926,False,1,15,0,13,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,322.3894228863306,0.011132474881272612,0.4227217924231573,0.3321333511619367,1.1268413712144243,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,1,random_uniform,BayPIRE,100,135,800,13500,0.015051163499142936,0.018070482403137272,0.009822090474527444,0.2292807748363687,0.06496521666122432,0.14466763990054865,0.039767598148146774,0.05925925925925926,1.0,0.9925925925925926,False,1,15,0,13,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1343.0,0.0,1000.0,1000.0,4.0,0.97,1.257,0.246,5.004,0.97,0.07637545592512693,0.07595826452995408,1.0,0.10667592592592597,0.10370370370370374,1.0,0.03743843848786199,1.0,0.03792592592592592
mmlu:anatomy,google_gemma_7b,800.0,2,random_uniform,Avg,100,135,800,13500,0.15296693063619046,0.1967651767253009,0.13846428513354497,1.2262398249268458,0.28464914414844106,0.6039469815359013,0.21055487914862916,0.05925925925925926,1.0,1.0,True,3,15,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,2,random_uniform,PE-Rasch,100,135,800,13500,0.08293265683086457,0.11208157853255445,0.06940860208631487,0.38470654409139543,0.10213401661007421,0.07498939223948002,0.020498952643287466,0.05925925925925926,1.0,1.0,True,3,15,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,2,random_uniform,Bayes-MAP,100,135,800,13500,0.05854013819015028,0.0739319008833916,0.04347207631611269,0.37748636360503424,0.10890134724556791,0.2889598640814295,0.0714835567604834,0.05925925925925926,1.0,1.0,True,3,15,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,320.5928158341369,0.0029621866649102097,0.4955080562449826,0.3809968947574743,1.1079062685284113,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,2,random_uniform,BayPIRE,100,135,800,13500,0.01591377186712547,0.019312568855263675,0.009895232480831961,0.21819993732208293,0.06211590683048318,0.1578668761335086,0.04411854840860517,0.05925925925925926,1.0,1.0,True,3,15,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1607.0,0.0,1000.0,1000.0,4.0,0.97,1.26,0.252,4.646,0.96,0.08741536124766557,0.08679966257925736,1.0,0.11889999999999999,0.11851851851851858,1.0,0.03827577581187935,1.0,0.0394092592592592
mmlu:anatomy,google_gemma_7b,800.0,3,random_uniform,Avg,100,135,800,13500,0.1548761231968646,0.20441969145277306,0.14304014436088583,1.3600595521625385,0.2882625220842173,0.5907254395181759,0.20501352813852816,0.05925925925925926,1.0,1.0,True,2,18,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,3,random_uniform,PE-Rasch,100,135,800,13500,0.08513746447375853,0.11569197628606315,0.07356046378291886,0.45628472378893903,0.11012429155835901,0.06673631020710644,0.016807483874839664,0.05925925925925926,1.0,1.0,True,2,18,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,3,random_uniform,Bayes-MAP,100,135,800,13500,0.05746427294088338,0.07101386547924529,0.045268459415785535,0.3816088122056221,0.11077583968738652,0.29575683993283614,0.07504442788768104,0.05925925925925926,1.0,1.0,True,2,18,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,323.1513959941526,0.0006278939296755065,0.5347180533119064,0.3805172488458656,1.088464973464547,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,3,random_uniform,BayPIRE,100,135,800,13500,0.015439352770468968,0.019003398129956144,0.011000702057499026,0.22448622680574706,0.0648137669401129,0.1661771767631133,0.04729797671336486,0.05925925925925926,1.0,1.0,True,2,18,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1350.0,0.0,1000.0,1000.0,4.0,0.97,1.295,0.256,4.569,0.99,0.08927984682477037,0.08965337556983283,0.99,0.1206759259259259,0.11851851851851858,1.0,0.03806065985798557,1.0,0.03889814814814807
mmlu:anatomy,google_gemma_7b,800.0,4,random_uniform,Avg,100,135,800,13500,0.15456968889043032,0.2033004101954507,0.14171350803424948,1.3683525709235707,0.28759798021048255,0.5980595439722759,0.20786216561216564,0.05925925925925926,1.0,1.0,True,1,15,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,4,random_uniform,PE-Rasch,100,135,800,13500,0.06559891358135377,0.0842536563390298,0.05498640638917067,0.3631667757003664,0.08864541930015268,0.055742536502066536,0.013625037459119653,0.05925925925925926,1.0,1.0,True,1,15,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,4,random_uniform,Bayes-MAP,100,135,800,13500,0.05167113464331399,0.06503122645026672,0.03957004564533274,0.36933254412648003,0.10540103161896879,0.2845718807799166,0.07005527208458404,0.05925925925925926,1.0,1.0,True,1,15,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,316.8427372249226,0.017331588981811825,0.5364661905319277,0.3403383408634518,1.1160406970811634,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,4,random_uniform,BayPIRE,100,135,800,13500,0.015127640984345674,0.019168586619798228,0.011058552982096445,0.21991871674053504,0.06293070051464472,0.14289466778079893,0.03942255060253841,0.05925925925925926,1.0,1.0,True,1,15,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1392.0,0.0,1000.0,1000.0,4.0,0.97,1.424,0.273,4.844,0.96,0.08841880404316044,0.08953671767779797,1.0,0.11727222222222217,0.11851851851851847,1.0,0.03717179811198956,1.0,0.03785555555555564
mmlu:anatomy,google_gemma_7b,800.0,5,random_uniform,Avg,100,135,800,13500,0.1396772851958042,0.17728300000805391,0.12860056561908462,1.1086002484534436,0.2769843303181634,0.6015785089989953,0.20926107226107227,0.05925925925925926,1.0,1.0,True,2,15,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,5,random_uniform,PE-Rasch,100,135,800,13500,0.07717473125282863,0.09830423595762287,0.06624429523216845,0.41583222466757497,0.10354208083413269,0.08766222250278298,0.024594084885656304,0.05925925925925926,1.0,1.0,True,2,15,1,13,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,5,random_uniform,Bayes-MAP,100,135,800,13500,0.0532502017402682,0.06754017128437521,0.04269474159635067,0.3852687571426655,0.11191093452918127,0.3014005109287335,0.07760728472988744,0.05925925925925926,1.0,1.0,True,2,15,1,13,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,325.74307224239146,0.008223328639741517,0.5154690433080203,0.36735985703830876,1.0785733862330595,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,5,random_uniform,BayPIRE,100,135,800,13500,0.013804385612991625,0.017203629274450384,0.006903538633295561,0.2344380770353406,0.06718965403301784,0.18130250675728513,0.05047911200804423,0.05925925925925926,1.0,1.0,True,2,15,1,13,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1264.0,0.0,1000.0,1000.0,4.0,0.97,1.185,0.298,4.291,1.0,0.10605112968301526,0.10642860767869983,1.0,0.1349796296296296,0.13333333333333341,1.0,0.04152839432840416,1.0,0.04177962962962967
mmlu:anatomy,google_gemma_7b,800.0,6,random_uniform,Avg,100,135,800,13500,0.13376923047960118,0.16779082060278724,0.12277533548570616,0.9550527343991648,0.2728411538073498,0.62624550973277,0.21975989288489287,0.05925925925925926,1.0,1.0,True,2,15,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,6,random_uniform,PE-Rasch,100,135,800,13500,0.062285888899894476,0.08827541279204702,0.04955074409867153,0.3770712385998176,0.09349329048307524,0.07120504729361773,0.018384284487220404,0.05925925925925926,1.0,1.0,True,2,15,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,6,random_uniform,Bayes-MAP,100,135,800,13500,0.048106587353248374,0.058024119049139206,0.036484920844083196,0.3633739862805819,0.10152862742656264,0.29366160417936565,0.07247696339009589,0.05925925925925926,1.0,1.0,True,2,15,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,325.31971373406805,0.014810532127786144,0.40935532744385017,0.3257996595076466,1.127248877203035,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,6,random_uniform,BayPIRE,100,135,800,13500,0.01445419603480111,0.018528438181905194,0.011200461800028186,0.21883913750110792,0.0624150197879772,0.1528001748083546,0.041544403388971404,0.05925925925925926,1.0,1.0,True,2,15,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1905.0,0.0,1000.0,1000.0,4.0,0.97,1.109,0.219,4.77,0.95,0.07183704540347663,0.07199074686908691,1.0,0.10572222222222218,0.10370370370370374,1.0,0.035974180445560666,1.0,0.03718518518518521
mmlu:anatomy,google_gemma_7b,800.0,7,random_uniform,Avg,100,135,800,13500,0.13751504957171645,0.17188434701804034,0.12676901782568473,0.8936582285105336,0.2746831777836687,0.6145974762092606,0.21398193126318127,0.05925925925925926,1.0,0.9851851851851852,False,3,15,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,7,random_uniform,PE-Rasch,100,135,800,13500,0.07726578973903789,0.09929937457204653,0.06291584730785463,0.40747637801362824,0.09705217509406178,0.04731220506923177,0.010141340299474404,0.05925925925925926,1.0,0.9851851851851852,False,3,15,0,13,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,7,random_uniform,Bayes-MAP,100,135,800,13500,0.050008725722725515,0.06146603225737668,0.03890162180293721,0.3681338181270741,0.1043229822431293,0.2815935623948731,0.06817965819892945,0.05925925925925926,1.0,0.9851851851851852,False,3,15,0,13,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,316.4755527968705,0.023761230980599735,0.4946301431338614,0.3323726644719518,1.1311885108687671,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,7,random_uniform,BayPIRE,100,135,800,13500,0.014364210011668202,0.017687007748522346,0.010246845076270642,0.2248820484790618,0.06393546978084569,0.1377901820030237,0.037398381728661265,0.05925925925925926,1.0,0.9851851851851852,False,3,15,0,13,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1487.0,0.0,1000.0,1000.0,4.0,0.97,1.336,0.231,4.911,0.98,0.07530021679701417,0.07513333937503602,0.99,0.10794629629629628,0.11111111111111105,1.0,0.03819799384093858,1.0,0.039262962962963055
mmlu:anatomy,google_gemma_7b,800.0,8,random_uniform,Avg,100,135,800,13500,0.1469243873965993,0.19404565208781893,0.13447994295215487,1.2368612113867603,0.28345161462525587,0.6059216763457134,0.21163057826568857,0.05925925925925926,1.0,1.0,True,1,17,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,8,random_uniform,PE-Rasch,100,135,800,13500,0.06256409914992536,0.08190290652973387,0.05073882323203581,0.3080673151919616,0.08541618238576647,0.09205318698360132,0.02640964921103273,0.05925925925925926,1.0,1.0,True,1,17,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,google_gemma_7b,800.0,8,random_uniform,Bayes-MAP,100,135,800,13500,0.047749762339944386,0.060466844618375086,0.034564336850926934,0.36973828180029994,0.10475925145275644,0.29740077936387105,0.0748413373140095,0.05925925925925926,1.0,1.0,True,1,17,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,325.5603171548646,0.029032815654633826,0.47171809286531324,0.33353675786125847,1.107188035766493,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
