benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,Bayes-MAP,100,100,800,10000,0.05518471134574639,0.06719809464159443,0.02848656331212002,0.34594847434266657,0.09678005510698837,0.2898291402654943,0.07326819497741936,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,318.1378934286139,0.03733711859300513,-0.4551387587442031,0.37667811360098685,1.2653198838974955,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,BayPIRE,100,100,800,10000,0.025615549672258164,0.030662680236126685,0.014991511915149297,0.22933367207537142,0.06800484780122407,0.18320044529115645,0.054422238980190656,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,726.0,0.0,1000.0,1000.0,4.0,0.97,-1.155,0.391,4.429,0.95,0.12382473173052791,0.1240117323684301,1.0,0.15521499999999994,0.15999999999999998,1.0,0.035069058843104794,1.0,0.03589999999999993
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,Avg,100,100,800,10000,0.121149999816,0.15351302827760258,0.102749999816,0.8826158620000549,0.2696671193891304,0.6190183031598603,0.21671875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,PE-Rasch,100,100,800,10000,0.07218225282642324,0.09179139809988418,0.04759505402127161,0.40848749561725434,0.10049334373012116,0.09095778356857631,0.025629241456413765,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04230813779994636,0.05387196996361947,0.017938757979765067,0.3411154839457206,0.09410577078977796,0.2874570409843106,0.07198262324152908,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,315.91804941073013,0.01772950616458739,-0.4667420759447174,0.3245831408805162,1.2771288928023026,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,BayPIRE,100,100,800,10000,0.025555036065019188,0.03125957782318042,0.021484187150133036,0.2396055403572203,0.06911296683226595,0.1789630735610892,0.05213282200938091,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1717.0,0.0,1000.0,1000.0,4.0,0.97,-1.157,0.192,4.374,0.74,0.0695367120711125,0.06970494920750656,0.96,0.11761249999999991,0.12,1.0,0.033119785201797924,1.0,0.03450249999999999
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,Avg,100,100,1600,10000,0.08675000000000001,0.1084723467064302,0.06665,0.7123493139401937,0.25798363095238097,0.6532603718769849,0.23078125,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,PE-Rasch,100,100,1600,10000,0.053464883853916734,0.06450721666808126,0.036075992113916835,0.2996349695207211,0.07939220430348606,0.12193886758803912,0.036557838963813864,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.038527034427339936,0.04615570713448792,0.01986779638983412,0.2810909632877732,0.07518283370993097,0.2405083973316268,0.05964122441084992,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,536.657606713269,0.002902895906503747,-0.46352182673957104,0.3895618176560536,1.7075715334831854,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,BayPIRE,100,100,1600,10000,0.023241332654975966,0.028283544431490823,0.00783068705546568,0.21476556414059858,0.06332776576796073,0.1645438754761438,0.04930968931751334,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,716.0,0.0,1000.0,1000.0,4.0,0.97,-1.213,0.668,4.85,0.96,0.11697207916722029,0.11538996662616102,0.99,0.14461499999999994,0.14024999999999863,1.0,0.02047841786286081,1.0,0.022102500000000136
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,Avg,100,100,1600,10000,0.085525,0.1104917983381572,0.068525,0.7137954220393774,0.2585918898809524,0.6524047099431334,0.2303515625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05005778795089066,0.06289344121892479,0.029772244804230165,0.26627850747229326,0.07589734237831193,0.1455537786810262,0.0460063495064802,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.0367248126402631,0.045466319727460375,0.015618125028568353,0.28104316343564223,0.07502981879958419,0.25016738311916564,0.0637536643184458,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,547.2031287936375,0.007135241023538824,-0.47418396026432813,0.3553745404535833,1.6858526026056642,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,BayPIRE,100,100,1600,10000,0.022927279146569092,0.028431396577230452,0.015605115202883393,0.2135036084597167,0.06281581283502946,0.18698063892257819,0.057167269571770374,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,670.0,0.0,1000.0,1000.0,4.0,0.97,-1.266,0.281,4.593,0.82,0.07626451121805075,0.07676919672294588,0.97,0.1164124999999999,0.12,1.0,0.021161505356018406,1.0,0.023400000000000032
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,Avg,100,100,1600,10000,0.09652499999999999,0.11670877216387807,0.076225,0.7203156474483049,0.2609877232142857,0.6442715669615796,0.2266015625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04885059636868552,0.06005421273174412,0.031539092026137396,0.2504242343271258,0.07374886919340021,0.13936303585071566,0.042565689931896696,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.037420910550061665,0.04608948239258424,0.01914230483664492,0.2791712326304711,0.0748372839516019,0.24451046888779868,0.061655501038541234,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,538.754516836317,0.006661375625575979,-0.5381344496457526,0.3701741865667369,1.6862775419683045,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,BayPIRE,100,100,1600,10000,0.023097857891186267,0.027767708445732533,0.012896893892346058,0.20579321647168894,0.061779123989574705,0.17745631463171854,0.05417101438712562,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,780.0,0.0,1000.0,1000.0,4.0,0.97,-1.276,0.399,4.731,0.91,0.09022972867154092,0.08903733117188983,0.98,0.12571999999999992,0.13,1.0,0.021331202650187342,1.0,0.023299999999999987
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,Avg,100,100,1600,10000,0.09255,0.11574757016888086,0.06720000000000001,0.7168430872813134,0.2601339285714286,0.6510686946006214,0.2296875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04376772115879955,0.055641374999991396,0.022732131503663208,0.26295430314444523,0.07314621233972463,0.14326326851904286,0.043150672000494605,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03652782882319265,0.044862888226102696,0.012778373004459009,0.2816055349733855,0.07520612294611977,0.24604133902960051,0.06167700974662918,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,541.4788398381006,0.009274469444493899,-0.46980857532228043,0.34012361160077287,1.69423461415907,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,BayPIRE,100,100,1600,10000,0.02352544656931956,0.028570829671627225,0.015804520945490806,0.2159922815667006,0.06353760570795312,0.18058486462899367,0.054458444417221565,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,847.0,0.0,1000.0,1000.0,4.0,0.97,-1.053,0.291,4.642,0.79,0.0742267560731843,0.07440156194261183,0.98,0.11372249999999987,0.11000000000000004,1.0,0.020788934494524625,1.0,0.02330250000000006
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,Avg,100,100,1600,10000,0.09479999999999998,0.1134845804503854,0.07165000000000002,0.7152484557538699,0.25954613095238094,0.6507886606283304,0.22953125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04500463288612586,0.05875702940307774,0.024364609606504706,0.2779662596198411,0.08145488042735935,0.13361933477418514,0.040427755528383805,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03636226833413883,0.045878834704202086,0.012861533152680507,0.28536136313358185,0.07777807763352187,0.23906318737301774,0.05909151418920148,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,531.9103908613222,0.011550245384703735,-0.49399910023449745,0.3402826364632517,1.7036951195838195,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,BayPIRE,100,100,1600,10000,0.023199935494793135,0.029079334543137266,0.01823458421934289,0.21805607727153983,0.06611732415817267,0.1726972060409846,0.05216575251266616,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,959.0,0.0,1000.0,1000.0,4.0,0.97,-1.123,0.218,4.767,0.66,0.05860715113193391,0.05943568420942774,0.93,0.10281499999999993,0.10000000000000003,1.0,0.020308560134957465,1.0,0.022502500000000147
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,Avg,100,100,1600,10000,0.093725,0.11332613334972652,0.073525,0.7158891015408851,0.2596298363095238,0.6492955582233555,0.2288671875,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05129260606110624,0.06490045328438694,0.030537159794749955,0.2750771229673326,0.07955117095864765,0.14171536260367934,0.04328039843749311,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03978243245710091,0.04910843487631195,0.019374019698435736,0.28339252005103144,0.07627374358084178,0.2478826967907137,0.06259118831685229,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,544.5846744436715,0.0058408584226120564,-0.49550633544546785,0.3908670615245364,1.684210023194338,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,BayPIRE,100,100,1600,10000,0.022872459119115698,0.028721457026790045,0.007581062538050685,0.2148321330102893,0.06326327422817929,0.17893809129322105,0.054017007057240114,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,548.0,0.0,1000.0,1000.0,4.0,0.97,-1.273,0.552,4.66,0.92,0.1121222167329655,0.11117672132776502,1.0,0.14181249999999998,0.14,1.0,0.021847090700335525,1.0,0.02370249999999985
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,Avg,100,100,1600,10000,0.093225,0.11530801143025579,0.06922500000000001,0.7191574586142422,0.26030319940476193,0.6471991493766945,0.2281640625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04833923667902622,0.0636713521848293,0.025814136050287623,0.27443188155930626,0.07595121338046781,0.1279730211163525,0.03958500492980948,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03826250204015646,0.04685444479837002,0.01374093918932207,0.2778423782580703,0.07404633699339394,0.23878909018471844,0.05910604301016392,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,532.2929273223408,0.0040746549213386525,-0.5041515887983355,0.3591298483335902,1.704694370087897,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,BayPIRE,100,100,1600,10000,0.024222450737378765,0.029692109281365252,0.014857453600282535,0.20772212873416332,0.061940324109879534,0.17050848252165743,0.05167744779100957,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,658.0,0.0,1000.0,1000.0,4.0,0.97,-1.255,0.342,4.801,0.8,0.07923579653159084,0.0794113538663628,0.96,0.11531249999999993,0.11024999999999863,1.0,0.020687498734307586,1.0,0.022002500000000036
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,Avg,100,100,1600,10000,0.087325,0.11009512932005665,0.067275,0.7156496312305562,0.25878534226190475,0.6487810418574371,0.2287890625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05445879791542621,0.06787152860864726,0.02899696771533023,0.2902500683899951,0.08185987311395025,0.13015214336621134,0.039156150212317165,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.04127675367829809,0.053053695542292154,0.016055581774684573,0.28465260661415714,0.07714524618830218,0.24124718359722266,0.05991762429900084,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,536.1883414145328,0.00632642980742264,-0.5064289261680126,0.390233675392468,1.6976208341470338,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,BayPIRE,100,100,1600,10000,0.02644988096045163,0.03293929813845678,0.009592199507107473,0.21489016954426407,0.06432288568511593,0.16813823492231111,0.05102350031413144,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,775.0,0.0,1000.0,1000.0,4.0,0.97,-1.196,0.564,4.886,0.89,0.10838881367068502,0.10940305536924122,0.97,0.1381224999999999,0.14,1.0,0.02018386544227313,1.0,0.021517500000000078
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,Avg,100,100,1600,10000,0.08374999999999998,0.10940463884132152,0.06325,0.7147095105470928,0.25847842261904763,0.6503619359434777,0.229453125,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,PE-Rasch,100,100,1600,10000,0.046271905328751445,0.0626926937392784,0.026003520750261248,0.2788925387775483,0.07833303859319171,0.1295292286717097,0.03819231475507798,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03574092161288095,0.04774850643030986,0.014012661567281908,0.28321299812750345,0.07614992901928011,0.2354974195669316,0.0572667842951285,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,527.8791557986599,0.004026533576683693,-0.49091795568764945,0.3741377483340011,1.7065193852233862,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,BayPIRE,100,100,1600,10000,0.023750056127181455,0.028204767903988712,0.013012774768109556,0.21529975500973395,0.06447590616402893,0.16841784815096608,0.04954403956519709,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,695.0,0.0,1000.0,1000.0,4.0,0.97,-1.1,0.423,4.653,0.89,0.0895749204385051,0.0897936884012219,0.98,0.12231749999999993,0.12,1.0,0.019902959897134587,1.0,0.022209999999999952
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,Avg,100,100,1600,10000,0.10135,0.12278283674846414,0.07250000000000001,0.7240947096226426,0.2628608630952381,0.6426703953201358,0.225859375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04697476969428442,0.0609098463941728,0.025802759478703106,0.25101290598941906,0.07682618128059994,0.16051614701976008,0.051040951770719635,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.040679107134546595,0.050824522036799956,0.0155430451998186,0.28843769666859836,0.07889870441323,0.2565885480683123,0.06663888514369636,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,552.4555605491522,0.003231196107520781,-0.5612070120019292,0.3399625180570983,1.6587261812162126,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,BayPIRE,100,100,1600,10000,0.025890030111210542,0.03229858665812272,0.01938976828745079,0.21418200798836773,0.06477713831766146,0.19434921399132699,0.060701517671291685,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1098.0,0.0,1000.0,1000.0,4.0,0.97,-1.253,0.191,4.59,0.61,0.05902784947976469,0.05949869115352899,0.94,0.10871749999999991,0.10999999999999999,0.0,0.022389124443933206,1.0,0.024204999999999977
