benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,3,two_way_balanced,Bayes-MAP,100,265,400,26500,0.06952700159288126,0.08620216551954195,0.06152700159288125,0.48051779415833545,0.15563492497437287,0.3587174209229003,0.10188151268621311,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,180.8108493361976,0.005706694687480889,0.9833771641294526,0.4310465164613503,0.46160725912861517,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,3,two_way_balanced,BayPIRE,100,265,400,26500,0.01273976954796152,0.016291179653499382,0.005507915297426435,0.2628469910126177,0.06777790367226229,0.17501785587669075,0.03457884003373143,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,890.0,0.0,1000.0,1000.0,4.0,0.97,2.179,0.429,3.585,1.0,0.18186396944865238,0.18081137322329566,1.0,0.19230094339622636,0.1924528301886793,1.0,0.05937820005313832,1.0,0.06007924528301878
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,4,two_way_balanced,Avg,100,265,400,26500,0.19249999734075474,0.23615479828261024,0.18261320488792454,2.0947805231425773,0.26795737375555556,0.44451578761642563,0.153125,0.01509433962264151,1.0,1.0,True,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,4,two_way_balanced,PE-Rasch,100,265,400,26500,0.094260094380991,0.13926541698482353,0.08317240252978951,0.3816817505221749,0.09941914392069326,0.022944093068788352,0.000846462666348658,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,4,two_way_balanced,Bayes-MAP,100,265,400,26500,0.07443740147725399,0.09000936857582593,0.0645506090244238,0.48329667756940736,0.15631012871730568,0.35730024532159743,0.10097856608689647,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,181.0397921030799,0.004294169225025608,0.9654008712566213,0.446416778218619,0.4626581706467154,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,4,two_way_balanced,BayPIRE,100,265,400,26500,0.013977362642002278,0.017293042394158332,0.008144803953306513,0.26935010713711477,0.07001486652677832,0.17198391470042793,0.033682453924263694,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1101.0,0.0,1000.0,1000.0,4.0,0.97,2.245,0.396,3.657,1.0,0.16707465565905028,0.16646342206046255,1.0,0.17697452830188676,0.1773584905660378,1.0,0.05764969475961512,1.0,0.05792735849056607
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,5,two_way_balanced,Avg,100,265,400,26500,0.18410377141811318,0.2234068005838644,0.17316037519169813,1.7863900101187664,0.26181752738467434,0.47917314614442297,0.165625,0.01509433962264151,1.0,1.0,True,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,5,two_way_balanced,PE-Rasch,100,265,400,26500,0.08064224822769703,0.11618573342538853,0.0679607186284414,0.36650032749291483,0.09453529616282243,0.02461963475593474,0.0010913499771504965,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,5,two_way_balanced,Bayes-MAP,100,265,400,26500,0.06932934642320372,0.08501135298400196,0.05795387650869584,0.4787286891380304,0.15321958031859206,0.3689817011255066,0.1046395058447821,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,186.16663595560698,0.010192569038784103,0.8939073591274206,0.41440204714953444,0.4773138790915619,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,5,two_way_balanced,BayPIRE,100,265,400,26500,0.012393547808408375,0.015485336364529681,0.006855349527871488,0.2718760987168278,0.07103900442065895,0.1656249598649078,0.031350432840309465,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1594.0,0.0,1000.0,1000.0,4.0,0.97,2.212,0.33,3.819,1.0,0.14585825087386886,0.14519863931697086,1.0,0.15806509433962265,0.15849056603773592,1.0,0.05824271870641318,1.0,0.05883396226415083
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,6,two_way_balanced,Avg,100,265,400,26500,0.17169811123773585,0.2205861285481069,0.16241509236981128,1.7441907004811428,0.2605555542574713,0.48126300632091956,0.165,0.01509433962264151,1.0,1.0,False,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,6,two_way_balanced,PE-Rasch,100,265,400,26500,0.07118953128753719,0.10955106697476803,0.05990330001521868,0.34940237556569326,0.09223373073723735,0.02282350716601119,0.0007842750247047724,0.01509433962264151,1.0,1.0,False,4,4,1,2,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,6,two_way_balanced,Bayes-MAP,100,265,400,26500,0.06458184811049382,0.08299287112434109,0.054283882636904805,0.4776366948782602,0.15300013783320512,0.3688007545415061,0.10471102484893802,0.01509433962264151,1.0,1.0,False,4,4,1,2,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,185.87498249373817,0.005926353105072692,0.8875602287706521,0.40811928798596403,0.4776036590973583,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,6,two_way_balanced,BayPIRE,100,265,400,26500,0.01394882048007413,0.01704628443233925,0.009667087981397135,0.2755668969425187,0.07331780213951195,0.1568775541509132,0.028296066923231875,0.01509433962264151,1.0,1.0,False,4,4,1,2,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1291.0,0.0,1000.0,1000.0,4.0,0.97,2.184,0.35,3.931,1.0,0.15073924232624356,0.14982294862055728,1.0,0.16239528301886794,0.1622641509433963,1.0,0.05761952259504188,1.0,0.05807924528301878
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,7,two_way_balanced,Avg,100,265,400,26500,0.18281131829245287,0.22972036775479523,0.17360377112264153,1.991778358709851,0.2648850558704981,0.45183812923056776,0.155,0.01509433962264151,1.0,1.0,True,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,7,two_way_balanced,PE-Rasch,100,265,400,26500,0.07192527193142412,0.10004350187561277,0.06079248618966268,0.3538280494447915,0.08781021891100069,0.022633467870121562,0.0008868554255317748,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,7,two_way_balanced,Bayes-MAP,100,265,400,26500,0.06996281935821431,0.08471150603488493,0.06030698743095396,0.4835147275867836,0.15638028968829926,0.35550126584408076,0.10027433150582958,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,180.2656514508466,0.0062710436786363915,0.9748244798580004,0.42232277268270174,0.4706257692670699,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,7,two_way_balanced,BayPIRE,100,265,400,26500,0.012467622874272628,0.015709843210546328,0.01030794147132151,0.2715298456141918,0.07116656693172789,0.14158190547437427,0.023738909213976832,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1656.0,0.0,1000.0,1000.0,4.0,0.97,2.493,0.3,4.127,1.0,0.1240992633465556,0.12360566000536866,1.0,0.13763962264150947,0.13594339622641505,1.0,0.05411093777908105,1.0,0.05426886792452834
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,8,two_way_balanced,Avg,100,265,400,26500,0.17928301650415096,0.22188670906460378,0.17241509197584903,1.862165759483516,0.26125478782298855,0.45876960093616714,0.15750000000000003,0.01509433962264151,1.0,1.0,True,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,8,two_way_balanced,PE-Rasch,100,265,400,26500,0.08686785050346567,0.11514965305167162,0.07792190093108639,0.371312242425137,0.09528522666054307,0.02499431469266355,0.0010404122847116912,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,8,two_way_balanced,Bayes-MAP,100,265,400,26500,0.06769852872463597,0.08158498261507993,0.060530729089317725,0.48532069760698193,0.15725453050323118,0.36705426410554975,0.10532285615795517,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,183.40819278743535,0.007113031756384244,0.9612142111489713,0.4220774710394424,0.458654919630509,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,8,two_way_balanced,BayPIRE,100,265,400,26500,0.010724460569669138,0.013465972080586202,0.006018617365307337,0.28790162838734545,0.07724489848428268,0.18804649626463124,0.039025335445038285,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1277.0,0.0,1000.0,1000.0,4.0,0.97,2.083,0.328,3.443,1.0,0.15883244783320155,0.15960209979010626,1.0,0.17108207547169815,0.1699056603773581,1.0,0.0588278273319065,1.0,0.059296226415094244
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,9,two_way_balanced,Avg,100,265,400,26500,0.1618018846256604,0.20511210551198583,0.15229245066339622,1.8345121501044381,0.25389607136551723,0.4739406647067774,0.163125,0.01509433962264151,1.0,1.0,True,4,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,9,two_way_balanced,PE-Rasch,100,265,400,26500,0.08324015540637884,0.11648454457228496,0.07168106476857994,0.3962077713483566,0.10493486242677108,0.025731102348990717,0.001207562188686457,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,9,two_way_balanced,Bayes-MAP,100,265,400,26500,0.06492060842774088,0.07923201414142876,0.055174867351794096,0.486266341989071,0.15760006300507226,0.3673405945741812,0.1057156175867977,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,183.03972039319785,0.005474952708246614,0.9961943177409193,0.38987440852962085,0.4653068461870777,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,400.0,9,two_way_balanced,BayPIRE,100,265,400,26500,0.01438123863874733,0.017919071155243802,0.011737020172192648,0.29949735681352424,0.08177505421890033,0.18141796615957806,0.03717972956340903,0.01509433962264151,1.0,1.0,True,4,4,1,2,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1616.0,0.0,1000.0,1000.0,4.0,0.97,2.216,0.298,3.522,1.0,0.13938531004741658,0.13918103809495985,1.0,0.15334150943396227,0.15471698113207555,1.0,0.057540811522393875,1.0,0.05820943396226408
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,0,two_way_balanced,Avg,100,265,800,26500,0.12380188601660379,0.15645387940627895,0.1131603765826415,1.0571836553614102,0.23663302480544746,0.5309261856042427,0.1803125,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,0,two_way_balanced,PE-Rasch,100,265,800,26500,0.055722136235401176,0.07963577167156662,0.04616995043810601,0.3020465879161205,0.07158005698031461,0.026823225479191852,0.0026785217625048168,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,0,two_way_balanced,Bayes-MAP,100,265,800,26500,0.05718101049339063,0.07183578389302898,0.046326804592464806,0.392083146722249,0.11769588831639308,0.3099527938994586,0.08211308639481235,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,330.18500897714387,0.022135761499059402,1.0584528219171463,0.393951686978861,0.7514656155167301,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,0,two_way_balanced,BayPIRE,100,265,800,26500,0.016502325111105116,0.019893426403215408,0.01488462266221207,0.19887329356588934,0.052848744244806026,0.11170055551150661,0.025234091667876685,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1185.0,0.0,1000.0,1000.0,4.0,0.97,3.257,0.297,5.242,0.95,0.07986784608086632,0.07982441044001315,0.99,0.09435188679245286,0.09433962264150952,1.0,0.031927120061968184,1.0,0.032227358490565905
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,1,two_way_balanced,Avg,100,265,800,26500,0.14402358432377357,0.16994619147709863,0.13338207488981133,0.980037645474371,0.2410815900941634,0.5387849334383118,0.18328125,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,1,two_way_balanced,PE-Rasch,100,265,800,26500,0.06481272996898053,0.09073213684535199,0.05386764691671324,0.2941818346729284,0.0740154071991387,0.035414231346231,0.005447918450971815,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,1,two_way_balanced,Bayes-MAP,100,265,800,26500,0.06467060238983154,0.07688800950901065,0.053778772106029604,0.39176191424663265,0.11669124783516574,0.3198220024186202,0.08525434514995311,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,338.66786959330585,0.0013346463639652272,0.961641175787183,0.4200988807074247,0.7491123823827225,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,1,two_way_balanced,BayPIRE,100,265,800,26500,0.011419234704851192,0.01426252301616727,0.008273666163902672,0.1911096113698115,0.05077525317480628,0.12374000094936331,0.028981242268338953,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,861.0,0.0,1000.0,1000.0,4.0,0.97,2.891,0.265,5.095,1.0,0.07920432934705607,0.07911664492107656,1.0,0.09480471698113205,0.09433962264150941,1.0,0.031129377076848153,1.0,0.03166226415094342
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,2,two_way_balanced,Avg,100,265,800,26500,0.14180660299773584,0.17438466039523245,0.13191981054490565,1.070602729199236,0.2427352864824903,0.5307600162886709,0.18078125,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,2,two_way_balanced,PE-Rasch,100,265,800,26500,0.06828944188582842,0.10265638769610788,0.05950648541274406,0.34551174241544025,0.08607728502599638,0.04447362108140077,0.008713606495683734,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,2,two_way_balanced,Bayes-MAP,100,265,800,26500,0.0642997543329591,0.07932860824665781,0.05437966506054498,0.4036000429446711,0.12179327861355575,0.32429293579735935,0.08740825481402854,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,340.17787294306123,0.021272689995145505,0.9684587752373476,0.43355816778704187,0.7356654165861347,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,2,two_way_balanced,BayPIRE,100,265,800,26500,0.011784681749011022,0.014271572962489135,0.008033031564675063,0.2172701412588575,0.05848039554563883,0.1380863987804362,0.03349755146378268,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1316.0,0.0,1000.0,1000.0,4.0,0.97,2.693,0.251,4.791,1.0,0.08428980010382336,0.08408126612376843,1.0,0.09993301886792452,0.10188679245283017,1.0,0.033017081018598904,1.0,0.03385000000000005
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,3,two_way_balanced,Avg,100,265,800,26500,0.13548113139660375,0.1650013876903705,0.1237830181890566,1.0247613975359509,0.23948565131673155,0.5300164405382947,0.1796875,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,3,two_way_balanced,PE-Rasch,100,265,800,26500,0.05648365571089558,0.0876586830128884,0.04877480837442906,0.301644413513845,0.07195684154112827,0.026731886418961223,0.0027288471686876185,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,3,two_way_balanced,Bayes-MAP,100,265,800,26500,0.05912510412022649,0.07331927291792052,0.04753330697321289,0.39186843941662325,0.11721797898909121,0.31078412055722215,0.0822721065829074,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,331.1946050232194,0.008952850570420366,1.032634555527378,0.40120716781466553,0.7517627388842584,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,3,two_way_balanced,BayPIRE,100,265,800,26500,0.012960655369385541,0.016035275959459905,0.011221989138770134,0.19826035293448882,0.052242258265785144,0.10738507621745978,0.023831153779517188,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1414.0,0.0,1000.0,1000.0,4.0,0.97,3.254,0.254,5.357,0.96,0.07094149895341373,0.07118783222880037,0.99,0.08676603773584907,0.08679245283018877,1.0,0.029625205485754535,1.0,0.030116981132075504
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,4,two_way_balanced,Avg,100,265,800,26500,0.12224056574679242,0.15056375400991856,0.11107075442603774,0.81926288520625,0.2345592167392996,0.5521940064990274,0.18703125,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,4,two_way_balanced,PE-Rasch,100,265,800,26500,0.05760747313876721,0.0867541557752755,0.045015672213815874,0.32772497692645863,0.07592852649270043,0.03365675054781822,0.004682328295895219,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,4,two_way_balanced,Bayes-MAP,100,265,800,26500,0.05403471677826614,0.0676281794988685,0.04244985967066012,0.3880950271669797,0.11467074125216979,0.3212090821525254,0.08569281243663827,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,339.1108130052387,0.010448556977666407,0.9843086345061562,0.3590853784214614,0.7575923921901865,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,4,two_way_balanced,BayPIRE,100,265,800,26500,0.011362133299674329,0.014201413087930848,0.008745673296045484,0.20284637206995634,0.05299550706101349,0.11685943737060345,0.026747848030329306,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1200.0,0.0,1000.0,1000.0,4.0,0.97,2.985,0.219,5.205,0.98,0.06579582696452337,0.06569930830751464,1.0,0.08393490566037728,0.08301886792452828,1.0,0.030250646087020105,1.0,0.030075471698113088
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,5,two_way_balanced,Avg,100,265,800,26500,0.12342452791396225,0.15108955110167877,0.11482075432905661,0.8702368923630888,0.23478599196731517,0.5459783630152941,0.185,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,5,two_way_balanced,PE-Rasch,100,265,800,26500,0.06137090879960143,0.08896173013324979,0.04938461390042822,0.341422231825876,0.08137443086006305,0.03657470191480798,0.005342517386510056,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,5,two_way_balanced,Bayes-MAP,100,265,800,26500,0.05318314746016308,0.06645706717891493,0.04406998762152599,0.3917468469509667,0.11664721651173524,0.32289248723671515,0.08696045272095504,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,338.8443863251646,0.015641518651618648,1.01047948269087,0.3633161847382174,0.7487184152762459,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,5,two_way_balanced,BayPIRE,100,265,800,26500,0.01244974709419465,0.015509468202957163,0.010292153478607177,0.2011970010468766,0.053777234618892805,0.12547218496038862,0.02955053378328972,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1278.0,0.0,1000.0,1000.0,4.0,0.97,2.979,0.212,5.022,0.96,0.06581729931217276,0.06587085516791014,1.0,0.08461132075471697,0.08306603773584903,1.0,0.030924169388630962,1.0,0.03155283018867938
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,6,two_way_balanced,Avg,100,265,800,26500,0.11840094300830188,0.14652696512988467,0.10753301848000002,0.8648268217664551,0.233312864536965,0.551590075179498,0.18734375,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,6,two_way_balanced,PE-Rasch,100,265,800,26500,0.05922456548408833,0.09560578663761332,0.048302100898038776,0.32756347412695414,0.07917015939268232,0.038245173485821723,0.006387447639887361,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,6,two_way_balanced,Bayes-MAP,100,265,800,26500,0.05146087919413197,0.06675204107675349,0.04025479505949659,0.39026363389342345,0.11597631217480676,0.32449882526484425,0.08754180312205775,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,340.56087802240927,0.012891798133728202,0.9995490730953474,0.359250512443543,0.7516310613139365,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,6,two_way_balanced,BayPIRE,100,265,800,26500,0.011338425395165273,0.014489624635404215,0.009120935017945806,0.20179905690368075,0.05429739719532388,0.1292418465033132,0.030950470943919114,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1083.0,0.0,1000.0,1000.0,4.0,0.97,2.94,0.236,4.945,0.97,0.07348005864463128,0.07354101535052321,0.99,0.09091320754716982,0.09056603773584915,1.0,0.03318658489102477,1.0,0.03404339622641528
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,7,two_way_balanced,Avg,100,265,800,26500,0.143792452345283,0.177917686997284,0.13232075423207545,0.934631793813004,0.2440916825766537,0.5296397301044163,0.1784375,0.03018867924528302,1.0,1.0,True,8,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,7,two_way_balanced,PE-Rasch,100,265,800,26500,0.060603987870670055,0.09479433482655561,0.04936256795027649,0.3213085770936174,0.07756723340011325,0.030196683875361372,0.0035874615019498256,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:clinical_knowledge,meta_llama_llama_3_8b,800.0,7,two_way_balanced,Bayes-MAP,100,265,800,26500,0.06570075418492483,0.08158002266670744,0.054074445913760934,0.39667790729750513,0.11925369423573677,0.31612962057192584,0.08415567580268563,0.03018867924528302,1.0,1.0,True,8,8,3,4,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,335.0316414214865,0.005837083848663821,0.9889529355311315,0.4333690177978534,0.7428008721895117,366.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
