benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,7,random_uniform,BayPIRE,100,135,800,13500,0.016175016282930398,0.019686510812441008,0.007248507665104448,0.21291641907526448,0.06149215854190356,0.16376219041942697,0.04683078780494382,0.05925925925925926,1.0,0.9851851851851852,False,3,15,0,13,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,830.0,0.0,1000.0,1000.0,4.0,0.97,1.199,0.364,4.781,0.99,0.11222334198973494,0.1125258546524609,1.0,0.1355685185185185,0.13333333333333341,1.0,0.03940389716747905,1.0,0.03948888888888891
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,8,random_uniform,Avg,100,135,800,13500,0.1487273640230398,0.1860015864494468,0.130928422224098,1.0978104645644753,0.28068118308517637,0.614550649431958,0.2142999736170692,0.05925925925925926,1.0,1.0,True,1,17,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,8,random_uniform,PE-Rasch,100,135,800,13500,0.07397317048527997,0.10299698124697436,0.060346174146522435,0.3777908158149416,0.09550993374049403,0.07980457360655317,0.020565931586239792,0.05925925925925926,1.0,1.0,True,1,17,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,8,random_uniform,Bayes-MAP,100,135,800,13500,0.057912368381609965,0.06951251136421961,0.040724299036090705,0.369944130952678,0.10526547125740866,0.3056204278480865,0.0779028956414293,0.05925925925925926,1.0,1.0,True,1,17,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,21.0,331.77737380853364,0.014406207863459381,0.44877627539179704,0.359172362397222,1.0988141134330074,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,8,random_uniform,BayPIRE,100,135,800,13500,0.016847534182853514,0.020177036084438608,0.007177856251057326,0.2059183039221767,0.05934057007990511,0.17507441231943832,0.049800284500902715,0.05925925925925926,1.0,1.0,True,1,17,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1119.0,0.0,1000.0,1000.0,4.0,0.97,1.202,0.348,4.529,1.0,0.1129868511417105,0.11303969644483652,1.0,0.1377907407407407,0.14074074074074072,1.0,0.036856467477172306,1.0,0.03763333333333341
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,9,random_uniform,Avg,100,135,800,13500,0.14259456255493322,0.17090507504258035,0.12981149377186446,0.9575142129307606,0.27465450041530814,0.6248250230905793,0.21905029345654345,0.05925925925925926,1.0,1.0,True,3,14,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,9,random_uniform,PE-Rasch,100,135,800,13500,0.07765643540279771,0.10441940065759091,0.0646246695481445,0.3758452614556615,0.09435252624425362,0.06464093661441281,0.016374494306684643,0.05925925925925926,1.0,1.0,True,3,14,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,9,random_uniform,Bayes-MAP,100,135,800,13500,0.05647972877838134,0.06746259204742104,0.0414831841120606,0.3724293568395858,0.10636305422302049,0.2969349247261059,0.07437954420102465,0.05925925925925926,1.0,1.0,True,3,14,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,327.4542446259214,0.0023397523093164597,0.4452518947677551,0.36360819460760346,1.115440240369993,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,800.0,9,random_uniform,BayPIRE,100,135,800,13500,0.016825365674674863,0.020983496449341908,0.006627206805950341,0.21243223503884395,0.06041139908184071,0.1597312057581794,0.04492955304529379,0.05925925925925926,1.0,1.0,True,3,14,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,792.0,0.0,1000.0,1000.0,4.0,0.97,1.289,0.401,4.833,0.98,0.11635719714054166,0.11702307849219656,1.0,0.1392722222222222,0.14074074074074072,1.0,0.038312128520207156,1.0,0.039414814814815013
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,0,random_uniform,Avg,100,135,1600,13500,0.08879074018952535,0.11515772526729035,0.07680998765459328,0.7153379867108113,0.2588267534565998,0.6515483683809556,0.23001640231340376,0.11851851851851852,1.0,1.0,True,7,25,6,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,0,random_uniform,PE-Rasch,100,135,1600,13500,0.04821552764471629,0.06150937876110242,0.036515361830568,0.2467917773602818,0.069194982355847,0.10995127700984474,0.03310528499533247,0.11851851851851852,1.0,1.0,True,7,25,6,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,0,random_uniform,Bayes-MAP,100,135,1600,13500,0.03576099896625539,0.04505428879113897,0.022530520602264084,0.281126392553967,0.07304467108534969,0.24564353815292178,0.059174504394656484,0.11851851851851852,1.0,1.0,True,7,25,6,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,557.3303250708885,0.0035912148377027645,0.5034590819126123,0.3163655701985876,1.5421749927101533,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,0,random_uniform,BayPIRE,100,135,1600,13500,0.013243681343147653,0.0176143292788877,0.008473670648089106,0.17967706019631904,0.05302991773788754,0.1515073503999168,0.04589678599496241,0.11851851851851852,1.0,1.0,True,7,25,6,19,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,973.0,0.0,1000.0,1000.0,4.0,0.97,1.493,0.232,5.29,0.87,0.05988768780398321,0.05926698179515305,0.99,0.09290370370370367,0.09629629629629632,1.0,0.021897647579024238,1.0,0.022896296296296303
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,1,random_uniform,Avg,100,135,1600,13500,0.0912353973295217,0.11335435399934624,0.0739207381325096,0.7160315047531539,0.25862186602411424,0.6472489580012677,0.22806322534581305,0.11851851851851852,1.0,1.0,True,6,24,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,1,random_uniform,PE-Rasch,100,135,1600,13500,0.05142368224811487,0.06721140161004668,0.0356807224720439,0.235878461549344,0.0695296954019454,0.11086764876341722,0.03350921696401499,0.11851851851851852,1.0,1.0,True,6,24,4,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,1,random_uniform,Bayes-MAP,100,135,1600,13500,0.03623434747607902,0.045257965568443956,0.022942716456019703,0.2820312338788943,0.07342438086158518,0.24592842241855442,0.059657531288087,0.11851851851851852,1.0,1.0,True,6,24,4,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,555.3903544097479,0.04955034547278811,0.5464097713837339,0.2915154402327895,1.5341792745299057,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,1,random_uniform,BayPIRE,100,135,1600,13500,0.015702847108734614,0.01947915608715675,0.011107990744481626,0.17429359375956416,0.052554128422512315,0.152155540724477,0.045924827809814384,0.11851851851851852,1.0,1.0,True,6,24,4,19,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,890.0,0.0,1000.0,1000.0,4.0,0.97,1.561,0.175,5.256,0.79,0.04777050402984461,0.04792675242070693,0.99,0.08660555555555555,0.0888888888888889,1.0,0.0207892866927607,1.0,0.022964814814814716
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,2,random_uniform,Avg,100,135,1600,13500,0.09811998030399229,0.1283138125552191,0.0830275433292024,0.7251611976009289,0.2625203192083912,0.6503218646429868,0.2295719400658354,0.11851851851851852,1.0,1.0,True,9,28,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,2,random_uniform,PE-Rasch,100,135,1600,13500,0.04600181200333819,0.059383398730485926,0.034203972814237565,0.2566310506450959,0.06969143189324141,0.09437955363243525,0.028487234553713825,0.11851851851851852,1.0,1.0,True,9,28,1,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,2,random_uniform,Bayes-MAP,100,135,1600,13500,0.03644303689235853,0.047067851769283964,0.022764053050915476,0.283808166256216,0.07433873434050231,0.23448582725232378,0.054931873116521895,0.11851851851851852,1.0,1.0,True,9,28,1,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,542.3465763009635,0.014005872498977948,0.5025802581695245,0.33060367956042686,1.553805929118636,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,2,random_uniform,BayPIRE,100,135,1600,13500,0.01601306625767175,0.01930165805401285,0.009501050341076595,0.18252957635413056,0.05409480098445019,0.13872581542812867,0.04141722078678749,0.11851851851851852,1.0,1.0,True,9,28,1,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,816.0,0.0,1000.0,1000.0,4.0,0.97,1.558,0.289,5.344,0.89,0.06750151643383143,0.06782404351933868,1.0,0.09770555555555559,0.09629629629629632,1.0,0.023223693815560775,1.0,0.024375925925925745
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,3,random_uniform,Avg,100,135,1600,13500,0.08965743194601723,0.11840306522539225,0.07439096512537083,0.7160946135574988,0.25944824135951994,0.6553886047598436,0.23178957743632794,0.11851851851851852,1.0,1.0,True,6,27,4,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,3,random_uniform,PE-Rasch,100,135,1600,13500,0.044981185733211734,0.05607866857081474,0.030511001533904205,0.22029863093452876,0.06646330198528064,0.11971531077112914,0.03713598907179713,0.11851851851851852,1.0,1.0,True,6,27,4,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,3,random_uniform,Bayes-MAP,100,135,1600,13500,0.03598452408791495,0.04464896316210208,0.02118292933167531,0.28183216205570033,0.07298843048645666,0.2529004097972883,0.06218880302858068,0.11851851851851852,1.0,1.0,True,6,27,4,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,565.5552250463363,0.008623639110635383,0.4736190010297198,0.29678430437093284,1.5286056551726204,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,3,random_uniform,BayPIRE,100,135,1600,13500,0.014543487229697472,0.017570722981268116,0.009501644344636226,0.1713484817268908,0.05141594233849462,0.15985925263916312,0.04868390667890573,0.11851851851851852,1.0,1.0,True,6,27,4,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,675.0,0.0,1000.0,1000.0,4.0,0.97,1.437,0.196,5.265,0.86,0.0531503757838599,0.05353220010484239,1.0,0.08985925925925925,0.0888888888888889,1.0,0.021912167527392334,1.0,0.02318703703703695
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,4,random_uniform,Avg,100,135,1600,13500,0.08382044998544527,0.10398440111714842,0.07088331957772664,0.7062264361054988,0.25551882245204244,0.6601516492461876,0.23395953217473398,0.11851851851851852,1.0,1.0,True,7,28,5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,4,random_uniform,PE-Rasch,100,135,1600,13500,0.046808006015719404,0.05700076314836285,0.03468629553032125,0.2213290323455084,0.0661369031301713,0.11823319425634515,0.03687179136856593,0.11851851851851852,1.0,1.0,True,7,28,5,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,4,random_uniform,Bayes-MAP,100,135,1600,13500,0.03320918320819784,0.040582020056862664,0.019570354087870476,0.2787692778610945,0.07191369936309061,0.25084241661015,0.06114165663761391,0.11851851851851852,1.0,1.0,True,7,28,5,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,563.9009717150672,0.006692205317799299,0.4843345444347328,0.28737704232515965,1.537904745140362,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,4,random_uniform,BayPIRE,100,135,1600,13500,0.014751286386120742,0.018586827427782247,0.010289869234353289,0.1750898903626418,0.052466232455119555,0.15749676167103913,0.04785583537991068,0.11851851851851852,1.0,1.0,True,7,28,5,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,869.0,0.0,1000.0,1000.0,4.0,0.97,1.507,0.169,5.239,0.79,0.04800818735387959,0.048216542231538595,1.0,0.08734259259259257,0.0888888888888889,1.0,0.021168053260860575,1.0,0.022518518518518493
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,5,random_uniform,Avg,100,135,1600,13500,0.09532399727309876,0.11753078976710753,0.07974320769230919,0.7191498515564942,0.2596017762669975,0.6488228744984491,0.22891122987127982,0.11851851851851852,1.0,1.0,True,7,26,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,5,random_uniform,PE-Rasch,100,135,1600,13500,0.05066775132344441,0.06691542687443537,0.0369989871799139,0.25388101349891573,0.07286993811544464,0.10498730533800625,0.03172579056710741,0.11851851851851852,1.0,1.0,True,7,26,3,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,5,random_uniform,Bayes-MAP,100,135,1600,13500,0.03852374774491361,0.048179176967188465,0.02226910576519421,0.28206022590070307,0.073530294813439,0.24159540729172366,0.0579859086901709,0.11851851851851852,1.0,1.0,True,7,26,3,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,550.7677178731192,0.0028181970757233904,0.5264593196020209,0.3086359750503314,1.542917784995793,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,5,random_uniform,BayPIRE,100,135,1600,13500,0.015741414310940158,0.019731004369987672,0.008982706261095638,0.17720986522526672,0.05223439166373275,0.1469635104655838,0.04473082739310958,0.11851851851851852,1.0,1.0,True,7,26,3,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1024.0,0.0,1000.0,1000.0,4.0,0.97,1.557,0.198,5.327,0.81,0.053966326912049695,0.05391133042202251,0.99,0.09082407407407406,0.0888888888888889,1.0,0.02186581675785959,1.0,0.023333333333333317
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,6,random_uniform,Avg,100,135,1600,13500,0.10285019533930222,0.12579641110506753,0.09002791086995895,0.7217860074205399,0.2622732765528942,0.6434226444001189,0.22601187261934438,0.11851851851851852,1.0,1.0,True,6,26,4,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,6,random_uniform,PE-Rasch,100,135,1600,13500,0.04643541369881812,0.05576824479808094,0.03215893422008664,0.23530518070745354,0.06778781735452663,0.09690217214153077,0.029765877784192804,0.11851851851851852,1.0,1.0,True,6,26,4,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,6,random_uniform,Bayes-MAP,100,135,1600,13500,0.03948926958039999,0.048679209483530876,0.02522809040927328,0.283351151669016,0.07428165453992555,0.23435767858342707,0.05524541625326718,0.11851851851851852,1.0,1.0,True,6,26,4,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,540.5917247068118,0.003266652970738069,0.5459132713607769,0.3246382111818855,1.5472779899482174,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,6,random_uniform,BayPIRE,100,135,1600,13500,0.017297920550344053,0.021513370373097602,0.011913737305766043,0.17693825863903456,0.05258554122503506,0.13582035767576003,0.04101855012771887,0.11851851851851852,1.0,1.0,True,6,26,4,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1000.0,0.0,1000.0,1000.0,4.0,0.97,1.754,0.331,5.517,0.9,0.07244927311878806,0.0737466592370356,1.0,0.09986111111111111,0.10370370370370363,0.0,0.020858004034432054,0.0,0.02170740740740762
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,7,random_uniform,Avg,100,135,1600,13500,0.10122962277934347,0.12801398798136374,0.08766710033446808,0.7244318194870022,0.2627567081280185,0.6455288824369287,0.2271653471366684,0.11851851851851852,1.0,1.0,True,7,26,4,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,7,random_uniform,PE-Rasch,100,135,1600,13500,0.05133721671357346,0.06244310338367697,0.0354982063238509,0.2305966364716314,0.06881664786679458,0.11334799553203698,0.034956959400754564,0.11851851851851852,1.0,1.0,True,7,26,4,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,7,random_uniform,Bayes-MAP,100,135,1600,13500,0.04243214918536455,0.05253712790459309,0.026663942549542977,0.2853135734292356,0.07454784642215523,0.24582537990147763,0.05951641442098857,0.11851851851851852,1.0,1.0,True,7,26,4,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,556.1492082427332,0.0018696912750150272,0.47387520363583757,0.3416416098189372,1.5310274080013124,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,7,random_uniform,BayPIRE,100,135,1600,13500,0.0157044951840345,0.020002294896567678,0.009098043966090607,0.17308319308973188,0.051538432056877144,0.15395064836625452,0.046580622491581174,0.11851851851851852,1.0,1.0,True,7,26,4,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,959.0,0.0,1000.0,1000.0,4.0,0.97,1.377,0.221,5.235,0.8,0.058960889336539576,0.05914042413832726,0.99,0.09304259259259258,0.09629629629629632,1.0,0.0213080955028897,1.0,0.022518518518518493
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,8,random_uniform,Avg,100,135,1600,13500,0.09176617109793249,0.11372587682023198,0.07522312155488295,0.7880522634331548,0.25844114790825606,0.6509081856638579,0.23011915008499323,0.11851851851851852,1.0,1.0,True,7,30,4,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,8,random_uniform,PE-Rasch,100,135,1600,13500,0.04393490923253499,0.05464360548102422,0.03221635566667565,0.2355329974125503,0.06602393376468499,0.10171914868316674,0.031073402788457515,0.11851851851851852,1.0,1.0,True,7,30,4,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,8,random_uniform,Bayes-MAP,100,135,1600,13500,0.03422368817865982,0.042861982019712946,0.019960772762081837,0.2798056583125463,0.07242923582984137,0.23906305107485923,0.056772989043540376,0.11851851851851852,1.0,1.0,True,7,30,4,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,548.3667905564644,0.00642670316022204,0.4689535338295649,0.28059298611022393,1.5548127126547426,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,8,random_uniform,BayPIRE,100,135,1600,13500,0.015681856211100506,0.019580281836591374,0.011788492383550878,0.17978497082507555,0.05338380466687072,0.1396667813299541,0.04239897125555585,0.11851851851851852,1.0,1.0,True,7,30,4,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,859.0,0.0,1000.0,1000.0,4.0,0.97,1.392,0.177,5.482,0.79,0.047762923980459,0.04796823649458193,0.98,0.0854222222222222,0.0888888888888889,1.0,0.021759332687322663,1.0,0.023037037037036967
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,9,random_uniform,Avg,100,135,1600,13500,0.088608168803821,0.10995741263625702,0.07432774552339774,0.71156026233439,0.2573869573281814,0.6532749564549644,0.23084736552880605,0.11851851851851852,1.0,1.0,True,10,24,5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,9,random_uniform,PE-Rasch,100,135,1600,13500,0.04771957344837213,0.05883232430524589,0.033738312827806455,0.22482898626162284,0.06586729669948733,0.10593076968710247,0.032008284905477066,0.11851851851851852,1.0,1.0,True,10,24,5,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,9,random_uniform,Bayes-MAP,100,135,1600,13500,0.036670267699449054,0.04510483525982556,0.023092632128215794,0.2814511822058153,0.07297285227853408,0.24265833494487715,0.05802572098315197,0.11851851851851852,1.0,1.0,True,10,24,5,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,552.757476731469,0.025424751322721335,0.5192519182195451,0.30989458045378326,1.5441290953581492,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_v0_1,1600.0,9,random_uniform,BayPIRE,100,135,1600,13500,0.016579100146641178,0.020905165481095823,0.011139276464249396,0.17535510600387877,0.05239256419966615,0.14901022042254028,0.0444817197700284,0.11851851851851852,1.0,1.0,True,10,24,5,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,921.0,0.0,1000.0,1000.0,4.0,0.97,1.572,0.264,5.244,0.85,0.06396519068501873,0.0646459867032722,0.99,0.09476481481481475,0.09629629629629632,1.0,0.020546623395000352,1.0,0.021777777777777674
