benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,Bayes-MAP,100,100,800,10000,0.04769319456575061,0.05890411929501475,0.03168065021369742,0.3430147781414383,0.09381710519245838,0.26637830533716966,0.06340199083309075,0.08,1.0,1.0,True,3,16,2,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,303.32750449464834,0.003513443630867132,0.15929986116828745,0.3360745261840613,1.3075849348323425,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,BayPIRE,100,100,800,10000,0.01667421446200818,0.02106326803076245,0.009670379826159332,0.2094784199356152,0.05922102416310801,0.14843575235049067,0.04187032579361503,0.08,1.0,1.0,True,3,16,2,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1311.0,0.0,1000.0,1000.0,4.0,0.97,0.522,0.318,4.788,0.93,0.09218029434166464,0.09227960833330376,1.0,0.12700749999999997,0.12999999999999995,1.0,0.0344225518067901,1.0,0.03570249999999986
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,Avg,100,100,800,10000,0.14193681816481873,0.19059214830616572,0.12787869850669908,1.2863242989181911,0.29042004819097483,0.6222661921840014,0.2190365329115329,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,PE-Rasch,100,100,800,10000,0.06466344322896932,0.08408178913149955,0.04764137673900361,0.3085045907599806,0.08071874583053822,0.08255637133525384,0.023144183557598667,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,Bayes-MAP,100,100,800,10000,0.046648455381420956,0.061454616164598005,0.03201667458407493,0.3351026208433251,0.0902768386062726,0.279428062180358,0.06821468932948721,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,312.0717014941302,0.02861353360191109,0.13256203213086093,0.34334641670810573,1.2925103358009948,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,BayPIRE,100,100,800,10000,0.016878272561752793,0.02047212941408472,0.01084308630545074,0.19522743965992922,0.055583209166376275,0.16499601811953468,0.04753044713469029,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1459.0,0.0,1000.0,1000.0,4.0,0.97,0.334,0.256,4.658,0.94,0.0804294166921104,0.08062864883157872,1.0,0.12171249999999993,0.12,1.0,0.03538986140675837,1.0,0.03650500000000001
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,Avg,100,100,1600,10000,0.09992909810385246,0.1260697469141271,0.08348230148801555,0.7388996446155128,0.2704030431928671,0.6560342005902359,0.23211890503114802,0.16,1.0,1.0,True,9,28,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,PE-Rasch,100,100,1600,10000,0.04880115639301306,0.06121028161423038,0.03751299310469032,0.28342817403492704,0.07663124645326538,0.0962613876279658,0.027458742867655858,0.16,1.0,1.0,True,9,28,10,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,Bayes-MAP,100,100,1600,10000,0.03803060762623532,0.047152925039265436,0.024917615016563133,0.27477210822862413,0.0722307863712748,0.21875600284036484,0.05044477831269242,0.16,1.0,1.0,True,9,28,10,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,508.1605214717141,0.007530292270872963,0.23712447508194723,0.3544924381685154,1.751942668869354,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,BayPIRE,100,100,1600,10000,0.01788468582707506,0.021747038540560815,0.007520941081453311,0.19688467435839052,0.05867299549342433,0.14169622815158964,0.04107519824394965,0.16,1.0,1.0,True,9,28,10,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,540.0,0.0,1000.0,1000.0,4.0,0.97,0.533,0.443,5.118,0.93,0.08330845150170652,0.08403501208101466,0.99,0.11431499999999993,0.11024999999999957,1.0,0.020566270070410786,1.0,0.021805000000000074
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,Avg,100,100,1600,10000,0.09230586330631425,0.11769764087887331,0.07500498743639814,0.7331114770235979,0.26736451510538217,0.6627026786564401,0.23531588737457,0.16,1.0,1.0,True,8,25,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,PE-Rasch,100,100,1600,10000,0.04248879296217888,0.057058816642563966,0.027015735591373914,0.23885600820772568,0.07014889398474618,0.10631089528827338,0.03171967673159626,0.16,1.0,1.0,True,8,25,7,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,Bayes-MAP,100,100,1600,10000,0.03110327787005002,0.03990490312086365,0.014691328794427305,0.26903680634247795,0.07026451151633731,0.21977025780352896,0.051249776571448497,0.16,1.0,1.0,True,8,25,7,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,508.4716922391859,0.01981355640628189,0.21930216968105873,0.27950432084971005,1.7579384590020084,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,BayPIRE,100,100,1600,10000,0.01640110528507999,0.02036334292944292,0.010774247112971203,0.1906622303114732,0.05819186270413849,0.14243192507174116,0.04212933845900646,0.16,1.0,1.0,True,8,25,7,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1246.0,0.0,1000.0,1000.0,4.0,0.97,0.483,0.191,5.091,0.76,0.04944649855420362,0.04933163523606571,0.99,0.09481749999999993,0.09024999999999955,1.0,0.02137606353492094,1.0,0.02270249999999996
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,Avg,100,100,1600,10000,0.09150700574720298,0.1131154918779947,0.07479245466361162,0.728781512428816,0.26602425969988436,0.6637686401527038,0.23574210221811157,0.16,1.0,1.0,True,8,24,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,PE-Rasch,100,100,1600,10000,0.04767226420595603,0.06295185136425553,0.03524888945060656,0.25427671357515175,0.0714370269098713,0.11855970519232108,0.0362923110723249,0.16,1.0,1.0,True,8,24,8,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,Bayes-MAP,100,100,1600,10000,0.034967798958111244,0.04219507712380825,0.02251967078877293,0.2700274837395194,0.07021896324922595,0.2351271831621717,0.056983298705649596,0.16,1.0,1.0,True,8,24,8,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,529.3990060452356,0.012702630531728895,0.24460916483085965,0.314269552902078,1.7309227153303348,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,BayPIRE,100,100,1600,10000,0.017151957767886996,0.0220019612845205,0.013034376496662009,0.18594612442581746,0.05573070713861099,0.16268254830763568,0.048895060726287,0.16,1.0,1.0,True,8,24,8,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,878.0,0.0,1000.0,1000.0,4.0,0.97,0.564,0.214,5.007,0.77,0.05465684746413097,0.05514645174683386,0.98,0.09930499999999995,0.09999999999999998,1.0,0.02110319726719101,1.0,0.022699999999999942
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,Avg,100,100,1600,10000,0.10094370934587316,0.12672311871212358,0.0814698754398411,0.7382616571693117,0.2702733338814414,0.6597366477950586,0.23383217722322605,0.16,1.0,1.0,True,9,24,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,PE-Rasch,100,100,1600,10000,0.04895746202758261,0.06149453892969591,0.030493977139524134,0.2684133535900745,0.07466462035426404,0.10792039207720137,0.034089481746122696,0.16,1.0,1.0,True,9,24,7,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,Bayes-MAP,100,100,1600,10000,0.040888650151163296,0.05146207121198232,0.02186749184712853,0.2770634836288025,0.07294580114266043,0.22315197718393,0.052723841199587625,0.16,1.0,1.0,True,9,24,7,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,513.3612309388213,0.06625405533587563,0.25321167569407715,0.31979916808768377,1.7480472574369355,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,BayPIRE,100,100,1600,10000,0.02031190734470889,0.024834338721392055,0.0107893236528999,0.19406470574165427,0.05820911226942103,0.14739518331210788,0.0441349997706335,0.16,1.0,1.0,True,9,24,7,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,912.0,0.0,1000.0,1000.0,4.0,0.97,0.6,0.256,5.168,0.75,0.06027407245531759,0.060314086244075416,0.98,0.10041249999999993,0.09999999999999998,1.0,0.020657439157949153,1.0,0.022404999999999786
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,Avg,100,100,1600,10000,0.09284598060178556,0.1140080211621697,0.07649353304933798,0.7282928337500032,0.2661077200119267,0.6655521708109662,0.2365709004955958,0.16,1.0,1.0,True,8,25,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,PE-Rasch,100,100,1600,10000,0.03884469125542838,0.053707311224651756,0.025101921698563543,0.2654063438034736,0.0685669300367509,0.11073901537628272,0.032305463658546876,0.16,1.0,1.0,True,8,25,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,Bayes-MAP,100,100,1600,10000,0.03210034716211943,0.040366432356249385,0.016576050388399495,0.27160673185762424,0.07020737394064035,0.2239219635558776,0.052493176281807635,0.16,1.0,1.0,True,8,25,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,514.4588803211146,0.006403790814566163,0.23216316249093483,0.29088613055223905,1.7523162553551368,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,BayPIRE,100,100,1600,10000,0.01950168596345923,0.02414169076342103,0.015060405496786163,0.20239244558548225,0.05754907306234792,0.14773226672065523,0.043841294774644164,0.16,1.0,1.0,True,8,25,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1262.0,0.0,1000.0,1000.0,4.0,0.97,0.656,0.191,5.12,0.64,0.047226159453891595,0.047206268065329404,0.95,0.09330999999999992,0.08999999999999997,0.0,0.019791784510621135,0.0,0.021102499999999913
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,Avg,100,100,1600,10000,0.08726390155028263,0.10856548677055625,0.07223965912604016,0.7248159025685073,0.2646932277603773,0.665349028460168,0.236425959993818,0.16,1.0,1.0,True,8,24,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,PE-Rasch,100,100,1600,10000,0.048053065633063705,0.06133321046819364,0.03296438515917423,0.23764007346200522,0.06869448111770508,0.1227050024964901,0.03757216483635057,0.16,1.0,1.0,True,8,24,9,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,Bayes-MAP,100,100,1600,10000,0.03673223826202757,0.04644625312165229,0.02236232680804495,0.2685873704230609,0.06937241077000086,0.23612745286634662,0.05748916230626801,0.16,1.0,1.0,True,8,24,9,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,22.0,530.7254664764926,0.009538461824358338,0.24090224778955865,0.31960011607943917,1.7283459793390954,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,BayPIRE,100,100,1600,10000,0.019146000378177364,0.02377536113234179,0.009323474186728013,0.18255485204280839,0.05443412640000298,0.1641315559345154,0.04934112106032591,0.16,1.0,1.0,True,8,24,9,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,768.0,0.0,1000.0,1000.0,4.0,0.97,0.595,0.294,4.968,0.83,0.06909138585399327,0.06878799169260938,0.97,0.1074149999999999,0.10999999999999999,1.0,0.0209830781479996,1.0,0.022302500000000003
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,Avg,100,100,1600,10000,0.09583663787230554,0.11649264443173608,0.0801845716700105,0.730596458056539,0.2669623046781146,0.6634639614318724,0.23566375173176668,0.16,1.0,1.0,True,6,28,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,PE-Rasch,100,100,1600,10000,0.043045534383582405,0.05554000631495748,0.030034355796604642,0.23382035808706064,0.06635136932729326,0.12283026131332686,0.03753697544260623,0.16,1.0,1.0,True,6,28,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,Bayes-MAP,100,100,1600,10000,0.03076025317065312,0.037984536581973094,0.01664068312263057,0.2671772390019017,0.06870985285724043,0.2354902653631349,0.05729618580536239,0.16,1.0,1.0,True,6,28,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,529.381573336043,0.0036366959012550906,0.21734667845987216,0.28963833258652966,1.7317275468323854,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,BayPIRE,100,100,1600,10000,0.01631018088390455,0.020410829784621665,0.011673248729066143,0.1874751055379063,0.05488602024913804,0.16118796330071752,0.04900775920454182,0.16,1.0,1.0,True,6,28,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1008.0,0.0,1000.0,1000.0,4.0,0.97,0.657,0.163,5.075,0.68,0.04546984886622285,0.04596750300325542,0.99,0.09550749999999994,0.09999999999999998,1.0,0.020729591648002033,1.0,0.02280250000000006
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,Avg,100,100,1600,10000,0.09904392902157745,0.12361070578492277,0.07914054221230825,0.7367620774276148,0.2692288621524226,0.6607952545097407,0.23444601485382335,0.16,1.0,1.0,True,6,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,PE-Rasch,100,100,1600,10000,0.04932264830092683,0.06185719490113829,0.03292978484417312,0.2512763530136548,0.07148171090009373,0.11583794847979406,0.03630749402990291,0.16,1.0,1.0,True,6,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,Bayes-MAP,100,100,1600,10000,0.03670707869588894,0.04706992307664631,0.017544531830296025,0.26944727906407023,0.0700717363594341,0.22926136287229845,0.05516997711360698,0.16,1.0,1.0,True,6,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,520.92921414882,0.02484420401056748,0.21590022503077533,0.3124480278351725,1.7365858461225019,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,BayPIRE,100,100,1600,10000,0.01800380615497889,0.02268949094005723,0.011166408764847632,0.1855154410449912,0.05520771832565263,0.15375122131488125,0.0470958324311537,0.16,1.0,1.0,True,6,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1111.0,0.0,1000.0,1000.0,4.0,0.97,0.517,0.176,5.193,0.71,0.049313715113301286,0.04971680944965984,0.97,0.0966149999999999,0.09999999999999998,1.0,0.021152382205080644,1.0,0.023002500000000037
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,Avg,100,100,1600,10000,0.09634222762438202,0.12289747880194445,0.08395136075131698,0.7371323916591979,0.26910469960640726,0.6598844130240551,0.23399901641557672,0.16,1.0,1.0,True,7,26,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,PE-Rasch,100,100,1600,10000,0.04701221277511889,0.06000455143778762,0.033036674861940396,0.2565532683239698,0.07114534736879072,0.10953413102951189,0.03293476597129494,0.16,1.0,1.0,True,7,26,8,24,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,Bayes-MAP,100,100,1600,10000,0.035117152993671616,0.04537656919132604,0.02156636753052927,0.2683183599920353,0.06961038625368027,0.2283273907274539,0.05441175885393765,0.16,1.0,1.0,True,7,26,8,24,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,521.706810564077,0.003162390587900989,0.21704228961597313,0.33283161872802053,1.7459883509169078,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,BayPIRE,100,100,1600,10000,0.016743601800855795,0.02052769808766785,0.008168168143126141,0.18627216415954612,0.05518261177639844,0.15267475617496085,0.0463075392970077,0.16,1.0,1.0,True,7,26,8,24,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1090.0,0.0,1000.0,1000.0,4.0,0.97,0.598,0.25,5.199,0.81,0.05842235229645398,0.058421015524753844,0.98,0.10010499999999993,0.09999999999999998,1.0,0.02162320640247284,1.0,0.022002500000000036
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,Avg,100,100,1600,10000,0.09163166872973376,0.11947080785400374,0.0749031232858565,0.7332923442303737,0.2676492512131964,0.6650290056786933,0.23644939318877078,0.16,1.0,1.0,True,5,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,PE-Rasch,100,100,1600,10000,0.049801874102235646,0.06604458039255917,0.036589452407644205,0.27802427295622734,0.07501904238567049,0.10424651817147332,0.0324337690679614,0.16,1.0,1.0,True,5,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,Bayes-MAP,100,100,1600,10000,0.035209090258921244,0.044581505905555006,0.01858123715230213,0.26609603864406506,0.06900147840426529,0.22874184017680782,0.05460228031724679,0.16,1.0,1.0,True,5,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,522.7159704975539,0.006536127560704742,0.16668063087080204,0.3102515941825617,1.752137806367142,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_computer_science,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,BayPIRE,100,100,1600,10000,0.017791757737132093,0.021830133368776396,0.009479597835364714,0.18766067209052684,0.055222288848982476,0.1502448113009022,0.046053618704947945,0.16,1.0,1.0,True,5,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,971.0,0.0,1000.0,1000.0,4.0,0.97,0.339,0.242,5.333,0.8,0.057889926350778824,0.057818124573987606,0.97,0.09791999999999992,0.09999999999999998,1.0,0.020239527974679317,1.0,0.021199999999999997
