benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:astronomy,meta_llama_llama_3_8b_instruct,800.0,7,random_uniform,BayPIRE,100,152,800,15200,0.012353464419399307,0.015806686594790228,0.009686138390369501,0.16013616507617479,0.040751411554501044,0.10509530629037708,0.026753019848060475,0.05263157894736842,1.0,1.0,True,3,13,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1456.0,0.0,1000.0,1000.0,4.0,0.97,2.815,0.253,5.314,0.94,0.06678090489685504,0.0672303338882087,1.0,0.09303289473684206,0.0921052631578948,1.0,0.035786267492124546,1.0,0.036123355263157575
mmlu:astronomy,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,Avg,100,152,800,15200,0.1393595391569087,0.17682958602859256,0.12831567950778594,1.334160680059355,0.2513242299865921,0.5349494847108612,0.1822099966006216,0.05263157894736842,1.0,0.993421052631579,False,1,16,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,PE-Rasch,100,152,800,15200,0.05047372969604015,0.08039238937344055,0.039516495672793604,0.2661794790455914,0.06195449856756664,0.025414856486611122,0.00391372775983043,0.05263157894736842,1.0,0.993421052631579,False,1,16,0,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,Bayes-MAP,100,152,800,15200,0.05150029931225876,0.06382611491676701,0.042525942873036855,0.3379353446183188,0.09576490356056884,0.2487935631965033,0.05889775006517207,0.05263157894736842,1.0,0.993421052631579,False,1,16,0,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,285.838205356347,0.0028271442570897815,1.0536878609553528,0.3598471457937663,1.0318991764472276,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,BayPIRE,100,152,800,15200,0.01241675055330866,0.015297692323888952,0.009002220151178816,0.1609882453512165,0.04137706143428876,0.09802491643457444,0.024166481824979522,0.05263157894736842,1.0,0.993421052631579,False,1,16,0,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1144.0,0.0,1000.0,1000.0,4.0,0.97,2.907,0.34,5.29,0.97,0.08236032543189084,0.08184055768584131,1.0,0.10382730263157887,0.10526315789473684,1.0,0.035260939027441984,1.0,0.035723684210526296
mmlu:astronomy,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,Avg,100,152,800,15200,0.11763272088666847,0.14326755266479374,0.105922194570879,0.7916948303092894,0.23885637545687072,0.5890310264914549,0.20251227244977243,0.05263157894736842,1.0,1.0,True,2,14,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,PE-Rasch,100,152,800,15200,0.050088961898479833,0.0761493354591633,0.03753105377254269,0.22120066239289832,0.05440325676299973,0.03239870691261677,0.005705243663426178,0.05263157894736842,1.0,1.0,True,2,14,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,Bayes-MAP,100,152,800,15200,0.04223657828027059,0.05148666105359333,0.03077157870761374,0.3149813420221749,0.08365548648349144,0.2651449121305757,0.06344198072927071,0.05263157894736842,1.0,1.0,True,2,14,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,301.8076391911088,0.01728041406197658,0.9171502026480409,0.29783358423356693,1.06292623038088,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,800.0,9,random_uniform,BayPIRE,100,152,800,15200,0.012109366941484245,0.014932110174440528,0.00893650438111163,0.13861910824340926,0.034662857118526846,0.10910786827681342,0.027694470523328966,0.05263157894736842,1.0,1.0,True,2,14,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1628.0,0.0,1000.0,1000.0,4.0,0.97,2.885,0.24,5.258,0.97,0.06207474977450823,0.06225988905671248,1.0,0.0898766447368421,0.09210526315789469,1.0,0.0323001085767185,1.0,0.033490131578947535
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,Avg,100,152,1600,15200,0.10395688546927788,0.13063874650644045,0.09141302582015509,0.731667927158813,0.23743992257703006,0.5846340070695024,0.19986263260833464,0.10526315789473684,1.0,1.0,True,7,28,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,PE-Rasch,100,152,1600,15200,0.034673332777923546,0.044269568458362156,0.0243988877127483,0.1580753451294961,0.04385557331411661,0.059472718870180824,0.01616139832533164,0.10526315789473684,1.0,1.0,True,7,28,3,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,Bayes-MAP,100,152,1600,15200,0.03366579767717132,0.04225584858679572,0.02343614064216106,0.2428814809943903,0.0593316163282021,0.203410448985653,0.04457695070889544,0.10526315789473684,1.0,1.0,True,7,28,3,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,489.1074949967103,0.004140194056089822,1.0891709022828926,0.3052645193763155,1.4513663191667578,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,0,random_uniform,BayPIRE,100,152,1600,15200,0.01328586393004127,0.015696582280271994,0.010448164798471814,0.123384594805868,0.03465607877780979,0.0979939363400078,0.027660127820481294,0.10526315789473684,1.0,1.0,True,7,28,3,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1216.0,0.0,1000.0,1000.0,4.0,0.97,3.121,0.204,5.757,0.82,0.041120595061375796,0.04143598729597464,1.0,0.07119407894736839,0.07236842105263153,1.0,0.01901943271214923,1.0,0.01993749999999983
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,Avg,100,152,1600,15200,0.0833666945627472,0.10388936858327122,0.07192809807151913,0.6573307454345476,0.22951271014240546,0.6033796083123517,0.2076458671203882,0.10526315789473684,1.0,1.0,True,8,25,3,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,PE-Rasch,100,152,1600,15200,0.03383116866447065,0.04511565975166311,0.022948099136078023,0.18184743969397354,0.046825498030636487,0.05051776928664708,0.01387756445391788,0.10526315789473684,1.0,1.0,True,8,25,3,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,Bayes-MAP,100,152,1600,15200,0.03171958641551371,0.03976746865622212,0.019823193114480088,0.2422958380728563,0.05902432342669393,0.20417369674899,0.04451123660070864,0.10526315789473684,1.0,1.0,True,8,25,3,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,494.03018774806856,0.004919773556967006,1.0438700503543732,0.28843280339086713,1.470388485371627,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,1,random_uniform,BayPIRE,100,152,1600,15200,0.011434907750497042,0.014906945552861067,0.007646984972085189,0.12676013492089697,0.035809458381531864,0.09450518946155605,0.026835301245551807,0.10526315789473684,1.0,1.0,True,8,25,3,23,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1406.0,2.0,1000.0,1000.0,4.0,0.97,3.159,0.27,5.999,0.86,0.048049249941689826,0.04828483181394577,0.99,0.07434868421052628,0.07236842105263164,1.0,0.017949783786614604,1.0,0.018750000000000155
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,Avg,100,152,1600,15200,0.10317426545518658,0.12975584100772763,0.0941037526346738,0.7394835494738596,0.2378414103735374,0.5712515913500226,0.19426590014392361,0.10526315789473684,1.0,1.0,True,7,27,3,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,PE-Rasch,100,152,1600,15200,0.03970188372116767,0.05399630741609029,0.03035065081611375,0.1689811961461671,0.04825739284570316,0.08037530905449819,0.023506523106445742,0.10526315789473684,1.0,1.0,True,7,27,3,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,Bayes-MAP,100,152,1600,15200,0.03755757042808746,0.0472659813995589,0.027982096072609097,0.250890505735387,0.06253976077201477,0.21671472021234095,0.050595026530185855,0.10526315789473684,1.0,1.0,True,7,27,3,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,502.60800257590404,0.027727585575502922,1.1123217629630995,0.33619699742764786,1.4107887748891965,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,2,random_uniform,BayPIRE,100,152,1600,15200,0.011054475156949885,0.013956554291140268,0.008349429250502537,0.12646911243069325,0.034465859519857346,0.11960309054684684,0.034273202992813154,0.10526315789473684,1.0,1.0,True,7,27,3,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1016.0,0.0,1000.0,1000.0,4.0,0.97,3.053,0.181,5.403,0.86,0.04131338748679887,0.041425452067699764,1.0,0.07442269736842098,0.07236842105263164,1.0,0.019538428021083742,1.0,0.02085690789473693
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,Avg,100,152,1600,15200,0.08022654833724627,0.10334623737560492,0.07062573248643042,0.6565172925925158,0.22955961639847935,0.6006505657679543,0.20617788075686913,0.10526315789473684,1.0,1.0,True,8,26,4,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,PE-Rasch,100,152,1600,15200,0.03600266644317347,0.04811306427096267,0.028021156766935937,0.1805671242869827,0.04907293309243964,0.05708649709888073,0.016307774516716236,0.10526315789473684,1.0,1.0,True,8,26,4,18,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,Bayes-MAP,100,152,1600,15200,0.028592801675058063,0.03558060280942148,0.019014372586939284,0.2388399180029215,0.05770864965513127,0.2064138177310415,0.04558759912482955,0.10526315789473684,1.0,1.0,True,8,26,4,18,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,495.5133131593131,0.0034994750640486992,1.0390283979301225,0.2752723285796239,1.462558527087007,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,3,random_uniform,BayPIRE,100,152,1600,15200,0.010806695083439465,0.01381300503793021,0.008021467300659984,0.12617153249090218,0.035083937482582796,0.09904313137184012,0.02837436691506162,0.10526315789473684,1.0,1.0,True,8,26,4,18,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,836.0,0.0,1000.0,1000.0,4.0,0.97,3.047,0.218,5.839,0.9,0.04401759848229031,0.044090318841849274,1.0,0.07322697368421052,0.07236842105263153,1.0,0.01910399930161677,1.0,0.020001644736842183
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,Avg,100,152,1600,15200,0.10440750001264043,0.13091546608302823,0.09193786438511008,0.7305912598633,0.23680225732891888,0.5987172406673991,0.20597037037152213,0.10526315789473684,1.0,1.0,True,5,27,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,PE-Rasch,100,152,1600,15200,0.03448040049783608,0.045557410857529554,0.023670116183661653,0.15972717974050551,0.04465974404250708,0.05631991920035222,0.015505307858369965,0.10526315789473684,1.0,1.0,True,5,27,4,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,Bayes-MAP,100,152,1600,15200,0.0342189924196289,0.04352036109379915,0.022136459400249137,0.2396813296165422,0.057488475034743476,0.19970035675199896,0.04258882410700471,0.10526315789473684,1.0,1.0,True,5,27,4,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,487.6766102471772,0.009965111905848641,1.016334249750818,0.30143328159395005,1.4722976876498495,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,4,random_uniform,BayPIRE,100,152,1600,15200,0.011694266987491906,0.015367640898425414,0.008588282004624062,0.1227171779382699,0.03403032994902488,0.09149818861617148,0.025199306022547666,0.10526315789473684,1.0,1.0,True,5,27,4,19,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1549.0,0.0,1000.0,1000.0,4.0,0.97,3.148,0.197,5.852,0.77,0.03953635610895748,0.03962142075669778,0.97,0.06908717105263153,0.07236842105263153,1.0,0.01894036161980539,1.0,0.02026644736842087
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,Avg,100,152,1600,15200,0.09929715325131937,0.12095151819877802,0.0888585567600913,0.6710586465412741,0.2344217125403403,0.5907235833618649,0.20236390081254801,0.10526315789473684,1.0,1.0,True,8,26,3,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,PE-Rasch,100,152,1600,15200,0.03648811443933954,0.05142949841032061,0.025687468939024002,0.17432870895081462,0.047081566567395226,0.059098567325757745,0.016142113108859067,0.10526315789473684,1.0,1.0,True,8,26,3,22,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,Bayes-MAP,100,152,1600,15200,0.033455942632950125,0.042180467330032494,0.02211063416134708,0.24135977819570903,0.05841456907816068,0.20401434110007394,0.044853083733234815,0.10526315789473684,1.0,1.0,True,8,26,3,22,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,491.316051598364,0.025649185235740703,1.0706093352383854,0.31022753709374595,1.456336527752902,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,5,random_uniform,BayPIRE,100,152,1600,15200,0.012354211585830454,0.015060463863866759,0.008973153601614669,0.12203381072606705,0.03384262508733667,0.09869887337849999,0.028072537536068885,0.10526315789473684,1.0,1.0,True,8,26,3,22,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1440.0,1.0,1000.0,1000.0,4.0,0.97,3.223,0.212,5.814,0.83,0.041429271923728445,0.04154765543514727,0.99,0.07061019736842099,0.07236842105263153,1.0,0.01867663555562482,1.0,0.0196743421052632
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,Avg,100,152,1600,15200,0.080144264406194,0.10079382639860744,0.07022281305053214,0.6527881640768395,0.22824340060784337,0.6138878915572018,0.2124157462508635,0.10526315789473684,1.0,1.0,True,6,28,4,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,PE-Rasch,100,152,1600,15200,0.034333936196484664,0.04421371511272432,0.023858406765543204,0.1762273376636254,0.04686226639969867,0.047880287960226975,0.012659384573548427,0.10526315789473684,1.0,1.0,True,6,28,4,22,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,Bayes-MAP,100,152,1600,15200,0.02941872551471607,0.03461911440289012,0.01791696291625508,0.23333176943026468,0.05517259058650776,0.2017952145564783,0.04305112934686656,0.10526315789473684,1.0,1.0,True,6,28,4,22,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,493.27903166564624,0.005362717971263657,1.0199081865776694,0.2636204142152694,1.4871041605296231,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,6,random_uniform,BayPIRE,100,152,1600,15200,0.01125405460541893,0.014223334804927646,0.007737639426462484,0.12141654778606119,0.03389179061923418,0.09126689462932265,0.025505038685164037,0.10526315789473684,1.0,1.0,True,6,28,4,22,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1626.0,0.0,1000.0,1000.0,4.0,0.97,3.244,0.256,5.964,0.85,0.04446132167106031,0.04487542129969546,1.0,0.07119078947368417,0.07236842105263153,1.0,0.018163492737458653,1.0,0.019014802631578953
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,Avg,100,152,1600,15200,0.08923132801412852,0.1127379125200296,0.07766177914194808,0.6710467744815753,0.2330168031371723,0.5771483948299354,0.1960710188049292,0.10526315789473684,1.0,1.0,True,8,26,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,PE-Rasch,100,152,1600,15200,0.04039155469447296,0.05471990059536979,0.028482372893051798,0.20441265287349866,0.05190360236866478,0.05278643215742987,0.014979696907982162,0.10526315789473684,1.0,1.0,True,8,26,3,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,Bayes-MAP,100,152,1600,15200,0.03536511694758005,0.04623335384722547,0.025069407338259096,0.2477969746460736,0.06173289047204754,0.20106823403072022,0.04465831017399089,0.10526315789473684,1.0,1.0,True,8,26,3,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,23.0,483.48396678634174,0.026966155901736635,1.1462008469913634,0.2934838155464218,1.4443826497358703,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,7,random_uniform,BayPIRE,100,152,1600,15200,0.015517154994799548,0.01810055612634954,0.011360514543071767,0.12984778573356195,0.03502924061785107,0.0961629200679048,0.02741100247936885,0.10526315789473684,1.0,1.0,True,8,26,3,19,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1442.0,1.0,1000.0,1000.0,4.0,0.97,3.462,0.234,5.81,0.7,0.045360527312730554,0.045251520030707815,0.99,0.07349342105263157,0.07236842105263153,1.0,0.0187924318302235,1.0,0.01987335526315781
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,Avg,100,152,1600,15200,0.089501601407605,0.11090927714674972,0.0793296715830436,0.7266974166532261,0.2325899309975197,0.5754248340301702,0.19581422490212075,0.10526315789473684,1.0,1.0,True,7,30,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,PE-Rasch,100,152,1600,15200,0.035584853377275974,0.044561683972791796,0.024419586261086146,0.16918601503912725,0.04528787136917272,0.049381344748985756,0.012784219669200745,0.10526315789473684,1.0,1.0,True,7,30,4,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,Bayes-MAP,100,152,1600,15200,0.03405130270106062,0.042955554419990105,0.025006420982778582,0.24273323812942507,0.05972457130086372,0.19622001290659818,0.04253461069369652,0.10526315789473684,1.0,1.0,True,7,30,4,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,477.13662340764733,0.006871226947841895,1.1412714587959583,0.3024862634902123,1.4496195056337806,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,8,random_uniform,BayPIRE,100,152,1600,15200,0.012604642435547096,0.015262589229562973,0.008750464421058639,0.1223983561454253,0.03390280202488759,0.08973134950047455,0.02471881288410806,0.10526315789473684,1.0,1.0,True,7,30,4,19,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,932.0,1.0,1000.0,1000.0,4.0,0.97,3.334,0.292,5.853,0.91,0.05316334297529354,0.05336632731422719,1.0,0.07750657894736841,0.07894736842105265,1.0,0.01910568506942978,1.0,0.019999999999999907
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,Avg,100,152,1600,15200,0.07626784642982988,0.09622911796043855,0.06564031606545742,0.6553186840461839,0.22796846053692502,0.5997342268344972,0.20620889003569737,0.10526315789473684,1.0,1.0,True,6,26,2,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,PE-Rasch,100,152,1600,15200,0.03719342729427267,0.048236763421212143,0.028933727180547694,0.18774294318948792,0.04960346379313621,0.046722434422074806,0.012265903706739557,0.10526315789473684,1.0,1.0,True,6,26,2,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,Bayes-MAP,100,152,1600,15200,0.028635171790664743,0.035214975918740496,0.019653734640438264,0.23999723400172204,0.057717390746960556,0.20095262459418034,0.04342993767706456,0.10526315789473684,1.0,1.0,True,6,26,2,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,489.0918695176855,0.004598731323054105,1.0251573513501238,0.2751411005188517,1.473026295967342,253.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:astronomy,meta_llama_llama_3_8b_instruct,1600.0,9,random_uniform,BayPIRE,100,152,1600,15200,0.01185261607251987,0.015367777959248197,0.009192793392382187,0.1253836199343318,0.03521503281747167,0.09096664873910867,0.025722810620811557,0.10526315789473684,1.0,1.0,True,6,26,2,20,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1422.0,2.0,1000.0,1000.0,4.0,0.97,3.135,0.252,5.962,0.86,0.048137436885308124,0.048231211391878914,0.98,0.07442434210526307,0.07236842105263164,1.0,0.019230257026932263,1.0,0.02006743421052648
