benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,4,random_uniform,Avg,100,100,400,10000,0.20650396629496826,0.2614264095864247,0.1922150774060794,2.4564908875931453,0.32034404527431765,0.5621578553709893,0.1957371031746032,0.04,0.98,1.0,False,0,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,4,random_uniform,PE-Rasch,100,100,400,10000,0.06112806413230023,0.09411369020996861,0.04769340043990811,0.35201790676660066,0.08297182544867955,0.025799310512223866,0.0033415293388581384,0.04,0.98,1.0,False,0,9,1,10,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,4,random_uniform,Bayes-MAP,100,100,400,10000,0.05645992808876769,0.06827834195180243,0.04215931312120234,0.4129289990333088,0.12082685466138843,0.3102604759504558,0.07648038778856807,0.04,0.98,1.0,False,0,9,1,10,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,172.10937391103568,0.04410609137979119,-0.34890798513141374,0.31193205298807114,0.9340771281633261,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,4,random_uniform,BayPIRE,100,100,400,10000,0.019004746065154735,0.023959726398528558,0.016013725970887488,0.2239453292507875,0.05924926303395298,0.12613836399995562,0.029494603907314832,0.04,0.98,1.0,False,0,9,1,10,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2154.0,0.0,1000.0,1000.0,4.0,0.97,-0.803,0.299,4.686,0.97,0.10159679410678801,0.10164331276572483,0.99,0.1362224999999999,0.14,1.0,0.05299983627853222,1.0,0.054302499999999976
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,5,random_uniform,Avg,100,100,400,10000,0.2210936485496508,0.2814169307904162,0.2068936485496508,2.7862013885799604,0.33186555554593994,0.545068476667293,0.1905138888888889,0.04,0.99,0.99,False,0,9,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,5,random_uniform,PE-Rasch,100,100,400,10000,0.07137376321372256,0.10772376642842613,0.051081238584751644,0.3611435527408496,0.08766312505275545,0.03294452044826668,0.00441303282079129,0.04,0.99,0.99,False,0,9,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,5,random_uniform,Bayes-MAP,100,100,400,10000,0.05962312438298425,0.07651757228346488,0.04275870893072985,0.4162750573985059,0.12113971097576341,0.3151478040734135,0.07833633612328636,0.04,0.99,0.99,False,0,9,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,173.62133105070927,0.002061504727219918,-0.10573581547815174,0.3292529393104325,0.9232795985656712,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,5,random_uniform,BayPIRE,100,100,400,10000,0.018341710938764258,0.02263497773246811,0.01444986068917143,0.21234414568420426,0.053452924878010746,0.14100883349693683,0.033809050635912656,0.04,0.99,0.99,False,0,9,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2446.0,0.0,1000.0,1000.0,4.0,0.97,-0.632,0.257,4.522,0.96,0.09767487300223313,0.097723601474521,1.0,0.135815,0.14,1.0,0.05792899200722296,1.0,0.058304999999999996
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,6,random_uniform,Avg,100,100,400,10000,0.21810237899738094,0.2678523361723772,0.20270237899738097,2.4376250950435687,0.32425822683319167,0.5405700315600427,0.18682440476190476,0.04,1.0,0.97,False,1,10,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,6,random_uniform,PE-Rasch,100,100,400,10000,0.07645684837660019,0.11074215576575,0.06047757515131069,0.3615513542301327,0.09268567390146004,0.032270824638775605,0.0037768176398357165,0.04,1.0,0.97,False,1,10,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,6,random_uniform,Bayes-MAP,100,100,400,10000,0.06056006592163365,0.07474495567101239,0.04560055896054664,0.42146167048257865,0.1256463915798642,0.32323385188003484,0.08355534774082915,0.04,1.0,0.97,False,1,10,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,174.30742698280892,0.04008482361627498,-0.36297424473728995,0.3313419306360552,0.8941945895633837,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,6,random_uniform,BayPIRE,100,100,400,10000,0.01690280737677334,0.021145124336437143,0.011546270043626381,0.22205318673601637,0.06031856966228094,0.16561796989580205,0.04321223138303923,0.04,1.0,0.97,False,1,10,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1770.0,0.0,1000.0,1000.0,4.0,0.97,-0.707,0.303,4.171,1.0,0.12842704328228563,0.12886077781073438,1.0,0.162715,0.16000000000000003,1.0,0.06778507489011926,1.0,0.06800999999999996
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,7,random_uniform,Avg,100,100,400,10000,0.21184018553918757,0.2684435628098587,0.1950401855391876,2.5683540204067623,0.32451620645677326,0.5428652419431246,0.1885597041847042,0.04,0.98,0.96,False,0,11,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,7,random_uniform,PE-Rasch,100,100,400,10000,0.06798142698866608,0.10792329689354958,0.04756797908295472,0.38099325486910063,0.09845407259475934,0.026612421390707172,0.003140532196532092,0.04,0.98,0.96,False,0,11,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,7,random_uniform,Bayes-MAP,100,100,400,10000,0.05598923029003049,0.06954142752296871,0.03747097844539314,0.4172273367680598,0.12329724634530848,0.30130938553844905,0.07367059242624226,0.04,0.98,0.96,False,0,11,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,168.1828156342445,0.003036115793614881,-0.2935622741048291,0.32150512336876697,0.9270619058292492,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,7,random_uniform,BayPIRE,100,100,400,10000,0.018164199656059653,0.023056189420497284,0.014944423324245979,0.22806037099899754,0.0639161169005526,0.12675302776744415,0.030140865619276404,0.04,0.98,0.96,False,0,11,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2190.0,0.0,1000.0,1000.0,4.0,0.97,-0.759,0.278,4.558,0.99,0.1065799530149451,0.10706376299049555,0.99,0.14262,0.14,1.0,0.06209345238229885,1.0,0.063305
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,8,random_uniform,Avg,100,100,400,10000,0.20850475956676187,0.26502454870872283,0.19470475956676192,2.717205188506913,0.3227896447713436,0.5289658977209608,0.18439880952380952,0.04,0.98,0.98,False,0,10,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,8,random_uniform,PE-Rasch,100,100,400,10000,0.07044705069897367,0.09737701189739593,0.05530271125511642,0.33214565282538344,0.08816401660503041,0.03150430987820565,0.0037812636137009624,0.04,0.98,0.98,False,0,10,0,12,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,8,random_uniform,Bayes-MAP,100,100,400,10000,0.06476589942543198,0.07900756723852087,0.05305705355450291,0.4254374474406211,0.12795084058889045,0.3114861511847321,0.07898658982399148,0.04,0.98,0.98,False,0,10,0,12,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,169.8196677193268,0.049136159210295786,-0.44873370724650685,0.3356002981627921,0.89499329056951,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,8,random_uniform,BayPIRE,100,100,400,10000,0.01793772075043075,0.022862436288166425,0.015464298508489908,0.2133688532329134,0.05671892501312366,0.14588786890453473,0.03620904451115601,0.04,0.98,0.98,False,0,10,0,12,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,2114.0,0.0,1000.0,1000.0,4.0,0.97,-0.797,0.27,4.401,0.98,0.10831930424845387,0.10844651342162479,1.0,0.1447349999999999,0.1402499999999996,1.0,0.06326016590893158,1.0,0.0642049999999999
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,9,random_uniform,Avg,100,100,400,10000,0.21176128932529145,0.2739319354377149,0.19365219841620057,2.6942990162813576,0.32710540030209523,0.5736597314806342,0.20083802308802312,0.04,0.99,0.99,False,0,11,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,9,random_uniform,PE-Rasch,100,100,400,10000,0.06757802339533835,0.08865875066894084,0.04750021814487115,0.3479985081036447,0.08837116195820068,0.031028849767761733,0.004197764010105586,0.04,0.99,0.99,False,0,11,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,9,random_uniform,Bayes-MAP,100,100,400,10000,0.052091818574907196,0.06561221810259024,0.03151158211162198,0.41383122518374044,0.12112843755939347,0.32517729381827964,0.08262123175603736,0.04,0.99,0.99,False,0,11,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,176.69962764786982,0.0013862634121843205,-0.2289593358639071,0.29045130434098504,0.9260843285055735,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,400.0,9,random_uniform,BayPIRE,100,100,400,10000,0.018191471902229625,0.022336331861000508,0.012144198167043095,0.22966108099558588,0.06301849151483009,0.1534740930006709,0.038167385946938644,0.04,0.99,0.99,False,0,11,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,2366.0,0.0,1000.0,1000.0,4.0,0.97,-0.634,0.305,4.321,0.98,0.11983564915570748,0.1200570226073682,1.0,0.15391499999999997,0.15000000000000002,1.0,0.05905695288108431,1.0,0.06180249999999993
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,0,random_uniform,Avg,100,100,800,10000,0.129694005612006,0.1628962675908714,0.11292679504479539,1.0704969526130097,0.27773334353432483,0.6381038938429278,0.2254564740814741,0.08,1.0,1.0,True,1,15,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,0,random_uniform,PE-Rasch,100,100,800,10000,0.05539603365196481,0.08540815594322587,0.03973684724719396,0.2728867856686522,0.06976037157199855,0.05042256759286641,0.012573390130570532,0.08,1.0,1.0,True,1,15,2,17,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,0,random_uniform,Bayes-MAP,100,100,800,10000,0.0407949883380374,0.05251777963888052,0.02495494940024931,0.30641836193365257,0.07834811308524278,0.2570395492242683,0.05865831764095622,0.08,1.0,1.0,True,1,15,2,17,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,299.3907606665826,0.0013662562819160172,-0.23747077291694763,0.3092162228282369,1.3410850045504124,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,0,random_uniform,BayPIRE,100,100,800,10000,0.01564935998030043,0.02005532091175728,0.011784919060389837,0.16004626104278916,0.044165035255570216,0.12847028066969673,0.0353152800996954,0.08,1.0,1.0,True,1,15,2,17,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1268.0,0.0,1000.0,1000.0,4.0,0.97,-0.741,0.291,5.026,0.94,0.07754177391410223,0.07748181567076445,0.99,0.11291499999999993,0.10999999999999999,1.0,0.03139629939136945,1.0,0.032705000000000095
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,1,random_uniform,Avg,100,100,800,10000,0.1421037292167296,0.18074728130935613,0.12608583599883638,1.0884785874755882,0.28524190331638577,0.6174799035713591,0.21578785797535796,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,1,random_uniform,PE-Rasch,100,100,800,10000,0.05109465596815587,0.07286693092604449,0.034416537618105994,0.26164769122408615,0.06389111235742952,0.03939806945653532,0.008863622360901838,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,1,random_uniform,Bayes-MAP,100,100,800,10000,0.0480731677341671,0.06102302993361401,0.03374968269178453,0.3150686331342598,0.08294695973802597,0.2452506616357713,0.05504810302738128,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,289.6598668344174,0.00582566324984921,-0.40004536087728326,0.3306007778679753,1.333705570997323,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,1,random_uniform,BayPIRE,100,100,800,10000,0.017227153546936883,0.02168783977591754,0.011032201719599396,0.16988433593526056,0.04720976882476001,0.11527732465194682,0.031111848446493465,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1028.0,0.0,1000.0,1000.0,4.0,0.97,-1.02,0.364,5.124,0.95,0.0886891877085524,0.08863806852423495,1.0,0.11940999999999997,0.12,1.0,0.03280630239429805,1.0,0.03400249999999988
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,2,random_uniform,Avg,100,100,800,10000,0.1406874455994459,0.1776272532293405,0.12597835469035498,1.0170253296762286,0.2838850092155519,0.6219744107577153,0.2174154075091575,0.08,1.0,0.99,False,2,16,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,2,random_uniform,PE-Rasch,100,100,800,10000,0.05402670312779506,0.07100864880410616,0.03958003173718537,0.25897570574691947,0.06898526320624358,0.06702331213876632,0.01876178149837343,0.08,1.0,0.99,False,2,16,0,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,2,random_uniform,Bayes-MAP,100,100,800,10000,0.04764931623765659,0.058496260836135766,0.03243404292365475,0.3218688344630251,0.08542316984883692,0.25956209801859126,0.060834476944004214,0.08,1.0,0.99,False,2,16,0,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,298.47024051008975,0.005336837972710514,-0.3146223099448772,0.3391965166414316,1.3113750617293245,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,2,random_uniform,BayPIRE,100,100,800,10000,0.0157769138956269,0.020060354797927983,0.011324737033931784,0.17367564631337454,0.048582404029147756,0.13758888230194874,0.0389740105883893,0.08,1.0,0.99,False,2,16,0,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1325.0,0.0,1000.0,1000.0,4.0,0.97,-0.805,0.28,5.007,0.92,0.07953657682009302,0.07975979868684666,0.99,0.1155199999999999,0.12,1.0,0.03687730616717971,1.0,0.038807499999999884
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,3,random_uniform,Avg,100,100,800,10000,0.13307300644683026,0.16879548663599625,0.11389522866905247,0.9875517754603587,0.28012014853181033,0.6323118436879673,0.2224672455812162,0.08,1.0,1.0,True,2,17,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,3,random_uniform,PE-Rasch,100,100,800,10000,0.04744463473908314,0.06327999545897348,0.02889658986966625,0.22554364352590137,0.061921786190746064,0.06230725037311389,0.01632996764651165,0.08,1.0,1.0,True,2,17,3,15,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,3,random_uniform,Bayes-MAP,100,100,800,10000,0.04223582606935641,0.054494610643638225,0.02129194200316354,0.3114979825919082,0.08088844067717721,0.2524882230655752,0.057195921692580726,0.08,1.0,1.0,True,2,17,3,15,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,294.9445923578513,0.0007404924313238945,-0.2944587521557333,0.28300439400702243,1.3408084795780557,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,3,random_uniform,BayPIRE,100,100,800,10000,0.01783459983062663,0.022155617166314076,0.013691705873077407,0.16935168397995531,0.0476670681182744,0.11760837782076926,0.03229817157249059,0.08,1.0,1.0,True,2,17,3,15,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1465.0,0.0,1000.0,1000.0,4.0,0.97,-0.681,0.205,5.192,0.77,0.05801716096437394,0.0584045765763368,0.99,0.1007249999999999,0.09999999999999998,1.0,0.03230520480387694,1.0,0.03340999999999994
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,4,random_uniform,Avg,100,100,800,10000,0.13483190123990144,0.1717181109933455,0.12083594164394182,0.9181712206023539,0.28142435459632553,0.6278463681582239,0.2199087925962926,0.08,1.0,1.0,True,2,14,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,4,random_uniform,PE-Rasch,100,100,800,10000,0.055273484615003345,0.07492285456655258,0.040957327591057115,0.2542984993293405,0.06472486018253189,0.06019098770186832,0.015760599878322887,0.08,1.0,1.0,True,2,14,3,19,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,4,random_uniform,Bayes-MAP,100,100,800,10000,0.04546790886280057,0.05804402402975396,0.031072795254367937,0.3160525836314444,0.08253161677283906,0.26279411524975194,0.06137691311449486,0.08,1.0,1.0,True,2,14,3,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,301.09296787682257,0.001501694578423697,-0.3333152000762983,0.32685808108044184,1.314789866829544,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,4,random_uniform,BayPIRE,100,100,800,10000,0.016027713168573016,0.02074070158749248,0.011697872000822288,0.1630572595891986,0.04507076569260534,0.13989385465742163,0.03850113991992851,0.08,1.0,1.0,True,2,14,3,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1165.0,0.0,1000.0,1000.0,4.0,0.97,-0.76,0.276,4.921,0.9,0.07360693543855118,0.07420328517869237,0.99,0.11081499999999991,0.10999999999999999,1.0,0.03157795998952967,1.0,0.03310750000000007
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,5,random_uniform,Avg,100,100,800,10000,0.16396303726945916,0.20832567136289387,0.14794485545127734,1.5266511242729082,0.2971000994225919,0.6085159429648389,0.21354367306669939,0.08,1.0,1.0,True,2,19,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,5,random_uniform,PE-Rasch,100,100,800,10000,0.0608754551132766,0.08132582504710999,0.04488192858368077,0.27888432806910773,0.07447425014548197,0.05354604439247389,0.01397545215658223,0.08,1.0,1.0,True,2,19,3,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,5,random_uniform,Bayes-MAP,100,100,800,10000,0.05078764744052971,0.061158724944893814,0.034072812806486816,0.3122691592951368,0.08160117266589924,0.25185035020669166,0.057351241055303426,0.08,1.0,1.0,True,2,19,3,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,294.5919653076771,0.003712634263658694,-0.3365936068989522,0.33923291130061445,1.3288962234268167,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,5,random_uniform,BayPIRE,100,100,800,10000,0.01786563097428713,0.022209932758108696,0.012108496794739222,0.16168336239088013,0.04493585955872528,0.12249936356164003,0.03408875857178941,0.08,1.0,1.0,True,2,19,3,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1441.0,0.0,1000.0,1000.0,4.0,0.97,-0.941,0.268,5.155,0.87,0.0721399046325012,0.07222543749448349,0.99,0.10851249999999996,0.10999999999999999,1.0,0.031442952193413753,1.0,0.03250500000000012
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,6,random_uniform,Avg,100,100,800,10000,0.13255447866047884,0.16698097063506415,0.11532695063295079,0.940848528301223,0.27934637207437596,0.6366526268810775,0.223749777999778,0.08,1.0,1.0,True,1,15,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,6,random_uniform,PE-Rasch,100,100,800,10000,0.0515963376772114,0.06581728701788359,0.03425471422264246,0.2561824153860919,0.06795212984776061,0.070618427638148,0.02022902526382807,0.08,1.0,1.0,True,1,15,3,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,6,random_uniform,Bayes-MAP,100,100,800,10000,0.044561518368679796,0.05433668379155183,0.026332144096341728,0.31551069659769937,0.08228595546021528,0.26794307318105587,0.06378315250207311,0.08,1.0,1.0,True,1,15,3,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,304.7646342695366,0.002934303824646663,-0.3090748891553728,0.29028592036129586,1.3199251034614392,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,6,random_uniform,BayPIRE,100,100,800,10000,0.018192581394046097,0.022867451366323552,0.012979505535440035,0.174317501655438,0.048626994008598955,0.14162275876840874,0.04068295865336889,0.08,1.0,1.0,True,1,15,3,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1573.0,0.0,1000.0,1000.0,4.0,0.97,-0.836,0.228,4.971,0.84,0.06689851741061491,0.06734730142682419,0.98,0.10932999999999987,0.10999999999999999,1.0,0.03174458091100241,1.0,0.03180250000000001
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,7,random_uniform,Avg,100,100,800,10000,0.14849637546037583,0.19049207982150107,0.13688270024670063,1.1311850166053838,0.2885980310434753,0.6324587189693198,0.22241304875679876,0.08,1.0,1.0,True,2,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,7,random_uniform,PE-Rasch,100,100,800,10000,0.054694499026061674,0.06887669144978782,0.04263694651502187,0.23016400294576908,0.0623824732657585,0.06722618409655799,0.01756915926528446,0.08,1.0,1.0,True,2,15,1,18,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,7,random_uniform,Bayes-MAP,100,100,800,10000,0.051290972009136265,0.06237818375641832,0.03854040936869418,0.31593324550847135,0.08198471535822015,0.26261325642984473,0.0614390759821819,0.08,1.0,1.0,True,2,15,1,18,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,301.8501710558461,0.002768849351646245,-0.1154133198608886,0.33475890941573017,1.3197215897171741,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,7,random_uniform,BayPIRE,100,100,800,10000,0.017579931620839304,0.02151423944865167,0.01284952916471098,0.16275024117272052,0.04368189813931315,0.13859358312271514,0.03950796283613375,0.08,1.0,1.0,True,2,15,1,18,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1789.0,0.0,1000.0,1000.0,4.0,0.97,-0.599,0.246,5.026,0.91,0.07045936813882377,0.07097185701144981,1.0,0.11130249999999998,0.10999999999999999,1.0,0.03315128450114341,1.0,0.03359999999999991
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,Avg,100,100,800,10000,0.13591654409754453,0.17928458617429394,0.12036300874400917,1.1743512843627395,0.28433776108741876,0.6222909357002111,0.21960278263403268,0.08,1.0,1.0,True,3,16,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,meta_llama_llama_3_8b_instruct,800.0,8,random_uniform,PE-Rasch,100,100,800,10000,0.06970129949900015,0.09656112954938904,0.05619093852577566,0.34113611741923794,0.08303838713586187,0.03605566423856407,0.006871071819750631,0.08,1.0,1.0,True,3,16,2,19,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
