benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,Bayes-MAP,100,100,800,10000,0.05243771473293224,0.06429781938457527,0.034283245242451764,0.379672736317358,0.11525869463090815,0.3077756666575895,0.08595594384251702,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,313.0074131509702,0.02023714565399026,-1.1052347240098048,0.4112228799830152,1.0863358464640045,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,800.0,8,two_way_balanced,BayPIRE,100,100,800,10000,0.019726092509553518,0.02507193741433864,0.0108001250339784,0.30748751076571745,0.0963264456147016,0.2533594387066625,0.07736819635260625,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1434.0,0.0,1000.0,1000.0,4.0,0.97,-1.974,0.251,3.145,0.95,0.11224850578475996,0.11187776152579906,1.0,0.15640749999999992,0.15999999999999998,1.0,0.0393513943787413,1.0,0.041499999999999926
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,Avg,100,100,800,10000,0.12789999935600002,0.16662082596386324,0.11549999935600001,1.0052612236887946,0.23686141262391303,0.526510696897113,0.1778125,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,PE-Rasch,100,100,800,10000,0.0918319983100628,0.11667284102659144,0.07799222666244499,0.4988126155881175,0.13086156503190718,0.15073790914734844,0.04647908201704675,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,Bayes-MAP,100,100,800,10000,0.05353193591057386,0.0708972171122621,0.037476192710490505,0.38027368933044314,0.11492481599165608,0.30356208605172297,0.08385847672759539,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,310.560216238163,0.01870938954083936,-1.0975722831946397,0.4482553027679505,1.080257827223155,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,800.0,9,two_way_balanced,BayPIRE,100,100,800,10000,0.021648281444708137,0.02841470734267432,0.007387585561482878,0.30878061814382274,0.09509378877712125,0.2501918019721292,0.07485439804082193,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,802.0,0.0,1000.0,1000.0,4.0,0.97,-1.924,0.448,3.033,0.98,0.1650675765341626,0.1636870367172244,1.0,0.19743499999999992,0.19999999999999998,1.0,0.03945182829493665,1.0,0.03969999999999996
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,Avg,100,100,1600,10000,0.08677500000000002,0.10766702141324427,0.06947500000000001,0.6453682081038152,0.22057849702380952,0.5666544064005153,0.1917578125,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05558400744015021,0.0706407654983447,0.041241243666668974,0.3798222941702201,0.11022902610972246,0.18881917527818232,0.058542723166961394,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.0414558656865131,0.050048052123842036,0.024341830550338048,0.33963803499541717,0.10183538437213971,0.26551291504549085,0.07309001414994669,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,539.3127156320345,0.025821986621010363,-1.2660746688261766,0.38888541358642126,1.4702850521446245,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,0,two_way_balanced,BayPIRE,100,100,1600,10000,0.019589916275130577,0.023563515011357974,0.008097066585859458,0.30382479212610014,0.09400518474862016,0.23025100268280085,0.07052592497358495,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,894.0,0.0,1000.0,1000.0,4.0,0.97,-2.289,0.235,3.5,0.89,0.07784167326533459,0.07754127641279082,1.0,0.12411499999999995,0.12012499999999934,1.0,0.02212045851391886,1.0,0.02479999999999999
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,Avg,100,100,1600,10000,0.075275,0.09398304368342197,0.063825,0.6340495637621952,0.21730840773809523,0.5676927605807339,0.1916796875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,PE-Rasch,100,100,1600,10000,0.058752177721886595,0.07440129346036924,0.04452155200012353,0.3762420004553879,0.10943568315450508,0.19483163511038432,0.06240799319080889,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.040770778476526416,0.049153832262466175,0.02687078929591811,0.33294839016666555,0.10025114255159076,0.2741667618233392,0.07753006368069133,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,550.7109269595895,0.007450199288847002,-1.2908098904310892,0.393504999475812,1.4521263186570093,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,1,two_way_balanced,BayPIRE,100,100,1600,10000,0.01890538280499775,0.024738925836081345,0.009195123942203037,0.2919917269089194,0.0902753524439928,0.23881397155169778,0.07532440647211983,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,912.0,0.0,1000.0,1000.0,4.0,0.97,-2.347,0.262,3.548,0.86,0.08801417079367468,0.08749585408097495,1.0,0.13361999999999993,0.13000000000000003,1.0,0.024077473322388077,1.0,0.02610499999999999
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,Avg,100,100,1600,10000,0.07617499999999999,0.09553304402142748,0.063225,0.6320723483073499,0.21721168154761905,0.5734110000161621,0.1940234375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05801816662720587,0.07528785025027535,0.043169589458685265,0.3502442661012974,0.10771245414328529,0.20936836618635055,0.06797966621497512,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.04090992667049935,0.05026644068916922,0.025469329052812524,0.33146810891179246,0.09961400050877746,0.28445808148761936,0.08179822575500738,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,564.8742583174087,0.03166202313533671,-1.2491322999573526,0.38657061745573246,1.437900757512761,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,2,two_way_balanced,BayPIRE,100,100,1600,10000,0.018610044475170305,0.023501912859210317,0.007327653956226214,0.285144787940821,0.08967206235840507,0.25155646063614756,0.07989099260252237,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,853.0,0.0,1000.0,1000.0,4.0,0.97,-2.251,0.216,3.447,0.89,0.07902494488832125,0.07868416455163842,0.99,0.1282199999999999,0.12999999999999998,1.0,0.025444693756545345,1.0,0.02720250000000002
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,Avg,100,100,1600,10000,0.08754999999999999,0.11066559989445683,0.07145000000000001,0.6434359790270416,0.22078497023809524,0.573936815215965,0.194765625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,PE-Rasch,100,100,1600,10000,0.061779602671729036,0.07541103795708541,0.045871966000608014,0.3525191302646611,0.10668698392288734,0.21112268267440323,0.06865621828815364,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.04476673709865367,0.05503007812326929,0.02835870776418612,0.3357070550782131,0.10035221739580451,0.28456122551746305,0.08093017904384947,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,566.2675755777047,0.046237243250456014,-1.1961939696554775,0.40185334381794574,1.44233260933726,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,3,two_way_balanced,BayPIRE,100,100,1600,10000,0.020372319485664696,0.02555319486562991,0.008241931547262535,0.2909887017598519,0.09114410212165529,0.2511121897375754,0.0787794514183614,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,837.0,0.0,1000.0,1000.0,4.0,0.97,-2.113,0.272,3.411,0.91,0.09281415323438288,0.09273078124297968,1.0,0.1368274999999999,0.13999999999999999,1.0,0.024465116834025358,1.0,0.0267
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,Avg,100,100,1600,10000,0.0861,0.11053845484717072,0.06740000000000002,0.6464695235537664,0.22139136904761905,0.5663649559148476,0.19140625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05673445469526731,0.07044795249164995,0.040525158114332764,0.36234551295929845,0.11079151516660377,0.2166425278819792,0.06818498801441812,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.04305399252276643,0.05445051917877579,0.024206287469430474,0.3464996317603632,0.10487820184460862,0.2845844190209612,0.0811771692294018,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,562.7928084988829,0.012254662439103666,-1.2652319548461415,0.38173501318656167,1.423074658228684,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,4,two_way_balanced,BayPIRE,100,100,1600,10000,0.01917845675239824,0.025147815681004708,0.009347047727690357,0.3018284894861266,0.09506424899016484,0.2540060708067501,0.07935369922471708,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,882.0,0.0,1000.0,1000.0,4.0,0.97,-2.252,0.192,3.325,0.81,0.07292744362947468,0.07269716191503789,0.99,0.12500999999999995,0.12512499999999976,1.0,0.02440075477579834,1.0,0.02640250000000005
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,Avg,100,100,1600,10000,0.088349999916,0.10901548039026385,0.07249999991600001,0.6833488074698653,0.22148437494999998,0.5597409063190644,0.188828125,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05468154014752735,0.07147173537036254,0.0400116348555976,0.33288418441760675,0.10412175290786706,0.23154063930703117,0.07390530364487431,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.04271059666533742,0.054679469487018004,0.026587343972506304,0.3394559443334507,0.10249596827895474,0.2959394462401228,0.08598607616112235,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,575.608515159355,0.00918831170453962,-1.2825264344804914,0.39575608360942216,1.3806201822626092,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,5,two_way_balanced,BayPIRE,100,100,1600,10000,0.020082139322252848,0.025284327293695473,0.011185302112840554,0.28717405370666216,0.09015818709885007,0.26908897316199604,0.08512615689270325,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1151.0,0.0,1000.0,1000.0,4.0,0.97,-2.183,0.183,3.161,0.83,0.07424091420483642,0.07404284747860798,1.0,0.12871249999999995,0.12999999999999998,1.0,0.024688791645574915,1.0,0.027200000000000057
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,Avg,100,100,1600,10000,0.07919999999999999,0.0992314214349467,0.06465000000000001,0.6366424631848646,0.21834449404761905,0.5694870606384262,0.192578125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05809111121661223,0.0746713230120013,0.044762627362593455,0.3786607396052492,0.10973686606871591,0.1990670893235891,0.0637205180996247,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.040183197119314604,0.05007955318473363,0.025866820587335977,0.33387265321783494,0.10062917874854346,0.27756935548186246,0.0791279767824915,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,555.8153739291754,0.01949383240687204,-1.2859580542660511,0.3819407243799488,1.4528507429082351,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,6,two_way_balanced,BayPIRE,100,100,1600,10000,0.01997724736231932,0.023783425520426303,0.008613540002574308,0.2929031487328488,0.09089861747093662,0.24137117264201005,0.07725621808606778,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1062.0,0.0,1000.0,1000.0,4.0,0.97,-2.479,0.23,3.624,0.89,0.07997235259864224,0.07934293062439228,1.0,0.1286125,0.13,1.0,0.023525748639335875,1.0,0.02530250000000006
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,Avg,100,100,1600,10000,0.072875,0.09064870379657948,0.05692500000000001,0.6280156651366912,0.2153106398809524,0.5828070700043692,0.1983203125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05346112682298309,0.0696227637205453,0.03823507846004835,0.33609416681961335,0.10569136495143218,0.2379650624810604,0.07683647313077112,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.037448890345316024,0.047255480326225736,0.02020343965486454,0.33515402049044624,0.1007019176098081,0.3042188682180314,0.08914180051746719,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,590.838896725388,0.02902260802920422,-1.2014100739971507,0.33869958346793566,1.4099942752253676,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,7,two_way_balanced,BayPIRE,100,100,1600,10000,0.018917546386759087,0.02418639966142822,0.010789470699867645,0.2904585526317373,0.09123372861861699,0.2729322231226504,0.0871419224669716,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1265.0,0.0,1000.0,1000.0,4.0,0.97,-2.105,0.131,3.233,0.81,0.059912200227805315,0.05942036306877252,0.99,0.12351249999999996,0.12000000000000002,1.0,0.024858424344194385,1.0,0.02600249999999993
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,Avg,100,100,1600,10000,0.08045,0.09783595964674748,0.06260000000000002,0.6324629654517158,0.2173623511904762,0.5777298573569479,0.196015625,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,PE-Rasch,100,100,1600,10000,0.050252997230231175,0.06274434204902223,0.03274059056004257,0.31971662281552965,0.1000539829242217,0.24377533193268533,0.07866046408676892,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03845128449508304,0.047191576640967514,0.018968654815501335,0.33326786275073783,0.09951296224652456,0.3077365762878571,0.09008901377968426,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,593.5071204650211,0.007773605243514536,-1.2005775601019342,0.318918463799214,1.393302804634342,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,8,two_way_balanced,BayPIRE,100,100,1600,10000,0.01950275149107922,0.02444794675479523,0.010967925732679993,0.28643373488177665,0.08938548355716218,0.27408586148254477,0.08784455626969734,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1380.0,0.0,1000.0,1000.0,4.0,0.97,-2.094,0.11,3.298,0.71,0.05227164377635983,0.05221218495619234,1.0,0.1209124999999999,0.12,1.0,0.025432778680893664,1.0,0.027702499999999963
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,Avg,100,100,1600,10000,0.0864,0.10590384789987567,0.07135000000000002,0.6411592508304035,0.21922991071428571,0.5770240662346963,0.196484375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,PE-Rasch,100,100,1600,10000,0.057708396854937,0.07277823183434126,0.040420430376564016,0.38109830882415796,0.11293635432518491,0.19910651958693548,0.06301448831663393,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.04332496227240694,0.05242455672300835,0.025046395477441252,0.34048188043802025,0.10257863277457376,0.27537991611199597,0.07741212094934212,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,555.061390055599,0.048566155908805045,-1.2072075032144451,0.3832481178586241,1.4714998902010843,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_v0_1,1600.0,9,two_way_balanced,BayPIRE,100,100,1600,10000,0.02067711784034585,0.02587951939546251,0.01055784899690582,0.3029795574922405,0.09472305524468645,0.23922377660176927,0.0750629088229422,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1143.0,0.0,1000.0,1000.0,4.0,0.97,-2.199,0.188,3.555,0.8,0.0676832679627858,0.06795360285970611,0.98,0.12041249999999995,0.12,1.0,0.02375152565549571,1.0,0.02610750000000006
