benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:anatomy,meta_llama_llama_3_8b,400.0,3,random_uniform,BayPIRE,100,135,400,13500,0.020896283810752037,0.026689473423898748,0.018054197502287962,0.29682204860699607,0.08658830682022244,0.15655072149387245,0.03737059537759836,0.02962962962962963,1.0,0.9407407407407408,False,1,8,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,2369.0,0.0,1000.0,1000.0,4.0,0.97,2.149,0.25,4.052,0.97,0.10792124833425065,0.10790630166451926,0.99,0.1376537037037036,0.14074074074074072,1.0,0.06364989941062582,1.0,0.06526481481481516
mmlu:anatomy,meta_llama_llama_3_8b,400.0,4,random_uniform,Avg,100,135,400,13500,0.19129497089978847,0.23729139296726778,0.1706857116405292,2.304178749484491,0.27872458859665233,0.4974171492964571,0.1719156746031746,0.02962962962962963,0.98,0.9555555555555556,False,0,9,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,400.0,4,random_uniform,PE-Rasch,100,135,400,13500,0.0825938478784109,0.12059132700305358,0.06226299887670844,0.4415554278622715,0.11604755162866735,0.0233519478780117,0.0015121756056900415,0.02962962962962963,0.98,0.9555555555555556,False,0,9,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,400.0,4,random_uniform,Bayes-MAP,100,135,400,13500,0.057871492926947515,0.0730095637883774,0.038616307677573736,0.4375776564711763,0.13585344063261556,0.31147200310425766,0.08051876493765844,0.02962962962962963,0.98,0.9555555555555556,False,0,9,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,168.20403104925515,0.0022616573649244234,0.8812295173455336,0.36377716006710287,0.7437772249895104,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,400.0,4,random_uniform,BayPIRE,100,135,400,13500,0.019455486892952928,0.024345607910180502,0.015060484426283037,0.27200761874717727,0.0784402886424115,0.1497190149772715,0.03529203068189992,0.02962962962962963,0.98,0.9555555555555556,False,0,9,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1484.0,0.0,1000.0,1000.0,4.0,0.97,2.115,0.364,4.081,0.99,0.1428391141078617,0.1416962952636553,1.0,0.16426111111111105,0.16296296296296298,1.0,0.06573379720854367,1.0,0.06631111111111088
mmlu:anatomy,meta_llama_llama_3_8b,400.0,5,random_uniform,Avg,100,135,400,13500,0.24156746901432424,0.29184544601095913,0.2197896912365465,3.03464782953648,0.3090539310149876,0.4460448443789797,0.1528760822510823,0.02962962962962963,0.99,0.9629629629629629,False,0,11,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,400.0,5,random_uniform,PE-Rasch,100,135,400,13500,0.09348785922439343,0.13194588060786766,0.07304119254602119,0.4384231861548596,0.11529593426174203,0.022655945737391492,0.0014387270164430966,0.02962962962962963,0.99,0.9629629629629629,False,0,11,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,400.0,5,random_uniform,Bayes-MAP,100,135,400,13500,0.06876236611907938,0.08387360650246317,0.04708875069086861,0.4434257592140041,0.13808932989768724,0.3077432912965578,0.0798788823429666,0.02962962962962963,0.99,0.9629629629629629,False,0,11,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,165.83118463648873,0.04995927127866543,0.841634173994447,0.4073861936722689,0.7177771888022499,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,400.0,5,random_uniform,BayPIRE,100,135,400,13500,0.023006563122145843,0.0276693014355479,0.015448019417168831,0.2597018166479172,0.07130092222626465,0.15085348386176053,0.03479661263942,0.02962962962962963,0.99,0.9629629629629629,False,0,11,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,915.0,0.0,1000.0,1000.0,4.0,0.97,1.949,0.461,4.079,1.0,0.16925252530948817,0.16934080032791232,1.0,0.18832407407407398,0.18518518518518523,1.0,0.06490545117117885,1.0,0.06452407407407423
mmlu:anatomy,meta_llama_llama_3_8b,400.0,6,random_uniform,Avg,100,135,400,13500,0.20780555231925937,0.24828800825618655,0.19150925602296306,2.563058940054929,0.28451671297490094,0.4728584965292007,0.16243948412698417,0.02962962962962963,1.0,0.9777777777777777,False,1,10,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,400.0,6,random_uniform,PE-Rasch,100,135,400,13500,0.07394023401170417,0.11378218541204659,0.048950314635221585,0.40718232332413273,0.10106360981481388,0.030902032282817925,0.004255842207495487,0.02962962962962963,1.0,0.9777777777777777,False,1,10,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,400.0,6,random_uniform,Bayes-MAP,100,135,400,13500,0.05887157384950502,0.07195589867696096,0.04169399368208281,0.43462638213392196,0.13441654493180785,0.30706724994127976,0.08003988066175842,0.02962962962962963,1.0,0.9777777777777777,False,1,10,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,164.74502540294276,0.05605899230426447,0.9279080802913556,0.35223692901238673,0.7307389225914247,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,400.0,6,random_uniform,BayPIRE,100,135,400,13500,0.021215621946343566,0.025254253992941803,0.01731306691692537,0.26070338175581453,0.06987022778552425,0.14021093971923587,0.031320929508661256,0.02962962962962963,1.0,0.9777777777777777,False,1,10,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1956.0,0.0,1000.0,1000.0,4.0,0.97,2.058,0.303,4.13,1.0,0.12045291333572379,0.12022937926219296,1.0,0.14667962962962958,0.14814814814814814,1.0,0.062336920536212426,1.0,0.06296851851851881
mmlu:anatomy,meta_llama_llama_3_8b,400.0,7,random_uniform,Avg,100,135,400,13500,0.20855555202666673,0.26345768065653924,0.18322221869333344,2.979529829563666,0.29257604750407645,0.4647048973596896,0.16049801587301588,0.02962962962962963,1.0,0.9333333333333333,False,1,9,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,400.0,7,random_uniform,PE-Rasch,100,135,400,13500,0.08710359419437572,0.1249839880339115,0.06511528482291923,0.4346032858773889,0.11486592102956174,0.03225601518951716,0.003983593997474213,0.02962962962962963,1.0,0.9333333333333333,False,1,9,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,400.0,7,random_uniform,Bayes-MAP,100,135,400,13500,0.06370833282209187,0.0758516735141701,0.045387355984236225,0.4459749493595806,0.14080523964840155,0.3052655011250207,0.08097442464085351,0.02962962962962963,1.0,0.9333333333333333,False,1,9,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,162.5219593775714,0.0074919987777594815,1.0014547380242573,0.3395243096963438,0.7197590748270555,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,400.0,7,random_uniform,BayPIRE,100,135,400,13500,0.022619883759830917,0.029753278480948407,0.020162817047163082,0.2738202149819046,0.07880858767366665,0.15186391397500948,0.0365370043899193,0.02962962962962963,1.0,0.9333333333333333,False,1,9,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1885.0,0.0,1000.0,1000.0,4.0,0.97,2.239,0.296,3.929,0.96,0.126424219484707,0.12635334826865913,1.0,0.15239814814814806,0.15555555555555556,1.0,0.07072396356008603,1.0,0.07082222222222234
mmlu:anatomy,meta_llama_llama_3_8b,400.0,8,random_uniform,Avg,100,135,400,13500,0.21715806515343927,0.26702410121844355,0.1960469540423282,2.962639762773166,0.29447018166759276,0.46875699701336765,0.16231746031746033,0.02962962962962963,0.99,0.9629629629629629,False,0,10,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,400.0,8,random_uniform,PE-Rasch,100,135,400,13500,0.09083861500441066,0.1285290768951965,0.07477663335620145,0.42840196805809067,0.11366889904795001,0.027481945031317404,0.002415310754894974,0.02962962962962963,0.99,0.9629629629629629,False,0,10,0,7,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,400.0,8,random_uniform,Bayes-MAP,100,135,400,13500,0.06382281522905743,0.07578990566586868,0.04424350161287881,0.4381540382953797,0.13649092992052078,0.31466081601164875,0.08318886727101397,0.02962962962962963,0.99,0.9629629629629629,False,0,10,0,7,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,167.50790195418654,0.008821341719099691,0.9260918117899817,0.3697833261560408,0.721471960186723,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,400.0,8,random_uniform,BayPIRE,100,135,400,13500,0.02016073266606198,0.02486621335215538,0.013783434625988257,0.2650329950379969,0.07422917280841829,0.15874403135286666,0.03858685393225184,0.02962962962962963,0.99,0.9629629629629629,False,0,10,0,7,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1296.0,0.0,1000.0,1000.0,4.0,0.97,2.088,0.408,4.002,0.99,0.15390091211723483,0.15495976963557412,0.99,0.17587222222222215,0.17777777777777776,1.0,0.06541263312060275,1.0,0.06534259259259234
mmlu:anatomy,meta_llama_llama_3_8b,400.0,9,random_uniform,Avg,100,135,400,13500,0.2116059496446562,0.26459574344128634,0.19078002371873026,2.549925455136634,0.29306952228900146,0.47671605843590925,0.1646190476190476,0.02962962962962963,0.97,0.9555555555555556,False,0,8,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,400.0,9,random_uniform,PE-Rasch,100,135,400,13500,0.09794714579083634,0.14595973744959734,0.07983464750809555,0.4985919573842946,0.12503320285811026,0.029068749070147747,0.0029490626559276123,0.02962962962962963,0.97,0.9555555555555556,False,0,8,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,400.0,9,random_uniform,Bayes-MAP,100,135,400,13500,0.06235275689828582,0.07485583567603717,0.040678583919334876,0.4432047157740299,0.13733207992452276,0.31397027278730827,0.08239637810507591,0.02962962962962963,0.97,0.9555555555555556,False,0,8,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,167.93640590281439,0.007485837481776348,0.8357500947947832,0.3816074755303293,0.7242071897794732,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,400.0,9,random_uniform,BayPIRE,100,135,400,13500,0.02035560689023268,0.024477370265187804,0.015493063534793444,0.26779109137120044,0.07383788005819489,0.15871714730025535,0.038820408284740614,0.02962962962962963,0.97,0.9555555555555556,False,0,8,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1472.0,0.0,1000.0,1000.0,4.0,0.97,2.099,0.336,4.063,1.0,0.13449690669119385,0.13534868476498008,1.0,0.15891111111111106,0.15574074074074007,1.0,0.0673501353902678,1.0,0.06689259259259273
mmlu:anatomy,meta_llama_llama_3_8b,800.0,0,random_uniform,Avg,100,135,800,13500,0.13464826890946774,0.1800483507173388,0.11561123187243075,1.1013333219597004,0.2553335199129817,0.5655624188659943,0.19351303006633888,0.05925925925925926,1.0,1.0,True,2,17,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,0,random_uniform,PE-Rasch,100,135,800,13500,0.06408136408524837,0.08374544542000037,0.04890912886780287,0.35917057732899615,0.08250899526359592,0.05560256033403733,0.014579337578508605,0.05925925925925926,1.0,1.0,True,2,17,1,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,0,random_uniform,Bayes-MAP,100,135,800,13500,0.04625684807594659,0.059461331282743925,0.026103762571594646,0.34386008395289996,0.09663007223137747,0.2634441036586622,0.06420164881731022,0.05925925925925926,1.0,1.0,True,2,17,1,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,296.3172862946025,0.002814801253720786,0.9268712273706675,0.3446331230818389,1.090548195784294,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,0,random_uniform,BayPIRE,100,135,800,13500,0.021568756079246285,0.02780450172023124,0.01770275812212775,0.21308983404779663,0.06101208652422221,0.13060634385171407,0.036300923781126676,0.05925925925925926,1.0,1.0,True,2,17,1,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1589.0,0.0,1000.0,1000.0,4.0,0.97,2.641,0.275,4.91,0.81,0.07800547347765495,0.07849539759910673,0.97,0.10689814814814808,0.10749999999999976,1.0,0.03549011634913635,1.0,0.035631481481481764
mmlu:anatomy,meta_llama_llama_3_8b,800.0,1,random_uniform,Avg,100,135,800,13500,0.11436208207467499,0.14124509869734153,0.09391763763023056,0.8396712662275208,0.24192823940084685,0.5735415908952011,0.19593734043734046,0.05925925925925926,1.0,0.9925925925925926,False,1,15,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,1,random_uniform,PE-Rasch,100,135,800,13500,0.0642679617394561,0.08663886176462317,0.04792431926992743,0.3749206923699698,0.0885160217270246,0.05422058800688338,0.012767208998972988,0.05925925925925926,1.0,0.9925925925925926,False,1,15,0,13,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,1,random_uniform,Bayes-MAP,100,135,800,13500,0.04368284654820391,0.05257915231424535,0.023052887084656595,0.3465716685225215,0.09796565596957871,0.27443333214932153,0.06895227025865376,0.05925925925925926,1.0,0.9925925925925926,False,1,15,0,13,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,301.5936780067758,0.0022298069850848236,0.9455749824613353,0.3069648949734276,1.074693663613707,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,1,random_uniform,BayPIRE,100,135,800,13500,0.020179891496044995,0.02472386180347541,0.016064927654326593,0.2130061251003291,0.06026870632075432,0.14572769330785307,0.04047732342731713,0.05925925925925926,1.0,0.9925925925925926,False,1,15,0,13,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1561.0,0.0,1000.0,1000.0,4.0,0.97,2.376,0.229,4.666,0.86,0.07385187017255876,0.07349612991594845,0.98,0.10615185185185183,0.10370370370370374,1.0,0.03830536457150069,1.0,0.0378611111111109
mmlu:anatomy,meta_llama_llama_3_8b,800.0,2,random_uniform,Avg,100,135,800,13500,0.14609283251579608,0.18662211998422013,0.1254790759020395,1.0468298789659631,0.25792405828102005,0.563953832435744,0.19306385281385283,0.05925925925925926,1.0,1.0,True,3,15,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,2,random_uniform,PE-Rasch,100,135,800,13500,0.07024913504753658,0.1082800391447243,0.04880036407289268,0.36759713288017803,0.09183106632938896,0.05770466154875838,0.014797481210579411,0.05925925925925926,1.0,1.0,True,3,15,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,2,random_uniform,Bayes-MAP,100,135,800,13500,0.054259602935792337,0.06817718207272568,0.03134119960355909,0.34716797512169095,0.09783836929997895,0.26749053910120113,0.06556839842269438,0.05925925925925926,1.0,1.0,True,3,15,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,300.0216101036652,0.0051562680982967625,0.8528612299655507,0.3751528821792482,1.0862956640993195,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,2,random_uniform,BayPIRE,100,135,800,13500,0.022579101982073177,0.02683238118154072,0.017496009454037294,0.2072664176311956,0.05867370860197203,0.1364088976463994,0.037589229296223825,0.05925925925925926,1.0,1.0,True,3,15,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1332.0,0.0,1000.0,1000.0,4.0,0.97,2.302,0.295,4.82,0.91,0.0870916652211186,0.08730967334485484,0.99,0.11467592592592593,0.11111111111111116,1.0,0.03454700201386951,1.0,0.03659629629629646
mmlu:anatomy,meta_llama_llama_3_8b,800.0,3,random_uniform,Avg,100,135,800,13500,0.15590591728628858,0.19949005854096954,0.1370170283973997,1.3451299554838916,0.2635728109220479,0.5502145447006532,0.1872327984515485,0.05925925925925926,1.0,1.0,True,2,18,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,3,random_uniform,PE-Rasch,100,135,800,13500,0.05847528930919398,0.08463281013599694,0.04168606808388331,0.3001414969883053,0.0777853446545006,0.05990894304381308,0.015434046558784043,0.05925925925925926,1.0,1.0,True,2,18,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,3,random_uniform,Bayes-MAP,100,135,800,13500,0.05482888685813906,0.06573209587411649,0.03520344482666546,0.34006222971972283,0.09530154737052678,0.2643036635376764,0.06449893700554439,0.05925925925925926,1.0,1.0,True,2,18,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,297.1682144049006,0.0016561205875869577,0.9123557094331115,0.38372781227922087,1.081986531530296,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,3,random_uniform,BayPIRE,100,135,800,13500,0.018766592397546075,0.023201797215566197,0.013642194539866963,0.1960027188002037,0.05517339910152486,0.1324008531464388,0.03633862194812969,0.05925925925925926,1.0,1.0,True,2,18,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,875.0,0.0,1000.0,1000.0,4.0,0.97,2.438,0.388,4.883,0.95,0.10348586816128179,0.10321249534381494,0.99,0.1267518518518518,0.12592592592592589,1.0,0.03538113214579364,1.0,0.03696481481481473
mmlu:anatomy,meta_llama_llama_3_8b,800.0,4,random_uniform,Avg,100,135,800,13500,0.14848133252355572,0.18935154571537463,0.1304151949574182,1.3168822461584249,0.2588818894504876,0.5644766663247455,0.19517527611277616,0.05925925925925926,1.0,1.0,True,1,15,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,4,random_uniform,PE-Rasch,100,135,800,13500,0.06992853269349343,0.09857538116182898,0.05285801245920238,0.3557535813351983,0.0890866172403516,0.050416646100444246,0.012380672664662055,0.05925925925925926,1.0,1.0,True,1,15,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,4,random_uniform,Bayes-MAP,100,135,800,13500,0.04777772632443149,0.060697385763980934,0.027153210221821836,0.3400152332126279,0.09508289118719505,0.26385075932188307,0.06391403522774458,0.05925925925925926,1.0,1.0,True,1,15,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,297.64366875641343,0.003972858607674967,0.910842934998382,0.36014574012204537,1.0936906292917787,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,4,random_uniform,BayPIRE,100,135,800,13500,0.02002127048738508,0.024445018438910615,0.015914030384271714,0.20592651938556034,0.05776807063446882,0.1335701811600415,0.036609215453228657,0.05925925925925926,1.0,1.0,True,1,15,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1511.0,0.0,1000.0,1000.0,4.0,0.97,2.413,0.253,4.739,0.91,0.07801800815868697,0.07858236952783576,0.98,0.10734999999999992,0.11111111111111105,1.0,0.03462030904191771,1.0,0.036001851851851896
mmlu:anatomy,meta_llama_llama_3_8b,800.0,5,random_uniform,Avg,100,135,800,13500,0.14821322118914793,0.18217179606782213,0.1283883053642321,1.166000423832332,0.25653451604535804,0.5504922682178089,0.18742670177045176,0.05925925925925926,1.0,1.0,True,2,15,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,5,random_uniform,PE-Rasch,100,135,800,13500,0.07790194702344556,0.10688277475937005,0.05772397658168126,0.39871073141514846,0.09911941618899396,0.05179451699320188,0.012579060989713144,0.05925925925925926,1.0,1.0,True,2,15,1,13,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,5,random_uniform,Bayes-MAP,100,135,800,13500,0.05451957789441341,0.06528336987032782,0.035403647036161334,0.3558511035233808,0.10268677539401336,0.26449325135954393,0.06567761006653272,0.05925925925925926,1.0,1.0,True,2,15,1,13,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,294.8956756582074,0.0024747337730684233,0.929160226302726,0.38528519913355813,1.0647195875414388,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,5,random_uniform,BayPIRE,100,135,800,13500,0.019332426948049975,0.024086108633695834,0.014452192812333028,0.20503124442622755,0.05867199591217198,0.14078708435170761,0.03991184087386387,0.05925925925925926,1.0,1.0,True,2,15,1,13,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1280.0,0.0,1000.0,1000.0,4.0,0.97,2.502,0.307,4.747,0.96,0.09294612031841208,0.09304108757254614,0.99,0.11978888888888883,0.11851851851851847,1.0,0.03645628961814218,1.0,0.036824074074074176
mmlu:anatomy,meta_llama_llama_3_8b,800.0,6,random_uniform,Avg,100,135,800,13500,0.14853599101784368,0.18550999302991306,0.12512858361043627,1.1649333160685034,0.2579794947506039,0.5444650161164706,0.18519994241869242,0.05925925925925926,1.0,1.0,True,2,15,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,6,random_uniform,PE-Rasch,100,135,800,13500,0.07142577792874254,0.09068707777799463,0.05022168667521446,0.34174327267613375,0.08735214844648354,0.06496492726009194,0.017420939655462108,0.05925925925925926,1.0,1.0,True,2,15,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,6,random_uniform,Bayes-MAP,100,135,800,13500,0.05539716022597234,0.06859618839284602,0.03291081677800263,0.35146697910449676,0.10080213225413337,0.2654918458656382,0.06594986568474914,0.05925925925925926,1.0,1.0,True,2,15,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,294.81425764628517,0.014091566048731763,0.9738652312121898,0.3630502769639795,1.06432241502045,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,6,random_uniform,BayPIRE,100,135,800,13500,0.02066834877482981,0.02563607420008735,0.016076028228956634,0.20503858268676756,0.057115699749340526,0.14086972149143293,0.03874339171793705,0.05925925925925926,1.0,1.0,True,2,15,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1737.0,0.0,1000.0,1000.0,4.0,0.97,2.433,0.235,4.606,0.86,0.07662416181445507,0.07618805446199517,0.99,0.1083888888888888,0.11111111111111105,1.0,0.03495614911309808,1.0,0.036746296296296
mmlu:anatomy,meta_llama_llama_3_8b,800.0,7,random_uniform,Avg,100,135,800,13500,0.13745808772438456,0.1747963582546099,0.1187173469836438,1.0276400870117564,0.25279484889247916,0.5865190186221872,0.20236547827172827,0.05925925925925926,1.0,0.9851851851851852,False,3,15,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,7,random_uniform,PE-Rasch,100,135,800,13500,0.08371547054964916,0.11340188915798641,0.06535859523950649,0.38296709941411655,0.09999798556047058,0.07100398759433107,0.019182310530025313,0.05925925925925926,1.0,0.9851851851851852,False,3,15,0,13,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,7,random_uniform,Bayes-MAP,100,135,800,13500,0.05284589868910898,0.06456667467303107,0.03394244520030693,0.34996692882544794,0.0988708226117876,0.2857046724554983,0.07210204274567672,0.05925925925925926,1.0,0.9851851851851852,False,3,15,0,13,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,313.5139547737434,0.00245410495346952,0.8178015154784253,0.3639823064783757,1.0816812654128718,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,meta_llama_llama_3_8b,800.0,7,random_uniform,BayPIRE,100,135,800,13500,0.020573343437228175,0.024919180826307268,0.015560631550113349,0.2164960286286443,0.06419943944075013,0.1635876747056625,0.04642215977974667,0.05925925925925926,1.0,0.9851851851851852,False,3,15,0,13,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1082.0,0.0,1000.0,1000.0,4.0,0.97,2.155,0.314,4.515,0.95,0.10002259407369815,0.10056253579448415,1.0,0.1265296296296296,0.125925925925926,1.0,0.03907484406767825,1.0,0.039111111111110985
