benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,3,random_uniform,BayPIRE,100,100,400,10000,0.024286923494538367,0.02902574514105589,0.01935865157917088,0.3067143819989425,0.09017550880933288,0.2081854940080273,0.05747579179056027,0.04,0.96,0.99,False,0,9,0,10,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1679.0,0.0,1000.0,1000.0,4.0,0.97,-1.59,0.276,3.527,0.98,0.13249247108701284,0.13202689733388176,1.0,0.17111499999999996,0.16999999999999998,1.0,0.06380899511584293,1.0,0.06491999999999992
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,4,random_uniform,Avg,100,100,400,10000,0.1945174577904604,0.24692468186445168,0.17431745779046032,2.3973933459962438,0.2867338095731035,0.5036712235703182,0.17455853174603178,0.04,0.98,1.0,False,0,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,4,random_uniform,PE-Rasch,100,100,400,10000,0.06700808402651684,0.09703017156066712,0.048135056893866116,0.48228837045685785,0.12387141104489081,0.06449488247814913,0.016848699547646256,0.04,0.98,1.0,False,0,9,1,10,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,4,random_uniform,Bayes-MAP,100,100,400,10000,0.05090590275625208,0.06575891197774988,0.03141181372802254,0.42010954235631764,0.1278046078411341,0.30123351299430556,0.07729783802000957,0.04,0.98,1.0,False,0,9,1,10,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,163.77278092125624,0.0012172785921198896,-0.8217593488249032,0.3370420703225534,0.8722003583622039,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,4,random_uniform,BayPIRE,100,100,400,10000,0.0180768253628834,0.023830014049105543,0.014630695231840107,0.3018818991013246,0.0891911559310431,0.16177323070727292,0.041868540338611114,0.04,0.98,1.0,False,0,9,1,10,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,2161.0,0.0,1000.0,1000.0,4.0,0.97,-2.064,0.263,3.916,0.97,0.10946266926211302,0.10964738573626717,1.0,0.1486274999999999,0.14999999999999997,1.0,0.05736301946622324,1.0,0.05810499999999996
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,5,random_uniform,Avg,100,100,400,10000,0.21225634579234925,0.27083220977059275,0.1922563457923492,3.0497875796779925,0.30017460986135625,0.4703144798418116,0.16143650793650796,0.04,0.99,0.99,False,0,9,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,5,random_uniform,PE-Rasch,100,100,400,10000,0.09180411580179411,0.12912187796274008,0.07130205735588213,0.5660145468709614,0.14083588977463843,0.03862413634600387,0.006598064166619741,0.04,0.99,0.99,False,0,9,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,5,random_uniform,Bayes-MAP,100,100,400,10000,0.06364493241124962,0.07757943498496542,0.04654090759914742,0.432428029510275,0.1353680658105694,0.29977308945270587,0.07816352649340413,0.04,0.99,0.99,False,0,9,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,161.35850376511837,0.03893915376422226,-0.9532448084184637,0.36855213692760197,0.8375728448971741,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,5,random_uniform,BayPIRE,100,100,400,10000,0.02153365873971206,0.029090423086505498,0.011506435530238382,0.3008835651854518,0.09171210736165455,0.1753812903666565,0.04565063843501283,0.04,0.99,0.99,False,0,9,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,926.0,0.0,1000.0,1000.0,4.0,0.97,-2.008,0.495,3.728,0.99,0.18236190896975019,0.1825296238603531,0.99,0.20683749999999987,0.21,1.0,0.06561912834228045,1.0,0.06690749999999984
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,6,random_uniform,Avg,100,100,400,10000,0.22652380632680955,0.27194165767696604,0.2061904729934762,2.8453501906770344,0.30130171464591365,0.43741494875656683,0.1494404761904762,0.04,1.0,0.97,False,1,10,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,6,random_uniform,PE-Rasch,100,100,400,10000,0.08413223073000216,0.1148439347813076,0.06630667303666032,0.5206100411962097,0.1290056003763225,0.025026248202987454,0.0023204397920420275,0.04,1.0,0.97,False,1,10,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,6,random_uniform,Bayes-MAP,100,100,400,10000,0.06948348546258744,0.08201876509407101,0.05129198030172279,0.44355015052399904,0.14064027351011976,0.28017556959044004,0.07155271454612738,0.04,1.0,0.97,False,1,10,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,153.38336749838018,0.0076763658534644555,-1.0045293587580533,0.37612606169759255,0.8325491377249707,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,6,random_uniform,BayPIRE,100,100,400,10000,0.022798900056540505,0.030155586683086065,0.017933033458053797,0.3088624827235299,0.09465118785910526,0.15003341654792507,0.03759113302533916,0.04,1.0,0.97,False,1,10,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1542.0,0.0,1000.0,1000.0,4.0,0.97,-2.157,0.35,3.971,0.94,0.13365784133612132,0.13437784741863046,0.98,0.16491499999999998,0.1601249999999998,1.0,0.06346852141502013,1.0,0.06421249999999984
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,7,random_uniform,Avg,100,100,400,10000,0.19709408057208372,0.2526708791627254,0.18236074723875034,2.7274241180882797,0.29045192350910215,0.4626389108108673,0.1570931637806638,0.04,0.98,0.96,False,0,11,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,7,random_uniform,PE-Rasch,100,100,400,10000,0.0758316297146266,0.11988029999855686,0.05370327421369153,0.5210252605119857,0.12951143696667353,0.02795275734924365,0.003179662074929432,0.04,0.98,0.96,False,0,11,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,7,random_uniform,Bayes-MAP,100,100,400,10000,0.06107530489410826,0.07610404359408418,0.04830997539490589,0.43134950989768867,0.13572869532502987,0.284128026036556,0.0731087118359475,0.04,0.98,0.96,False,0,11,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,154.8833230015103,0.03950112988735057,-0.9989154109736372,0.35125882117356233,0.8423711832840114,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,7,random_uniform,BayPIRE,100,100,400,10000,0.01935454694847805,0.026161375652343714,0.01308977741622357,0.29495278293637955,0.0893555414138215,0.15015030457668296,0.037931924063695624,0.04,0.98,0.96,False,0,11,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1417.0,0.0,1000.0,1000.0,4.0,0.97,-2.103,0.4,3.966,0.99,0.14997692920535552,0.15071661764239197,0.99,0.17841499999999993,0.17999999999999997,1.0,0.0676851271841234,1.0,0.0677025
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,8,random_uniform,Avg,100,100,400,10000,0.21288333041333335,0.27620813081724466,0.19189999708,2.8715041066809066,0.3027932569864702,0.4951072943948715,0.17211011904761908,0.04,0.98,0.98,False,0,10,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,8,random_uniform,PE-Rasch,100,100,400,10000,0.11663113205666552,0.16829213499645898,0.09780262684730764,0.6834745520304308,0.16271261722004535,0.05231023830537988,0.010124066289154575,0.04,0.98,0.98,False,0,10,0,12,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,8,random_uniform,Bayes-MAP,100,100,400,10000,0.06373015182735874,0.07777150204771803,0.04341816222720673,0.4395910680164604,0.1363352600190398,0.3286689603208228,0.08862345961375331,0.04,0.98,0.98,False,0,10,0,12,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,172.12246141773,0.04331968359711082,-0.7641656658832684,0.37374633847396527,0.8256054294367865,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,8,random_uniform,BayPIRE,100,100,400,10000,0.024549962521985987,0.029653493234499437,0.01949629776056265,0.30699389843981983,0.09191021587681342,0.2143321845361636,0.058690069176429695,0.04,0.98,0.98,False,0,10,0,12,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1333.0,0.0,1000.0,1000.0,4.0,0.97,-1.606,0.314,3.567,0.99,0.14250422151847825,0.14284192905827298,1.0,0.17672999999999991,0.18,1.0,0.06607247522474408,1.0,0.067805
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,9,random_uniform,Avg,100,100,400,10000,0.2345787481957518,0.278818194099809,0.21617874819575184,3.0986432549450003,0.30485577142047293,0.46196846663022173,0.15882611832611834,0.04,0.99,0.99,False,0,11,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,9,random_uniform,PE-Rasch,100,100,400,10000,0.1152719564874573,0.15853621709958293,0.09689138910864856,0.6222654079022295,0.15457145524140564,0.06329733366935578,0.014363190741059025,0.04,0.99,0.99,False,0,11,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,9,random_uniform,Bayes-MAP,100,100,400,10000,0.06840235946022401,0.08028906644354546,0.04981508244446725,0.4351193325717147,0.13715452163040523,0.3093441459155417,0.0826040308743249,0.04,0.99,0.99,False,0,11,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,163.6746845025122,0.001188791787296802,-0.9616212094098266,0.38382153685392134,0.8120896725147831,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,400.0,9,random_uniform,BayPIRE,100,100,400,10000,0.02131813629211766,0.02735193087586159,0.010111927339147161,0.29115865157246285,0.08706503001014587,0.20085658109217408,0.05371841831353581,0.04,0.99,0.99,False,0,11,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1084.0,0.0,1000.0,1000.0,4.0,0.97,-1.882,0.423,3.44,1.0,0.1769420508392188,0.17800715335297812,1.0,0.20431999999999992,0.2,1.0,0.0647163939328031,1.0,0.06550500000000004
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,0,random_uniform,Avg,100,100,800,10000,0.12457631190931258,0.16128524917618603,0.1099823725153732,1.1383542447535562,0.2511047178194057,0.5873612591417791,0.20339488983238987,0.08,1.0,1.0,True,1,15,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,0,random_uniform,PE-Rasch,100,100,800,10000,0.08479491935705609,0.10804711377345538,0.07001182455829381,0.40376298383450426,0.10880042806156837,0.1053822590872659,0.03221788902167038,0.08,1.0,1.0,True,1,15,2,17,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,0,random_uniform,Bayes-MAP,100,100,800,10000,0.045102307583083194,0.05754948305707356,0.02999957080559923,0.3393626757723382,0.09730971334631808,0.28298883540003755,0.07365406719891224,0.08,1.0,1.0,True,1,15,2,17,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,305.513974007559,0.0017658157455457627,-0.861509487199924,0.35247322494515865,1.2141685049181632,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,0,random_uniform,BayPIRE,100,100,800,10000,0.022251467706591394,0.025966766449019966,0.016688514668775162,0.23674159453447963,0.07253334645077972,0.1912649876814764,0.058127156882041266,0.08,1.0,1.0,True,1,15,2,17,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1135.0,0.0,1000.0,1000.0,4.0,0.97,-1.996,0.247,4.19,0.92,0.09126854713041936,0.09164789318537447,1.0,0.13320749999999998,0.13,1.0,0.03704270203874588,1.0,0.037902500000000006
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,1,random_uniform,Avg,100,100,800,10000,0.10561734358234379,0.13363247585262908,0.0886173435823438,0.81406160205389,0.2424289470879959,0.5849155366094311,0.20122509088134088,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,1,random_uniform,PE-Rasch,100,100,800,10000,0.06822035290105483,0.08437243018587652,0.047455168004268654,0.38322286957296026,0.10099846934876164,0.13218980881465206,0.038245029006078804,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,1,random_uniform,Bayes-MAP,100,100,800,10000,0.040045075370997635,0.05059660034454687,0.02093959281603443,0.34286650982353706,0.09844245051888102,0.29342395747670713,0.07817988221582593,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,308.8558284088343,0.012433166999053407,-0.9386273121626341,0.28844726213951866,1.1891612484648897,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,1,random_uniform,BayPIRE,100,100,800,10000,0.01839625991221062,0.024796619533406082,0.013289985138310402,0.24727294226868746,0.07384362927975753,0.20357095678558845,0.06049438301851482,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1916.0,0.0,1000.0,1000.0,4.0,0.97,-2.087,0.179,3.965,0.85,0.07083249120654267,0.0704863012929407,0.99,0.12121999999999993,0.12,1.0,0.03654599136977599,1.0,0.03820249999999997
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,2,random_uniform,Avg,100,100,800,10000,0.13369098631198678,0.1680914974532121,0.11656371358471407,1.0400664568531097,0.2539110248174071,0.5792848278116164,0.19914510836385838,0.08,1.0,0.99,False,2,16,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,2,random_uniform,PE-Rasch,100,100,800,10000,0.06969655565772123,0.08988333725268123,0.05124779616846732,0.39491121206470825,0.10608083044966345,0.10504161010882582,0.03107352481230463,0.08,1.0,0.99,False,2,16,0,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,2,random_uniform,Bayes-MAP,100,100,800,10000,0.04508004389856253,0.05587396613921497,0.026691820756333882,0.34574572223822986,0.10012767315932673,0.26877207109671075,0.06849515641420728,0.08,1.0,0.99,False,2,16,0,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,294.39096985696847,0.0035860517115989866,-0.905911181065318,0.33327914806604697,1.2216489992062964,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,2,random_uniform,BayPIRE,100,100,800,10000,0.01905817912278943,0.024109462425670723,0.01383301796495971,0.24869366456297884,0.07686592960256648,0.1755669337619855,0.051727387173130024,0.08,1.0,0.99,False,2,16,0,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1739.0,0.0,1000.0,1000.0,4.0,0.97,-2.236,0.232,4.213,0.9,0.08276471516954366,0.08280911484443823,1.0,0.12560999999999997,0.12999999999999995,1.0,0.040718697718616914,1.0,0.04170249999999992
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,3,random_uniform,Avg,100,100,800,10000,0.11972032698126872,0.1519725807514384,0.10235366031460208,1.0287457461675975,0.2484411869261673,0.5740054905760729,0.19755966633448252,0.08,1.0,1.0,True,2,17,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,3,random_uniform,PE-Rasch,100,100,800,10000,0.07801580476022596,0.09462007517686065,0.0632917076653512,0.41666793595244017,0.10653124482539142,0.1070082864993941,0.03157544615573053,0.08,1.0,1.0,True,2,17,3,15,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,3,random_uniform,Bayes-MAP,100,100,800,10000,0.0488984865485932,0.058696624722207595,0.03046638731158613,0.3519385307686835,0.10342932464311136,0.2849461254724091,0.07539870909601819,0.08,1.0,1.0,True,2,17,3,15,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,304.35651897390704,0.00283173116464554,-0.9569640425831946,0.3532749721380249,1.191059788631819,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,3,random_uniform,BayPIRE,100,100,800,10000,0.01839110133229746,0.024094113048696762,0.01044163342134156,0.2532218886012872,0.07768600112954133,0.1969624632040678,0.059777045520137045,0.08,1.0,1.0,True,2,17,3,15,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1273.0,0.0,1000.0,1000.0,4.0,0.97,-2.208,0.286,4.109,0.95,0.09853703435757877,0.09820392383014664,1.0,0.13712749999999993,0.14,1.0,0.036075558634052596,1.0,0.038299999999999945
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,4,random_uniform,Avg,100,100,800,10000,0.1460046394246398,0.17889487251500852,0.12683797275797315,0.9682958768383787,0.2583700627827864,0.5696938189768407,0.19472397047397044,0.08,1.0,1.0,True,2,14,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,4,random_uniform,PE-Rasch,100,100,800,10000,0.08826046887673109,0.1088281780270193,0.07129154732297274,0.4811539633074867,0.11466361323124646,0.08725321088679662,0.024875444669191577,0.08,1.0,1.0,True,2,14,3,19,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,4,random_uniform,Bayes-MAP,100,100,800,10000,0.05505567504286826,0.06739396837345256,0.0356188713195692,0.35043421600499347,0.10166023182878496,0.27192161003766335,0.06953670063609209,0.08,1.0,1.0,True,2,14,3,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,297.0794722673029,0.006186261007813743,-0.8368800116640498,0.376860084887859,1.2103261009556006,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,4,random_uniform,BayPIRE,100,100,800,10000,0.026978201947062602,0.031411582471116334,0.022483763461339224,0.2483446227161888,0.07613226386308265,0.17865775939773193,0.053326496182993406,0.08,1.0,1.0,True,2,14,3,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1413.0,0.0,1000.0,1000.0,4.0,0.97,-1.958,0.259,4.25,0.83,0.09312904983588854,0.09321382390145014,0.99,0.13201749999999995,0.13,0.0,0.036371889054780115,0.0,0.038404999999999856
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,5,random_uniform,Avg,100,100,800,10000,0.13880462883005093,0.18932097016124733,0.12513796216338427,1.4515956786807533,0.2623343170283432,0.5686128464609939,0.19712322545875177,0.08,1.0,1.0,True,2,19,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,5,random_uniform,PE-Rasch,100,100,800,10000,0.0839342392590867,0.10771330111961563,0.068448846455896,0.4545592881832858,0.1168773087597588,0.10943787888229048,0.03297650974863945,0.08,1.0,1.0,True,2,19,3,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,5,random_uniform,Bayes-MAP,100,100,800,10000,0.049158484701583155,0.06172447479342512,0.03311161749665853,0.34731884997877327,0.10057123715654939,0.28276442333180407,0.07385683035988595,0.08,1.0,1.0,True,2,19,3,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,304.9072206307215,0.0036243602748328267,-0.8802751911802931,0.38005846115267033,1.2022342969514177,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,5,random_uniform,BayPIRE,100,100,800,10000,0.019678773699456947,0.025076431673486468,0.012112007379896615,0.24368083369469407,0.07356407376984912,0.19672794123890303,0.05888494406721341,0.08,1.0,1.0,True,2,19,3,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1244.0,0.0,1000.0,1000.0,4.0,0.97,-2.092,0.275,4.038,0.92,0.0979212214987718,0.09869517759174362,0.99,0.13751499999999997,0.13999999999999996,1.0,0.03542419701606825,1.0,0.03690500000000002
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,6,random_uniform,Avg,100,100,800,10000,0.12746465163065201,0.1637328154012517,0.10689798496398537,0.9291812198579118,0.25231135795045095,0.5815008805467683,0.19946231893106892,0.08,1.0,1.0,True,1,15,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,6,random_uniform,PE-Rasch,100,100,800,10000,0.0780347075086836,0.09343223755149134,0.061637803714153575,0.40215925941811037,0.10501394972575737,0.11296220899466317,0.03320208130631104,0.08,1.0,1.0,True,1,15,3,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,6,random_uniform,Bayes-MAP,100,100,800,10000,0.04715404243824154,0.0603937892004792,0.028648674250557817,0.34993574205039235,0.10095702858531708,0.28388779060070474,0.07415519816255534,0.08,1.0,1.0,True,1,15,3,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,304.9589985082896,0.0018291662054415547,-0.8690047441279816,0.3470908501522888,1.2050851759881833,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,6,random_uniform,BayPIRE,100,100,800,10000,0.0203621663054869,0.02557606783224325,0.013737561423894129,0.24841982200930113,0.07448864095161037,0.19585839471751967,0.058021297213948435,0.08,1.0,1.0,True,1,15,3,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1223.0,0.0,1000.0,1000.0,4.0,0.97,-2.037,0.282,3.992,0.94,0.10097595205613669,0.10148097952901236,1.0,0.13942999999999992,0.13999999999999999,1.0,0.0373349855895459,1.0,0.03790749999999993
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,Avg,100,100,800,10000,0.1418588018328023,0.18031308540069446,0.124525468499469,1.05398864356293,0.2583787144643333,0.5828286699078921,0.20099239302364302,0.08,1.0,1.0,True,2,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,PE-Rasch,100,100,800,10000,0.07575852170755973,0.09941004761226485,0.05748587275830978,0.39963486710064294,0.10444166430943295,0.11852431544661257,0.036392529222458475,0.08,1.0,1.0,True,2,15,1,18,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,Bayes-MAP,100,100,800,10000,0.04923280563562999,0.060162201730394584,0.030801997862448683,0.3496772431562764,0.10089015223108173,0.27932926452516216,0.07244726267180304,0.08,1.0,1.0,True,2,15,1,18,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,301.33765829994945,0.0020318569101413905,-0.8439148465756541,0.3469632460542852,1.205335474305177,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,BayPIRE,100,100,800,10000,0.0196524243093263,0.024751597114378167,0.012888395362234888,0.2435218067336818,0.07425117527356986,0.19074967517424052,0.05696689687384132,0.08,1.0,1.0,True,2,15,1,18,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1509.0,0.0,1000.0,1000.0,4.0,0.97,-2.084,0.206,4.089,0.9,0.08026656460523542,0.07992279077080189,1.0,0.12621749999999993,0.12999999999999995,1.0,0.03881903332579639,1.0,0.040104999999999946
