benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_biology,meta_llama_llama_3_8b,400.0,4,two_way_balanced,Avg,100,144,400,14400,0.13652777544444442,0.19254779035852937,0.12124999766666666,1.657625877310404,0.23194642729571432,0.44961275842028764,0.153125,0.027777777777777776,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,4,two_way_balanced,PE-Rasch,100,144,400,14400,0.04724305052694948,0.06377059334748243,0.027304409008282075,0.2529802191393411,0.06159430270505092,0.023127493923657805,0.0017630382239318164,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,4,two_way_balanced,Bayes-MAP,100,144,400,14400,0.0476022517975827,0.059744561886077824,0.030524499812666875,0.37646493786138713,0.11242988863285304,0.29771323753381823,0.07915898553916433,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,158.63316845950516,0.009890660906548457,1.2051730631849444,0.33530751312126916,0.6894056671832894,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,4,two_way_balanced,BayPIRE,100,144,400,14400,0.01894225839657384,0.022141350148773553,0.01699247610787757,0.20280914648377998,0.05253600789611557,0.11286439352208232,0.023225041818624625,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,2094.0,0.0,1000.0,1000.0,4.0,0.97,3.21,0.269,4.427,0.96,0.08680191228817265,0.08704597516515183,1.0,0.11335763888888874,0.11111111111111116,1.0,0.04552957499864774,1.0,0.04708506944444424
mmlu:college_biology,meta_llama_llama_3_8b,400.0,5,two_way_balanced,Avg,100,144,400,14400,0.17277777505555558,0.2404964450774843,0.15763888616666666,2.013048687719029,0.25351785548,0.4271193530355352,0.145625,0.027777777777777776,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,5,two_way_balanced,PE-Rasch,100,144,400,14400,0.07601318778334788,0.13713916415833202,0.05812579297596795,0.39038032776451226,0.10382293024101173,0.029420751773870487,0.003965951467587016,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,5,two_way_balanced,Bayes-MAP,100,144,400,14400,0.058974997037002756,0.07888867921784196,0.0414156430301412,0.38887131137342124,0.11640087583531174,0.3076094426841611,0.08145971564392301,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,164.1268018692403,0.023982137195553956,1.072751126802125,0.41722779177564684,0.6738482815731119,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,5,two_way_balanced,BayPIRE,100,144,400,14400,0.023955172937501112,0.02838654407061105,0.020571938563293004,0.20831099012274745,0.05480679947189539,0.146917831694839,0.033816870266343994,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1836.0,0.0,1000.0,1000.0,4.0,0.97,2.712,0.335,4.076,1.0,0.12004557081466537,0.12034035317168984,1.0,0.14307812499999994,0.14583333333333326,1.0,0.050372645473712785,1.0,0.05090972222222223
mmlu:college_biology,meta_llama_llama_3_8b,400.0,6,two_way_balanced,Avg,100,144,400,14400,0.15361110809722223,0.19963073158859784,0.1366666636527778,1.9585544215600488,0.2351071412057143,0.41548178043461653,0.14250000000000004,0.027777777777777776,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,6,two_way_balanced,PE-Rasch,100,144,400,14400,0.06059079955006744,0.09657371389587711,0.04389473616016657,0.3317452664711005,0.08343012433537242,0.021862570990075724,0.0013134967817045396,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,6,two_way_balanced,Bayes-MAP,100,144,400,14400,0.05552120596707259,0.06795482483017128,0.04145372062890079,0.393097848820494,0.12104877001648918,0.29071582506736,0.07814829053771759,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,154.15585355021884,0.012611015031878232,1.3144439820500475,0.36622326604188843,0.6609022125246463,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,6,two_way_balanced,BayPIRE,100,144,400,14400,0.022468208153031504,0.028680874938667566,0.020271435814397307,0.22377528281503392,0.06016333228688758,0.13496804624525585,0.03082306824163572,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1774.0,0.0,1000.0,1000.0,4.0,0.97,3.165,0.326,3.977,0.95,0.11198975950790986,0.1117553184772499,0.98,0.13501562499999994,0.13203124999999954,1.0,0.0502869428144328,1.0,0.050765625000000036
mmlu:college_biology,meta_llama_llama_3_8b,400.0,7,two_way_balanced,Avg,100,144,400,14400,0.16319444191666665,0.21202970525311365,0.1436111085833333,1.7632746122752516,0.23999999861142857,0.45013913896261376,0.15500000000000003,0.027777777777777776,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,7,two_way_balanced,PE-Rasch,100,144,400,14400,0.06939221273941126,0.10037963045498416,0.05291860584165098,0.3418493023380153,0.08734376717668418,0.0272137914116208,0.002471681037085071,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,7,two_way_balanced,Bayes-MAP,100,144,400,14400,0.05727128550168836,0.07088251570990825,0.0360196585174736,0.38448794196778713,0.11517782032431839,0.31011786805893343,0.08309294887509029,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,164.0822863465604,0.013516133030058124,1.1195289780359479,0.37355827991424706,0.6806786259967049,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,7,two_way_balanced,BayPIRE,100,144,400,14400,0.021652602306454324,0.026047683838379767,0.018064908080196014,0.2081387032033736,0.056428438624375805,0.14585369252148273,0.03382533776604176,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1688.0,0.0,1000.0,1000.0,4.0,0.97,2.74,0.308,4.002,0.98,0.11245842256132799,0.11215567856676761,1.0,0.13773263888888881,0.13888888888888884,1.0,0.0513613719581576,1.0,0.05194791666666676
mmlu:college_biology,meta_llama_llama_3_8b,400.0,8,two_way_balanced,Avg,100,144,400,14400,0.16763888587499998,0.2300173567780797,0.14930555254166666,2.1009872893166563,0.24862499821000003,0.40894117863755963,0.13937500000000003,0.027777777777777776,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,8,two_way_balanced,PE-Rasch,100,144,400,14400,0.06166499314842635,0.1001120775946335,0.045038931667774326,0.3407586359987448,0.08824580972142021,0.024280032159234296,0.002199710439907419,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,8,two_way_balanced,Bayes-MAP,100,144,400,14400,0.05923196093671182,0.07541154193128895,0.04248297147191652,0.3911294175655904,0.1190645608160716,0.2899886114745875,0.07641489379386927,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,155.78262756433492,0.006441783109406527,1.240021265458693,0.3954014588158583,0.6694976543726606,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,8,two_way_balanced,BayPIRE,100,144,400,14400,0.020051719684446957,0.02463907431877369,0.017079815317461444,0.21762331071649274,0.05831226259740138,0.1259301603583257,0.027651042236870288,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1593.0,0.0,1000.0,1000.0,4.0,0.97,3.254,0.301,4.248,0.95,0.09913501036724359,0.09885599971590997,1.0,0.12382986111111109,0.125,1.0,0.048725344017472416,1.0,0.048131944444444574
mmlu:college_biology,meta_llama_llama_3_8b,400.0,9,two_way_balanced,Avg,100,144,400,14400,0.16847221940277776,0.22030203051124284,0.14777777495833333,1.8976136555553218,0.24394642702285715,0.4254203627675813,0.145625,0.027777777777777776,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,9,two_way_balanced,PE-Rasch,100,144,400,14400,0.06620159353538617,0.10372381590748324,0.04542046808341281,0.2906149645389575,0.07567520894122563,0.021292748077351962,0.0012419313874237712,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,9,two_way_balanced,Bayes-MAP,100,144,400,14400,0.05979603108709409,0.0730202658027158,0.03872181747944886,0.3839132443149735,0.11594393751237649,0.2954605430285661,0.07802135838991112,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,158.3325862091615,0.00818696716215019,1.1969758419737553,0.38951855237244243,0.6756296839716878,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,400.0,9,two_way_balanced,BayPIRE,100,144,400,14400,0.019330202143570868,0.02262286428393739,0.015858460326523337,0.19763664934755784,0.05161797713530635,0.1290152551879333,0.028435234152580948,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1776.0,0.0,1000.0,1000.0,4.0,0.97,3.077,0.323,4.211,0.98,0.1077250075887444,0.10774089251789387,1.0,0.13064236111111105,0.13194444444444442,1.0,0.04858815748555101,1.0,0.0497951388888892
mmlu:college_biology,meta_llama_llama_3_8b,800.0,0,two_way_balanced,Avg,100,144,800,14400,0.1243055546111111,0.15430736666203868,0.1093055546111111,1.0613542645908491,0.21924632298823532,0.5031075464464128,0.1696875,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,0,two_way_balanced,PE-Rasch,100,144,800,14400,0.05892019714942473,0.07837219281136255,0.04087791823674283,0.2876354945693719,0.07152067251039902,0.03754383449787533,0.0074229288456764755,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,0,two_way_balanced,Bayes-MAP,100,144,800,14400,0.04502851067928785,0.05584703677567413,0.029917864925658524,0.3027784927736277,0.08328134766542933,0.24914339448847023,0.06110171550579967,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,280.38605299610015,0.03825191425180031,1.2771043801819582,0.3796172780903677,1.0169055070230517,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,0,two_way_balanced,BayPIRE,100,144,800,14400,0.01843893412784793,0.021664850753327178,0.014614415135378438,0.16394649385283133,0.04573084048206423,0.12254889649874112,0.032543879116015535,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1216.0,0.0,1000.0,1000.0,4.0,0.97,3.391,0.276,4.714,0.9,0.07271770038654367,0.0727766213893783,1.0,0.09898437499999989,0.09722222222222221,1.0,0.028849368093958883,1.0,0.030074652777777988
mmlu:college_biology,meta_llama_llama_3_8b,800.0,1,two_way_balanced,Avg,100,144,800,14400,0.11944444387777776,0.14520698726061898,0.10013888832222223,0.8919466728634349,0.21609374966911762,0.5185389545840228,0.17421875,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,1,two_way_balanced,PE-Rasch,100,144,800,14400,0.05189661750777258,0.07058079774585356,0.03895673094746793,0.25482800172672404,0.06511696082217991,0.05008556251599969,0.012270793205580346,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,1,two_way_balanced,Bayes-MAP,100,144,800,14400,0.04425858719007908,0.054393548891956356,0.024498932163661023,0.30192630214519245,0.08259973601101231,0.25899683799585166,0.06499374182813619,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,287.0486890925379,0.049187862538778,1.2493541804285992,0.34122022366023386,1.0179361057949277,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,1,two_way_balanced,BayPIRE,100,144,800,14400,0.018908587422139994,0.022600209336026883,0.01573906796073854,0.1695924582398051,0.046625092046832954,0.1313500363997376,0.035898604349495634,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1647.0,0.0,1000.0,1000.0,4.0,0.97,3.319,0.242,4.65,0.85,0.06862976812391466,0.06862303409291126,1.0,0.09806944444444436,0.09722222222222221,1.0,0.03012983309496009,1.0,0.031529513888888694
mmlu:college_biology,meta_llama_llama_3_8b,800.0,2,two_way_balanced,Avg,100,144,800,14400,0.11888888841666667,0.1472844461449836,0.09763888841666668,0.8605838830054534,0.21676470559411765,0.5190139738663923,0.17375,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,2,two_way_balanced,PE-Rasch,100,144,800,14400,0.05930370055221272,0.07161999592138586,0.038248494594803395,0.26272238870262976,0.06732713153556111,0.0505156775403305,0.012581731395732735,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,2,two_way_balanced,Bayes-MAP,100,144,800,14400,0.04795048546542209,0.05900498500629523,0.025264924237153666,0.29958008768579286,0.08179979980225639,0.2560169447517024,0.06383536484307357,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,285.3709088057181,0.027284983787576662,1.2598649353782059,0.3545997314702281,1.0196199278148337,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,2,two_way_balanced,BayPIRE,100,144,800,14400,0.019376432015339236,0.02300801595608493,0.01442394802431228,0.15999172481422208,0.04352849671450658,0.12928420428687218,0.035429804894679846,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1008.0,0.0,1000.0,1000.0,4.0,0.97,3.408,0.302,4.691,0.9,0.0804717469746869,0.08030629178800319,0.99,0.10660937499999992,0.10416666666666674,1.0,0.03173654759614519,1.0,0.03264062500000009
mmlu:college_biology,meta_llama_llama_3_8b,800.0,3,two_way_balanced,Avg,100,144,800,14400,0.13083333257777777,0.15939882598109448,0.11263888813333332,0.9828920936769938,0.22097426427205882,0.5040389563719458,0.1690625,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,3,two_way_balanced,PE-Rasch,100,144,800,14400,0.04698484875560971,0.06534481604340976,0.027562158435056154,0.24974745688822692,0.058446611343621516,0.032441626901974906,0.006070035729170701,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,3,two_way_balanced,Bayes-MAP,100,144,800,14400,0.04755864275103604,0.057455429219312695,0.029120561356640123,0.29653148978754906,0.08062756682491411,0.2441212209600419,0.059217671975381275,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,277.78132738001125,0.048529952844444,1.2682011344120652,0.3667801916757963,1.029802241006733,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,3,two_way_balanced,BayPIRE,100,144,800,14400,0.018751971282162504,0.02261782910627589,0.01597269496741322,0.15954738064282975,0.0428277916027756,0.10600913383630901,0.028162605420753613,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1639.0,0.0,1000.0,1000.0,4.0,0.97,3.594,0.263,5.126,0.82,0.0646746202386593,0.06469799036617813,0.98,0.09160416666666667,0.09027777777777779,1.0,0.028401203741786674,1.0,0.029170138888888975
mmlu:college_biology,meta_llama_llama_3_8b,800.0,4,two_way_balanced,Avg,100,144,800,14400,0.12888888822777778,0.16086247470258025,0.11347222156111111,0.9456101080063418,0.22144301432058824,0.5065433001884316,0.16953125,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,4,two_way_balanced,PE-Rasch,100,144,800,14400,0.04538959463665572,0.06781665850569372,0.027930341486739025,0.26725970554754713,0.06188389599152359,0.026852729098761578,0.004375071287741633,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,4,two_way_balanced,Bayes-MAP,100,144,800,14400,0.04568282867997328,0.05756638542843586,0.029273593024291805,0.2994619110237665,0.08169348212350702,0.23721239193743388,0.05609936933281591,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,274.2684531664561,0.012930828349085013,1.2625829747182744,0.37574995342279705,1.0411782703039918,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,4,two_way_balanced,BayPIRE,100,144,800,14400,0.018448195248041758,0.02228835366432134,0.015386215225229793,0.1717756946768144,0.04577253582505969,0.10024356474569553,0.025180069202917387,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1167.0,0.0,1000.0,1000.0,4.0,0.97,3.643,0.306,5.082,0.88,0.06911224191741171,0.06872112031900485,0.99,0.09431770833333328,0.09722222222222221,1.0,0.02829789738811339,1.0,0.028888888888888742
mmlu:college_biology,meta_llama_llama_3_8b,800.0,5,two_way_balanced,Avg,100,144,800,14400,0.11083333248333332,0.1461603461052659,0.09319444359444445,1.0252240705771607,0.21651654361470588,0.5105604136020978,0.17203125,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,5,two_way_balanced,PE-Rasch,100,144,800,14400,0.045235609849077194,0.06765574007057625,0.027468621000613896,0.25050204340794385,0.061743101942504264,0.045315257763203186,0.010731844546164337,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,5,two_way_balanced,Bayes-MAP,100,144,800,14400,0.04217072433385751,0.054281920810853736,0.024788220960192404,0.30262290489608645,0.08325126403014423,0.24930622921325601,0.061455800559104025,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,280.2944820217482,0.07465156699765353,1.290976827507428,0.3458332688472948,1.0237000121701376,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,5,two_way_balanced,BayPIRE,100,144,800,14400,0.017914629870527072,0.02112173205430168,0.015624438973912053,0.17213843465506748,0.047746622171128794,0.1185061836735858,0.0316999413418493,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1351.0,0.0,1000.0,1000.0,4.0,0.97,3.518,0.244,4.803,0.86,0.06435216473988527,0.06404623330986614,0.99,0.09300520833333328,0.09027777777777779,1.0,0.029043115755776228,1.0,0.03000173611111112
mmlu:college_biology,meta_llama_llama_3_8b,800.0,6,two_way_balanced,Avg,100,144,800,14400,0.12638888822777777,0.14991316814881067,0.10805555489444443,0.945284065120441,0.21803308784411765,0.4987600987665843,0.16625,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,6,two_way_balanced,PE-Rasch,100,144,800,14400,0.05325393330514677,0.08456534048648987,0.03545110991358422,0.29381919419408864,0.06995387890483167,0.03913225124272938,0.007942028926451144,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,6,two_way_balanced,Bayes-MAP,100,144,800,14400,0.04762636511988774,0.056677022548561495,0.02831755084393605,0.30664367314461266,0.08563266304826321,0.25247978207222005,0.06350593269974719,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,280.2065554976865,0.0015069211280089412,1.3189395427171964,0.35454788337755283,1.0034930009829384,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,6,two_way_balanced,BayPIRE,100,144,800,14400,0.019087586206277728,0.022234585950596502,0.015078098598405736,0.1707308418506849,0.04718773388749565,0.1268206800996576,0.03440574067633388,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1296.0,0.0,1000.0,1000.0,4.0,0.97,3.457,0.265,4.672,0.89,0.07172960087349094,0.07169180195305536,1.0,0.10090624999999996,0.10416666666666663,1.0,0.03114647365132328,1.0,0.032361111111111174
mmlu:college_biology,meta_llama_llama_3_8b,800.0,7,two_way_balanced,Avg,100,144,800,14400,0.11874999924444442,0.14430749248352534,0.10013888813333333,0.9756293316727207,0.2160937495617647,0.5054050920810572,0.16953125,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,7,two_way_balanced,PE-Rasch,100,144,800,14400,0.0500215722750494,0.07455978086378123,0.030760557978675575,0.2734014342317648,0.06654490875725606,0.033267327719160425,0.005809474567848852,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,7,two_way_balanced,Bayes-MAP,100,144,800,14400,0.043429644024210165,0.053803204999946855,0.025542250985598064,0.2988379254355047,0.08219578324979304,0.24322032675732735,0.05936805483956335,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,275.13088818965866,0.0023348622574113046,1.3382604981233173,0.3361382560716548,1.0239213961666347,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,7,two_way_balanced,BayPIRE,100,144,800,14400,0.020080811890895896,0.024464755982333154,0.016662188709881037,0.16713123109701628,0.0448404175435182,0.11348369476990784,0.029797115497471896,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1661.0,0.0,1000.0,1000.0,4.0,0.97,3.706,0.237,4.802,0.75,0.061495183967641476,0.06159848570969989,0.96,0.09063541666666668,0.09027777777777779,1.0,0.028005734890565903,1.0,0.029309027777777885
mmlu:college_biology,meta_llama_llama_3_8b,800.0,8,two_way_balanced,Avg,100,144,800,14400,0.12486111035555555,0.1552048365512135,0.10680555479999998,0.9707426671084445,0.2194485289882353,0.5093348291121301,0.17125,0.05555555555555555,1.0,1.0,True,8,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,meta_llama_llama_3_8b,800.0,8,two_way_balanced,PE-Rasch,100,144,800,14400,0.060069567937736136,0.0770107246648195,0.04718047134668765,0.24850159782546388,0.06355237608988154,0.04990594157229586,0.011835737229085375,0.05555555555555555,1.0,1.0,True,8,8,5,6,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
