benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:abstract_algebra,google_gemma_7b,400.0,4,random_uniform,Bayes-MAP,100,100,400,10000,0.05992236005398798,0.0722231094920396,0.035584365281228714,0.4275051064536861,0.13416488024852316,0.30941184428204127,0.08530428929186948,0.04,0.98,1.0,False,0,9,1,10,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,160.0036430761984,0.010621883874364009,-1.1474493333797358,0.3556089297866431,0.7782296482903353,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,4,random_uniform,BayPIRE,100,100,400,10000,0.0254713294966539,0.030337284375909757,0.017511207159385134,0.3285165539541744,0.09826033603412794,0.2136533396477276,0.05938188514300775,0.04,0.98,1.0,False,0,9,1,10,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1591.0,0.0,1000.0,1000.0,4.0,0.97,-2.155,0.34,3.148,1.0,0.1534278512092911,0.15379998617516172,1.0,0.1864224999999999,0.19,1.0,0.06071158084546485,1.0,0.06111249999999996
mmlu:abstract_algebra,google_gemma_7b,400.0,5,random_uniform,Avg,100,100,400,10000,0.22410912348412698,0.2737923672605052,0.19854007586507938,2.8794200420280576,0.283074022804826,0.45442345410227175,0.15700496031746033,0.04,0.99,0.99,False,0,9,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,5,random_uniform,PE-Rasch,100,100,400,10000,0.11784213596158506,0.1573839989729613,0.09208653080533528,0.676629780640258,0.16032371963523795,0.10490673598044883,0.02915152134455009,0.04,0.99,0.99,False,0,9,0,8,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,5,random_uniform,Bayes-MAP,100,100,400,10000,0.06449550141716158,0.07644941707011782,0.03592619748085467,0.44108971507700595,0.13885527074961312,0.3373008472473103,0.09519365917936615,0.04,0.99,0.99,False,0,9,0,8,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,170.1824654972819,0.0016471102353886112,-1.0555080692980077,0.38766847599972554,0.7497195114521452,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,5,random_uniform,BayPIRE,100,100,400,10000,0.02561736777071541,0.03127765711218581,0.017773230217513473,0.34149626498465985,0.10354896073956517,0.2698679743519884,0.07922083216715152,0.04,0.99,0.99,False,0,9,0,8,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1765.0,0.0,1000.0,1000.0,4.0,0.97,-1.956,0.259,2.769,0.98,0.14031815144695525,0.14094751242764067,1.0,0.18213249999999984,0.18,1.0,0.06924740489162654,1.0,0.07200249999999997
mmlu:abstract_algebra,google_gemma_7b,400.0,6,random_uniform,Avg,100,100,400,10000,0.20831904393104758,0.25914386750884305,0.18531904393104764,2.8036266517299264,0.27576118174109504,0.407012285197966,0.1373452380952381,0.04,1.0,0.97,False,1,10,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,6,random_uniform,PE-Rasch,100,100,400,10000,0.10493113799980364,0.14442253994777898,0.08139436224142559,0.6925570967977043,0.1539117979368566,0.05676495184461151,0.012289886064519305,0.04,1.0,0.97,False,1,10,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,6,random_uniform,Bayes-MAP,100,100,400,10000,0.07031318527771646,0.08340492435917923,0.05205292395907395,0.4533767615554147,0.14553864732174437,0.29556298095679895,0.08165565103602102,0.04,1.0,0.97,False,1,10,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,152.99557000737917,0.010852339478748915,-1.3051063879400542,0.3777231278834714,0.7481691683924263,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,6,random_uniform,BayPIRE,100,100,400,10000,0.04481708807740091,0.05378256392268682,0.044355647438699686,0.36409737595854563,0.11138359050623847,0.21671870998930906,0.062268995454859845,0.04,1.0,0.97,False,1,10,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1841.0,0.0,1000.0,1000.0,4.0,0.97,-2.586,0.29,3.094,0.73,0.13273142317750317,0.13325196045495633,0.94,0.16862749999999987,0.17,0.0,0.06204465866558748,0.0,0.0623175
mmlu:abstract_algebra,google_gemma_7b,400.0,7,random_uniform,Avg,100,100,400,10000,0.2167381635071674,0.2711770228025209,0.19757149684050074,2.9033661279350502,0.2821286375565139,0.419803738541015,0.1440621392496393,0.04,0.98,0.96,False,0,11,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,7,random_uniform,PE-Rasch,100,100,400,10000,0.14018408605112684,0.18671127412852281,0.1204791701791878,0.7267495098898441,0.17616602397487266,0.06429370317071874,0.015503975779408201,0.04,0.98,0.96,False,0,11,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,7,random_uniform,Bayes-MAP,100,100,400,10000,0.06832497824544535,0.08404543262553689,0.048049846578456394,0.44554708086717765,0.14156531782608112,0.32068944343887085,0.08903556191342187,0.04,0.98,0.96,False,0,11,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,164.73585237824935,0.02483438500765106,-1.0762362202691174,0.44774319581889904,0.7321838543861563,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,7,random_uniform,BayPIRE,100,100,400,10000,0.031078727065626536,0.04149457521611522,0.01196412231307121,0.3444990256465808,0.1038737088271271,0.24025635333771866,0.06601783106543638,0.04,0.98,0.96,False,0,11,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,632.0,0.0,1000.0,1000.0,4.0,0.97,-1.872,0.778,2.885,1.0,0.2955562245856694,0.2960266540753872,1.0,0.3160399999999998,0.31512499999999977,1.0,0.07295962456847294,1.0,0.07280500000000001
mmlu:abstract_algebra,google_gemma_7b,400.0,8,random_uniform,Avg,100,100,400,10000,0.18871904459904762,0.2372013105966763,0.16503333031333337,2.384860687486081,0.26304849681137094,0.4913584513888028,0.1701726190476191,0.04,0.98,0.98,False,0,10,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,8,random_uniform,PE-Rasch,100,100,400,10000,0.10814325766898286,0.14123186253018644,0.08896801556481168,0.6356653972727195,0.1532733473400524,0.09104445689799803,0.024272232576558812,0.04,0.98,0.98,False,0,10,0,12,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,8,random_uniform,Bayes-MAP,100,100,400,10000,0.0540348301771603,0.06429155753315897,0.028899751871941347,0.4444186549079027,0.14010769296439599,0.34764920784535214,0.0999451680794823,0.04,0.98,0.98,False,0,10,0,12,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,173.51660495560165,0.0015165377638464987,-1.0093627707454609,0.3388602760887888,0.7624127120195086,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,8,random_uniform,BayPIRE,100,100,400,10000,0.027403035647333755,0.032473132280169265,0.02216218443491235,0.36055332531916395,0.11010279973880072,0.2726137106688059,0.08067562662263292,0.04,0.98,0.98,False,0,10,0,12,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1719.0,0.0,1000.0,1000.0,4.0,0.97,-1.773,0.263,2.705,0.98,0.1514323011039802,0.15119350966147282,1.0,0.1916324999999999,0.19,1.0,0.07163751815407671,1.0,0.07310250000000007
mmlu:abstract_algebra,google_gemma_7b,400.0,9,random_uniform,Avg,100,100,400,10000,0.1938935030705065,0.24349284274307173,0.1705649316419351,2.5535558388880903,0.2663516913833766,0.48504878822468045,0.1665035173160173,0.04,0.99,0.99,False,0,11,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,9,random_uniform,PE-Rasch,100,100,400,10000,0.10090479592241597,0.13258510695543163,0.08260486675973208,0.6173204544952867,0.14753431458879562,0.05728317150231296,0.012306228267919361,0.04,0.99,0.99,False,0,11,0,9,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,9,random_uniform,Bayes-MAP,100,100,400,10000,0.05191938378869224,0.0667578337215834,0.028576924197653383,0.4259011868882441,0.132636612815632,0.32461871027927963,0.08972519209235731,0.04,0.99,0.99,False,0,11,0,9,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,167.41270911252556,0.0008134400357460251,-1.070451012038147,0.3579308726680814,0.7942159180059877,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,400.0,9,random_uniform,BayPIRE,100,100,400,10000,0.026267316886566975,0.03152780918675177,0.01464865219717014,0.3333528287249691,0.10080961763834755,0.23145081961939046,0.0658370545817763,0.04,0.99,0.99,False,0,11,0,9,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1032.0,0.0,1000.0,1000.0,4.0,0.97,-2.09,0.445,3.108,0.99,0.19189694239618874,0.19399086452029848,1.0,0.22072999999999987,0.22000000000000003,1.0,0.06566231373181197,1.0,0.06680249999999988
mmlu:abstract_algebra,google_gemma_7b,800.0,0,random_uniform,Avg,100,100,800,10000,0.12592118870118993,0.169715205916068,0.10559305017305143,1.3669650267272864,0.23701332422621801,0.5105020283659867,0.1727499098124098,0.08,1.0,1.0,True,1,15,2,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,0,random_uniform,PE-Rasch,100,100,800,10000,0.07907177366786401,0.10218162121120934,0.055165012615562725,0.46434582245910583,0.12138155205674102,0.128243306844003,0.03918383884363658,0.08,1.0,1.0,True,1,15,2,17,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,0,random_uniform,Bayes-MAP,100,100,800,10000,0.04963348685372072,0.06353757588254444,0.027014984887747985,0.37192996729751354,0.1127340821581557,0.27879441241522085,0.07574901083631698,0.08,1.0,1.0,True,1,15,2,17,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,290.1779756991052,0.0016470483739347043,-1.2461119615825897,0.3773703171477513,1.101818807990324,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,0,random_uniform,BayPIRE,100,100,800,10000,0.023792740847938792,0.030463187531632043,0.017516481301349623,0.2996320887887804,0.09144884142488723,0.21027256218526222,0.06348444312218042,0.08,1.0,1.0,True,1,15,2,17,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1655.0,0.0,1000.0,1000.0,4.0,0.97,-2.373,0.223,3.581,0.88,0.09060876848654402,0.09075715530710782,0.97,0.13551,0.13999999999999999,1.0,0.03956702257811212,1.0,0.03990250000000006
mmlu:abstract_algebra,google_gemma_7b,800.0,1,random_uniform,Avg,100,100,800,10000,0.12693043021443068,0.16337604357228855,0.10030185878585926,0.9030780845857421,0.23341212331588715,0.5521091786471857,0.18776972680097678,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,1,random_uniform,PE-Rasch,100,100,800,10000,0.09581885286718345,0.12992694987194278,0.07089106301563833,0.4931054454343637,0.12794507769007749,0.13956221238740896,0.04188467067334514,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,1,random_uniform,Bayes-MAP,100,100,800,10000,0.05354882407596144,0.06492380543814225,0.026443868828470246,0.36564478817807655,0.10913578112627505,0.29939802562617074,0.08281936043491372,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,307.9441160090596,0.009806084648520157,-1.0808443507502634,0.3755737543338247,1.114128172626167,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,1,random_uniform,BayPIRE,100,100,800,10000,0.025054464587140713,0.030854966504296522,0.017271880267418077,0.28841899607348154,0.08824194487153318,0.2402693684661296,0.07287444457269238,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1094.0,0.0,1000.0,1000.0,4.0,0.97,-2.099,0.259,3.24,0.93,0.11139477005233851,0.11316126486555765,1.0,0.1537249999999999,0.15024999999999863,1.0,0.03957048466123014,1.0,0.04180250000000002
mmlu:abstract_algebra,google_gemma_7b,800.0,2,random_uniform,Avg,100,100,800,10000,0.12878726725226833,0.16044465119963028,0.09968397054897159,1.2046248762102894,0.23329953837582637,0.5231062830008636,0.17719888444888446,0.08,1.0,0.99,False,2,16,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,2,random_uniform,PE-Rasch,100,100,800,10000,0.08667940775506212,0.11408800197018885,0.06180559167864445,0.5208661172501883,0.12946754537182922,0.13182656538018833,0.0403073919501688,0.08,1.0,0.99,False,2,16,0,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,2,random_uniform,Bayes-MAP,100,100,800,10000,0.05390314489486798,0.06560762565370924,0.024427105836215803,0.3785463643649824,0.11523813261029234,0.28424453482899137,0.07750492758067341,0.08,1.0,0.99,False,2,16,0,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,294.34838415422786,0.011856417495248277,-1.200227233981081,0.37174336866789276,1.1019926340780402,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,2,random_uniform,BayPIRE,100,100,800,10000,0.024571142026577036,0.030622473590150755,0.017539818810778516,0.30914668780623344,0.0951111327548031,0.21962507748428967,0.06618824638281923,0.08,1.0,0.99,False,2,16,0,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1790.0,0.0,1000.0,1000.0,4.0,0.97,-2.377,0.211,3.484,0.84,0.0898441074574324,0.08972223310662578,1.0,0.13661499999999993,0.13999999999999999,1.0,0.04177213434847993,1.0,0.04340749999999999
mmlu:abstract_algebra,google_gemma_7b,800.0,3,random_uniform,Avg,100,100,800,10000,0.12067184590190577,0.15871099774859218,0.10166491949497938,1.16267429877162,0.23202319394257173,0.542162674610802,0.18496052936034554,0.08,1.0,1.0,True,2,17,3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,3,random_uniform,PE-Rasch,100,100,800,10000,0.09641052675366986,0.11762965722012948,0.07877989930886065,0.4742382687042211,0.13361507850360682,0.1837911765293824,0.05774320341754525,0.08,1.0,1.0,True,2,17,3,15,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,3,random_uniform,Bayes-MAP,100,100,800,10000,0.052827342536400715,0.06416510866636647,0.0295373675515496,0.37912058381514735,0.11529462672936955,0.32262651234799294,0.09293267093285315,0.08,1.0,1.0,True,2,17,3,15,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,320.9181347678308,0.002108448883606047,-1.131144005177868,0.4005261297624684,1.052904359148141,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,3,random_uniform,BayPIRE,100,100,800,10000,0.02390759306307877,0.028647710332875508,0.017215797671079253,0.30555171445447554,0.09385339526819016,0.27623224867213064,0.08646400587016587,0.08,1.0,1.0,True,2,17,3,15,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1541.0,0.0,1000.0,1000.0,4.0,0.97,-1.947,0.212,2.95,0.93,0.10683028029764481,0.10769997841368165,1.0,0.15472249999999987,0.15999999999999998,1.0,0.0430294962647097,1.0,0.04520999999999992
mmlu:abstract_algebra,google_gemma_7b,800.0,4,random_uniform,Avg,100,100,800,10000,0.1339562042512049,0.16628005899053155,0.11532503542003607,0.9896613854389829,0.23482331098415518,0.539804064761383,0.18350764860139862,0.08,1.0,1.0,True,2,14,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,4,random_uniform,PE-Rasch,100,100,800,10000,0.08160492386736631,0.10404757084593957,0.06276811566498319,0.4955877154520158,0.12570614495221352,0.1366875481081058,0.0399858816256298,0.08,1.0,1.0,True,2,14,3,19,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,4,random_uniform,Bayes-MAP,100,100,800,10000,0.05083477893467928,0.06502431730351221,0.03048069760739879,0.3764400878947958,0.11386936901658228,0.2920552133869251,0.07975154690352346,0.08,1.0,1.0,True,2,14,3,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,303.1209426348251,0.035831633707731694,-1.1064035680052373,0.4144400928940127,1.1098696061414524,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,4,random_uniform,BayPIRE,100,100,800,10000,0.026409223441767726,0.03096879618107919,0.015574652747102017,0.3105573814346771,0.09574099706255136,0.230512913187802,0.0694820978939601,0.08,1.0,1.0,True,2,14,3,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,912.0,0.0,1000.0,1000.0,4.0,0.97,-2.262,0.329,3.433,0.94,0.12522918494167995,0.12562219086509652,1.0,0.16141999999999992,0.16,1.0,0.04045460667087519,1.0,0.04260250000000004
mmlu:abstract_algebra,google_gemma_7b,800.0,5,random_uniform,Avg,100,100,800,10000,0.1527714896610174,0.19533505163132417,0.13213599182551958,1.4754265262687696,0.2477725180989028,0.4949304411970302,0.16592582125476862,0.08,1.0,1.0,True,2,19,3,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,5,random_uniform,PE-Rasch,100,100,800,10000,0.09013729677407513,0.1081384248058465,0.07414672818763446,0.5251709487561171,0.1285550098147582,0.11330633253847587,0.03257844641201813,0.08,1.0,1.0,True,2,19,3,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,5,random_uniform,Bayes-MAP,100,100,800,10000,0.05635971894082102,0.06608846167490716,0.036801514000516344,0.37579186551415944,0.1138181010150268,0.28159177689949366,0.0763849428883616,0.08,1.0,1.0,True,2,19,3,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,292.1652142777689,0.03673134211713153,-1.2674091117720285,0.427937517458858,1.080841663660418,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,5,random_uniform,BayPIRE,100,100,800,10000,0.02533511976036901,0.033562957867810495,0.018890720890448316,0.30451006888614474,0.09130955269762724,0.21563855881924684,0.06411521058767641,0.08,1.0,1.0,True,2,19,3,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,666.0,0.0,1000.0,1000.0,4.0,0.97,-2.534,0.487,3.492,0.97,0.152864775245929,0.15270919607296876,0.98,0.1820299999999999,0.18000000000000002,0.0,0.037670367064484456,1.0,0.03870749999999998
mmlu:abstract_algebra,google_gemma_7b,800.0,6,random_uniform,Avg,100,100,800,10000,0.15016760329460463,0.1997991942681887,0.1252368673638687,1.4986461070312587,0.24859626879981167,0.5239699280636154,0.17850188353313357,0.08,1.0,1.0,True,1,15,3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,6,random_uniform,PE-Rasch,100,100,800,10000,0.09237621088023136,0.1270593079247014,0.07507476262121858,0.5358929582608652,0.12843941142784887,0.11427203498367725,0.033084113820139566,0.08,1.0,1.0,True,1,15,3,16,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,6,random_uniform,Bayes-MAP,100,100,800,10000,0.059408198459354467,0.07696498130393761,0.036127260642134756,0.3754777262095638,0.1132677363621122,0.2908193043905071,0.07921375961850555,0.08,1.0,1.0,True,1,15,3,16,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,303.8576783213828,0.05113263135596565,-1.0720220596316812,0.45914404142735055,1.1079782071832545,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,6,random_uniform,BayPIRE,100,100,800,10000,0.034152177981809695,0.04063691138995189,0.018074979600671184,0.3001613838608329,0.09138374904788227,0.2136401503409816,0.063424424019682,0.08,1.0,1.0,True,1,15,3,16,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,583.0,0.0,1000.0,1000.0,4.0,0.97,-2.198,0.699,3.621,0.98,0.19369229601519136,0.19384561758310714,1.0,0.21942999999999988,0.22,1.0,0.03833112512268355,1.0,0.03959999999999997
mmlu:abstract_algebra,google_gemma_7b,800.0,7,random_uniform,Avg,100,100,800,10000,0.13555950631350716,0.16937391944281593,0.11212833748233833,1.1167772592031677,0.23560825041250796,0.5482530333397867,0.18746167721167722,0.08,1.0,1.0,True,2,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,7,random_uniform,PE-Rasch,100,100,800,10000,0.08761326499857754,0.10637510761222928,0.06579667419500142,0.5126077400791683,0.127340584511852,0.13112460541224352,0.03928057853064533,0.08,1.0,1.0,True,2,15,1,18,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,7,random_uniform,Bayes-MAP,100,100,800,10000,0.04842892260549995,0.06331754648172702,0.02514328966709444,0.3736392876120199,0.11212415319626846,0.29695488297115147,0.0819917496449286,0.08,1.0,1.0,True,2,15,1,18,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,306.479817466671,0.042403582777430386,-1.1196252463583247,0.37685874842416545,1.1181314967721634,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,7,random_uniform,BayPIRE,100,100,800,10000,0.025213338222472275,0.030334551914431143,0.016041743199805975,0.30322736060286637,0.0935048290260633,0.23142887465737125,0.07169635088616419,0.08,1.0,1.0,True,2,15,1,18,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1232.0,0.0,1000.0,1000.0,4.0,0.97,-2.371,0.26,3.544,0.89,0.10392982619440723,0.10416015836550059,0.99,0.14421749999999994,0.14024999999999863,1.0,0.039619993304463585,1.0,0.041102499999999986
mmlu:abstract_algebra,google_gemma_7b,800.0,8,random_uniform,Avg,100,100,800,10000,0.12796255003555138,0.15871013646856966,0.10983181410481543,1.3090786739965574,0.2339146383452195,0.4855605473192188,0.1632055010961261,0.08,1.0,1.0,True,3,16,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,8,random_uniform,PE-Rasch,100,100,800,10000,0.08050882091096406,0.10362587430144411,0.061212464585156404,0.5704586824832948,0.13420311431952084,0.107780194811809,0.03178845918734011,0.08,1.0,1.0,True,3,16,2,19,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,8,random_uniform,Bayes-MAP,100,100,800,10000,0.05410537473118664,0.06814010482439735,0.03580600487900131,0.3903280484190804,0.12109772798381337,0.2745252428429582,0.07507954397541342,0.08,1.0,1.0,True,3,16,2,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,284.3353370470648,0.01357589564225832,-1.3038405510663351,0.42280259868879044,1.0623627321804257,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,8,random_uniform,BayPIRE,100,100,800,10000,0.024839706552362895,0.03240194979252768,0.012920259495804762,0.31904085709366814,0.09850413445746449,0.211332143266497,0.06292578137317541,0.08,1.0,1.0,True,3,16,2,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,640.0,0.0,1000.0,1000.0,4.0,0.97,-2.359,0.448,3.408,0.95,0.15133044163731316,0.15150759560992527,1.0,0.1821299999999999,0.18000000000000002,1.0,0.04319852230674598,1.0,0.043402499999999955
mmlu:abstract_algebra,google_gemma_7b,800.0,9,random_uniform,Avg,100,100,800,10000,0.1290093954963962,0.1637554091760197,0.10563017471717541,0.9929532001093174,0.23329235283243066,0.5586158229417332,0.1906983676046176,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:abstract_algebra,google_gemma_7b,800.0,9,random_uniform,PE-Rasch,100,100,800,10000,0.08746018118240777,0.11119188201636704,0.06527363186582896,0.503290415378788,0.12850740100804967,0.1622722101405339,0.05106852371663244,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
