benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,Bayes-MAP,100,135,800,13500,0.04899012318497633,0.060662723327056994,0.03995445650022804,0.3329454958745504,0.08765781047661393,0.27437319458254317,0.06377664985631865,0.05925925925925926,1.0,0.9851851851851852,False,3,15,0,13,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,315.2614129665792,0.00586557226804548,0.2986687126574119,0.32484042448962525,1.162470046770347,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,800.0,7,random_uniform,BayPIRE,100,135,800,13500,0.010206601220361274,0.01287085741606463,0.006611267140273037,0.14225560517785274,0.03721765574574964,0.11645955362810977,0.030291196404104877,0.05925925925925926,1.0,0.9851851851851852,False,3,15,0,13,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1593.0,0.0,1000.0,1000.0,4.0,0.97,0.95,0.254,5.336,0.99,0.07052265832426756,0.07053099096324383,1.0,0.10017222222222218,0.09648148148148117,1.0,0.03629456024956634,1.0,0.03703703703703709
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,Avg,100,135,800,13500,0.15370558133801093,0.19703761718719245,0.14366193054436016,1.126157377623609,0.28806490245250427,0.6217896059053656,0.2176031610342272,0.05925925925925926,1.0,1.0,True,1,17,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,PE-Rasch,100,135,800,13500,0.04926553799576586,0.06574982273030364,0.03907485918735652,0.219922888976441,0.05414199870812889,0.04055596708762332,0.008390444503095826,0.05925925925925926,1.0,1.0,True,1,17,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,Bayes-MAP,100,135,800,13500,0.04545968147317962,0.05688294677546435,0.03465219382653361,0.32823727480820225,0.08488866919822034,0.27837603924372073,0.06536135445220725,0.05925925925925926,1.0,1.0,True,1,17,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,317.6051084596189,0.009630623579920868,0.2900219628748697,0.2921070202983035,1.1633752666736796,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,BayPIRE,100,135,800,13500,0.014890023621987165,0.01828988510436722,0.012634966010112878,0.13734742064384575,0.03387393150497453,0.11252730278869898,0.028857127792988293,0.05925925925925926,1.0,1.0,True,1,17,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1588.0,0.0,1000.0,1000.0,4.0,0.97,0.849,0.215,5.432,0.89,0.058321959175121174,0.058220480052201984,1.0,0.09089999999999998,0.0888888888888889,1.0,0.03082663767322369,1.0,0.03141111111111117
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,Avg,100,135,800,13500,0.137073518879445,0.17151925972947446,0.1259465347524609,0.9034546834271561,0.2780645075261505,0.6231162928304337,0.21765062715062716,0.05925925925925926,1.0,1.0,True,3,14,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,PE-Rasch,100,135,800,13500,0.047045040759451665,0.06277543117299286,0.04135058603886091,0.22089001049945362,0.055783523505373696,0.04157315239110578,0.009328483325905402,0.05925925925925926,1.0,1.0,True,3,14,1,12,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,Bayes-MAP,100,135,800,13500,0.05101796980221187,0.0613773777992682,0.04189680009023252,0.3372006750116326,0.09048397309310482,0.2572891860270229,0.05766690997736624,0.05925925925925926,1.0,1.0,True,3,14,1,12,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,302.49023582644287,0.002585766887364676,0.4611544131777682,0.30580699965282615,1.1719975921651287,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,BayPIRE,100,135,800,13500,0.019665403262774626,0.02253025604190243,0.019000261574318028,0.15222325368349016,0.03920599165351766,0.09156758993378773,0.022117202856921692,0.05925925925925926,1.0,1.0,True,3,14,1,12,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1505.0,0.0,1000.0,1000.0,4.0,0.97,1.411,0.228,5.655,0.74,0.056416446695627266,0.056400353034829265,1.0,0.08719999999999996,0.0888888888888889,0.0,0.03201046290200704,0.0,0.03230740740740745
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,Avg,100,135,1600,13500,0.08919956758279884,0.11540540506255298,0.08227628715951844,0.7211732881992957,0.26173554783655356,0.65882918301662,0.23345666713656157,0.11851851851851852,1.0,1.0,True,7,25,6,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,PE-Rasch,100,135,1600,13500,0.03528310941997135,0.044502691535109315,0.026436996416959693,0.17511345150386873,0.04518750629608996,0.057366249059026,0.015934869746265796,0.11851851851851852,1.0,1.0,True,7,25,6,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,Bayes-MAP,100,135,1600,13500,0.030910369891644803,0.039327424236401794,0.023534604736383895,0.23879465676898384,0.05425641915193847,0.21031193754162636,0.04428812987074579,0.11851851851851852,1.0,1.0,True,7,25,6,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,516.3094301244191,0.011079908890271392,0.3653192439220373,0.2752688414068281,1.6210350846863335,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,BayPIRE,100,135,1600,13500,0.010926886967955846,0.013566076276105383,0.00630421829067381,0.12136386248711999,0.03239489335310759,0.09599376120675363,0.02771272292463202,0.11851851851851852,1.0,1.0,True,7,25,6,19,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1032.0,0.0,1000.0,1000.0,4.0,0.97,1.253,0.224,6.22,0.87,0.04155029246161893,0.041567801622145906,1.0,0.07260555555555548,0.07407407407407407,1.0,0.01795987844313418,1.0,0.018892592592592572
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,Avg,100,135,1600,13500,0.0886682192842679,0.11107625172422521,0.07624493886098749,0.7176308982902134,0.26061414273562533,0.6591060624584404,0.2335243697138373,0.11851851851851852,1.0,1.0,True,6,24,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,PE-Rasch,100,135,1600,13500,0.03452659425125006,0.045050492407980876,0.024293996575394914,0.16054528423575076,0.043432976707064065,0.07124667355920429,0.020168941000204884,0.11851851851851852,1.0,1.0,True,6,24,4,19,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,Bayes-MAP,100,135,1600,13500,0.030118668372466035,0.03837145549796033,0.018322780030980087,0.2411350098769319,0.05513584941090271,0.21556099388292108,0.04643121327034761,0.11851851851851852,1.0,1.0,True,6,24,4,19,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,521.2749452687144,0.02413172465299052,0.41760837057702904,0.24672560890240605,1.6085782753187932,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,BayPIRE,100,135,1600,13500,0.010121322929830829,0.012942484367624182,0.006269563798572901,0.11771057498389872,0.03147472903250959,0.1032663840411131,0.029591527195562694,0.11851851851851852,1.0,1.0,True,6,24,4,19,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,915.0,0.0,1000.0,1000.0,4.0,0.97,1.219,0.186,6.04,0.83,0.037168956425691776,0.037248356609921984,0.99,0.0720833333333333,0.07407407407407407,1.0,0.017972449376932098,1.0,0.018598148148148086
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,Avg,100,135,1600,13500,0.10079948863672784,0.12955247194125885,0.09373228568717196,0.731886474467268,0.2662784770257093,0.6490514433668166,0.2289082430571683,0.11851851851851852,1.0,1.0,True,9,28,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,PE-Rasch,100,135,1600,13500,0.03676371291407903,0.04903865784093112,0.02694837694059514,0.17519043987732758,0.045348388559488126,0.05056553179052885,0.01341189512817649,0.11851851851851852,1.0,1.0,True,9,28,1,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,Bayes-MAP,100,135,1600,13500,0.03333266389967559,0.042984075488501194,0.02503550992773753,0.2446022510634592,0.05682884861534413,0.20200236993089515,0.04120976319914922,0.11851851851851852,1.0,1.0,True,9,28,1,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,503.11826242828,0.004907229271167978,0.39880274934712223,0.30645269274398385,1.6173765577452073,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,BayPIRE,100,135,1600,13500,0.010655361774002774,0.013448035367254568,0.006576209298784883,0.12188608032695711,0.03303921832169919,0.08933585250154634,0.024727545284590167,0.11851851851851852,1.0,1.0,True,9,28,1,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1020.0,0.0,1000.0,1000.0,4.0,0.97,1.206,0.272,6.162,0.86,0.04647826820520804,0.04667950130990434,1.0,0.07452222222222221,0.07407407407407407,1.0,0.018548236913984884,1.0,0.020074074074074022
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,Avg,100,135,1600,13500,0.10277195714103782,0.1311972781368883,0.09325491699164472,0.730236725717695,0.26622196315046714,0.6576876599245465,0.23294726366672122,0.11851851851851852,1.0,1.0,True,6,27,4,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,PE-Rasch,100,135,1600,13500,0.0415636254209815,0.05682062938053358,0.030958583618931175,0.21387761131022412,0.0519963253272248,0.05390968088284494,0.014664885342607807,0.11851851851851852,1.0,1.0,True,6,27,4,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,Bayes-MAP,100,135,1600,13500,0.03351838705744827,0.04382649068990023,0.02330726598525095,0.24759193467763144,0.05757274775424597,0.20944815074316914,0.044038388863536476,0.11851851851851852,1.0,1.0,True,6,27,4,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,513.7021323415224,0.040113995048419976,0.3393505130101912,0.29376937939830616,1.6129754480181078,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,BayPIRE,100,135,1600,13500,0.011014522285540247,0.01370328355641902,0.005182286938951929,0.12738794221681038,0.034221966328025995,0.09908006421370018,0.027682370097910504,0.11851851851851852,1.0,1.0,True,6,27,4,23,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1116.0,1.0,1000.0,1000.0,4.0,0.97,1.309,0.255,5.984,0.92,0.04810657171631407,0.047917339201553,1.0,0.0768259259259259,0.07407407407407407,1.0,0.018465945282317042,1.0,0.020224074074074117
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,Avg,100,135,1600,13500,0.09616546958859183,0.1162618850342222,0.08791150133462358,0.7189651873273314,0.2617621431238148,0.6622335228700514,0.2349330198874268,0.11851851851851852,1.0,1.0,True,7,28,5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,PE-Rasch,100,135,1600,13500,0.04153803924104402,0.05177788119328988,0.03013134746105763,0.17971272871092542,0.04821901527134225,0.06516413568623143,0.018555336138365453,0.11851851851851852,1.0,1.0,True,7,28,5,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,Bayes-MAP,100,135,1600,13500,0.033232805335831596,0.04180966788847678,0.023275578231006105,0.23972020179737,0.054474500815855045,0.21574065899131362,0.046077950314104346,0.11851851851851852,1.0,1.0,True,7,28,5,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,15.0,523.648339409139,0.00994508341687471,0.31313896845582306,0.2741909203710809,1.6149573308478054,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,BayPIRE,100,135,1600,13500,0.013010215998626404,0.01572542485526719,0.008986716954187953,0.11844705316949321,0.031927292488385155,0.10324415758199354,0.029709234346879373,0.11851851851851852,1.0,1.0,True,7,28,5,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1004.0,0.0,1000.0,1000.0,4.0,0.97,1.022,0.194,6.065,0.77,0.03747658585314135,0.03774059400208357,0.98,0.07200740740740738,0.07407407407407407,1.0,0.017430660374826212,1.0,0.018668518518518584
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,Avg,100,135,1600,13500,0.09559428340251802,0.12265814902187315,0.0887424315506662,0.7297103889622392,0.26439651471010805,0.6470780037134809,0.22823403167173253,0.11851851851851852,1.0,1.0,True,7,26,3,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,PE-Rasch,100,135,1600,13500,0.035432883681023625,0.047117255459102746,0.028254279829356292,0.16314418172687606,0.042974282270214485,0.05979570487502407,0.01621697372100279,0.11851851851851852,1.0,1.0,True,7,26,3,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,Bayes-MAP,100,135,1600,13500,0.032710185406546514,0.042728952986391254,0.02568078048870598,0.24338183031445057,0.05626051312677539,0.2121524292825046,0.04519044352876809,0.11851851851851852,1.0,1.0,True,7,26,3,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,24.0,516.309793654235,0.007117573497293572,0.4402938274960126,0.3169842287975223,1.6017350446363883,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,BayPIRE,100,135,1600,13500,0.010649323986715205,0.013456409975700802,0.0077780524122456444,0.11556085830809466,0.031787625816446806,0.10194234077537939,0.029045939862274214,0.11851851851851852,1.0,1.0,True,7,26,3,21,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,986.0,1.0,1000.0,1000.0,4.0,0.97,1.363,0.27,6.111,0.86,0.04717254158372433,0.04735754442427986,1.0,0.07586481481481476,0.07407407407407407,1.0,0.01743136677841517,1.0,0.018520370370370465
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,Avg,100,135,1600,13500,0.0973191415938623,0.11865803551067222,0.08430062307534379,0.7222823216426436,0.2629098644135413,0.6543241473573395,0.23114634090371575,0.11851851851851852,1.0,1.0,True,6,26,4,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,PE-Rasch,100,135,1600,13500,0.03251633448100604,0.042023816144181284,0.024040940290286632,0.1924714547682577,0.04622214892111768,0.0417236280235876,0.011045542440124186,0.11851851851851852,1.0,1.0,True,6,26,4,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,Bayes-MAP,100,135,1600,13500,0.032113582915275746,0.03866499793866568,0.02008265203480635,0.24259833727978505,0.0561964974122522,0.19872308750259124,0.039814692435726315,0.11851851851851852,1.0,1.0,True,6,26,4,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,500.0908835265125,0.06153068915353396,0.40540946615728957,0.2614711148746847,1.633372886599765,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,BayPIRE,100,135,1600,13500,0.011408528497412163,0.013997509607579135,0.00641235938304827,0.12805428279729794,0.03496994071059295,0.0800608956667111,0.022070266986550915,0.11851851851851852,1.0,1.0,True,6,26,4,21,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1348.0,3.0,1000.0,1000.0,4.0,0.97,1.313,0.306,6.361,0.89,0.04857901691628297,0.049137866757056226,1.0,0.07416111111111108,0.07407407407407407,1.0,0.0177832128934442,1.0,0.019483333333333408
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,Avg,100,135,1600,13500,0.08972744057907597,0.1145994664143998,0.08089955386883635,0.7931889073878337,0.26178021286634867,0.6542795374586636,0.23156041312108144,0.11851851851851852,1.0,1.0,True,7,26,4,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,PE-Rasch,100,135,1600,13500,0.02764437964662087,0.039878435683262804,0.016978955451530553,0.18014124622474215,0.04194172912426592,0.04122718865718128,0.010386659577878295,0.11851851851851852,1.0,1.0,True,7,26,4,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,Bayes-MAP,100,135,1600,13500,0.02691610752044119,0.03392067279577797,0.01641352762358849,0.23891994252316404,0.054268062115171184,0.19425495873995474,0.037718556857451,0.11851851851851852,1.0,1.0,True,7,26,4,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,494.0386525924371,0.004123197125255762,0.4329284528309391,0.23746883113979916,1.6410741889396756,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,BayPIRE,100,135,1600,13500,0.010748808058903587,0.013444536410091386,0.0069132608713574056,0.12754187729631403,0.03361894028296312,0.07528520668399002,0.019741683883733114,0.11851851851851852,1.0,1.0,True,7,26,4,21,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1137.0,0.0,1000.0,1000.0,4.0,0.97,1.371,0.205,6.293,0.77,0.033679757117249576,0.033569385635610294,0.99,0.06452592592592588,0.06666666666666665,1.0,0.016452161064656634,1.0,0.01726111111111106
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,Avg,100,135,1600,13500,0.09868465243694752,0.11839806182066773,0.08735941122935337,0.7209918705988401,0.2624804836687672,0.6597824259618961,0.23381987100367474,0.11851851851851852,1.0,1.0,True,7,30,4,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,PE-Rasch,100,135,1600,13500,0.034574235158795236,0.048088321017718774,0.025332145795130635,0.1842505962488019,0.04481352682318113,0.0480660869567741,0.013057452794945523,0.11851851851851852,1.0,1.0,True,7,30,4,20,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,Bayes-MAP,100,135,1600,13500,0.03386288641338728,0.040043828512290075,0.02333622600792641,0.23906091088386103,0.05407617389245832,0.20753672122789954,0.043106340046160894,0.11851851851851852,1.0,1.0,True,7,30,4,20,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,512.8903858706705,0.007301819593939226,0.35136933552077293,0.27477978645985374,1.6257911336289352,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,BayPIRE,100,135,1600,13500,0.010573506096376563,0.013411948379802204,0.006008421129351101,0.12111939594188742,0.031784930584609045,0.09254210986570366,0.026179165136728022,0.11851851851851852,1.0,1.0,True,7,30,4,20,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1485.0,0.0,1000.0,1000.0,4.0,0.97,1.286,0.246,6.205,0.87,0.04255363826363458,0.043005444163934925,0.99,0.07194074074074068,0.07407407407407407,1.0,0.01737225643835638,1.0,0.018890740740740708
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,Avg,100,135,1600,13500,0.10170499761676231,0.1290279367477108,0.09146690237866709,0.731539576941273,0.2660533133246873,0.6501079360767702,0.22943848178119908,0.11851851851851852,1.0,1.0,True,10,24,5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,PE-Rasch,100,135,1600,13500,0.036220335457235964,0.05192161758307816,0.028590725067057822,0.18707201384886507,0.046055005174647515,0.0440326306591946,0.01088355943943131,0.11851851851851852,1.0,1.0,True,10,24,5,21,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,Bayes-MAP,100,135,1600,13500,0.03218896627385741,0.04074900053789234,0.023497383715620147,0.2389706953114376,0.05460371883787946,0.19995336158945695,0.040460598316885414,0.11851851851851852,1.0,1.0,True,10,24,5,21,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,501.07858313614764,0.013748510450410251,0.4127705079070994,0.28600528999234565,1.6258368717744216,236.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:anatomy,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,BayPIRE,100,135,1600,13500,0.009882547133280597,0.012564614789453721,0.005856340531965093,0.11929485083679564,0.03188242595538364,0.08487115057276312,0.023463999365627344,0.11851851851851852,1.0,1.0,True,10,24,5,21,False,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1210.0,1.0,1000.0,1000.0,4.0,0.97,1.541,0.238,6.204,0.89,0.04193894564954343,0.042224979592709266,1.0,0.07119629629629624,0.07407407407407407,1.0,0.018068467917610076,1.0,0.01852222222222244
