benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_physics,google_gemma_7b,400.0,4,two_way_balanced,PE-Rasch,100,102,400,10200,0.09516601567667672,0.12334929322346073,0.07192568119101772,0.5875243292163508,0.13185022784032657,0.03890661644479374,0.005866619884701671,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,400.0,4,two_way_balanced,Bayes-MAP,100,102,400,10200,0.06590720365315052,0.07850935294790373,0.041694918090319756,0.4352868032602919,0.1342486021817694,0.31825145311774683,0.08430261621755601,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,168.7073677945572,0.03648702416462516,-0.9179851302492842,0.3661154166594378,0.8297892071041303,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,400.0,4,two_way_balanced,BayPIRE,100,102,400,10200,0.030886534564621773,0.03813890443290139,0.026555527254316137,0.3178711695528528,0.0922537004982455,0.19225659369520515,0.051176420542838226,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1748.0,0.0,1000.0,1000.0,4.0,0.97,-1.982,0.331,3.626,0.91,0.13234053221899633,0.13231815501377536,0.99,0.16543382352941166,0.16666666666666666,1.0,0.05197420074136583,1.0,0.051970588235294046
mmlu:college_physics,google_gemma_7b,400.0,5,two_way_balanced,Avg,100,102,400,10200,0.2022548998470588,0.241878856190392,0.1810784292588235,2.0403938567571958,0.2868367330979592,0.47263254434736607,0.1625,0.0392156862745098,1.0,1.0,True,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,400.0,5,two_way_balanced,PE-Rasch,100,102,400,10200,0.08426906201065455,0.12536957349400996,0.06156115460975699,0.5500765725779746,0.1251203813086199,0.02574063720295324,0.0019055416358768667,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,400.0,5,two_way_balanced,Bayes-MAP,100,102,400,10200,0.0658079205541463,0.08195572057041065,0.04115995236359435,0.42794720302510264,0.13105239606002692,0.3094268835078763,0.0800717480752541,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,167.10742258913723,0.005994576748919829,-0.8551176109443338,0.3995331641915224,0.8376670216580756,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,400.0,5,two_way_balanced,BayPIRE,100,102,400,10200,0.02606716409931157,0.03265017373258625,0.019108523812440666,0.2976919436392245,0.08577855932060567,0.17440636801442091,0.04553337027573075,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1142.0,0.0,1000.0,1000.0,4.0,0.97,-2.026,0.392,3.868,0.95,0.14698027559226676,0.1463661347666255,1.0,0.17406127450980374,0.1764705882352941,1.0,0.051153277464530245,1.0,0.05137500000000006
mmlu:college_physics,google_gemma_7b,400.0,6,two_way_balanced,Avg,100,102,400,10200,0.18867646905098037,0.22209560991224353,0.16808823375686277,1.640603199540763,0.2765943866346939,0.5181457356591969,0.179375,0.0392156862745098,1.0,1.0,True,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,400.0,6,two_way_balanced,PE-Rasch,100,102,400,10200,0.08397569273565594,0.11480331118145455,0.05985670287231265,0.5110655216282096,0.11999333912310205,0.03421487925850617,0.004191387198389907,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,400.0,6,two_way_balanced,Bayes-MAP,100,102,400,10200,0.06090313926798348,0.07422797285089325,0.03571161248771671,0.41411119398995755,0.12379572820376573,0.322438605705517,0.08384273627265201,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,173.11452400942318,0.025032261461853635,-0.7038837616737292,0.3623501816009646,0.8633327932175204,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,400.0,6,two_way_balanced,BayPIRE,100,102,400,10200,0.027965866738857793,0.03477143856257585,0.02322877792064197,0.2881684359913991,0.0839107305378726,0.17441546675918004,0.04545500997108637,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1968.0,0.0,1000.0,1000.0,4.0,0.97,-1.626,0.286,3.952,0.88,0.11628849791061131,0.1163579942363076,0.98,0.15208088235294107,0.1474264705882342,1.0,0.05089196981082478,1.0,0.051573529411764574
mmlu:college_physics,google_gemma_7b,400.0,7,two_way_balanced,Avg,100,102,400,10200,0.17803921424509803,0.21596906362927498,0.161960782872549,1.6083853942993096,0.2738775499346939,0.5159203648489168,0.1775,0.0392156862745098,1.0,1.0,True,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,400.0,7,two_way_balanced,PE-Rasch,100,102,400,10200,0.0855766198868974,0.12446100763557862,0.05966220991888717,0.5132800132410653,0.12367676675887596,0.025458893720776317,0.002102321470328473,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,400.0,7,two_way_balanced,Bayes-MAP,100,102,400,10200,0.05787635796542796,0.07361303085437104,0.03788038681209584,0.41834723192018747,0.12633818076565873,0.3121737621077731,0.07977631210288995,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,169.92230563039448,0.026850329586792534,-0.761497324300598,0.3775782420173135,0.86740555774293,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,400.0,7,two_way_balanced,BayPIRE,100,102,400,10200,0.025443170932266758,0.031200758498314243,0.017176067380385674,0.2977928317253557,0.08723901071805439,0.1661737106743162,0.041936581814664094,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1024.0,0.0,1000.0,1000.0,4.0,0.97,-1.777,0.437,3.987,0.98,0.15478114249340927,0.1547188955805279,1.0,0.18119852941176462,0.18627450980392152,1.0,0.05065193335898727,1.0,0.052061274509803857
mmlu:college_physics,google_gemma_7b,400.0,8,two_way_balanced,Avg,100,102,400,10200,0.1920588215117647,0.23136527598264772,0.17617646857058822,1.9814942095343866,0.2814030596877551,0.48741273820943376,0.16875,0.0392156862745098,1.0,1.0,True,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,400.0,8,two_way_balanced,PE-Rasch,100,102,400,10200,0.0863010164497331,0.127830750502772,0.06211017356531595,0.6204961738100448,0.14501487856660242,0.029583171037951158,0.003244550827299758,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,400.0,8,two_way_balanced,Bayes-MAP,100,102,400,10200,0.059145558014134014,0.07571555486724084,0.039439888893956304,0.43644393723645697,0.13422665372281123,0.3121658108362499,0.08037208214366431,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,168.92602152504972,0.00348394774910505,-0.7977108582095014,0.3929136569874548,0.8492026614298499,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,400.0,8,two_way_balanced,BayPIRE,100,102,400,10200,0.024262746337024636,0.0295471057871544,0.01740654005092433,0.3270077805306226,0.09592133182113664,0.1725130390533829,0.04440298152703431,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1210.0,0.0,1000.0,1000.0,4.0,0.97,-1.813,0.382,3.919,1.0,0.14400048235405064,0.14361398550538662,1.0,0.1724754901960783,0.1764705882352941,1.0,0.05315072536523607,1.0,0.05264950980392147
mmlu:college_physics,google_gemma_7b,400.0,9,two_way_balanced,Avg,100,102,400,10200,0.18034313562156865,0.21548620130608284,0.15995097875882353,1.7432055804095725,0.27358418241632654,0.5164467453912429,0.179375,0.0392156862745098,1.0,1.0,True,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,400.0,9,two_way_balanced,PE-Rasch,100,102,400,10200,0.08873684523716072,0.1261155014596484,0.05868087595107446,0.5473214887153898,0.12705916557509156,0.041342659602934206,0.007121089451057918,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,400.0,9,two_way_balanced,Bayes-MAP,100,102,400,10200,0.058618254961490784,0.07259689254681612,0.034406075485201554,0.4241092058779713,0.1284472006834783,0.32918510215402663,0.0870285556320032,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,174.4735908280857,0.0046972675433265875,-0.7441047454645888,0.359172302038495,0.8491558438725184,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,400.0,9,two_way_balanced,BayPIRE,100,102,400,10200,0.026498253072836292,0.03197189109788657,0.01887588231388316,0.3077729687819305,0.09124005421665729,0.19300758975042648,0.050671317258175856,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1554.0,0.0,1000.0,1000.0,4.0,0.97,-1.593,0.336,3.681,0.98,0.14167321784598944,0.1413439902030275,1.0,0.173938725490196,0.1764705882352941,1.0,0.0538185139239008,1.0,0.05539460784313721
mmlu:college_physics,google_gemma_7b,800.0,0,two_way_balanced,Avg,100,102,800,10200,0.13475490168431373,0.16017527169387555,0.11230392129215686,0.8800145989298044,0.2537433508553191,0.5684389802861761,0.1946875,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,0,two_way_balanced,PE-Rasch,100,102,800,10200,0.07741877774186028,0.09723242410944875,0.05179481842275849,0.4141910331328684,0.10834789556873921,0.1173039489188503,0.036452685814194884,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,0,two_way_balanced,Bayes-MAP,100,102,800,10200,0.053103198539901246,0.06466888503153019,0.027284005750785836,0.36187766030882873,0.10518719260614971,0.2895505278320165,0.07527727550069828,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,308.81102739532474,0.001119999191095128,-0.9030833452400828,0.3756698209726665,1.1788967663681724,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,0,two_way_balanced,BayPIRE,100,102,800,10200,0.025441792730341427,0.03150423341585873,0.01685258203899689,0.27026703604933816,0.08105750039650077,0.20475958199405617,0.060091011246444115,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1205.0,0.0,1000.0,1000.0,4.0,0.97,-1.815,0.327,3.835,0.91,0.11131474159636809,0.11112822564700187,1.0,0.14824754901960774,0.14705882352941177,1.0,0.03411232731861302,1.0,0.03558823529411764
mmlu:college_physics,google_gemma_7b,800.0,1,two_way_balanced,Avg,100,102,800,10200,0.11855392147647058,0.14668682505944683,0.09438725480980392,0.7531502223542632,0.24833444142340427,0.5955940592703933,0.20546875,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,1,two_way_balanced,PE-Rasch,100,102,800,10200,0.07756040960057656,0.09574263436683704,0.05109976491921489,0.44503330600413993,0.10848331568200066,0.09968160382048019,0.02958197229026647,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,1,two_way_balanced,Bayes-MAP,100,102,800,10200,0.0501755749060353,0.0607810149186291,0.020512634202236472,0.3479037924389991,0.09858505793880008,0.28733877571365946,0.07398934734047614,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,310.38279916994344,0.04117869726120258,-0.8181777231885553,0.3285428532290657,1.2200367478885266,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,1,two_way_balanced,BayPIRE,100,102,800,10200,0.02576243027516626,0.03107131618131105,0.017986974269057925,0.26151700942973793,0.07669568692929177,0.19162459544258365,0.056352455456209115,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1569.0,0.0,1000.0,1000.0,4.0,0.97,-1.815,0.241,4.086,0.82,0.08728718725611033,0.08736848747035963,0.98,0.12903186274509795,0.12745098039215685,1.0,0.03371284983691292,1.0,0.03520343137254894
mmlu:college_physics,google_gemma_7b,800.0,2,two_way_balanced,Avg,100,102,800,10200,0.14196078403725493,0.1726395144898275,0.11995098011568628,0.9037335145758318,0.25874999977659574,0.5558025281532418,0.18875,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,2,two_way_balanced,PE-Rasch,100,102,800,10200,0.07316333300600163,0.09371940296456839,0.05058398478153661,0.4504125445567484,0.1079425239438428,0.0910191928883635,0.026149877891767766,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,2,two_way_balanced,Bayes-MAP,100,102,800,10200,0.054608861363334114,0.06765585804469927,0.03484331555696643,0.3575734175247198,0.10376505848990349,0.2717206683083685,0.06963195768555576,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,296.3850528198676,0.0012706498221213241,-0.9738737313128397,0.3729674827035328,1.1950627222544503,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,2,two_way_balanced,BayPIRE,100,102,800,10200,0.028419830784887617,0.03553811246648957,0.02363439005860734,0.27029115761470357,0.07855016159320947,0.180259094759687,0.05319255906051909,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1332.0,0.0,1000.0,1000.0,4.0,0.97,-2.258,0.245,4.128,0.76,0.08380886220652055,0.08427927320380285,0.93,0.12598529411764703,0.12745098039215685,0.0,0.03463339328729459,0.0,0.0361813725490196
mmlu:college_physics,google_gemma_7b,800.0,3,two_way_balanced,Avg,100,102,800,10200,0.1332598037372549,0.16478555605067347,0.11688725471764706,0.8300365207550374,0.25508976049574467,0.5772261018253994,0.19796875,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,3,two_way_balanced,PE-Rasch,100,102,800,10200,0.0805882436631652,0.11021330195238695,0.06109951721668422,0.4256814671775784,0.11024978806165174,0.1065352383413728,0.03129758986874624,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,3,two_way_balanced,Bayes-MAP,100,102,800,10200,0.04958630140442221,0.0640467892763257,0.03050453259532504,0.3512181632904487,0.10058463188080752,0.29248386792091685,0.07653751744236502,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,312.8271225837183,0.005052929384604114,-0.8041697735972715,0.39806524234109664,1.1856940888059257,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,3,two_way_balanced,BayPIRE,100,102,800,10200,0.022049439483125786,0.028615986836163516,0.015253972846463808,0.25254473976750663,0.07560949340298596,0.2094440273044083,0.06179948662696942,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1169.0,0.0,1000.0,1000.0,4.0,0.97,-1.653,0.316,3.799,0.92,0.11548807599324126,0.11421435588735207,0.99,0.15109558823529404,0.14718137254901897,1.0,0.0351602653567773,1.0,0.03608823529411759
mmlu:college_physics,google_gemma_7b,800.0,4,two_way_balanced,Avg,100,102,800,10200,0.12754901923921566,0.15990726457404142,0.10313725453333333,0.9519300925898646,0.252958776287234,0.5860624551924971,0.2028125,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,4,two_way_balanced,PE-Rasch,100,102,800,10200,0.07986457151352487,0.10638246652591674,0.057137819370462146,0.42340501888242865,0.11090271506067499,0.11560692085338171,0.033930862891128295,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,4,two_way_balanced,Bayes-MAP,100,102,800,10200,0.049163159268418605,0.06501871926740187,0.025677125975825756,0.35583378021206513,0.1024312648740851,0.294170264275347,0.07674986935314453,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,314.44385506783453,0.0011618115545083381,-0.7840600993551428,0.36613311496650647,1.197952024050465,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,4,two_way_balanced,BayPIRE,100,102,800,10200,0.025671324931697558,0.03146059892488115,0.018234329135614683,0.2665932728428375,0.0798837154914369,0.20724823082929583,0.0610684296888991,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1575.0,0.0,1000.0,1000.0,4.0,0.97,-1.63,0.25,3.865,0.83,0.09538875125742662,0.0952534223089436,0.99,0.1365857843137254,0.13725490196078433,1.0,0.034706398881828915,1.0,0.03598039215686272
mmlu:college_physics,google_gemma_7b,800.0,5,two_way_balanced,Avg,100,102,800,10200,0.13281862726666666,0.16110027647378758,0.1102205880509804,0.8379074153054374,0.253786568993617,0.5772708644887321,0.19796875,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,5,two_way_balanced,PE-Rasch,100,102,800,10200,0.07822946055979582,0.10030796574107093,0.05920327364844115,0.4451189100593704,0.11053126930251311,0.09225332691444514,0.026033499105263397,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,5,two_way_balanced,Bayes-MAP,100,102,800,10200,0.0515197603782253,0.06519620507093528,0.03038786333016583,0.3512665328653401,0.10074980931530499,0.282722218165828,0.07268298830793408,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,306.68875749887724,0.04122580708256424,-0.8541602716792005,0.3896979020244155,1.2022560423395507,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,5,two_way_balanced,BayPIRE,100,102,800,10200,0.023645079377325236,0.02891547270344945,0.013949379772821291,0.2586168682505264,0.07611303294648626,0.1932953205375849,0.0569707708206145,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,870.0,0.0,1000.0,1000.0,4.0,0.97,-1.942,0.353,4.03,0.94,0.11865323606303688,0.11907003087814524,0.99,0.15148529411764694,0.1470588235294118,1.0,0.03494208604248544,1.0,0.03627696078431375
mmlu:college_physics,google_gemma_7b,800.0,6,two_way_balanced,Avg,100,102,800,10200,0.13781862680588233,0.1667997942652682,0.10938725425686274,1.081647416311455,0.25621343038723404,0.5607961495232523,0.19328125,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,6,two_way_balanced,PE-Rasch,100,102,800,10200,0.07248497300058038,0.09918163654903425,0.05163700161104799,0.4221860696936139,0.10623266097852274,0.10735040344665847,0.03207393042454612,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,6,two_way_balanced,Bayes-MAP,100,102,800,10200,0.054219213183818386,0.0644691187865896,0.026519583794246786,0.3541985123648369,0.10206403810383559,0.27982825490672447,0.07201452681814631,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,302.41490450674166,0.00521126787774084,-0.9134021427951415,0.36990376232860156,1.192212964635845,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,6,two_way_balanced,BayPIRE,100,102,800,10200,0.02614798072338043,0.031531836194658866,0.020000610233490115,0.26125685787131575,0.07742592017636776,0.18963971108878874,0.05547553987956906,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1583.0,0.0,1000.0,1000.0,4.0,0.97,-1.944,0.222,4.023,0.79,0.07941954478300045,0.07928442474273151,0.97,0.12373774509803916,0.12745098039215685,1.0,0.03246593402339204,1.0,0.03451470588235289
mmlu:college_physics,google_gemma_7b,800.0,7,two_way_balanced,Avg,100,102,800,10200,0.13796568609019608,0.1677339310764861,0.11272058805098038,0.8411096948016636,0.2563663562340425,0.5713433129005085,0.19546875,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,7,two_way_balanced,PE-Rasch,100,102,800,10200,0.07198107323578372,0.09069728175547118,0.05032542955192487,0.40598533586771524,0.10350539937104303,0.10258879816183988,0.029582393923398866,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,7,two_way_balanced,Bayes-MAP,100,102,800,10200,0.054016646765016635,0.06540807604787251,0.027324302736233534,0.3546284264362155,0.10209056889491837,0.28382737806072866,0.0730823757695687,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,306.0278524423402,0.0011789340023396191,-0.8788008061547757,0.378905305496702,1.1928771504989433,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,7,two_way_balanced,BayPIRE,100,102,800,10200,0.023449253013677313,0.028879687252542145,0.015818244491839686,0.26094822073214263,0.07770864430595946,0.19702609826541695,0.05745360758315306,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1139.0,0.0,1000.0,1000.0,4.0,0.97,-1.837,0.316,3.897,0.91,0.10814973007908023,0.10731033317962385,1.0,0.14344607843137247,0.14705882352941174,1.0,0.034419736243454735,1.0,0.03598529411764706
mmlu:college_physics,google_gemma_7b,800.0,8,two_way_balanced,Avg,100,102,800,10200,0.13257352931960784,0.15964840395925,0.10938725480980392,0.7613883860236748,0.2531748669617021,0.581541332812176,0.19921875,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,8,two_way_balanced,PE-Rasch,100,102,800,10200,0.08157267197718002,0.11248265991771865,0.060416764841545394,0.42493859362239994,0.11161427588555763,0.12244043305601719,0.03711803919038004,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,8,two_way_balanced,Bayes-MAP,100,102,800,10200,0.05015562234723986,0.06437305481074951,0.027619573484993616,0.35709225368499276,0.10314540485807534,0.3020512564680235,0.08052984471809758,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,318.2633165506848,0.004865381916791273,-0.8245522946954533,0.3778349220467764,1.1736017882858891,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,google_gemma_7b,800.0,8,two_way_balanced,BayPIRE,100,102,800,10200,0.023679791439387546,0.02975974588977056,0.012411744940791171,0.2620214645231767,0.07806530715202464,0.22144735051387204,0.06548040130909263,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,999.0,0.0,1000.0,1000.0,4.0,0.97,-1.626,0.361,3.622,0.95,0.1313176453938134,0.1310406919126637,1.0,0.1650245098039215,0.16666666666666666,1.0,0.03673666110655449,1.0,0.03902205882352944
