benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,Avg,100,100,800,10000,0.13301859777859806,0.17592480774665906,0.10501253717253745,0.98404033600517,0.26738720592040266,0.6008277703019514,0.20790385656010657,0.08,1.0,1.0,True,3,16,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,PE-Rasch,100,100,800,10000,0.05597296152889644,0.07347499628318746,0.03272799285450169,0.2540212999090196,0.06660672635035314,0.048629017421696924,0.01177273558720316,0.08,1.0,1.0,True,3,16,2,19,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,Bayes-MAP,100,100,800,10000,0.04446507413904738,0.054425755984333295,0.015597410839205472,0.3038368277180742,0.08025626776304695,0.24658451856595387,0.05750861568485623,0.08,1.0,1.0,True,3,16,2,19,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,285.74741361520626,0.010852059203369823,-0.7028861722946508,0.3196791363042652,1.2981817744597055,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,8,random_uniform,BayPIRE,100,100,800,10000,0.028074790867620818,0.033362453754702766,0.024586920463919866,0.16427880666467082,0.046373589149479005,0.12663431335340086,0.03614631043553611,0.08,1.0,1.0,True,3,16,2,19,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1260.0,0.0,1000.0,1000.0,4.0,0.97,-1.994,0.275,4.985,0.7,0.07658091566117341,0.07685608398170071,0.95,0.11340999999999993,0.10999999999999999,1.0,0.034265066973355074,1.0,0.035902500000000004
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,Avg,100,100,800,10000,0.13641997399397446,0.17463724494177177,0.1120411861151866,1.058839081479481,0.267245594711035,0.589703485518077,0.2038902521090021,0.08,1.0,1.0,True,2,14,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,PE-Rasch,100,100,800,10000,0.05304762476224406,0.07493045150975247,0.025986314394009228,0.28753550135720957,0.06740232235916674,0.03714455006196861,0.007961241855949675,0.08,1.0,1.0,True,2,14,2,14,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,Bayes-MAP,100,100,800,10000,0.04528613624410943,0.05657062842018916,0.016637628346217747,0.304180177505496,0.08004639122056452,0.23934140156734096,0.05446560728735803,0.08,1.0,1.0,True,2,14,2,14,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,281.185707540806,0.0011525695121945012,-0.7319747240796056,0.3327997288912359,1.3044615053614306,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,9,random_uniform,BayPIRE,100,100,800,10000,0.02879714041339278,0.033724546033346244,0.024921342063184887,0.17429930679651262,0.04895236864112775,0.11766505255002847,0.03241125935420869,0.08,1.0,1.0,True,2,14,2,14,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1442.0,0.0,1000.0,1000.0,4.0,0.97,-2.112,0.297,5.041,0.7,0.07490353476051648,0.07532728573887137,0.95,0.1094124999999999,0.10999999999999999,1.0,0.03194189881516668,1.0,0.03269999999999995
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,Avg,100,100,1600,10000,0.08530094281102155,0.1064397548914627,0.06337866711480591,0.6946301634467252,0.2470291964646635,0.6333804709022827,0.22189935244398348,0.16,1.0,1.0,True,9,28,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,PE-Rasch,100,100,1600,10000,0.03676364894791617,0.04566868853093815,0.01973685751185143,0.17176035165597783,0.05027929342489273,0.08503792881158802,0.024344026257327032,0.16,1.0,1.0,True,9,28,10,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,Bayes-MAP,100,100,1600,10000,0.030259961411556582,0.038120488396988526,0.009931610226813081,0.22946212951505374,0.05607283108947627,0.208807369704948,0.04830178470893225,0.16,1.0,1.0,True,9,28,10,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,489.19290405912784,0.015391202261165967,-0.7552531540903152,0.34812745592333644,1.7355583712398428,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,0,random_uniform,BayPIRE,100,100,1600,10000,0.023752024290539304,0.029202503516921823,0.017748023516030543,0.14347748192995102,0.0431939588779564,0.12867660611749243,0.038781315437770296,0.16,1.0,1.0,True,9,28,10,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,574.0,0.0,1000.0,1000.0,4.0,0.97,-2.046,0.463,5.487,0.81,0.07821230213909539,0.07824335546686825,0.97,0.1086149999999999,0.10999999999999999,1.0,0.019081983420752402,1.0,0.02069999999999994
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,Avg,100,100,1600,10000,0.09818978845446744,0.12240250285914195,0.0722855103796011,0.7030427780747157,0.25171607051142475,0.6300068401057262,0.22012420922865927,0.16,1.0,1.0,True,8,25,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,PE-Rasch,100,100,1600,10000,0.04083519924726712,0.05027565092322586,0.024455230238367476,0.17551624469508348,0.05291694568040528,0.08310289535621287,0.025327954151723574,0.16,1.0,1.0,True,8,25,7,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,Bayes-MAP,100,100,1600,10000,0.033465952263168106,0.04161802556883863,0.010749664285325398,0.23262638950962303,0.05770738081099104,0.20690596293614433,0.04803537269417722,0.16,1.0,1.0,True,8,25,7,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,485.5638022222324,0.008110859537944538,-0.7722747365897645,0.35653638148122024,1.7304282261335102,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,1,random_uniform,BayPIRE,100,100,1600,10000,0.024004885219300255,0.029763801414172123,0.019095943877272193,0.14160635235802885,0.04300112604151529,0.12926084740082538,0.03940561856738476,0.16,1.0,1.0,True,8,25,7,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,491.0,0.0,1000.0,1000.0,4.0,0.97,-2.147,0.407,5.407,0.82,0.07705078946020265,0.0773836281587206,0.97,0.10800499999999996,0.10999999999999999,1.0,0.020058368267677373,1.0,0.02130500000000013
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,Avg,100,100,1600,10000,0.08277553080472719,0.1071783374510868,0.05693946363831948,0.6936215919559908,0.2475930324368398,0.6297138582638432,0.21992530482396003,0.16,1.0,1.0,True,8,24,8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,PE-Rasch,100,100,1600,10000,0.037316306819988904,0.04717518667577185,0.021196750575354764,0.19844746370772529,0.05661340801365689,0.07563660087457791,0.022512625661731275,0.16,1.0,1.0,True,8,24,8,26,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,Bayes-MAP,100,100,1600,10000,0.02981797628448325,0.03698448650290608,0.010500552441231204,0.23969029234454456,0.061131488314289884,0.20253982951431915,0.046577116711404416,0.16,1.0,1.0,True,8,24,8,26,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,478.2675661773927,0.013827553613162303,-0.8238922084094398,0.3429816869112741,1.7313556608913658,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,2,random_uniform,BayPIRE,100,100,1600,10000,0.02128181734289999,0.02683039024681356,0.01686533426517497,0.1528535458883278,0.04691069840648532,0.12073566855917585,0.03633601763686174,0.16,1.0,1.0,True,8,24,8,26,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,598.0,0.0,1000.0,1000.0,4.0,0.97,-2.252,0.549,5.513,0.92,0.08687656596631115,0.08719878266788775,0.98,0.11411499999999997,0.1101249999999998,1.0,0.018981330333708968,1.0,0.020199999999999885
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,Avg,100,100,1600,10000,0.08527107141000666,0.10282438906274038,0.0627218996323519,0.6902877004662595,0.2465354456431186,0.6298270322320433,0.21976300403691373,0.16,1.0,1.0,True,9,24,7,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,PE-Rasch,100,100,1600,10000,0.04302580391393471,0.05614413948948054,0.024527444609053473,0.20469796660891149,0.05734098813269821,0.06847238067171482,0.018728961599066552,0.16,1.0,1.0,True,9,24,7,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,Bayes-MAP,100,100,1600,10000,0.03221686187070746,0.040073632647365534,0.01042679467370937,0.2310004810439638,0.05708990934647727,0.19897854265702875,0.04485029514493998,0.16,1.0,1.0,True,9,24,7,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,475.2842567359835,0.01074819118827303,-0.7933905675641971,0.3554700633369243,1.7446240994462456,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,3,random_uniform,BayPIRE,100,100,1600,10000,0.024000140081210427,0.029082419365686854,0.01315559274402051,0.1445765280993372,0.04311866638657992,0.11326784638849523,0.03316361299891022,0.16,1.0,1.0,True,9,24,7,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,666.0,0.0,1000.0,1000.0,4.0,0.97,-2.147,0.673,5.549,0.91,0.09796592812386361,0.09725742513152993,0.99,0.12390749999999998,0.12,1.0,0.01947047766076082,1.0,0.021302499999999946
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,Avg,100,100,1600,10000,0.0842231676819912,0.102529153506016,0.058540129873566396,0.6867159458693202,0.24567995269659842,0.6389102455175958,0.22387541908448447,0.16,1.0,1.0,True,8,25,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,PE-Rasch,100,100,1600,10000,0.04387403805691882,0.057747860867695656,0.02622990056722382,0.20208594143457081,0.053969987395945766,0.06758150374698786,0.01928969934040973,0.16,1.0,1.0,True,8,25,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,Bayes-MAP,100,100,1600,10000,0.033830129729752995,0.04083197020699034,0.011819858709010075,0.23276608050934794,0.057452302978273646,0.20265813023234075,0.046179625849027045,0.16,1.0,1.0,True,8,25,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,481.1807019584133,0.026598441424157675,-0.7682220891292537,0.36701389827913256,1.7422850113474067,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,4,random_uniform,BayPIRE,100,100,1600,10000,0.024055589062590976,0.0286273320870182,0.008063235947620387,0.14202312248224883,0.04258770135895548,0.11099318766218762,0.031997908981288584,0.16,1.0,1.0,True,8,25,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1050.0,0.0,1000.0,1000.0,4.0,0.97,-2.228,0.91,5.653,0.95,0.11270947602747938,0.11309135900870054,1.0,0.13450749999999995,0.13512499999999927,1.0,0.019472559719275695,1.0,0.020902500000000046
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,Avg,100,100,1600,10000,0.09030831504012955,0.12245064429811973,0.07130713484777289,0.7044321275019415,0.25225735735597005,0.6245108886399423,0.2173561256875612,0.16,1.0,1.0,True,8,24,9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,PE-Rasch,100,100,1600,10000,0.0427577956502345,0.05211344665861732,0.026732327814952078,0.18501348307105808,0.05477478250519822,0.07493727813389751,0.021901830886086035,0.16,1.0,1.0,True,8,24,9,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,Bayes-MAP,100,100,1600,10000,0.029917939797926108,0.03799262750723363,0.010509999980972549,0.23140949528800542,0.057177487890422235,0.19925936491814966,0.0454048885392621,0.16,1.0,1.0,True,8,24,9,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,473.8135057772182,0.01257839828280582,-0.7868979889468062,0.34665631520847395,1.7352557324715567,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,5,random_uniform,BayPIRE,100,100,1600,10000,0.02466385972670436,0.02880385126549399,0.019805060109196745,0.14409750021471746,0.04330701892537923,0.11941877671095524,0.036467830283153306,0.16,1.0,1.0,True,8,24,9,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,726.0,0.0,1000.0,1000.0,4.0,0.97,-2.188,0.39,5.53,0.79,0.07231452138500379,0.07343096593121504,0.98,0.10382249999999987,0.10024999999999862,1.0,0.01934760377425987,1.0,0.021302499999999946
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,Avg,100,100,1600,10000,0.09072101765660795,0.11630613594786668,0.07133584881638458,0.6989196717718514,0.25030806814029827,0.6266291505174877,0.2184208751329566,0.16,1.0,1.0,True,6,28,6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,PE-Rasch,100,100,1600,10000,0.038836021795589246,0.05050783325730989,0.017153642797474368,0.20146491323100252,0.05443505936883684,0.05595409729024853,0.014863808589842285,0.16,1.0,1.0,True,6,28,6,25,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,Bayes-MAP,100,100,1600,10000,0.029696778010289093,0.03762246734936745,0.009511979673583738,0.23180606861160127,0.056851283163450374,0.18397073119256654,0.038781095171867966,0.16,1.0,1.0,True,6,28,6,25,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,454.68020860631106,0.011027738257956238,-0.7573951802352799,0.3527110771801443,1.7648016347541355,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,6,random_uniform,BayPIRE,100,100,1600,10000,0.02498375099595105,0.029989737482822083,0.01941078255905834,0.15076635560329743,0.04557228462335283,0.10144243153182592,0.028883508277686668,0.16,1.0,1.0,True,6,28,6,25,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,667.0,0.0,1000.0,1000.0,4.0,0.97,-2.158,0.471,5.559,0.77,0.07344277582511129,0.07309165870174028,0.95,0.10160749999999996,0.09999999999999998,1.0,0.01828704311738466,1.0,0.019802499999999945
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,Avg,100,100,1600,10000,0.104099778299256,0.13654364219451143,0.08472641574849404,0.7806997967355037,0.25771522959762977,0.609241715402669,0.21151483346958638,0.16,1.0,1.0,True,6,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,PE-Rasch,100,100,1600,10000,0.035041774742199425,0.05103042887345305,0.020039272008828345,0.1833351298517307,0.05086283010307922,0.07233990819445152,0.021057305788446622,0.16,1.0,1.0,True,6,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,Bayes-MAP,100,100,1600,10000,0.03281758822761164,0.042915193143712047,0.012769227263652708,0.23545125660093064,0.05848650879298666,0.1969323171807589,0.04429789839814726,0.16,1.0,1.0,True,6,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,470.20415010660145,0.0043598433368694485,-0.8042407706730418,0.3973680699492468,1.7250168794948573,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,7,random_uniform,BayPIRE,100,100,1600,10000,0.0232242492092367,0.027956904912744877,0.016859846025193276,0.14398825548353442,0.043127221381875434,0.11802289715609776,0.03473460563222635,0.16,1.0,1.0,True,6,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,607.0,0.0,1000.0,1000.0,4.0,0.97,-2.241,0.509,5.463,0.88,0.08263950205301081,0.08245605378140466,1.0,0.11021249999999995,0.10999999999999999,1.0,0.01928150149788055,1.0,0.02079999999999993
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,Avg,100,100,1600,10000,0.09143404064889563,0.11739356904634006,0.0674085211391656,0.7725941251084784,0.2512838727750781,0.6179463062591425,0.21488623072882626,0.16,1.0,1.0,True,7,26,8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,PE-Rasch,100,100,1600,10000,0.040995011369384715,0.050515278350857465,0.02148568378953188,0.200299784979475,0.05382448301643445,0.07168587888903946,0.01982399960141514,0.16,1.0,1.0,True,7,26,8,24,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,Bayes-MAP,100,100,1600,10000,0.03538510839583579,0.04370704482353304,0.017520291177457497,0.23498999279921412,0.0587106373929811,0.19747619651485684,0.044351819079151145,0.16,1.0,1.0,True,7,26,8,24,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,470.1075127348267,0.008489892753445426,-0.8758861719436913,0.3370858169473381,1.73217365112722,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,8,random_uniform,BayPIRE,100,100,1600,10000,0.02668228801437198,0.03252900721238282,0.021703722813504578,0.14571380925154892,0.04380952754365032,0.11783810892230036,0.03499067156313975,0.16,1.0,1.0,True,7,26,8,24,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,669.0,0.0,1000.0,1000.0,4.0,0.97,-2.185,0.398,5.524,0.66,0.0688294483760028,0.06979868963426591,0.93,0.0993149999999999,0.09999999999999998,0.0,0.018472844486343676,0.0,0.01960249999999991
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,Avg,100,100,1600,10000,0.08170482690302125,0.10322899418501968,0.06083596436459347,0.7490633299592943,0.24642937535780615,0.6303915640045079,0.2208409370662105,0.16,1.0,1.0,True,5,28,7,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,PE-Rasch,100,100,1600,10000,0.04059594955224949,0.050384462168491254,0.02220274512036386,0.1790254397613402,0.053165787624220286,0.07811948250438797,0.02265378365957579,0.16,1.0,1.0,True,5,28,7,23,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,Bayes-MAP,100,100,1600,10000,0.029788675062570907,0.038531359671371945,0.009366178961040835,0.2314627899605287,0.05725660132693721,0.202786386375388,0.046492577827531065,0.16,1.0,1.0,True,5,28,7,23,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,479.62599557133115,0.006162566880358065,-0.8181169101108287,0.35760350835403837,1.7340191024418405,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,1600.0,9,random_uniform,BayPIRE,100,100,1600,10000,0.023430071712432197,0.028183233690809377,0.014941876546687034,0.14180939145649682,0.04250093801876744,0.11985209418240644,0.03611795644308595,0.16,1.0,1.0,True,5,28,7,23,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,586.0,0.0,1000.0,1000.0,4.0,0.97,-2.343,0.585,5.571,0.9,0.09104478197995165,0.09212049480710144,0.98,0.11801249999999996,0.12,1.0,0.01861641223207422,1.0,0.02059999999999995
