benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,2,two_way_balanced,Bayes-MAP,100,144,200,14400,0.07717062305304653,0.0909421234709578,0.04774458292259705,0.5103416036440163,0.16699918959250182,0.35937913572111013,0.09846298539711046,0.013888888888888888,1.0,1.0,False,2,2,1,2,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,93.04274029025125,0.005081420031844665,0.7989213181082657,0.3956187729541741,0.43322597932307483,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,2,two_way_balanced,BayPIRE,100,144,200,14400,0.027594575541068887,0.03273743835908864,0.016591622914520862,0.3246881398761493,0.08831740154061445,0.21496630830718222,0.04416482932473121,0.013888888888888888,1.0,1.0,False,2,2,1,2,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,1106.0,0.0,1000.0,1000.0,4.0,0.97,1.614,0.503,2.959,1.0,0.2662421822053434,0.26489321959872014,1.0,0.28184895833333323,0.27795138888888793,1.0,0.09403627861555486,1.0,0.09438541666666656
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,3,two_way_balanced,Avg,100,144,200,14400,0.28201388356388896,0.31904337103665176,0.2610416613416667,4.1975685101396305,0.32556337607042257,0.3188477084575749,0.11500000000000003,0.013888888888888888,1.0,1.0,False,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,3,two_way_balanced,PE-Rasch,100,144,200,14400,0.13181284940582294,0.1679756973826351,0.11031946344759228,0.45017562501037023,0.12674009709634265,0.023878646171014994,0.0008088945743683951,0.013888888888888888,1.0,1.0,False,2,2,1,2,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,3,two_way_balanced,Bayes-MAP,100,144,200,14400,0.06682478694916587,0.08350017973641187,0.04365125414630764,0.5144102273627894,0.169003119203182,0.37459884328636156,0.106163546359967,0.013888888888888888,1.0,1.0,False,2,2,1,2,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,94.53105504455795,0.008599449591008897,0.8246496380506377,0.3735369468486879,0.4215283340114553,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,3,two_way_balanced,BayPIRE,100,144,200,14400,0.025946049557312823,0.030876115503909216,0.018110726402343014,0.3564410833703976,0.10040814028237041,0.2637222560641209,0.062478798512421996,0.013888888888888888,1.0,1.0,False,2,2,1,2,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.0,1352.0,0.0,1000.0,1000.0,4.0,0.97,1.43,0.403,2.499,1.0,0.25374253140462527,0.25227549474382555,1.0,0.27184027777777764,0.27083333333333337,1.0,0.096224668185939,1.0,0.09680902777777778
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,4,two_way_balanced,Avg,100,144,200,14400,0.2965972168972223,0.334866980487152,0.26812499467500006,4.390855934756171,0.33605633360704223,0.3188477084575749,0.11500000000000003,0.013888888888888888,1.0,1.0,False,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,4,two_way_balanced,PE-Rasch,100,144,200,14400,0.12226556259192277,0.16229198095562408,0.09229537403264167,0.4699907134980527,0.12744339975138644,0.02086191609905634,0.0005653088482502156,0.013888888888888888,1.0,1.0,False,2,2,1,2,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,4,two_way_balanced,Bayes-MAP,100,144,200,14400,0.07580894727501399,0.09128435812309757,0.047224917423322674,0.5160989943905185,0.16898890516786033,0.3689137132116663,0.10194813954471357,0.013888888888888888,1.0,1.0,False,2,2,1,2,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,94.83653006783018,0.0021994557587531917,0.734394947949614,0.3820788022369522,0.4397642243228514,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,4,two_way_balanced,BayPIRE,100,144,200,14400,0.028377432008328377,0.03414246165248113,0.018913060546859636,0.33191092279093704,0.09075907684199942,0.21049586146249147,0.04205329979159888,0.013888888888888888,1.0,1.0,False,2,2,1,2,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,1342.0,0.0,1000.0,1000.0,4.0,0.97,1.453,0.443,3.028,1.0,0.24228890604352946,0.24183236150090298,1.0,0.25885590277777765,0.25694444444444453,1.0,0.09400730307951677,1.0,0.09465451388888868
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,5,two_way_balanced,Avg,100,144,200,14400,0.3188194381333334,0.35675591476224117,0.29409721591111115,5.0713407573267215,0.35176055814507046,0.2495329914015803,0.09000000000000005,0.013888888888888888,1.0,1.0,False,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,5,two_way_balanced,PE-Rasch,100,144,200,14400,0.15225717532284885,0.19137926663411325,0.12599739036065916,0.4845997137919102,0.1462651595746902,0.020462389914512248,0.0005814590132909429,0.013888888888888888,1.0,1.0,False,2,2,1,2,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,5,two_way_balanced,Bayes-MAP,100,144,200,14400,0.08034367039010626,0.09495641693251324,0.05385076321654226,0.5228286226277803,0.1731929363011474,0.35405962403910424,0.09696706883000715,0.013888888888888888,1.0,1.0,False,2,2,1,2,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,91.74384267182813,0.0019624830470739906,0.8256487330470992,0.4186840403115077,0.4139989146235355,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,5,two_way_balanced,BayPIRE,100,144,200,14400,0.029566699907480287,0.03712884622411625,0.009241380322078264,0.35918762744078764,0.10144651885941783,0.23910190155406227,0.05260115843650689,0.013888888888888888,1.0,1.0,False,2,2,1,2,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,672.0,0.0,1000.0,1000.0,4.0,0.97,1.456,0.676,2.625,1.0,0.36892136089006267,0.3637476214792713,1.0,0.38109374999999973,0.375,1.0,0.09871286405481738,1.0,0.09739409722222214
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,6,two_way_balanced,Avg,100,144,200,14400,0.29743054993472223,0.334140364773761,0.2725694388236111,4.501081854396863,0.3356690095211267,0.2980532933407765,0.10750000000000004,0.013888888888888888,1.0,1.0,False,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,6,two_way_balanced,PE-Rasch,100,144,200,14400,0.1328899855435559,0.16787341325769714,0.1068667181690457,0.45059132515474887,0.12874995094364958,0.02048470855711182,0.0005333002055271994,0.013888888888888888,1.0,1.0,False,2,2,1,2,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,6,two_way_balanced,Bayes-MAP,100,144,200,14400,0.07331457013883319,0.08835926811014848,0.046862097761118424,0.5145585025523743,0.16878959503656935,0.36126807276253814,0.09961165997562421,0.013888888888888888,1.0,1.0,False,2,2,1,2,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,93.08767234978852,0.000957731526589634,0.8193326315943158,0.39121325241705024,0.4306149652685416,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,6,two_way_balanced,BayPIRE,100,144,200,14400,0.02728571072023831,0.03366073061850296,0.016936423995413428,0.34302834763582607,0.09520320698927412,0.22595346474974684,0.04828349151703328,0.013888888888888888,1.0,1.0,False,2,2,1,2,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,1086.0,0.0,1000.0,1000.0,4.0,0.97,1.593,0.524,2.809,1.0,0.2833659920040648,0.28256133378743437,1.0,0.29899826388888884,0.29861111111111116,1.0,0.09069839980906402,1.0,0.09292881944444431
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,7,two_way_balanced,Avg,100,144,200,14400,0.2806249945763889,0.31707833823485615,0.2660416612430556,4.21398719712715,0.3243309816788732,0.3119162367519754,0.11250000000000003,0.013888888888888888,1.0,1.0,False,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,7,two_way_balanced,PE-Rasch,100,144,200,14400,0.10939887465133187,0.14038711160414571,0.09388586636203992,0.41397335838439536,0.11779110744646731,0.020303751950811,0.0005193001100522116,0.013888888888888888,1.0,1.0,False,2,2,1,2,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,7,two_way_balanced,Bayes-MAP,100,144,200,14400,0.061546119015321026,0.07595705631256033,0.04462477438781404,0.5101002040384855,0.16696730443773697,0.36147926274701675,0.09972214442660804,0.013888888888888888,1.0,1.0,False,2,2,1,2,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,93.11689951957706,0.003366833824235378,0.8086261982660105,0.3776002757789643,0.43874008312744456,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,7,two_way_balanced,BayPIRE,100,144,200,14400,0.02368415317849083,0.027844048205088585,0.018565502693494017,0.3293682994947359,0.09107586542764926,0.19933787660103156,0.038641742932990955,0.013888888888888888,1.0,1.0,False,2,2,1,2,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,1226.0,0.0,1000.0,1000.0,4.0,0.97,1.649,0.42,3.106,1.0,0.22213966787094777,0.22201560595759656,1.0,0.2409288194444444,0.24305555555555558,1.0,0.08774954244239253,1.0,0.08702777777777748
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,8,two_way_balanced,Avg,100,144,200,14400,0.27618055023055565,0.3042245251018993,0.2507638835638889,4.025036782076956,0.3161971790746479,0.3188477084575749,0.11500000000000003,0.013888888888888888,1.0,1.0,False,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,8,two_way_balanced,PE-Rasch,100,144,200,14400,0.09363732810090981,0.12294756655680834,0.06597115881896012,0.4378260770655829,0.11195125864624395,0.020416089237363187,0.0005217254335057209,0.013888888888888888,1.0,1.0,False,2,2,1,2,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,8,two_way_balanced,Bayes-MAP,100,144,200,14400,0.07487886578371819,0.08935349851249927,0.05571932285210926,0.5230548543998621,0.17388960915254476,0.3512486394307293,0.09803641148032988,0.013888888888888888,1.0,1.0,False,2,2,1,2,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,89.92183555806629,0.004170431751366672,0.9737527391091428,0.35383188818659655,0.4341192497640189,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,8,two_way_balanced,BayPIRE,100,144,200,14400,0.03655061353414873,0.04442206649578147,0.03350407853354939,0.3468935644391098,0.09759787818922636,0.187737847837462,0.03594914892612236,0.013888888888888888,1.0,1.0,False,2,2,1,2,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,1486.0,0.0,1000.0,1000.0,4.0,0.97,1.948,0.392,3.13,1.0,0.2020630685699103,0.20166872488756676,1.0,0.22101562499999988,0.2222222222222222,1.0,0.08318864450428942,1.0,0.08363368055555565
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,9,two_way_balanced,Avg,100,144,200,14400,0.2685416618347223,0.3052499990297749,0.25034721739027777,3.8378676333090755,0.3166549257943662,0.3535050669855721,0.12750000000000003,0.013888888888888888,1.0,1.0,False,2,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,9,two_way_balanced,PE-Rasch,100,144,200,14400,0.10668182303891247,0.14286166213591917,0.08265351934031187,0.3882614562553256,0.10915279404802491,0.023477766985887973,0.0007663445917544604,0.013888888888888888,1.0,1.0,False,2,2,1,2,True,official_prompteval.ExtendedRaschModel,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,9,two_way_balanced,Bayes-MAP,100,144,200,14400,0.06207278628615304,0.07812304579189085,0.04152320178297246,0.5060415035620904,0.16438606787718688,0.37996767884468485,0.10730740470850504,0.013888888888888888,1.0,1.0,False,2,2,1,2,True,map_additive_rasch,200.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,96.08810424481469,0.002654912118330672,0.762826086057615,0.35598832906941513,0.4396684668105782,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,200.0,9,two_way_balanced,BayPIRE,100,144,200,14400,0.02528678680426193,0.02973793609525005,0.019328292483055252,0.33522872171268586,0.09177152601752861,0.23329397035349672,0.05067920882276557,0.013888888888888888,1.0,1.0,False,2,2,1,2,True,bayesian_additive_irt,200.0,,,,,,,,,,,1.01,1593.0,0.0,1000.0,1000.0,4.0,0.97,1.469,0.376,2.822,1.0,0.22009223983716047,0.2188933980006067,1.0,0.24038715277777764,0.24305555555555547,1.0,0.09415088221902745,1.0,0.09508854166666658
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,0,two_way_balanced,Avg,100,144,400,14400,0.19895833129166665,0.23654881535593517,0.18201388684722222,1.8634602621810399,0.2800357128914286,0.47694777533414284,0.16375,0.027777777777777776,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,0,two_way_balanced,PE-Rasch,100,144,400,14400,0.0768895687525087,0.11160340651029227,0.054646017653139485,0.3379118933245562,0.08778499644323126,0.027675124533732002,0.002313199084075487,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,0,two_way_balanced,Bayes-MAP,100,144,400,14400,0.06486535266184011,0.07777052701865789,0.04508668367120768,0.425215768623288,0.12956069054537628,0.3324131334885918,0.08840428941062722,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,20.0,175.9488045467837,0.005713875579776183,0.8006775208486743,0.4073012177363034,0.697365513758528,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,0,two_way_balanced,BayPIRE,100,144,400,14400,0.023834066486299474,0.028026798136493686,0.021399812277189387,0.2226331661734351,0.05960331553585838,0.1546533262269838,0.03549313945306812,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1445.0,0.0,1000.0,1000.0,4.0,0.97,2.025,0.313,4.185,0.97,0.11903221995713326,0.11924891243146413,1.0,0.14322222222222214,0.14583333333333337,1.0,0.04875784661690352,1.0,0.05014062500000016
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,1,two_way_balanced,Avg,100,144,400,14400,0.1972916645277778,0.2362550592724497,0.1784027756388889,1.969530627762972,0.27994642704428574,0.47132442398795477,0.161875,0.027777777777777776,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,1,two_way_balanced,PE-Rasch,100,144,400,14400,0.07141457319348475,0.10373936931396134,0.044260121500008895,0.369458954684291,0.09197408437345163,0.03092362964676803,0.004063487575594532,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,1,two_way_balanced,Bayes-MAP,100,144,400,14400,0.06433900198885241,0.07842386618013625,0.04380780596185718,0.43150596956412995,0.1326056747012757,0.32981389749234935,0.08774169603172627,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,174.50330792812235,0.027109416624965563,0.8344836735184551,0.39858075070664895,0.6967843348937517,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,1,two_way_balanced,BayPIRE,100,144,400,14400,0.025101065976308536,0.02905873242194742,0.022282282476405686,0.24191481473443355,0.06541781630373476,0.14663069410912363,0.032799914631339855,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1805.0,0.0,1000.0,1000.0,4.0,0.97,2.094,0.283,4.256,0.96,0.10748104737732678,0.10713592164449237,1.0,0.13342187499999997,0.13194444444444453,1.0,0.05170819517402547,1.0,0.05271527777777785
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,2,two_way_balanced,Avg,100,144,400,14400,0.18909722008333335,0.22772377931034643,0.16645833119444445,1.990087773626746,0.2757678555785714,0.4791731461444229,0.165625,0.027777777777777776,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,2,two_way_balanced,PE-Rasch,100,144,400,14400,0.0707720562635961,0.10249849247730304,0.04362054690017552,0.34935887184615805,0.08647581908448601,0.022724118617225005,0.0013253398680196887,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,2,two_way_balanced,Bayes-MAP,100,144,400,14400,0.0659653547060236,0.08242197158913427,0.04168306614745171,0.42879039169332644,0.13161557044305622,0.3239179425397449,0.08545844789074586,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,16.0,172.55744950173204,0.019922788824739097,0.8844823504020703,0.385894276063345,0.7058101532873537,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,2,two_way_balanced,BayPIRE,100,144,400,14400,0.027410514294021734,0.0324853039978108,0.02296315214721059,0.23446777819405376,0.06345210276627644,0.138510448647605,0.03022075919584809,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1703.0,0.0,1000.0,1000.0,4.0,0.97,2.287,0.335,4.337,0.95,0.11952685680853829,0.11988929803699022,1.0,0.14155902777777768,0.13906249999999898,1.0,0.04739295176290914,1.0,0.04910069444444476
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,3,two_way_balanced,Avg,100,144,400,14400,0.22965277505555556,0.2681284048774429,0.20812499727777778,2.356886277857251,0.2968214266014286,0.43627619555141495,0.15,0.027777777777777776,1.0,1.0,True,4,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,3,two_way_balanced,PE-Rasch,100,144,400,14400,0.0884318120833261,0.12058280984910354,0.06017265721183082,0.3851059670378827,0.09991050868686725,0.02649710533977651,0.001978604283006232,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_biology,mistralai_mistral_7b_v0_1,400.0,3,two_way_balanced,Bayes-MAP,100,144,400,14400,0.07657517266944124,0.09178312444757297,0.0525617189940024,0.438480796642751,0.13593479329438285,0.32655642064969714,0.08635061815598163,0.027777777777777776,1.0,1.0,True,4,4,2,3,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,173.6006657948393,0.01611665573260234,0.8066397376481411,0.4485396784219409,0.6795648471563788,245.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
