benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,3,two_way_balanced,Bayes-MAP,100,102,400,10200,0.06504901165069808,0.07880302146339681,0.0438779326095666,0.4091365812283535,0.12106450031804347,0.3241546935208512,0.08374615810533555,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,174.4408989789553,0.005842353532470218,-0.620946130924737,0.3809650613818792,0.8628168196357187,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,3,two_way_balanced,BayPIRE,100,102,400,10200,0.023246286542014813,0.029720390071395746,0.01833038014835,0.24890368241248512,0.07019100794185346,0.1774078130410276,0.04585020235362927,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1741.0,0.0,1000.0,1000.0,4.0,0.97,-1.453,0.305,3.951,0.94,0.12376136562791464,0.12383287223998266,1.0,0.15757843137254887,0.1568627450980392,1.0,0.051707390919855656,1.0,0.053732843137255015
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,4,two_way_balanced,Avg,100,102,400,10200,0.17343137120392157,0.19985577031302484,0.15401960649803925,1.5559032211110961,0.2722959173428572,0.5385492808674528,0.1875,0.0392156862745098,1.0,1.0,True,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,4,two_way_balanced,PE-Rasch,100,102,400,10200,0.06911559703466273,0.09969995839091587,0.04914496668871726,0.4329373742873077,0.10399846595889636,0.030839836156693813,0.004047166459605584,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,4,two_way_balanced,Bayes-MAP,100,102,400,10200,0.05381548154937569,0.06468287928717506,0.03179571938733512,0.40519876285665757,0.11979830430267417,0.31554533528062756,0.08046120473299434,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,171.26241085053107,0.009223815639998719,-0.7381403096232813,0.32246769857829655,0.8888417043287998,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,4,two_way_balanced,BayPIRE,100,102,400,10200,0.020663511675802226,0.02556317813819164,0.017130772384909114,0.2704692485543665,0.0757972976296596,0.15240130596128654,0.03745909482076173,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1650.0,0.0,1000.0,1000.0,4.0,0.97,-1.804,0.287,4.186,0.96,0.1079468217875361,0.10863364194956743,1.0,0.14316911764705864,0.14705882352941174,1.0,0.04812992141566874,1.0,0.04970833333333324
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,5,two_way_balanced,Avg,100,102,400,10200,0.19852940993921567,0.24135275421077923,0.18480391974313726,2.0249884290345603,0.2921173453816327,0.49081071874534177,0.16875,0.0392156862745098,1.0,1.0,True,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,5,two_way_balanced,PE-Rasch,100,102,400,10200,0.07595616857114766,0.11097897138799634,0.05708754151088542,0.3927667196743246,0.0944775131124461,0.021171758905034106,0.0011513810800909293,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,5,two_way_balanced,Bayes-MAP,100,102,400,10200,0.06127715440204622,0.07866252597316846,0.0450967918291862,0.40462072775560837,0.12008166250737916,0.30408739024184284,0.07635410509594594,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,167.37353352386748,0.0010100949633331765,-0.7467321719792238,0.3870939004620538,0.8711141593329882,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,5,two_way_balanced,BayPIRE,100,102,400,10200,0.021870511664769027,0.026609789629115442,0.015479691926108362,0.24304860782443583,0.06717851214576044,0.1494453819981446,0.03665714326754734,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1527.0,0.0,1000.0,1000.0,4.0,0.97,-1.878,0.373,4.216,0.97,0.12845523928631028,0.1289731920979222,0.99,0.15767647058823514,0.1568627450980392,1.0,0.04855945323121641,1.0,0.04991176470588232
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,6,two_way_balanced,Avg,100,102,400,10200,0.20852941003529413,0.2505702810420343,0.1902941159176471,1.9921173035708797,0.2967857127836735,0.4951259497321185,0.17,0.0392156862745098,1.0,1.0,True,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,6,two_way_balanced,PE-Rasch,100,102,400,10200,0.09005614590978354,0.13545297844426077,0.07247109742690816,0.45693675391870364,0.11509276000762984,0.033420872468984175,0.0037725877613681356,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,6,two_way_balanced,Bayes-MAP,100,102,400,10200,0.06703060980426637,0.08272144567075505,0.04763109333890359,0.41478708411700277,0.12405641352231121,0.3241375535662766,0.0841977139395225,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,174.00157913613694,0.006069464260136331,-0.6388182783872561,0.4031320647447655,0.8478515912800059,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,6,two_way_balanced,BayPIRE,100,102,400,10200,0.021833672722780507,0.027243997852174042,0.01574933084601146,0.2507378266837787,0.07217532160908874,0.186053330683497,0.04907396104289706,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1498.0,0.0,1000.0,1000.0,4.0,0.97,-1.462,0.334,3.842,1.0,0.1376932195836433,0.13709050175330476,1.0,0.1698333333333332,0.16666666666666669,1.0,0.055216844015085254,1.0,0.05588725490196084
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,7,two_way_balanced,Avg,100,102,400,10200,0.1973039197431373,0.22913664722580698,0.1790686256254902,1.8745627735219152,0.2861607128979592,0.48950259838593035,0.168125,0.0392156862745098,1.0,1.0,True,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,7,two_way_balanced,PE-Rasch,100,102,400,10200,0.08646014516061064,0.12588678411860915,0.06615073087096413,0.44400175888309634,0.10971951627848942,0.034528611022799166,0.004516812375716144,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,7,two_way_balanced,Bayes-MAP,100,102,400,10200,0.0688632901912099,0.08099735252722873,0.0506303423199545,0.4148086116409487,0.12587716650709915,0.3142806181521763,0.08210197654763045,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,168.49492261018136,0.010253705460392218,-0.8525814587708278,0.378387350571717,0.8407377055829862,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,7,two_way_balanced,BayPIRE,100,102,400,10200,0.029562183140424473,0.03541542447012492,0.026297430049765314,0.24780983270058796,0.06946324885424374,0.17655647209129302,0.04655078765500226,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1854.0,0.0,1000.0,1000.0,4.0,0.97,-1.95,0.31,3.885,0.93,0.12257517647060004,0.12257519474940254,1.0,0.15678186274509792,0.1568627450980392,1.0,0.05164333194664189,1.0,0.0529485294117647
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,8,two_way_balanced,Avg,100,102,400,10200,0.1943627433686275,0.2292970398777394,0.17279411591764704,1.8901170446003914,0.2859821414510204,0.5042827922479981,0.174375,0.0392156862745098,1.0,1.0,True,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,8,two_way_balanced,PE-Rasch,100,102,400,10200,0.07529255719238083,0.11466291609962789,0.05353157948140812,0.4389487322225933,0.10528569505691593,0.041763484043381996,0.006863295462110877,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,8,two_way_balanced,Bayes-MAP,100,102,400,10200,0.06297121616390454,0.07595370438181422,0.03910960961483154,0.40693692622875766,0.1211007725655356,0.32203135497593993,0.08463607190761235,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,19.0,171.6009207111823,0.005682163638312059,-0.7758919176984624,0.34940155173252485,0.8530126818884525,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,8,two_way_balanced,BayPIRE,100,102,400,10200,0.02330012190437016,0.027978427919875856,0.018668306360605763,0.243346954715127,0.06745988969880927,0.17367761449519578,0.045332474051740484,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,2390.0,0.0,1000.0,1000.0,4.0,0.97,-1.82,0.252,3.947,0.97,0.10400121043726417,0.10421941933946746,1.0,0.14451715686274505,0.14705882352941174,1.0,0.05053953372209513,1.0,0.052551470588235394
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,9,two_way_balanced,Avg,100,102,400,10200,0.17553921472549017,0.2078807061971721,0.16004901864705884,1.3435059785064294,0.2757270400714286,0.5440371215798572,0.186875,0.0392156862745098,1.0,1.0,True,4,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,9,two_way_balanced,PE-Rasch,100,102,400,10200,0.07167452638712335,0.09760422155010401,0.05588974508010909,0.39583496584926187,0.09897303552990414,0.02673552105904058,0.002531015893678012,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,9,two_way_balanced,Bayes-MAP,100,102,400,10200,0.053659234153806044,0.06532157794242634,0.03405987392648404,0.39593480079679977,0.11513561027636607,0.31600492867902236,0.08019146876819225,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,172.07900873572223,0.02414948761677419,-0.6652530849061908,0.3260932106417744,0.894575138599871,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,400.0,9,two_way_balanced,BayPIRE,100,102,400,10200,0.021366666389170955,0.02636953964794839,0.017370633501376333,0.24509642362624715,0.06770442165720891,0.14788282828500546,0.03569707386940791,0.0392156862745098,1.0,1.0,True,4,4,3,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1953.0,0.0,1000.0,1000.0,4.0,0.97,-1.655,0.279,4.255,0.92,0.1012846323171079,0.10115928028408769,1.0,0.13639460784313717,0.13725490196078433,1.0,0.045646984450116335,1.0,0.04657107843137254
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,0,two_way_balanced,Avg,100,102,800,10200,0.12450980382941176,0.1507860983424057,0.1032352940254902,0.7771144269593618,0.25521276587872344,0.6079594346426409,0.21125,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,0,two_way_balanced,PE-Rasch,100,102,800,10200,0.06483449180965724,0.08841248581854315,0.048489301827678064,0.3942904293473194,0.09536448374209945,0.07191091369146518,0.019430586750652762,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,0,two_way_balanced,Bayes-MAP,100,102,800,10200,0.04558511139290856,0.056022997431826066,0.0255322966303244,0.3280331533150706,0.08962048916970258,0.2729451717166076,0.06689983747873901,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,304.7698554474771,0.0012832969719122026,-0.6862433424139645,0.3121512490941978,1.2710837112713067,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,0,two_way_balanced,BayPIRE,100,102,800,10200,0.022182740685272727,0.028256779255915708,0.017993879006889535,0.2306818562412812,0.0679102883548603,0.16182725265595252,0.045791536490863115,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1514.0,0.0,1000.0,1000.0,4.0,0.97,-1.687,0.233,4.457,0.8,0.07296276632996623,0.07300858312631489,0.98,0.11549754901960782,0.11764705882352944,1.0,0.030927338459919407,1.0,0.03313970588235299
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,1,two_way_balanced,Avg,100,102,800,10200,0.11649509785490196,0.14340246170464688,0.09708333314901962,0.8242181199039784,0.2530817817680851,0.6015045957237941,0.20859375,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,1,two_way_balanced,PE-Rasch,100,102,800,10200,0.06476877871347689,0.08467457821175473,0.04803516208747366,0.3433719088346417,0.09127361354160361,0.094709147629283,0.026608016883593252,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,1,two_way_balanced,Bayes-MAP,100,102,800,10200,0.043720794222106056,0.05449120054899097,0.023315634973464554,0.3286571067392446,0.09088135383937446,0.2768328692728804,0.06935084415226736,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,305.5890612327952,0.00915150178330101,-0.7638802816691282,0.32667932340497696,1.2494763598227379,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,1,two_way_balanced,BayPIRE,100,102,800,10200,0.018878829008314037,0.023686577985155725,0.014531968675694056,0.2210435170926286,0.06602661453838625,0.17053968168611533,0.05000145468910505,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1444.0,0.0,1000.0,1000.0,4.0,0.97,-1.874,0.218,4.429,0.83,0.07389466287348355,0.07401107443929597,1.0,0.11717156862745093,0.11764705882352944,1.0,0.03296151031797756,1.0,0.034124999999999905
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,2,two_way_balanced,Avg,100,102,800,10200,0.11894607833921571,0.14763429048779775,0.09620098029999999,0.7755764622371306,0.25460438821914894,0.5981841659650894,0.20640625,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,2,two_way_balanced,PE-Rasch,100,102,800,10200,0.06969009985384025,0.09024500057856964,0.049549787858418,0.3883321717338424,0.0926184993775285,0.0734936738232838,0.019524423511842654,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,2,two_way_balanced,Bayes-MAP,100,102,800,10200,0.04627821136210106,0.05703694489992822,0.025006220876243927,0.32463959128211495,0.08932881863274984,0.27327622589766687,0.06806964679389994,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,302.45446693392,0.0030079934339637083,-0.8032128988602639,0.31375083380897656,1.250431415059568,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,2,two_way_balanced,BayPIRE,100,102,800,10200,0.021571931943259078,0.026556967539946106,0.016229265532238305,0.21452934810032184,0.06238540097644698,0.16535421220105637,0.04844752306589805,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1528.0,0.0,1000.0,1000.0,4.0,0.97,-1.939,0.219,4.466,0.79,0.07167553852436725,0.07143159470935342,0.99,0.11608823529411762,0.11764705882352941,1.0,0.03142349794280974,1.0,0.0319656862745098
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,3,two_way_balanced,Avg,100,102,800,10200,0.13664215649411765,0.16620195364965692,0.11325980355294116,0.9900331088575759,0.26137965392553186,0.5817141007243716,0.20109375,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,3,two_way_balanced,PE-Rasch,100,102,800,10200,0.0624814495042268,0.07742999783144315,0.039274376506194586,0.34314416672050346,0.08832737856175658,0.08401996775310916,0.023997575862703444,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,3,two_way_balanced,Bayes-MAP,100,102,800,10200,0.04702271246819399,0.06144777808382801,0.02628173225924197,0.33275981022888224,0.09263733977927986,0.2680205327293354,0.06623254664483016,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,298.3626250750246,0.0273245317684342,-0.8175500632862659,0.32793461406645363,1.2477537112085813,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,3,two_way_balanced,BayPIRE,100,102,800,10200,0.02198976741267175,0.02622639312740198,0.01651970420418392,0.2262749516052309,0.06594627461355777,0.15912059182286598,0.04569793829802343,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,2112.0,0.0,1000.0,1000.0,4.0,0.97,-1.952,0.205,4.485,0.74,0.06651520455554186,0.06660938642658473,0.99,0.11109313725490193,0.10784313725490197,1.0,0.0318255411696749,1.0,0.03324019607843132
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,4,two_way_balanced,Avg,100,102,800,10200,0.13473039206470586,0.16872663643262883,0.11164215677058825,0.7999311094441264,0.2622440158744681,0.5873267196768726,0.20171875,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,4,two_way_balanced,PE-Rasch,100,102,800,10200,0.06374360108113365,0.0822166229177234,0.04535723282947338,0.37878840278395387,0.0893110411339272,0.06907339113488446,0.01873950738711884,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,4,two_way_balanced,Bayes-MAP,100,102,800,10200,0.045550038777886555,0.05819802719932917,0.025986609905008597,0.3271229545910383,0.08983249962426854,0.2641728545580274,0.0642127281390816,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,297.33955957673936,0.0022264900392018087,-0.7649280867918298,0.3378400531096572,1.261395960185096,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,4,two_way_balanced,BayPIRE,100,102,800,10200,0.019334909848622316,0.023758378955286357,0.014569118060758897,0.22078351079487615,0.06373603560877743,0.15001339509860828,0.04340027387917436,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1338.0,0.0,1000.0,1000.0,4.0,0.97,-1.921,0.25,4.71,0.86,0.07635881845399589,0.07642824122193256,1.0,0.11588970588235291,0.11764705882352938,1.0,0.030606777550716502,1.0,0.03166666666666651
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,5,two_way_balanced,Avg,100,102,800,10200,0.12247549010392156,0.15990745303824339,0.10208333324117648,0.7815617029851386,0.2588065158851064,0.5953809978594067,0.20515625,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,5,two_way_balanced,PE-Rasch,100,102,800,10200,0.06844783470766229,0.08690374046683652,0.04784439328175398,0.3421839219131748,0.09551560441602035,0.1167590818362574,0.03448591865029695,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,5,two_way_balanced,Bayes-MAP,100,102,800,10200,0.044491854572447254,0.05610430357347679,0.023735701333327353,0.3342971280615337,0.09290668265598677,0.2910864062885866,0.07535036153437488,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,313.2964392695285,0.004417503009968983,-0.7381535254758488,0.31327941082641986,1.2232822737920908,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,5,two_way_balanced,BayPIRE,100,102,800,10200,0.020169905779305424,0.02455469024307342,0.014834840614291325,0.2223752766380668,0.06578357862449016,0.18863410277533021,0.05589155799075903,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1673.0,0.0,1000.0,1000.0,4.0,0.97,-1.719,0.18,4.222,0.84,0.0694548751509646,0.06947437132037348,1.0,0.11825490196078423,0.11764705882352944,1.0,0.034213851436810716,1.0,0.035492647058823434
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,6,two_way_balanced,Avg,100,102,800,10200,0.13529411737058825,0.17039796631367696,0.11318627423333333,0.921789911122169,0.26268616997234046,0.5890509371806564,0.20375,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,6,two_way_balanced,PE-Rasch,100,102,800,10200,0.06637926588434066,0.0851851621933267,0.05278075936406457,0.3565583743812439,0.0923205775159584,0.092370203921088,0.025972437714358067,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,6,two_way_balanced,Bayes-MAP,100,102,800,10200,0.0492478899634861,0.06303666957712326,0.028888336407973184,0.33308814595445585,0.0920695364002993,0.2849053728828523,0.07209633388338946,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,310.67636921527344,0.0019109138301026643,-0.7102200725946282,0.3645651260948479,1.2281608065486627,203.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,6,two_way_balanced,BayPIRE,100,102,800,10200,0.020066785362603343,0.02512987362780651,0.013365247132501208,0.2200998245056549,0.06410893056486401,0.18661014722123043,0.05435804530673487,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1154.0,0.0,1000.0,1000.0,4.0,0.97,-1.598,0.3,4.177,0.94,0.10078816177431857,0.10107142528204313,1.0,0.13697303921568618,0.13725490196078433,1.0,0.03519983480216443,1.0,0.03617892156862745
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,7,two_way_balanced,Avg,100,102,800,10200,0.12963235275686272,0.15492503358134443,0.11458333314901961,0.8296824719650115,0.2572107711382979,0.590325934058719,0.20390625,0.0784313725490196,1.0,1.0,True,8,8,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_physics,mistralai_mistral_7b_instruct_v0_2,800.0,7,two_way_balanced,PE-Rasch,100,102,800,10200,0.06557283237661939,0.08285839719494759,0.046969033849702385,0.34926808212297256,0.08852904125939766,0.08746465478385908,0.025241785480286872,0.0784313725490196,1.0,1.0,True,8,8,7,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
