benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,400.0,3,two_way_balanced,BayPIRE,100,100,400,10000,0.03231913977831406,0.03870767466407323,0.028284690972814792,0.19222154200081792,0.05190930906666614,0.14044089509468635,0.03409454895136389,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1529.0,0.0,1000.0,1000.0,4.0,0.97,-1.861,0.338,4.336,0.85,0.11646027566482343,0.11640331245009733,0.98,0.14841249999999992,0.14999999999999997,1.0,0.04776614148277275,1.0,0.04940500000000003
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,400.0,4,two_way_balanced,Avg,100,100,400,10000,0.19369999827200002,0.22917460295730854,0.167099998272,1.9515156422017246,0.28864583185833337,0.510823394045055,0.1775,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,400.0,4,two_way_balanced,PE-Rasch,100,100,400,10000,0.055972845668095295,0.0894664872561558,0.031951182171200763,0.27567668780233084,0.06806429042409745,0.02559141857360865,0.003339830799976376,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,400.0,4,two_way_balanced,Bayes-MAP,100,100,400,10000,0.05756615228585891,0.07244192519932927,0.02799426016701361,0.37659297078203835,0.10712106931115661,0.2980577262219138,0.07278153230894176,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,166.84094011913277,0.0006052754882483873,-0.6767632221459019,0.36229010143730106,0.9114398731861489,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,400.0,4,two_way_balanced,BayPIRE,100,100,400,10000,0.02923587358970118,0.034382245214541876,0.026686298605021183,0.18876748878096028,0.04925233844039047,0.1243111869368817,0.028516834321635987,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1595.0,0.0,1000.0,1000.0,4.0,0.97,-1.848,0.347,4.538,0.88,0.10700740739251384,0.10703131932925442,1.0,0.13832499999999992,0.14,1.0,0.04616300261509326,1.0,0.04670249999999998
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,400.0,5,two_way_balanced,Avg,100,100,400,10000,0.21999999807999998,0.2580620051804605,0.19439999807999997,2.0905687473185255,0.30374999839166666,0.4851873673991537,0.166875,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,400.0,5,two_way_balanced,PE-Rasch,100,100,400,10000,0.07070293887237238,0.10233597615233013,0.038221545612820346,0.28041334684110186,0.07471117190076237,0.02142351718251404,0.0014712788252117656,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,400.0,5,two_way_balanced,Bayes-MAP,100,100,400,10000,0.06586277108347476,0.08211210600376823,0.0370356207327791,0.388320256847484,0.11210837963412364,0.2979904641464886,0.07274171696085782,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,14.0,166.720603337269,0.019071414791713252,-0.6411311106158774,0.39563434253576313,0.8964165925259177,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,400.0,5,two_way_balanced,BayPIRE,100,100,400,10000,0.029379492730878184,0.035057697586786604,0.02519052865020743,0.20204656710848684,0.05378912350065985,0.12884332587993488,0.030261703845310243,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1867.0,0.0,1000.0,1000.0,4.0,0.97,-1.725,0.343,4.538,0.88,0.10998948448668162,0.10952316083986402,0.98,0.1412125,0.14,1.0,0.0462349715915909,1.0,0.047205
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,400.0,6,two_way_balanced,Avg,100,100,400,10000,0.18919999856,0.22758734327128124,0.15919999856,1.7988666405676197,0.28776041538333336,0.5224609666459736,0.180625,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,400.0,6,two_way_balanced,PE-Rasch,100,100,400,10000,0.07254761781072026,0.09810609580769418,0.04077889935412754,0.2924805837515761,0.07666470974001059,0.02689304778143992,0.0024139651827940105,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,400.0,6,two_way_balanced,Bayes-MAP,100,100,400,10000,0.06364995332005208,0.0776406532900126,0.029480595869851106,0.386698608514648,0.1118424569665544,0.3174277449168978,0.08114621374620767,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,172.17119169566092,0.0018053160448514647,-0.6759979092238042,0.3576884110759831,0.8861107192325304,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,400.0,6,two_way_balanced,BayPIRE,100,100,400,10000,0.029266237983634633,0.03528347888154286,0.024822979040233034,0.1964234651232168,0.053623860691342055,0.16178838852424213,0.041211545351845784,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1400.0,0.0,1000.0,1000.0,4.0,0.97,-1.635,0.359,4.122,0.95,0.12985555397787654,0.13001610922176604,1.0,0.1614399999999999,0.16000000000000003,1.0,0.05171839877053458,1.0,0.052812499999999984
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,400.0,7,two_way_balanced,Avg,100,100,400,10000,0.196199998464,0.23726777860366968,0.17219999846400003,1.8550302830465255,0.2924999986583333,0.5181457356591969,0.179375,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,400.0,7,two_way_balanced,PE-Rasch,100,100,400,10000,0.06763574693154487,0.08788998867189954,0.04491273565917182,0.26319628697615,0.06963208380204505,0.022567265813416774,0.0016737746227754185,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,400.0,7,two_way_balanced,Bayes-MAP,100,100,400,10000,0.058858886964996825,0.07417830658839678,0.0291663636625583,0.37917499889250544,0.10723007387264344,0.3102228422671707,0.07706151168141562,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,18.0,171.27368320588283,0.01951362270767059,-0.5542864795368725,0.35752140326407134,0.9085161544128063,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,400.0,7,two_way_balanced,BayPIRE,100,100,400,10000,0.031819439133395154,0.039148138994740796,0.0285948414811864,0.18877141059091407,0.05169346824778925,0.13360976830397017,0.032104233744079676,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.0,1906.0,0.0,1000.0,1000.0,4.0,0.97,-1.493,0.292,4.529,0.79,0.10002730268548282,0.10014306413152893,0.94,0.13530999999999999,0.13999999999999996,1.0,0.04582818767297431,1.0,0.04670000000000002
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,400.0,8,two_way_balanced,Avg,100,100,400,10000,0.20359999817600002,0.2431995035192301,0.17419999817600001,2.0793072741802168,0.2957812483854167,0.49735132054239856,0.171875,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,400.0,8,two_way_balanced,PE-Rasch,100,100,400,10000,0.07048087112882943,0.10647761384900736,0.03964156672317055,0.2811853906350214,0.07369561852897152,0.021632383540228447,0.0016436498671773458,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,400.0,8,two_way_balanced,Bayes-MAP,100,100,400,10000,0.06383069075813556,0.0767034677488895,0.0313409693472202,0.37851627564626206,0.10793585095549789,0.29955009439518626,0.07341387229491417,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,167.08459728460025,0.0029419539583883047,-0.6602959919766037,0.3783767880826155,0.9009276282382909,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,400.0,8,two_way_balanced,BayPIRE,100,100,400,10000,0.028853369327349786,0.034294937602469704,0.02592751021922532,0.18217345429213258,0.04754114988014422,0.13118462460345184,0.03073973184814685,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1736.0,0.0,1000.0,1000.0,4.0,0.97,-1.771,0.322,4.466,0.89,0.1046454827593637,0.10425873259719537,1.0,0.13910500000000003,0.14,1.0,0.04820635321699124,1.0,0.04930499999999999
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,400.0,9,two_way_balanced,Avg,100,100,400,10000,0.20809999836800003,0.24448108042300537,0.17689999836800002,1.9314290160738772,0.29630208190625,0.5072899028753634,0.175,0.04,1.0,1.0,True,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,400.0,9,two_way_balanced,PE-Rasch,100,100,400,10000,0.06415134036482618,0.11731649051492418,0.04398273017358424,0.29674167160661613,0.07793296172952652,0.018844089419992743,0.0009865177429240683,0.04,1.0,1.0,True,4,4,4,4,True,official_prompteval.ExtendedRaschModel,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,400.0,9,two_way_balanced,Bayes-MAP,100,100,400,10000,0.06346872047833729,0.07786260564676889,0.030574646031508425,0.3816217334042979,0.1086384176137598,0.2978453547022835,0.07198568616478072,0.04,1.0,1.0,True,4,4,4,4,True,map_additive_rasch,400.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,13.0,167.57364227847359,0.00460854939639857,-0.5968622908648454,0.3809328335350711,0.9128992997487203,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,400.0,9,two_way_balanced,BayPIRE,100,100,400,10000,0.02863986618805034,0.035093726766007874,0.025655193029006738,0.19752165100144423,0.05148704319192948,0.12294500805055543,0.0275799196232669,0.04,1.0,1.0,True,4,4,4,4,True,bayesian_additive_irt,400.0,,,,,,,,,,,1.01,1220.0,0.0,1000.0,1000.0,4.0,0.97,-1.575,0.417,4.582,0.92,0.1256685217489662,0.12624783134480688,0.98,0.15301499999999996,0.15000000000000002,1.0,0.04622555364144165,1.0,0.047009999999999885
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,0,two_way_balanced,Avg,100,100,800,10000,0.137899999908,0.16630844814548662,0.10999999990800001,0.806769605136275,0.2640896738239131,0.5936936467734368,0.2046875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,0,two_way_balanced,PE-Rasch,100,100,800,10000,0.053524153949612546,0.07223433042655254,0.025705801687198986,0.2434460435767729,0.06116878238126815,0.04496052749645724,0.010682315970419558,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,0,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04749166446574273,0.05910045436851477,0.020362968877343346,0.294169960973054,0.07583651965067312,0.2510953326689419,0.05826344204461178,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,291.25034573193193,0.0021251289516835406,-0.6947061660003809,0.35949084835788964,1.3024996361289025,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,0,two_way_balanced,BayPIRE,100,100,800,10000,0.028337580002705746,0.0331053123221633,0.02200459506723604,0.16001589911166178,0.04557494418215167,0.13128116296546102,0.036565644538264074,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,923.0,0.0,1000.0,1000.0,4.0,0.97,-1.858,0.387,4.934,0.86,0.09340149243651602,0.09409294603441051,0.98,0.12321499999999996,0.12,1.0,0.028717709346463893,1.0,0.02990500000000007
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,1,two_way_balanced,Avg,100,100,800,10000,0.121349999908,0.15211755298584054,0.09524999990800001,0.7903772930162686,0.25891983686956527,0.6012190241209647,0.20765625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,1,two_way_balanced,PE-Rasch,100,100,800,10000,0.04892334843489397,0.0645557073355854,0.023597623354311634,0.21614955128761504,0.05739929199563856,0.051750452212859746,0.01323233188469846,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,1,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04273076377283582,0.05287866960496419,0.01575777714041087,0.29499243937501857,0.07664655012250801,0.2537732348810898,0.05954200726166082,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,9.0,292.43138265656444,0.006088967479480845,-0.723701921768724,0.3275870336971621,1.3034591620894256,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,1,two_way_balanced,BayPIRE,100,100,800,10000,0.027873547856217776,0.03294320408195822,0.0242467284888501,0.1628308771027731,0.04797977705511337,0.1324918272191981,0.03806031996756304,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1296.0,0.0,1000.0,1000.0,4.0,0.97,-1.981,0.278,4.967,0.77,0.07529653841549998,0.07570144668202669,0.97,0.1125099999999999,0.10999999999999999,1.0,0.029945218687362607,1.0,0.030602500000000032
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,2,two_way_balanced,Avg,100,100,800,10000,0.12204999963200003,0.15839744235384612,0.09444999963200001,0.9656483209315787,0.2611480975239131,0.5936401005882785,0.20640625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,2,two_way_balanced,PE-Rasch,100,100,800,10000,0.045874899913966406,0.05678878982834834,0.01802936757871436,0.2529405390831117,0.059428233675905405,0.03140778402157484,0.00633429292071199,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,2,two_way_balanced,Bayes-MAP,100,100,800,10000,0.042845870775396006,0.052718172752309285,0.014178919110318848,0.29170789940948405,0.07479680752222409,0.23851958670976714,0.05292789066688368,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,283.95984364568415,0.0020726156075939425,-0.7060611210214742,0.33660823575478893,1.3298102790995003,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,2,two_way_balanced,BayPIRE,100,100,800,10000,0.027706240339652237,0.03293008391240569,0.023932510164094457,0.16852643265368633,0.047435808617812,0.10615942767635861,0.029447792982415733,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1235.0,0.0,1000.0,1000.0,4.0,0.97,-2.031,0.332,5.338,0.69,0.07427335248154596,0.07408340239984143,0.94,0.10641249999999992,0.10999999999999999,1.0,0.02730693411983448,1.0,0.029007499999999742
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,3,two_way_balanced,Avg,100,100,800,10000,0.14174999972400001,0.17497071128277442,0.11654999972400001,0.9248380852129371,0.2677513584673913,0.5799334813752709,0.19953125,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,3,two_way_balanced,PE-Rasch,100,100,800,10000,0.05016092876067199,0.062248815826731294,0.028404578292132096,0.23735255814202885,0.06354429386427113,0.04074323401557758,0.008916472023282466,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,3,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04431137286714766,0.05541516976142543,0.021774072949896275,0.2946061262418066,0.07646579335074158,0.24508910271317685,0.05617519274617964,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,286.8033629769249,0.001466863954225008,-0.7214801620812256,0.36888096968906475,1.302650433993701,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,3,two_way_balanced,BayPIRE,100,100,800,10000,0.02644106132967962,0.03108211906367822,0.022659879304901355,0.15941159219063386,0.04584002288219047,0.12211465161081911,0.03428343416851509,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1096.0,0.0,1000.0,1000.0,4.0,0.97,-2.046,0.359,5.084,0.84,0.08647295176330395,0.0867669999220452,0.98,0.11761999999999993,0.12,1.0,0.029547422439266502,1.0,0.03020249999999991
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,4,two_way_balanced,Avg,100,100,800,10000,0.134449999816,0.16681501688493156,0.10364999981600001,0.865462356017247,0.26398777157173914,0.599822620590663,0.20796875,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,4,two_way_balanced,PE-Rasch,100,100,800,10000,0.04516650590755639,0.060330220302983795,0.019794955175372577,0.22061136126305544,0.05893747386281457,0.04431700468765948,0.011173812333856645,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,4,two_way_balanced,Bayes-MAP,100,100,800,10000,0.048779438094683984,0.06024699614844136,0.01646782131358124,0.29458363218884,0.0761829239957381,0.24431967167539775,0.055053051996778395,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,288.16583918412005,0.0007441568227832425,-0.6641501098673696,0.3465416611682,1.3239487243291508,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,4,two_way_balanced,BayPIRE,100,100,800,10000,0.02822039828171989,0.033974872850343146,0.023235790302608174,0.16628362275895145,0.04790034227251938,0.11497003126105806,0.03164167116685103,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,900.0,0.0,1000.0,1000.0,4.0,0.97,-1.889,0.432,5.195,0.81,0.09344491230973993,0.09347914512146902,0.95,0.12140749999999993,0.12,1.0,0.029143379055389607,1.0,0.029700000000000004
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,5,two_way_balanced,Avg,100,100,800,10000,0.11429999990800001,0.14065383012289429,0.087699999908,0.7788270128817477,0.25482336948043477,0.612044589083608,0.2128125,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,5,two_way_balanced,PE-Rasch,100,100,800,10000,0.0464269361813138,0.06107495526916805,0.025450634560686212,0.20704712546413878,0.05594059239566775,0.05929362102285685,0.014914977414560437,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,5,two_way_balanced,Bayes-MAP,100,100,800,10000,0.03756401181948045,0.04649373085953013,0.010717922790146153,0.2915358294097115,0.07484790934366019,0.2625985578621907,0.06290184077597145,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,298.4629218089683,0.013658908726244198,-0.6912664286758917,0.29186720773684643,1.303974835719417,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,5,two_way_balanced,BayPIRE,100,100,800,10000,0.028011479470434253,0.03294891994073906,0.02496143632107408,0.16201277897527921,0.04763885663704173,0.1409870057956861,0.04065923228016254,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1452.0,0.0,1000.0,1000.0,4.0,0.97,-1.893,0.225,4.854,0.62,0.06664829012934549,0.06696752021230512,0.94,0.10772249999999989,0.10999999999999999,1.0,0.030341109850625547,1.0,0.031402500000000055
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,6,two_way_balanced,Avg,100,100,800,10000,0.137099999632,0.17445199832710429,0.10729999963200001,1.0027548553780354,0.2672690214086957,0.5858307651423044,0.2028125,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,6,two_way_balanced,PE-Rasch,100,100,800,10000,0.051766193871085886,0.06984349958796615,0.02771753703178175,0.24496620581643846,0.06228093477048788,0.03086102625917201,0.005344032390948107,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,6,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04845527110248053,0.06317893769910025,0.019114913506503416,0.29665699175155236,0.07725618333467368,0.24494656548853017,0.05582030807379987,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,287.5670935674227,0.006201632042201562,-0.7154330037835658,0.3701048266629975,1.3090936786637182,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,6,two_way_balanced,BayPIRE,100,100,800,10000,0.027166420304520152,0.032999563161232516,0.01861142821874251,0.16149978468652665,0.04649697741673834,0.11756295646590925,0.031989627369676296,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,740.0,0.0,1000.0,1000.0,4.0,0.97,-2.08,0.563,5.11,0.94,0.11469783631077,0.11428074823373296,0.97,0.13871,0.14,1.0,0.02931730428025847,1.0,0.03059999999999996
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,7,two_way_balanced,Avg,100,100,800,10000,0.126399999816,0.15888989858716632,0.098099999816,0.8479374466968795,0.2613315215891304,0.5959824088862559,0.20625,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,7,two_way_balanced,PE-Rasch,100,100,800,10000,0.04386322597383889,0.06419166935671267,0.022259520436300455,0.25140572620955,0.06308140601353118,0.032073725811875786,0.006040470221326464,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,7,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04139581884381622,0.05130625766998021,0.015026730359774167,0.2887893850864576,0.07375018420084938,0.24162212450482998,0.054176671413630154,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,285.5104204997994,0.001142856600459925,-0.7171667984880464,0.3333013435878632,1.3235533459590914,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_chemistry,mistralai_mistral_7b_instruct_v0_2,800.0,7,two_way_balanced,BayPIRE,100,100,800,10000,0.026353200538673304,0.031944843324739486,0.02376285715827702,0.15978219738510566,0.04574971731875379,0.11589409323102641,0.03120724650367364,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1132.0,0.0,1000.0,1000.0,4.0,0.97,-2.068,0.344,5.058,0.79,0.07854870235798588,0.07883497287412786,0.96,0.1105149999999999,0.10999999999999999,1.0,0.026933453032360666,1.0,0.028000000000000025
