benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:business_ethics,meta_llama_llama_3_8b,800.0,9,two_way_balanced,Avg,100,100,800,10000,0.117799999908,0.148843877704392,0.090999999908,0.7982033272345552,0.26485054339565217,0.6245575051322214,0.2184375,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,800.0,9,two_way_balanced,PE-Rasch,100,100,800,10000,0.073939162490982,0.09605918778000208,0.051265951662379294,0.40166951874319684,0.10505005359604162,0.1141004893124041,0.03397149450434396,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,800.0,9,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04889629227776007,0.06355328708078789,0.02009008026910851,0.35526590636657895,0.10105095415509914,0.296677117895407,0.07617214911715825,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,17.0,321.30370498774926,0.012494692643644313,0.5363813848646345,0.34079531556055387,1.2570046734321199,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,800.0,9,two_way_balanced,BayPIRE,100,100,800,10000,0.025339042804895386,0.031424407090129815,0.018008977678441163,0.2545239093796194,0.07634852711227842,0.1995147268900694,0.059297265638840545,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1307.0,0.0,1000.0,1000.0,4.0,0.97,1.357,0.251,4.119,0.86,0.09168703339275033,0.09154207510998646,0.98,0.13381999999999997,0.13,1.0,0.03389382641939154,1.0,0.03490250000000006
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,Avg,100,100,1600,10000,0.10092500000000003,0.12340152956912649,0.077725,0.7209042347401852,0.2602436755952381,0.6352996617229223,0.2225390625,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04499494698284938,0.05921148424413583,0.03047057869237232,0.3063901815799754,0.08759844983734213,0.1385948525992182,0.04219306214217172,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03918237270483824,0.0479875622802287,0.01687003657613076,0.30084273545759804,0.08459855401409311,0.24466440011360407,0.06210703712548463,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,536.9718392433499,0.013408769365903173,0.6403558990758662,0.3618457836914357,1.675899448458515,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,BayPIRE,100,100,1600,10000,0.022313312724762918,0.02853204274285837,0.014368889992857087,0.24031326973415,0.07345196131426997,0.17878379487092758,0.055703839567020186,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,751.0,0.0,1000.0,1000.0,4.0,0.97,1.695,0.304,4.832,0.79,0.07756090723343559,0.07713507308611295,0.97,0.11710999999999996,0.12,1.0,0.021445721557968533,1.0,0.023105000000000153
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,Avg,100,100,1600,10000,0.077475,0.09773912983038063,0.058475,0.6989886337248382,0.25182105654761905,0.6545414736370586,0.2312890625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04867026199245715,0.061224859337539565,0.031903738560035436,0.29122647325182593,0.08606993602016087,0.15992983267066183,0.04889515032406188,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03596075026457653,0.044544174138201414,0.016532814781335024,0.2981113464382644,0.08308576862312628,0.2607634669282584,0.06788430697373224,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,559.8660626465486,0.004936668004218096,0.5435103767249883,0.3377270174097484,1.6636248721531457,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,BayPIRE,100,100,1600,10000,0.023382899765584754,0.02899829078935601,0.01588553095023824,0.23890397723492388,0.07314949418492342,0.20163167290925693,0.062117774633961995,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1007.0,0.0,1000.0,1000.0,4.0,0.97,1.353,0.249,4.396,0.79,0.07439551498528829,0.07467609983075318,0.98,0.11731999999999991,0.12,1.0,0.022005804873441837,1.0,0.02370249999999996
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,Avg,100,100,1600,10000,0.08712500000000004,0.10560746895934964,0.06597499999999999,0.70487567873713,0.2539639136904762,0.6513223865475996,0.2300390625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04656241028921751,0.05872820013193822,0.031944416202543575,0.279687177761922,0.08286995622386627,0.1712656943167582,0.054158731823396984,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03626825045538442,0.04450300320943562,0.01918761149657585,0.2977208819109,0.08255807938386041,0.2660302611013324,0.07024260069102374,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,565.9942419982135,0.01685294114497352,0.5341274632814393,0.33796467158070065,1.6495601641236033,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,BayPIRE,100,100,1600,10000,0.023913194636517164,0.02949598947292107,0.018041915365017137,0.23645080229904988,0.07211555246868206,0.20810100675527488,0.06469117166289218,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,984.0,0.0,1000.0,1000.0,4.0,0.97,1.307,0.21,4.367,0.77,0.06690751231346237,0.06683071235484211,0.97,0.1148149999999999,0.11024999999999863,0.0,0.02211925044033236,1.0,0.02450500000000011
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,Avg,100,100,1600,10000,0.08240000000000001,0.10294780230777148,0.06405,0.703357021686418,0.2537574404761905,0.6468291673528586,0.22765625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,PE-Rasch,100,100,1600,10000,0.04945275658016295,0.06131789486106546,0.0325659411265612,0.3163591567423258,0.08902101835596357,0.14900723519411474,0.046451247457872304,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03385783477364734,0.042288379252556754,0.014640172862554339,0.3022684619434593,0.08465256225402536,0.2515556891706198,0.06470815959727687,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,546.1590839771573,0.006811956132014545,0.6154696072953257,0.3335196484052845,1.6706849834703683,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,BayPIRE,100,100,1600,10000,0.022978597526851788,0.02796828108488708,0.016047394648135975,0.2502836508100301,0.07555220517916757,0.19041661187464357,0.05855342892106424,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1065.0,0.0,1000.0,1000.0,4.0,0.97,1.621,0.204,4.576,0.71,0.06101916988404648,0.06102264783013395,0.96,0.10900749999999995,0.10999999999999999,1.0,0.021659681222453542,1.0,0.023499999999999854
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,Avg,100,100,1600,10000,0.09977499999999999,0.12182133433844829,0.073725,0.716592275483843,0.2591871279761905,0.6422764056116234,0.2256640625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,PE-Rasch,100,100,1600,10000,0.0569694628745313,0.07454666186605681,0.03483268722696134,0.30931993960008697,0.09150298619026868,0.16384436257182208,0.05118017483463246,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.044107646019572504,0.05345221874470279,0.019263091377380217,0.30472719837896806,0.08585789098538091,0.2662733932021799,0.0705031527166175,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,566.0016181483213,0.006061698830920495,0.5586866061649632,0.3890404366450891,1.6359115987950381,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,BayPIRE,100,100,1600,10000,0.023876023539990233,0.029418312884593404,0.009688049399781955,0.23685308520689816,0.07322133598110633,0.20732007684686057,0.06411322569292238,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,616.0,0.0,1000.0,1000.0,4.0,0.97,1.296,0.417,4.309,0.9,0.10506920520536481,0.10486432837660464,0.99,0.14101499999999997,0.14,1.0,0.022333587000045174,1.0,0.024499999999999966
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,Avg,100,100,1600,10000,0.09509999999999998,0.11484282737724633,0.07235,0.7114363797076766,0.25703497023809524,0.6444214195275617,0.226640625,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05415929958354753,0.06613936387892233,0.03553086397319771,0.3001591146791,0.08840818786543735,0.16282723950390654,0.05106126254330008,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.041222198678999164,0.04965747960326602,0.020809698363409734,0.3019454488222424,0.08459881442428378,0.26128396364131506,0.06861613302916159,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,558.9699910439147,0.008840064905142268,0.5817497046649561,0.3603471458080096,1.6483114345610719,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,BayPIRE,100,100,1600,10000,0.023067831874069657,0.028966329537935893,0.014319235506522893,0.23911667977493706,0.0725923447937316,0.20332427981961548,0.0633406193447422,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,850.0,0.0,1000.0,1000.0,4.0,0.97,1.461,0.224,4.452,0.76,0.0690061304758091,0.06867768616402842,0.96,0.11570999999999994,0.12,1.0,0.021903962146458178,1.0,0.023600000000000065
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,Avg,100,100,1600,10000,0.082025,0.10342479151538088,0.059225,0.7044181623012506,0.2538671875,0.6467700575019737,0.2276953125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05363837265252215,0.06706852687498989,0.03182911483667807,0.30083743814370567,0.08800820068411325,0.1615790804685598,0.050381287098623634,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03998592978980156,0.04954234051227828,0.016353294855249768,0.30226097183345213,0.08503564431477806,0.26087999883479696,0.06849498409363314,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,558.0145210943319,0.004479960165459519,0.6375219471225639,0.3452239132484616,1.6496533369720967,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,BayPIRE,100,100,1600,10000,0.025326315831610487,0.030177350957525037,0.015455315865587425,0.238305748221515,0.07315716833523883,0.20215010020015156,0.06292849034659082,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,782.0,0.0,1000.0,1000.0,4.0,0.97,1.554,0.252,4.448,0.8,0.07478486940395458,0.07521920359653439,0.98,0.11880999999999994,0.12,1.0,0.021509469355314725,1.0,0.023205000000000142
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,Avg,100,100,1600,10000,0.08007500000000001,0.10001468642154511,0.05672499999999999,0.70210475899698,0.2528329613095238,0.6490780889962999,0.2287890625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05368494087950527,0.07123006996714883,0.038512409055537454,0.29464305149100767,0.08707137195273161,0.17474125024777565,0.054669135274946115,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03798812522237634,0.051099046422941705,0.019719415064159803,0.3023045270855219,0.08471605060806009,0.2737351110523633,0.07355536088827841,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,575.6038683179428,0.0039742289371408205,0.6137662981677757,0.3764873649147018,1.6243812782570262,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,BayPIRE,100,100,1600,10000,0.02221422433645432,0.02916246911539143,0.009344813277805935,0.23400499131515048,0.07165576905043743,0.21642360678448394,0.06759687363739574,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,736.0,0.0,1000.0,1000.0,4.0,0.97,1.445,0.409,4.282,0.93,0.10767133126568149,0.10790228898631998,0.99,0.14371749999999994,0.14,1.0,0.02281011478126327,1.0,0.025399999999999867
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,Avg,100,100,1600,10000,0.08620000000000003,0.10699649526970498,0.06634999999999999,0.7081788287275865,0.2550669642857143,0.6430866316276509,0.22609375,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,PE-Rasch,100,100,1600,10000,0.049305169172386254,0.06232708684099715,0.02942958843925645,0.27616419667912356,0.08272717738808977,0.17817353722156867,0.05603144678014825,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03557399033142754,0.04621734280212816,0.017268475546820136,0.30044070291412717,0.08401791871475363,0.2700329448535902,0.07219591369318044,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,567.9336395416944,0.0041659619706933175,0.643815246955411,0.3279538996898396,1.6240429102730576,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,BayPIRE,100,100,1600,10000,0.02324432157938183,0.029714354899027188,0.018189482668466955,0.23523575801216579,0.07177920567237084,0.21383621869922678,0.066946165480829,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1117.0,0.0,1000.0,1000.0,4.0,0.97,1.546,0.16,4.324,0.66,0.05677073103854084,0.05673871678749587,0.97,0.11071749999999987,0.10999999999999999,1.0,0.023200334068175565,1.0,0.025499999999999967
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,Avg,100,100,1600,10000,0.09135,0.11300497776646833,0.06929999999999999,0.7134883026176926,0.2571019345238095,0.6377078661109628,0.223671875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05449777701730011,0.06832451787796351,0.03473239658949838,0.32748884272699746,0.09085171272448873,0.13738983277809852,0.04141824744270824,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.04108496724578956,0.05009420031731971,0.020001950092609595,0.3050606841473031,0.08572740385384944,0.242484190075594,0.06106692740640931,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,533.7443591571241,0.008516220519847394,0.6732876560746812,0.3698063378660305,1.675734038300947,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:business_ethics,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,BayPIRE,100,100,1600,10000,0.024518742137248403,0.03139413472304333,0.01400651976386023,0.248455129635827,0.07516774498606599,0.17880755664369474,0.054048173069661656,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,714.0,0.0,1000.0,1000.0,4.0,0.97,1.687,0.387,4.583,0.83,0.08984260218491855,0.08940878173418598,0.96,0.12451749999999993,0.1251249999999997,1.0,0.021559066259562498,1.0,0.02270249999999996
