benchmark,model_id,budget,repeat,mask_type,method,n_prompts,n_items,n_observed,n_total,prompt_mae,prompt_rmse,wasserstein_1,test_log_loss,test_brier,train_log_loss,train_brier,mask_observed_fraction,mask_prompt_coverage,mask_item_coverage,mask_connected,mask_min_prompt_degree,mask_max_prompt_degree,mask_min_item_degree,mask_max_item_degree,converged,model,n_obs,reason,iterations,final_loss,gradient_norm,alpha,prompt_effect_sd,item_difficulty_sd,n_params,sigma_prompt,sigma_item,max_rhat,min_ess_bulk,divergences,draws,tune,chains,target_accept,alpha_mean,sigma_a_mean,sigma_b_mean,cover_prompt_latent_95,mean_interval_width_latent_95,median_interval_width_latent_95,cover_prompt_predictive_95,mean_interval_width_predictive_95,median_interval_width_predictive_95,cover_avg_latent_95,avg_interval_width_latent_95,cover_avg_predictive_95,avg_interval_width_predictive_95
mmlu:college_mathematics,meta_llama_llama_3_8b,800.0,8,two_way_balanced,BayPIRE,100,100,800,10000,0.022171535379429466,0.02937216212126058,0.012488523209425798,0.2860189833357025,0.08521832066679834,0.19580787334543065,0.0578165110265266,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.0,1052.0,0.0,1000.0,1000.0,4.0,0.97,-1.647,0.285,4.071,0.89,0.10053082970832133,0.10109575536885326,0.97,0.13951249999999996,0.14,1.0,0.033998614730921306,1.0,0.03510499999999994
mmlu:college_mathematics,meta_llama_llama_3_8b,800.0,9,two_way_balanced,Avg,100,100,800,10000,0.117699999816,0.15024646370707034,0.09309999981599999,0.8500671524358551,0.25630434765652177,0.6073293692989847,0.21125,0.08,1.0,1.0,True,8,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,800.0,9,two_way_balanced,PE-Rasch,100,100,800,10000,0.08076683983188902,0.10005070677119546,0.0613264715322939,0.47499363533674843,0.1224794876483289,0.13039393685384718,0.039862131985185296,0.08,1.0,1.0,True,8,8,8,8,True,official_prompteval.ExtendedRaschModel,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,800.0,9,two_way_balanced,Bayes-MAP,100,100,800,10000,0.04954325074137318,0.061735434386513736,0.026065075898622794,0.3721571576154612,0.10961368724290722,0.307630128406661,0.08197619535677042,0.08,1.0,1.0,True,8,8,8,8,True,map_additive_rasch,800.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,12.0,324.6872646062975,0.04009123122721061,-0.6903719941639109,0.3356759828225053,1.2144382299423393,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,800.0,9,two_way_balanced,BayPIRE,100,100,800,10000,0.022828878773245714,0.028465362048226497,0.013952573265370818,0.2950737619668587,0.08912676699986691,0.22038945557495052,0.06655862766168308,0.08,1.0,1.0,True,8,8,8,8,True,bayesian_additive_irt,800.0,,,,,,,,,,,1.01,1565.0,0.0,1000.0,1000.0,4.0,0.97,-1.513,0.237,3.833,0.87,0.0941388139066628,0.09402060264640327,0.99,0.13881999999999994,0.14,1.0,0.035624230786043376,1.0,0.03720250000000008
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,Avg,100,100,1600,10000,0.09785,0.12352479508179724,0.0763,0.7030924663344545,0.2506808035714286,0.6240729380193002,0.217578125,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05028726226151364,0.061903836100927576,0.029286403791371284,0.3178585058173268,0.09404282133906948,0.1884129556195537,0.05918276744535831,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.041961091893776954,0.05120796411458302,0.01954816925220882,0.31900988355391857,0.09192768536213834,0.27294923066910287,0.07384078929878213,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,566.9564484296561,0.0073759844769328365,-0.7684958260211416,0.33516247031794444,1.5870507522922068,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,0,two_way_balanced,BayPIRE,100,100,1600,10000,0.02220501175289263,0.02829747556129513,0.014328531307008962,0.26686338956121985,0.08139301486196708,0.2193405918270694,0.06880595566839565,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1078.0,0.0,1000.0,1000.0,4.0,0.97,-1.66,0.137,4.18,0.65,0.051785120231310246,0.051173543707649566,0.94,0.1094149999999999,0.10999999999999999,1.0,0.02339063143143505,1.0,0.024899999999999922
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,Avg,100,100,1600,10000,0.084825,0.10964687638049704,0.067275,0.6922144140073092,0.2468954613095238,0.6241064444560032,0.2172265625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05331276246530589,0.06857264445407805,0.0381237140890627,0.3298252086258307,0.0989578135473629,0.19337826055559149,0.05993215000385904,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.04012432259469642,0.050707645728528976,0.021964441370637397,0.32585590200775755,0.09499842631628343,0.27822431435228734,0.07556833868971546,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,572.6904801012296,0.005680200668332956,-0.8244820410322825,0.36572994613999277,1.562893763016525,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,1,two_way_balanced,BayPIRE,100,100,1600,10000,0.02108225839056469,0.02546273740400895,0.011311024260606125,0.2708972556300893,0.08351313418242812,0.2336375452247021,0.07189246102738533,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1060.0,0.0,1000.0,1000.0,4.0,0.97,-1.596,0.223,3.795,0.85,0.07570137482460662,0.07580103175405828,1.0,0.1229224999999999,0.12,1.0,0.02373291308110287,1.0,0.0251050000000001
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,Avg,100,100,1600,10000,0.08054999991600001,0.1036472379815304,0.062749999916,0.7558458395631328,0.24540922610714289,0.6220793469958958,0.21703125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05060937475075931,0.06318623132662327,0.034646751338001686,0.3364756648191327,0.09814674958711345,0.19317317426003253,0.062033138171370704,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03637575538454166,0.046478078831425074,0.018645305477843814,0.32608865095684725,0.09529277325694926,0.27814389458285826,0.0764832244040442,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,571.9497262703984,0.0038558034639976993,-0.8584399957134825,0.3366605105481161,1.5654679218162297,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,2,two_way_balanced,BayPIRE,100,100,1600,10000,0.021359014663525393,0.02640368814783025,0.015295447718233142,0.2747363306473411,0.08462650935015306,0.22904933374503522,0.07215131981106775,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.0,1236.0,0.0,1000.0,1000.0,4.0,0.97,-1.776,0.15,4.037,0.68,0.05622261412752174,0.05609158534201836,0.99,0.11370999999999995,0.11000000000000004,1.0,0.022978902932245138,1.0,0.02510000000000001
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,Avg,100,100,1600,10000,0.08742499999999997,0.1059802458008095,0.069825,0.6882103457542743,0.24540364583333332,0.6302481656045315,0.2201171875,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05592323944601202,0.07194036146666849,0.04080191589512131,0.34035720321364393,0.09827634166841129,0.18050789740775458,0.05621095559164772,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03965286798429601,0.05208603363879934,0.024819947570830107,0.320163552666541,0.09244348299558414,0.27167042465003777,0.07336074516824775,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,567.5408667585457,0.0049597803420861055,-0.7895295647608586,0.3788353070384989,1.5939540322677892,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,3,two_way_balanced,BayPIRE,100,100,1600,10000,0.022940639966628207,0.02879084631850968,0.00702725925019672,0.26775152642305294,0.08216715578547593,0.22074376296371015,0.06807274026867566,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,679.0,0.0,1000.0,1000.0,4.0,0.97,-1.765,0.369,4.005,0.9,0.1018024152130698,0.10175181039575648,0.98,0.139605,0.14,1.0,0.02242567487219127,1.0,0.024104999999999988
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,Avg,100,100,1600,10000,0.08194999999999998,0.10764060572107535,0.067,0.6923898801399949,0.2460267857142857,0.6275888720629087,0.2190625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05592789343378807,0.07389411537170723,0.03575859136821053,0.325533504148232,0.09761837717502743,0.2016107899243167,0.06334746024976524,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.03841589824896163,0.05173882354951305,0.018843451296725443,0.32286369274078597,0.09329223813076638,0.28371357296964506,0.07797471971618883,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,580.3789152179729,0.006034940607603986,-0.8021257003417811,0.34034823809675857,1.5615536448987781,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,4,two_way_balanced,BayPIRE,100,100,1600,10000,0.021403213447948873,0.028047652903543455,0.011762883947838684,0.26700776608983817,0.08227016346417976,0.23992069861537652,0.07385482976958439,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1033.0,0.0,1000.0,1000.0,4.0,0.97,-1.626,0.162,3.694,0.78,0.06257853542776984,0.06247845178128761,0.98,0.1174224999999999,0.12,1.0,0.02456246765235709,1.0,0.026202500000000073
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,Avg,100,100,1600,10000,0.08604999991600001,0.10936864242661147,0.066649999916,0.7533277595481309,0.24677083325714286,0.6226606406937583,0.2175,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05956371290261383,0.07195694554304535,0.040549746411257415,0.32850301377319485,0.09789886790625817,0.1931178669480304,0.06114707283099266,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.042222313085425185,0.05090934056798574,0.02279387085824269,0.3220564473030957,0.09326755626098454,0.27963857944537646,0.0766805305599065,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,575.8867064728349,0.016607492578054345,-0.8140095241307412,0.3874614651031192,1.5636896064435635,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,5,two_way_balanced,BayPIRE,100,100,1600,10000,0.020165200319599945,0.025332047960442167,0.008532760169301382,0.2657483061651409,0.08160083246758948,0.2339136244579211,0.07319464919924586,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1063.0,0.0,1000.0,1000.0,4.0,0.97,-1.681,0.254,3.897,0.88,0.0844964728655846,0.08423741985876942,0.99,0.12970999999999996,0.13,1.0,0.023048326453715184,1.0,0.025502499999999984
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,Avg,100,100,1600,10000,0.08497500000000001,0.10640694291257502,0.064625,0.6910128103392438,0.2463002232142857,0.6217002460420578,0.2159765625,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,PE-Rasch,100,100,1600,10000,0.06331739274654552,0.08011288145677564,0.04236139157673726,0.3215217629526519,0.09844285277618878,0.22470908863789543,0.07098021522248743,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.04647043963658303,0.056656438142467416,0.02584991870131884,0.3293757537447944,0.09603437047632606,0.3004205275152671,0.08489632296089666,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,11.0,598.7787362881985,0.006354695111600198,-0.8643814502350537,0.35663647035782975,1.50292643087262,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,6,two_way_balanced,BayPIRE,100,100,1600,10000,0.026152510675874006,0.03059513199154443,0.01665799940290863,0.26884227606085803,0.0820631188474869,0.2636511365324983,0.08215825356584833,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1103.0,0.0,1000.0,1000.0,4.0,0.97,-1.614,0.176,3.458,0.66,0.07177916265807407,0.07125855727639488,0.98,0.12631999999999988,0.13,0.0,0.024117189819739537,1.0,0.026399999999999924
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,Avg,100,100,1600,10000,0.08877499999999999,0.11170804581586771,0.068825,0.6939712649257861,0.24746837797619048,0.6238133397364407,0.2170703125,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,PE-Rasch,100,100,1600,10000,0.052769433129709505,0.07109590683796913,0.03495069375899531,0.3236552535223443,0.09748180615875306,0.1985585297114511,0.061663731356596724,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.04069166011313128,0.05239410579587923,0.020568411897848762,0.32373638042414,0.09411732986885231,0.28012431016348366,0.07677578494624204,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,574.3433736438853,0.007542035111835638,-0.8333433401306195,0.352245447806173,1.557015137224743,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,7,two_way_balanced,BayPIRE,100,100,1600,10000,0.022192639930532537,0.02680999489372572,0.01322203705889511,0.2655968597947035,0.08220893783556985,0.2357270431716292,0.07304339566558565,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,984.0,0.0,1000.0,1000.0,4.0,0.97,-1.659,0.145,3.777,0.65,0.05722926260841701,0.057187403231083705,0.99,0.11431249999999993,0.11000000000000004,1.0,0.02357437255581185,1.0,0.026099999999999846
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,Avg,100,100,1600,10000,0.1012,0.1241178875102215,0.08005,0.7065861501169443,0.2515550595238095,0.6157078728063244,0.21390625,0.16,1.0,1.0,True,16,16,15,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,PE-Rasch,100,100,1600,10000,0.0600689775775167,0.07274612607392955,0.04242333213360637,0.3306826848779158,0.09824762316729864,0.1919902967253018,0.060024806951343254,0.16,1.0,1.0,True,16,16,15,17,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.04622116605320398,0.05620213392468279,0.02630760342990151,0.3263119758100235,0.09495338578573909,0.2767995745369305,0.0753666526774805,0.16,1.0,1.0,True,16,16,15,17,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,570.0744286212152,0.005786316967748867,-0.843184769234629,0.38558748210135524,1.5559306820374565,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,8,two_way_balanced,BayPIRE,100,100,1600,10000,0.021577826528519396,0.027305879094568074,0.011055571993681623,0.26741920282160503,0.08213147635366858,0.23186286278168797,0.07197865560289061,0.16,1.0,1.0,True,16,16,15,17,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,1227.0,0.0,1000.0,1000.0,4.0,0.97,-1.667,0.217,3.889,0.82,0.07527763077326333,0.07505583646230504,0.98,0.12321249999999997,0.12,1.0,0.02374022216609728,1.0,0.026005000000000056
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,Avg,100,100,1600,10000,0.09162499991599998,0.113635656557262,0.071074999916,0.7609825450225571,0.24791108622619049,0.6228206842640452,0.2174609375,0.16,1.0,1.0,True,16,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,PE-Rasch,100,100,1600,10000,0.05902329821324842,0.07351657499367711,0.04166037153897416,0.3409434098387874,0.09864872063000413,0.18829558041836342,0.05920008567128001,0.16,1.0,1.0,True,16,16,16,16,True,official_prompteval.ExtendedRaschModel,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,Bayes-MAP,100,100,1600,10000,0.044743723864946204,0.0533239172603479,0.024191037763283053,0.32321484385491134,0.09352847294618755,0.2760331945184107,0.07509195824869756,0.16,1.0,1.0,True,16,16,16,16,True,map_additive_rasch,1600.0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,10.0,570.8906390490404,0.005404296177086087,-0.8138246390497894,0.3865934629813373,1.568886377324497,201.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,
mmlu:college_mathematics,meta_llama_llama_3_8b,1600.0,9,two_way_balanced,BayPIRE,100,100,1600,10000,0.02059869188370337,0.025986816468844404,0.008425981632580057,0.26785443908031553,0.08186967223758028,0.2306253762242533,0.07125617588012072,0.16,1.0,1.0,True,16,16,16,16,True,bayesian_additive_irt,1600.0,,,,,,,,,,,1.01,852.0,0.0,1000.0,1000.0,4.0,0.97,-1.604,0.258,3.847,0.83,0.08497538147236398,0.08491658881963549,0.98,0.12940499999999996,0.13,1.0,0.02367238179821901,1.0,0.025402499999999995
